pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.742552e-01, 4.742552e-01, 0.000000e+00, 0.000000e+00, 8.777732e-08, 4.966436e-01, 5.166700e-02, 2.166726e-06, 3.109148e-07, 1.633297e-08, 5.498763e-15, 4.146816e-15, 2.374028e-16, 1.114545e-15, 1.493816e-18, 2.392126e-16, 8.512847e-18, 4.393088e-15, 5.374242e+00, 6.122586e+07, 6.122586e+07, 4.724245e-08, 2.704603e-09, 1.701824e-11, 9.698231e-11, 2.468435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.747613e-01, 4.747613e-01, 0.000000e+00, 0.000000e+00, 8.888829e-08, 4.966398e-01, 5.179778e-02, 2.191355e-06, 3.144092e-07, 1.650860e-08, 5.517419e-15, 4.168729e-15, 2.374068e-16, 1.111283e-15, 1.499181e-18, 2.392251e-16, 8.541273e-18, 4.413783e-15, 5.384362e+00, 6.057448e+07, 6.057448e+07, 4.689852e-08, 2.670844e-09, 1.686590e-11, 9.608996e-11, 2.465291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.757566e-01, 4.757566e-01, 0.000000e+00, 0.000000e+00, 9.111028e-08, 4.966324e-01, 5.205782e-02, 2.240448e-06, 3.213733e-07, 1.685840e-08, 5.554096e-15, 4.211806e-15, 2.374146e-16, 1.104875e-15, 1.509693e-18, 2.392497e-16, 8.596830e-18, 4.454458e-15, 5.404445e+00, 5.931763e+07, 5.931763e+07, 4.622756e-08, 2.605794e-09, 1.656995e-11, 9.435632e-11, 2.459051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.762461e-01, 4.762461e-01, 0.000000e+00, 0.000000e+00, 9.222129e-08, 4.966287e-01, 5.218709e-02, 2.264913e-06, 3.248432e-07, 1.703256e-08, 5.572125e-15, 4.232980e-15, 2.374185e-16, 1.101726e-15, 1.514844e-18, 2.392618e-16, 8.623984e-18, 4.474449e-15, 5.414410e+00, 5.871107e+07, 5.871107e+07, 4.590025e-08, 2.574444e-09, 1.642619e-11, 9.351403e-11, 2.455954e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.767303e-01, 4.767303e-01, 0.000000e+00, 0.000000e+00, 9.333230e-08, 4.966251e-01, 5.231587e-02, 2.289323e-06, 3.283048e-07, 1.720625e-08, 5.589954e-15, 4.253919e-15, 2.374224e-16, 1.098613e-15, 1.519927e-18, 2.392739e-16, 8.650736e-18, 4.494216e-15, 5.424324e+00, 5.811840e+07, 5.811840e+07, 4.557821e-08, 2.543839e-09, 1.628511e-11, 9.268748e-11, 2.452873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.772095e-01, 4.772095e-01, 0.000000e+00, 0.000000e+00, 9.444333e-08, 4.966215e-01, 5.244417e-02, 2.313679e-06, 3.317585e-07, 1.737947e-08, 5.607588e-15, 4.274628e-15, 2.374262e-16, 1.095534e-15, 1.524943e-18, 2.392858e-16, 8.677096e-18, 4.513764e-15, 5.434189e+00, 5.753915e+07, 5.753915e+07, 4.526130e-08, 2.513955e-09, 1.614665e-11, 9.187621e-11, 2.449806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.776836e-01, 4.776836e-01, 0.000000e+00, 0.000000e+00, 9.555436e-08, 4.966180e-01, 5.257199e-02, 2.337981e-06, 3.352041e-07, 1.755222e-08, 5.625031e-15, 4.295111e-15, 2.374301e-16, 1.092490e-15, 1.529895e-18, 2.392976e-16, 8.703073e-18, 4.533098e-15, 5.444004e+00, 5.697285e+07, 5.697285e+07, 4.494940e-08, 2.484764e-09, 1.601073e-11, 9.107981e-11, 2.446755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.781529e-01, 4.781529e-01, 0.000000e+00, 0.000000e+00, 9.666540e-08, 4.966145e-01, 5.269934e-02, 2.362229e-06, 3.386417e-07, 1.772450e-08, 5.642287e-15, 4.315374e-15, 2.374339e-16, 1.089479e-15, 1.534784e-18, 2.393094e-16, 8.728678e-18, 4.552223e-15, 5.453772e+00, 5.641907e+07, 5.641907e+07, 4.464238e-08, 2.456244e-09, 1.587728e-11, 9.029785e-11, 2.443717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.786173e-01, 4.786173e-01, 0.000000e+00, 0.000000e+00, 9.777645e-08, 4.966110e-01, 5.282621e-02, 2.386424e-06, 3.420713e-07, 1.789633e-08, 5.659359e-15, 4.335421e-15, 2.374376e-16, 1.086500e-15, 1.539610e-18, 2.393210e-16, 8.753919e-18, 4.571142e-15, 5.463492e+00, 5.587738e+07, 5.587738e+07, 4.434013e-08, 2.428372e-09, 1.574623e-11, 8.952994e-11, 2.440694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.790771e-01, 4.790771e-01, 0.000000e+00, 0.000000e+00, 9.888750e-08, 4.966076e-01, 5.295262e-02, 2.410566e-06, 3.454931e-07, 1.806770e-08, 5.676252e-15, 4.355257e-15, 2.374414e-16, 1.083554e-15, 1.544377e-18, 2.393326e-16, 8.778806e-18, 4.589860e-15, 5.473165e+00, 5.534738e+07, 5.534738e+07, 4.404254e-08, 2.401126e-09, 1.561751e-11, 8.877569e-11, 2.437685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.838533e-01, 4.838533e-01, 0.000000e+00, 0.000000e+00, 1.111093e-07, 4.965721e-01, 5.431394e-02, 2.672696e-06, 3.826227e-07, 1.992403e-08, 5.851226e-15, 4.560671e-15, 2.374814e-16, 1.053073e-15, 1.593198e-18, 2.394538e-16, 9.031394e-18, 4.783622e-15, 5.576649e+00, 5.019064e+07, 5.019064e+07, 4.104669e-08, 2.137367e-09, 1.433901e-11, 8.128384e-11, 2.405464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.878092e-01, 4.878092e-01, 0.000000e+00, 0.000000e+00, 1.222203e-07, 4.965428e-01, 5.550842e-02, 2.905724e-06, 4.155962e-07, 2.156893e-08, 5.995290e-15, 4.729750e-15, 2.375159e-16, 1.028024e-15, 1.632660e-18, 2.395560e-16, 9.232386e-18, 4.942996e-15, 5.666498e+00, 4.636298e+07, 4.636298e+07, 3.869856e-08, 1.943342e-09, 1.335833e-11, 7.553888e-11, 2.377447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.914628e-01, 4.914628e-01, 0.000000e+00, 0.000000e+00, 1.333314e-07, 4.965158e-01, 5.666584e-02, 3.133974e-06, 4.478646e-07, 2.317681e-08, 6.127504e-15, 4.884886e-15, 2.375487e-16, 1.005069e-15, 1.668311e-18, 2.396516e-16, 9.411408e-18, 5.089137e-15, 5.752792e+00, 4.314658e+07, 4.314658e+07, 3.663719e-08, 1.781641e-09, 1.251252e-11, 7.058661e-11, 2.350516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.948618e-01, 4.948618e-01, 0.000000e+00, 0.000000e+00, 1.444424e-07, 4.964907e-01, 5.778950e-02, 3.357667e-06, 4.794620e-07, 2.475066e-08, 6.249675e-15, 5.028211e-15, 2.375800e-16, 9.838841e-16, 1.700785e-18, 2.397416e-16, 9.572276e-18, 5.224072e-15, 5.835903e+00, 4.040296e+07, 4.040296e+07, 3.481117e-08, 1.644808e-09, 1.177483e-11, 6.627052e-11, 2.324571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.980437e-01, 4.980437e-01, 0.000000e+00, 0.000000e+00, 1.555535e-07, 4.964673e-01, 5.888222e-02, 3.577008e-06, 5.104201e-07, 2.629308e-08, 6.363225e-15, 5.161401e-15, 2.376101e-16, 9.642140e-16, 1.730574e-18, 2.398267e-16, 9.717915e-18, 5.349397e-15, 5.916141e+00, 3.803283e+07, 3.803283e+07, 3.318087e-08, 1.527513e-09, 1.112527e-11, 6.247312e-11, 2.299535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.010378e-01, 5.010378e-01, 0.000000e+00, 0.000000e+00, 1.666646e-07, 4.964453e-01, 5.994644e-02, 3.792188e-06, 5.407683e-07, 2.780632e-08, 6.469296e-15, 5.285801e-15, 2.376390e-16, 9.458555e-16, 1.758065e-18, 2.399074e-16, 9.850615e-18, 5.466391e-15, 5.993768e+00, 3.596305e+07, 3.596305e+07, 3.171520e-08, 1.425851e-09, 1.054852e-11, 5.910441e-11, 2.275340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.038682e-01, 5.038682e-01, 0.000000e+00, 0.000000e+00, 1.777757e-07, 4.964246e-01, 6.098431e-02, 4.003387e-06, 5.705337e-07, 2.929238e-08, 6.568815e-15, 5.402505e-15, 2.376668e-16, 9.286436e-16, 1.783566e-18, 2.399843e-16, 9.972199e-18, 5.576091e-15, 6.069009e+00, 3.413857e+07, 3.413857e+07, 3.038944e-08, 1.336891e-09, 1.003268e-11, 5.609426e-11, 2.251931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.065542e-01, 5.065542e-01, 0.000000e+00, 0.000000e+00, 1.888868e-07, 4.964049e-01, 6.199771e-02, 4.210774e-06, 5.997420e-07, 3.075303e-08, 6.662547e-15, 5.512411e-15, 2.376936e-16, 9.124427e-16, 1.807331e-18, 2.400577e-16, 1.008414e-17, 5.679352e-15, 6.142056e+00, 3.251712e+07, 3.251712e+07, 2.918367e-08, 1.258392e-09, 9.568327e-12, 5.338720e-11, 2.229258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.115572e-01, 5.115572e-01, 0.000000e+00, 0.000000e+00, 2.111153e-07, 4.963684e-01, 6.395814e-02, 4.614847e-06, 6.565960e-07, 3.360496e-08, 6.835146e-15, 5.714770e-15, 2.377447e-16, 8.826319e-16, 1.850457e-18, 2.401956e-16, 1.028375e-17, 5.869346e-15, 6.282265e+00, 2.975751e+07, 2.975751e+07, 2.706943e-08, 1.126137e-09, 8.765150e-12, 4.871156e-11, 2.185937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.138973e-01, 5.138973e-01, 0.000000e+00, 0.000000e+00, 2.222243e-07, 4.963513e-01, 6.490727e-02, 4.811671e-06, 6.842639e-07, 3.499787e-08, 6.914945e-15, 5.808318e-15, 2.377691e-16, 8.688573e-16, 1.870121e-18, 2.402606e-16, 1.037319e-17, 5.957120e-15, 6.349654e+00, 2.857317e+07, 2.857317e+07, 2.613719e-08, 1.069951e-09, 8.415463e-12, 4.667892e-11, 2.165232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.161446e-01, 5.161446e-01, 0.000000e+00, 0.000000e+00, 2.333341e-07, 4.963350e-01, 6.583768e-02, 5.005274e-06, 7.114627e-07, 3.637083e-08, 6.990985e-15, 5.897457e-15, 2.377928e-16, 8.557352e-16, 1.888698e-18, 2.403232e-16, 1.045674e-17, 6.040721e-15, 6.415417e+00, 2.749456e+07, 2.749456e+07, 2.527474e-08, 1.019109e-09, 8.094396e-12, 4.481445e-11, 2.145111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.183072e-01, 5.183072e-01, 0.000000e+00, 0.000000e+00, 2.444442e-07, 4.963193e-01, 6.675044e-02, 5.195774e-06, 7.382102e-07, 3.772486e-08, 7.063604e-15, 5.982582e-15, 2.378158e-16, 8.432066e-16, 1.906295e-18, 2.403838e-16, 1.053499e-17, 6.120524e-15, 6.479659e+00, 2.650772e+07, 2.650772e+07, 2.447422e-08, 9.728837e-10, 7.798486e-12, 4.309772e-11, 2.125546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.203927e-01, 5.203927e-01, 0.000000e+00, 0.000000e+00, 2.555547e-07, 4.963041e-01, 6.764651e-02, 5.383286e-06, 7.645232e-07, 3.906089e-08, 7.133094e-15, 6.064036e-15, 2.378382e-16, 8.312199e-16, 1.923001e-18, 2.404423e-16, 1.060846e-17, 6.196856e-15, 6.542470e+00, 2.560105e+07, 2.560105e+07, 2.372891e-08, 9.306744e-10, 7.524812e-12, 4.151151e-11, 2.106510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.224073e-01, 5.224073e-01, 0.000000e+00, 0.000000e+00, 2.666654e-07, 4.962895e-01, 6.852678e-02, 5.567918e-06, 7.904179e-07, 4.037977e-08, 7.199713e-15, 6.142122e-15, 2.378601e-16, 8.197301e-16, 1.938896e-18, 2.404990e-16, 1.067760e-17, 6.270002e-15, 6.603936e+00, 2.476487e+07, 2.476487e+07, 2.303307e-08, 8.919795e-10, 7.270895e-12, 4.004120e-11, 2.087979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.243567e-01, 5.243567e-01, 0.000000e+00, 0.000000e+00, 2.777762e-07, 4.962754e-01, 6.939206e-02, 5.749774e-06, 8.159093e-07, 4.168229e-08, 7.263685e-15, 6.217105e-15, 2.378814e-16, 8.086978e-16, 1.954049e-18, 2.405540e-16, 1.074279e-17, 6.340214e-15, 6.664131e+00, 2.399100e+07, 2.399100e+07, 2.238170e-08, 8.563779e-10, 7.034615e-12, 3.867427e-11, 2.069930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.262459e-01, 5.262459e-01, 0.000000e+00, 0.000000e+00, 2.888872e-07, 4.962618e-01, 7.024309e-02, 5.928951e-06, 8.410119e-07, 4.296918e-08, 7.325211e-15, 6.289221e-15, 2.379023e-16, 7.980877e-16, 1.968519e-18, 2.406075e-16, 1.080438e-17, 6.407716e-15, 6.723124e+00, 2.327249e+07, 2.327249e+07, 2.177051e-08, 8.235127e-10, 6.814146e-12, 3.739999e-11, 2.052341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.298606e-01, 5.298606e-01, 0.000000e+00, 0.000000e+00, 3.111092e-07, 4.962357e-01, 7.190513e-02, 6.279635e-06, 8.901047e-07, 4.549872e-08, 7.441621e-15, 6.425665e-15, 2.379425e-16, 7.780133e-16, 1.995623e-18, 2.407100e-16, 1.091788e-17, 6.535359e-15, 6.837756e+00, 2.197864e+07, 2.197864e+07, 2.065405e-08, 7.648201e-10, 6.414542e-12, 3.509339e-11, 2.018467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.315936e-01, 5.315936e-01, 0.000000e+00, 0.000000e+00, 3.222202e-07, 4.962232e-01, 7.271734e-02, 6.451316e-06, 9.141201e-07, 4.674257e-08, 7.496806e-15, 6.490347e-15, 2.379620e-16, 7.684963e-16, 2.008346e-18, 2.407593e-16, 1.097029e-17, 6.595837e-15, 6.893506e+00, 2.139377e+07, 2.139377e+07, 2.014258e-08, 7.385075e-10, 6.232836e-12, 3.404594e-11, 2.002145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.332814e-01, 5.332814e-01, 0.000000e+00, 0.000000e+00, 3.333313e-07, 4.962110e-01, 7.351776e-02, 6.620663e-06, 9.377974e-07, 4.797322e-08, 7.550154e-15, 6.552877e-15, 2.379811e-16, 7.592954e-16, 2.020568e-18, 2.408074e-16, 1.102010e-17, 6.654281e-15, 6.948278e+00, 2.084496e+07, 2.084496e+07, 1.965875e-08, 7.139478e-10, 6.061741e-12, 3.306050e-11, 1.986211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.349268e-01, 5.349268e-01, 0.000000e+00, 0.000000e+00, 3.444424e-07, 4.961992e-01, 7.430689e-02, 6.787753e-06, 9.611475e-07, 4.919117e-08, 7.601781e-15, 6.613391e-15, 2.379999e-16, 7.503904e-16, 2.032324e-18, 2.408543e-16, 1.106749e-17, 6.710821e-15, 7.002118e+00, 2.032885e+07, 2.032885e+07, 1.920028e-08, 6.909715e-10, 5.900330e-12, 3.213162e-11, 1.970650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.365325e-01, 5.365325e-01, 0.000000e+00, 0.000000e+00, 3.555535e-07, 4.961876e-01, 7.508519e-02, 6.952658e-06, 9.841811e-07, 5.039689e-08, 7.651794e-15, 6.672012e-15, 2.380182e-16, 7.417630e-16, 2.043644e-18, 2.409002e-16, 1.111264e-17, 6.765575e-15, 7.055068e+00, 1.984250e+07, 1.984250e+07, 1.876515e-08, 6.694303e-10, 5.747781e-12, 3.125448e-11, 1.955447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.381008e-01, 5.381008e-01, 0.000000e+00, 0.000000e+00, 3.666645e-07, 4.961764e-01, 7.585312e-02, 7.115446e-06, 1.006908e-06, 5.159082e-08, 7.700286e-15, 6.728854e-15, 2.380363e-16, 7.333964e-16, 2.054555e-18, 2.409451e-16, 1.115569e-17, 6.818647e-15, 7.107167e+00, 1.938329e+07, 1.938329e+07, 1.835153e-08, 6.491936e-10, 5.603365e-12, 3.042477e-11, 1.940588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.396338e-01, 5.396338e-01, 0.000000e+00, 0.000000e+00, 3.777756e-07, 4.961654e-01, 7.661106e-02, 7.276185e-06, 1.029339e-06, 5.277338e-08, 7.747347e-15, 6.784018e-15, 2.380540e-16, 7.252755e-16, 2.065084e-18, 2.409889e-16, 1.119678e-17, 6.870137e-15, 7.158451e+00, 1.894895e+07, 1.894895e+07, 1.795780e-08, 6.301465e-10, 5.466431e-12, 2.963869e-11, 1.926060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.411335e-01, 5.411335e-01, 0.000000e+00, 0.000000e+00, 3.888867e-07, 4.961546e-01, 7.735942e-02, 7.434936e-06, 1.051481e-06, 5.394497e-08, 7.793056e-15, 6.837598e-15, 2.380714e-16, 7.173865e-16, 2.075254e-18, 2.410319e-16, 1.123603e-17, 6.920132e-15, 7.208953e+00, 1.853741e+07, 1.853741e+07, 1.758249e-08, 6.121870e-10, 5.336396e-12, 2.889281e-11, 1.911851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.440401e-01, 5.440401e-01, 0.000000e+00, 0.000000e+00, 4.111090e-07, 4.961338e-01, 7.882877e-02, 7.746714e-06, 1.094937e-06, 5.625665e-08, 7.880706e-15, 6.940346e-15, 2.381053e-16, 7.022541e-16, 2.094595e-18, 2.411152e-16, 1.130948e-17, 7.015957e-15, 7.307740e+00, 1.777568e+07, 1.777568e+07, 1.688201e-08, 5.791782e-10, 5.094987e-12, 2.750968e-11, 1.884346e+01, nan, 1.370000e+00
