pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.270152e+00, 1.270152e+00, 0.000000e+00, 0.000000e+00, 4.446840e-05, 3.723296e-01, 7.590508e-01, 9.078954e-05, 1.207752e-05, 1.414397e-06, 1.317836e-14, 1.340298e-14, 2.646964e-16, 4.893107e-16, 1.836322e-18, 2.756936e-16, 3.769324e-18, 1.257710e-14, 3.143982e+01, 7.070150e+05, 7.070150e+05, 3.014046e-10, 5.952460e-12, 4.129498e-14, 8.476411e-14, 2.041664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.282416e+00, 1.282416e+00, 0.000000e+00, 0.000000e+00, 4.560452e-05, 3.722620e-01, 7.702344e-01, 9.162925e-05, 1.224191e-05, 1.438545e-06, 1.318861e-14, 1.342153e-14, 2.646729e-16, 4.975914e-16, 1.800565e-18, 2.756330e-16, 3.657796e-18, 1.258790e-14, 3.170185e+01, 6.951471e+05, 6.951471e+05, 2.943027e-10, 5.803655e-12, 3.948217e-14, 8.020688e-14, 2.009214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.294659e+00, 1.294659e+00, 0.000000e+00, 0.000000e+00, 4.674918e-05, 3.721948e-01, 7.814379e-01, 9.245405e-05, 1.240715e-05, 1.462717e-06, 1.319862e-14, 1.343979e-14, 2.646488e-16, 5.058195e-16, 1.765191e-18, 2.755712e-16, 3.548898e-18, 1.259845e-14, 3.196052e+01, 6.836593e+05, 6.836593e+05, 2.874872e-10, 5.661035e-12, 3.775875e-14, 7.591358e-14, 1.977661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.305569e+00, 1.305569e+00, 0.000000e+00, 0.000000e+00, 4.777782e-05, 3.721351e-01, 7.914537e-01, 9.317770e-05, 1.255538e-05, 1.484312e-06, 1.320736e-14, 1.345585e-14, 2.646267e-16, 5.131196e-16, 1.733941e-18, 2.755151e-16, 3.453865e-18, 1.260766e-14, 3.218853e+01, 6.737128e+05, 6.737128e+05, 2.816338e-10, 5.538693e-12, 3.629176e-14, 7.229014e-14, 1.950229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.317258e+00, 1.317258e+00, 0.000000e+00, 0.000000e+00, 4.888898e-05, 3.720712e-01, 8.022210e-01, 9.394137e-05, 1.271529e-05, 1.507512e-06, 1.321653e-14, 1.347284e-14, 2.646025e-16, 5.209099e-16, 1.700740e-18, 2.754540e-16, 3.354075e-18, 1.261735e-14, 3.243025e+01, 6.633447e+05, 6.633447e+05, 2.755803e-10, 5.412314e-12, 3.478779e-14, 6.860594e-14, 1.921524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.340357e+00, 1.340357e+00, 0.000000e+00, 0.000000e+00, 5.111140e-05, 3.719454e-01, 8.236058e-01, 9.541504e-05, 1.303468e-05, 1.553543e-06, 1.323413e-14, 1.350579e-14, 2.645532e-16, 5.362109e-16, 1.635996e-18, 2.753302e-16, 3.162885e-18, 1.263593e-14, 3.289989e+01, 6.436898e+05, 6.436898e+05, 2.642421e-10, 5.176012e-12, 3.200843e-14, 6.188218e-14, 1.866806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.351774e+00, 1.351774e+00, 0.000000e+00, 0.000000e+00, 5.222266e-05, 3.718835e-01, 8.342290e-01, 9.612622e-05, 1.319429e-05, 1.576389e-06, 1.324257e-14, 1.352177e-14, 2.645281e-16, 5.437295e-16, 1.604419e-18, 2.752678e-16, 3.071234e-18, 1.264486e-14, 3.312803e+01, 6.343611e+05, 6.343611e+05, 2.589254e-10, 5.065389e-12, 3.072266e-14, 5.881037e-14, 1.840699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.363107e+00, 1.363107e+00, 0.000000e+00, 0.000000e+00, 5.333397e-05, 3.718222e-01, 8.448098e-01, 9.682102e-05, 1.335391e-05, 1.599131e-06, 1.325079e-14, 1.353746e-14, 2.645028e-16, 5.511651e-16, 1.573352e-18, 2.752050e-16, 2.982059e-18, 1.265355e-14, 3.335186e+01, 6.253398e+05, 6.253398e+05, 2.538242e-10, 4.959368e-12, 2.949999e-14, 5.591294e-14, 1.815372e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.374358e+00, 1.374358e+00, 0.000000e+00, 0.000000e+00, 5.444533e-05, 3.717614e-01, 8.553505e-01, 9.749997e-05, 1.351360e-05, 1.621774e-06, 1.325880e-14, 1.355285e-14, 2.644773e-16, 5.585212e-16, 1.542778e-18, 2.751419e-16, 2.895253e-18, 1.266203e-14, 3.357147e+01, 6.166087e+05, 6.166087e+05, 2.489258e-10, 4.857667e-12, 2.833628e-14, 5.317724e-14, 1.790787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.385532e+00, 1.385532e+00, 0.000000e+00, 0.000000e+00, 5.555675e-05, 3.717012e-01, 8.658537e-01, 9.816356e-05, 1.367341e-05, 1.644326e-06, 1.326661e-14, 1.356796e-14, 2.644516e-16, 5.658010e-16, 1.512685e-18, 2.750787e-16, 2.810715e-18, 1.267030e-14, 3.378695e+01, 6.081520e+05, 6.081520e+05, 2.442181e-10, 4.760026e-12, 2.722774e-14, 5.059177e-14, 1.766906e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.396631e+00, 1.396631e+00, 0.000000e+00, 0.000000e+00, 5.666823e-05, 3.716415e-01, 8.763217e-01, 9.881225e-05, 1.383338e-05, 1.666792e-06, 1.327423e-14, 1.358281e-14, 2.644257e-16, 5.730074e-16, 1.483057e-18, 2.750152e-16, 2.728351e-18, 1.267837e-14, 3.399839e+01, 5.999550e+05, 5.999550e+05, 2.396901e-10, 4.666207e-12, 2.617088e-14, 4.814604e-14, 1.743697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.407657e+00, 1.407657e+00, 0.000000e+00, 0.000000e+00, 5.777978e-05, 3.715823e-01, 8.867565e-01, 9.944650e-05, 1.399356e-05, 1.689178e-06, 1.328167e-14, 1.359741e-14, 2.643997e-16, 5.801433e-16, 1.453883e-18, 2.749516e-16, 2.648073e-18, 1.268624e-14, 3.420586e+01, 5.920040e+05, 5.920040e+05, 2.353316e-10, 4.575990e-12, 2.516249e-14, 4.583044e-14, 1.721130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.418614e+00, 1.418614e+00, 0.000000e+00, 0.000000e+00, 5.889140e-05, 3.715236e-01, 8.971603e-01, 1.000667e-04, 1.415400e-05, 1.711490e-06, 1.328893e-14, 1.361176e-14, 2.643736e-16, 5.872114e-16, 1.425149e-18, 2.748878e-16, 2.569797e-18, 1.269394e-14, 3.440944e+01, 5.842863e+05, 5.842863e+05, 2.311333e-10, 4.489171e-12, 2.419962e-14, 4.363620e-14, 1.699174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.440327e+00, 1.440327e+00, 0.000000e+00, 0.000000e+00, 6.111487e-05, 3.714077e-01, 9.178826e-01, 1.012668e-04, 1.447578e-05, 1.755913e-06, 1.330294e-14, 1.363978e-14, 2.643210e-16, 6.011543e-16, 1.368956e-18, 2.747601e-16, 2.418941e-18, 1.270881e-14, 3.480519e+01, 5.695044e+05, 5.695044e+05, 2.231826e-10, 4.324986e-12, 2.239973e-14, 3.958024e-14, 1.656991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.451087e+00, 1.451087e+00, 0.000000e+00, 0.000000e+00, 6.222672e-05, 3.713503e-01, 9.282048e-01, 1.018474e-04, 1.463720e-05, 1.778035e-06, 1.330971e-14, 1.365345e-14, 2.642946e-16, 6.080337e-16, 1.341475e-18, 2.746961e-16, 2.346216e-18, 1.271600e-14, 3.499748e+01, 5.624188e+05, 5.624188e+05, 2.194146e-10, 4.247284e-12, 2.155786e-14, 3.770431e-14, 1.636714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.461787e+00, 1.461787e+00, 0.000000e+00, 0.000000e+00, 6.333866e-05, 3.712934e-01, 9.385033e-01, 1.024155e-04, 1.479903e-05, 1.800103e-06, 1.331634e-14, 1.366692e-14, 2.642681e-16, 6.148547e-16, 1.314389e-18, 2.746322e-16, 2.275203e-18, 1.272303e-14, 3.518612e+01, 5.555236e+05, 5.555236e+05, 2.157754e-10, 4.172303e-12, 2.075177e-14, 3.592123e-14, 1.616950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.472428e+00, 1.472428e+00, 0.000000e+00, 0.000000e+00, 6.445068e-05, 3.712369e-01, 9.487798e-01, 1.029714e-04, 1.496130e-05, 1.822124e-06, 1.332282e-14, 1.368019e-14, 2.642416e-16, 6.216193e-16, 1.287689e-18, 2.745683e-16, 2.205839e-18, 1.272992e-14, 3.537118e+01, 5.488100e+05, 5.488100e+05, 2.122583e-10, 4.099903e-12, 1.997945e-14, 3.422522e-14, 1.597678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.483012e+00, 1.483012e+00, 0.000000e+00, 0.000000e+00, 6.556279e-05, 3.711809e-01, 9.590359e-01, 1.035156e-04, 1.512405e-05, 1.844102e-06, 1.332916e-14, 1.369327e-14, 2.642150e-16, 6.283293e-16, 1.261365e-18, 2.745044e-16, 2.138064e-18, 1.273666e-14, 3.555269e+01, 5.422693e+05, 5.422693e+05, 2.088574e-10, 4.029954e-12, 1.923904e-14, 3.261093e-14, 1.578878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.493540e+00, 1.493540e+00, 0.000000e+00, 0.000000e+00, 6.667499e-05, 3.711251e-01, 9.692730e-01, 1.040483e-04, 1.528729e-05, 1.866042e-06, 1.333537e-14, 1.370616e-14, 2.641884e-16, 6.349868e-16, 1.235408e-18, 2.744405e-16, 2.071822e-18, 1.274326e-14, 3.573070e+01, 5.358937e+05, 5.358937e+05, 2.055668e-10, 3.962332e-12, 1.852881e-14, 3.107345e-14, 1.560530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.504015e+00, 1.504015e+00, 0.000000e+00, 0.000000e+00, 6.778727e-05, 3.710698e-01, 9.794927e-01, 1.045699e-04, 1.545107e-05, 1.887948e-06, 1.334145e-14, 1.371888e-14, 2.641618e-16, 6.415933e-16, 1.209809e-18, 2.743767e-16, 2.007059e-18, 1.274973e-14, 3.590527e+01, 5.296757e+05, 5.296757e+05, 2.023813e-10, 3.896923e-12, 1.784714e-14, 2.960820e-14, 1.542618e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.514438e+00, 1.514438e+00, 0.000000e+00, 0.000000e+00, 6.889965e-05, 3.710148e-01, 9.896963e-01, 1.050806e-04, 1.561542e-05, 1.909825e-06, 1.334740e-14, 1.373142e-14, 2.641352e-16, 6.481506e-16, 1.184559e-18, 2.743130e-16, 1.943724e-18, 1.275607e-14, 3.607642e+01, 5.236082e+05, 5.236082e+05, 1.992959e-10, 3.833622e-12, 1.719253e-14, 2.821094e-14, 1.525125e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.535134e+00, 1.535134e+00, 0.000000e+00, 0.000000e+00, 7.112465e-05, 3.709058e-01, 1.010060e+00, 1.060705e-04, 1.594591e-05, 1.953510e-06, 1.335896e-14, 1.375600e-14, 2.640820e-16, 6.611237e-16, 1.135075e-18, 2.741859e-16, 1.821146e-18, 1.276839e-14, 3.640864e+01, 5.118990e+05, 5.118990e+05, 1.934069e-10, 3.712946e-12, 1.595895e-14, 2.560499e-14, 1.491332e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.545410e+00, 1.545410e+00, 0.000000e+00, 0.000000e+00, 7.223729e-05, 3.708518e-01, 1.020224e+00, 1.065502e-04, 1.611211e-05, 1.975328e-06, 1.336457e-14, 1.376806e-14, 2.640554e-16, 6.675425e-16, 1.110825e-18, 2.741225e-16, 1.761813e-18, 1.277437e-14, 3.656977e+01, 5.062451e+05, 5.062451e+05, 1.905949e-10, 3.655389e-12, 1.537745e-14, 2.438925e-14, 1.475003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.555554e+00, 1.555554e+00, 0.000000e+00, 0.000000e+00, 7.334073e-05, 3.707985e-01, 1.030291e+00, 1.070163e-04, 1.627759e-05, 1.996952e-06, 1.337003e-14, 1.377986e-14, 2.640290e-16, 6.738649e-16, 1.087092e-18, 2.740598e-16, 1.704207e-18, 1.278019e-14, 3.672633e+01, 5.007631e+05, 5.007631e+05, 1.878883e-10, 3.600033e-12, 1.482249e-14, 2.323684e-14, 1.459166e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.565673e+00, 1.565673e+00, 0.000000e+00, 0.000000e+00, 7.444622e-05, 3.707454e-01, 1.040367e+00, 1.074738e-04, 1.644405e-05, 2.018609e-06, 1.337539e-14, 1.379155e-14, 2.640027e-16, 6.801571e-16, 1.063623e-18, 2.739971e-16, 1.647688e-18, 1.278591e-14, 3.687997e+01, 4.953907e+05, 4.953907e+05, 1.852551e-10, 3.546220e-12, 1.428713e-14, 2.213260e-14, 1.443644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.575556e+00, 1.575556e+00, 0.000000e+00, 0.000000e+00, 7.553058e-05, 3.706936e-01, 1.050240e+00, 1.079136e-04, 1.660801e-05, 2.039847e-06, 1.338055e-14, 1.380287e-14, 2.639769e-16, 6.862894e-16, 1.040897e-18, 2.739358e-16, 1.593376e-18, 1.279142e-14, 3.702757e+01, 4.902329e+05, 4.902329e+05, 1.827454e-10, 3.494967e-12, 1.378113e-14, 2.109577e-14, 1.428741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.585883e+00, 1.585883e+00, 0.000000e+00, 0.000000e+00, 7.666860e-05, 3.706396e-01, 1.060594e+00, 1.083659e-04, 1.678082e-05, 2.062136e-06, 1.338587e-14, 1.381461e-14, 2.639498e-16, 6.926843e-16, 1.017351e-18, 2.738716e-16, 1.537537e-18, 1.279710e-14, 3.717921e+01, 4.849340e+05, 4.849340e+05, 1.801860e-10, 3.442736e-12, 1.326947e-14, 2.005432e-14, 1.413433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.595975e+00, 1.595975e+00, 0.000000e+00, 0.000000e+00, 7.778533e-05, 3.705868e-01, 1.070746e+00, 1.088008e-04, 1.695117e-05, 2.084013e-06, 1.339100e-14, 1.382599e-14, 2.639233e-16, 6.989200e-16, 9.945446e-19, 2.738088e-16, 1.483863e-18, 1.280258e-14, 3.732478e+01, 4.798434e+05, 4.798434e+05, 1.777455e-10, 3.392970e-12, 1.278576e-14, 1.907639e-14, 1.398731e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.606058e+00, 1.606058e+00, 0.000000e+00, 0.000000e+00, 7.890565e-05, 3.705341e-01, 1.080925e+00, 1.092283e-04, 1.712285e-05, 2.105969e-06, 1.339604e-14, 1.383729e-14, 2.638968e-16, 7.051375e-16, 9.719549e-19, 2.737460e-16, 1.431098e-18, 1.280797e-14, 3.746762e+01, 4.748408e+05, 4.748408e+05, 1.753650e-10, 3.344460e-12, 1.231794e-14, 1.813683e-14, 1.384289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.626197e+00, 1.626197e+00, 0.000000e+00, 0.000000e+00, 8.115674e-05, 3.704289e-01, 1.101361e+00, 1.100616e-04, 1.747028e-05, 2.150129e-06, 1.340591e-14, 1.385959e-14, 2.638436e-16, 7.175189e-16, 9.274186e-19, 2.736204e-16, 1.328218e-18, 1.281853e-14, 3.774506e+01, 4.650884e+05, 4.650884e+05, 1.707756e-10, 3.251038e-12, 1.142750e-14, 1.636609e-14, 1.356161e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.636254e+00, 1.636254e+00, 0.000000e+00, 0.000000e+00, 8.228736e-05, 3.703765e-01, 1.111619e+00, 1.104677e-04, 1.764606e-05, 2.172339e-06, 1.341074e-14, 1.387061e-14, 2.638170e-16, 7.236835e-16, 9.054685e-19, 2.735576e-16, 1.278066e-18, 1.282369e-14, 3.787962e+01, 4.603334e+05, 4.603334e+05, 1.685630e-10, 3.206046e-12, 1.100374e-14, 1.553174e-14, 1.342462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.646302e+00, 1.646302e+00, 0.000000e+00, 0.000000e+00, 8.342126e-05, 3.703241e-01, 1.121904e+00, 1.108668e-04, 1.782324e-05, 2.194640e-06, 1.341550e-14, 1.388154e-14, 2.637904e-16, 7.298311e-16, 8.837277e-19, 2.734949e-16, 1.228749e-18, 1.282878e-14, 3.801137e+01, 4.556556e+05, 4.556556e+05, 1.664029e-10, 3.162149e-12, 1.059355e-14, 1.472945e-14, 1.328999e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.656341e+00, 1.656341e+00, 0.000000e+00, 0.000000e+00, 8.455839e-05, 3.702718e-01, 1.132217e+00, 1.112591e-04, 1.800184e-05, 2.217035e-06, 1.342018e-14, 1.389238e-14, 2.637638e-16, 7.359619e-16, 8.621946e-19, 2.734322e-16, 1.180250e-18, 1.283380e-14, 3.814031e+01, 4.510529e+05, 4.510529e+05, 1.642934e-10, 3.119310e-12, 1.019644e-14, 1.395782e-14, 1.315767e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.666371e+00, 1.666371e+00, 0.000000e+00, 0.000000e+00, 8.569865e-05, 3.702195e-01, 1.142557e+00, 1.116447e-04, 1.818188e-05, 2.239527e-06, 1.342480e-14, 1.390314e-14, 2.637372e-16, 7.420761e-16, 8.408671e-19, 2.733695e-16, 1.132553e-18, 1.283875e-14, 3.826640e+01, 4.465228e+05, 4.465228e+05, 1.622329e-10, 3.077496e-12, 9.811906e-15, 1.321553e-14, 1.302760e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.674859e+00, 1.674859e+00, 0.000000e+00, 0.000000e+00, 8.666670e-05, 3.701753e-01, 1.151335e+00, 1.119661e-04, 1.833548e-05, 2.258654e-06, 1.342866e-14, 1.391219e-14, 2.637147e-16, 7.472413e-16, 8.229654e-19, 2.733165e-16, 1.092774e-18, 1.284289e-14, 3.837095e+01, 4.427416e+05, 4.427416e+05, 1.605252e-10, 3.042861e-12, 9.495752e-15, 1.260893e-14, 1.291916e+00, nan, 1.370000e+00
