pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.294230e-01, 4.294230e-01, 0.000000e+00, 0.000000e+00, 5.443522e-09, 5.370875e-01, 3.363029e-02, 1.834813e-07, 2.646968e-08, 1.429522e-09, 2.701349e-15, 8.538463e-16, 2.369250e-16, 1.610578e-15, 3.793087e-19, 2.373320e-16, 2.207522e-18, 1.204635e-15, 3.807932e+00, 6.995347e+08, 6.995347e+08, 1.568555e-07, 4.352421e-08, 6.968075e-11, 4.055320e-10, 3.370636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.300180e-01, 4.300180e-01, 0.000000e+00, 0.000000e+00, 5.554632e-09, 5.370829e-01, 3.364831e-02, 1.871013e-07, 2.698561e-08, 1.457685e-09, 2.712149e-15, 8.668648e-16, 2.369255e-16, 1.608358e-15, 3.837247e-19, 2.373361e-16, 2.236619e-18, 1.218306e-15, 3.810583e+00, 6.860190e+08, 6.860190e+08, 1.560616e-07, 4.265369e-08, 6.908193e-11, 4.026584e-10, 3.368383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.306017e-01, 4.306017e-01, 0.000000e+00, 0.000000e+00, 5.665742e-09, 5.370784e-01, 3.366631e-02, 1.907179e-07, 2.750095e-08, 1.485821e-09, 2.722921e-15, 8.798399e-16, 2.369261e-16, 1.606155e-15, 3.881062e-19, 2.373401e-16, 2.265487e-18, 1.231898e-15, 3.813206e+00, 6.730286e+08, 6.730286e+08, 1.552912e-07, 4.181731e-08, 6.850052e-11, 3.998570e-10, 3.366160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.311743e-01, 4.311743e-01, 0.000000e+00, 0.000000e+00, 5.776852e-09, 5.370739e-01, 3.368429e-02, 1.943314e-07, 2.801571e-08, 1.513928e-09, 2.733665e-15, 8.927709e-16, 2.369266e-16, 1.603968e-15, 3.924539e-19, 2.373441e-16, 2.294128e-18, 1.245412e-15, 3.815803e+00, 6.605333e+08, 6.605333e+08, 1.545428e-07, 4.101310e-08, 6.793560e-11, 3.971242e-10, 3.363967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.317365e-01, 4.317365e-01, 0.000000e+00, 0.000000e+00, 5.887961e-09, 5.370696e-01, 3.370225e-02, 1.979416e-07, 2.852991e-08, 1.542008e-09, 2.744380e-15, 9.056573e-16, 2.369271e-16, 1.601796e-15, 3.967681e-19, 2.373481e-16, 2.322546e-18, 1.258849e-15, 3.818373e+00, 6.485051e+08, 6.485051e+08, 1.538151e-07, 4.023925e-08, 6.738633e-11, 3.944567e-10, 3.361802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.328306e-01, 4.328306e-01, 0.000000e+00, 0.000000e+00, 6.110181e-09, 5.370611e-01, 3.373811e-02, 2.051528e-07, 2.955663e-08, 1.598085e-09, 2.765720e-15, 9.312946e-16, 2.369282e-16, 1.597497e-15, 4.052985e-19, 2.373560e-16, 2.378727e-18, 1.285494e-15, 3.823440e+00, 6.257491e+08, 6.257491e+08, 1.524168e-07, 3.877596e-08, 6.633166e-11, 3.893054e-10, 3.357556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.333634e-01, 4.333634e-01, 0.000000e+00, 0.000000e+00, 6.221291e-09, 5.370570e-01, 3.375602e-02, 2.087537e-07, 3.006917e-08, 1.626082e-09, 2.776343e-15, 9.440445e-16, 2.369287e-16, 1.595370e-15, 4.095156e-19, 2.373599e-16, 2.406496e-18, 1.298703e-15, 3.825939e+00, 6.149750e+08, 6.149750e+08, 1.517441e-07, 3.808352e-08, 6.582485e-11, 3.868161e-10, 3.355473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.338901e-01, 4.338901e-01, 0.000000e+00, 0.000000e+00, 6.333067e-09, 5.370529e-01, 3.377400e-02, 2.123732e-07, 3.058425e-08, 1.654221e-09, 2.786998e-15, 9.568242e-16, 2.369292e-16, 1.593244e-15, 4.137262e-19, 2.373638e-16, 2.434219e-18, 1.311918e-15, 3.828430e+00, 6.045143e+08, 6.045143e+08, 1.510838e-07, 3.741145e-08, 6.532794e-11, 3.843665e-10, 3.353403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.344046e-01, 4.344046e-01, 0.000000e+00, 0.000000e+00, 6.444113e-09, 5.370489e-01, 3.379186e-02, 2.159661e-07, 3.109544e-08, 1.682148e-09, 2.797550e-15, 9.694736e-16, 2.369297e-16, 1.591147e-15, 4.178783e-19, 2.373676e-16, 2.461553e-18, 1.324972e-15, 3.830883e+00, 5.944779e+08, 5.944779e+08, 1.504433e-07, 3.676685e-08, 6.484652e-11, 3.819847e-10, 3.351371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.349107e-01, 4.349107e-01, 0.000000e+00, 0.000000e+00, 6.555165e-09, 5.370450e-01, 3.380969e-02, 2.195563e-07, 3.160613e-08, 1.710051e-09, 2.808070e-15, 9.820768e-16, 2.369303e-16, 1.589063e-15, 4.220001e-19, 2.373715e-16, 2.488684e-18, 1.337955e-15, 3.833315e+00, 5.847778e+08, 5.847778e+08, 1.498173e-07, 3.614406e-08, 6.437673e-11, 3.796524e-10, 3.349363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.354085e-01, 4.354085e-01, 0.000000e+00, 0.000000e+00, 6.666222e-09, 5.370412e-01, 3.382751e-02, 2.231437e-07, 3.211635e-08, 1.737929e-09, 2.818557e-15, 9.946336e-16, 2.369308e-16, 1.586993e-15, 4.260920e-19, 2.373753e-16, 2.515614e-18, 1.350867e-15, 3.835727e+00, 5.753974e+08, 5.753974e+08, 1.492050e-07, 3.554199e-08, 6.391805e-11, 3.773673e-10, 3.347378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.358985e-01, 4.358985e-01, 0.000000e+00, 0.000000e+00, 6.777285e-09, 5.370374e-01, 3.384530e-02, 2.267284e-07, 3.262608e-08, 1.765783e-09, 2.829010e-15, 1.007143e-15, 2.369313e-16, 1.584936e-15, 4.301543e-19, 2.373791e-16, 2.542347e-18, 1.363709e-15, 3.838120e+00, 5.663211e+08, 5.663211e+08, 1.486057e-07, 3.495962e-08, 6.347000e-11, 3.751277e-10, 3.345417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.363808e-01, 4.363808e-01, 0.000000e+00, 0.000000e+00, 6.888353e-09, 5.370337e-01, 3.386308e-02, 2.303105e-07, 3.313533e-08, 1.793611e-09, 2.839430e-15, 1.019606e-15, 2.369318e-16, 1.582892e-15, 4.341875e-19, 2.373829e-16, 2.568884e-18, 1.376481e-15, 3.840494e+00, 5.575344e+08, 5.575344e+08, 1.480189e-07, 3.439600e-08, 6.303213e-11, 3.729316e-10, 3.343477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.373233e-01, 4.373233e-01, 0.000000e+00, 0.000000e+00, 7.110500e-09, 5.370264e-01, 3.389858e-02, 2.374666e-07, 3.415243e-08, 1.849195e-09, 2.860165e-15, 1.044390e-15, 2.369328e-16, 1.578843e-15, 4.421680e-19, 2.373904e-16, 2.621381e-18, 1.401818e-15, 3.845187e+00, 5.407759e+08, 5.407759e+08, 1.468799e-07, 3.332154e-08, 6.218522e-11, 3.686634e-10, 3.339662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.377840e-01, 4.377840e-01, 0.000000e+00, 0.000000e+00, 7.221579e-09, 5.370229e-01, 3.391631e-02, 2.410408e-07, 3.466029e-08, 1.876950e-09, 2.870480e-15, 1.056710e-15, 2.369333e-16, 1.576837e-15, 4.461159e-19, 2.373941e-16, 2.647346e-18, 1.414384e-15, 3.847508e+00, 5.327793e+08, 5.327793e+08, 1.463267e-07, 3.280908e-08, 6.177540e-11, 3.665882e-10, 3.337785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.382379e-01, 4.382379e-01, 0.000000e+00, 0.000000e+00, 7.332661e-09, 5.370194e-01, 3.393401e-02, 2.446123e-07, 3.516768e-08, 1.904681e-09, 2.880759e-15, 1.068982e-15, 2.369339e-16, 1.574844e-15, 4.500362e-19, 2.373978e-16, 2.673124e-18, 1.426883e-15, 3.849812e+00, 5.250224e+08, 5.250224e+08, 1.457836e-07, 3.231212e-08, 6.137419e-11, 3.645503e-10, 3.335928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.386853e-01, 4.386853e-01, 0.000000e+00, 0.000000e+00, 7.443746e-09, 5.370159e-01, 3.395170e-02, 2.481813e-07, 3.567462e-08, 1.932387e-09, 2.891003e-15, 1.081206e-15, 2.369344e-16, 1.572863e-15, 4.539290e-19, 2.374015e-16, 2.698718e-18, 1.439316e-15, 3.852099e+00, 5.174947e+08, 5.174947e+08, 1.452502e-07, 3.182999e-08, 6.098126e-11, 3.625483e-10, 3.334091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.391263e-01, 4.391263e-01, 0.000000e+00, 0.000000e+00, 7.554833e-09, 5.370125e-01, 3.396937e-02, 2.517476e-07, 3.618112e-08, 1.960069e-09, 2.901210e-15, 1.093382e-15, 2.369349e-16, 1.570894e-15, 4.577947e-19, 2.374052e-16, 2.724129e-18, 1.451682e-15, 3.854371e+00, 5.101861e+08, 5.101861e+08, 1.447261e-07, 3.136203e-08, 6.059627e-11, 3.605810e-10, 3.332273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.395610e-01, 4.395610e-01, 0.000000e+00, 0.000000e+00, 7.665923e-09, 5.370092e-01, 3.398702e-02, 2.553115e-07, 3.668716e-08, 1.987727e-09, 2.911382e-15, 1.105509e-15, 2.369354e-16, 1.568937e-15, 4.616337e-19, 2.374089e-16, 2.749361e-18, 1.463982e-15, 3.856627e+00, 5.030871e+08, 5.030871e+08, 1.442108e-07, 3.090761e-08, 6.021894e-11, 3.586471e-10, 3.330473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.399898e-01, 4.399898e-01, 0.000000e+00, 0.000000e+00, 7.777014e-09, 5.370059e-01, 3.400466e-02, 2.588728e-07, 3.719277e-08, 2.015361e-09, 2.921516e-15, 1.117588e-15, 2.369359e-16, 1.566992e-15, 4.654463e-19, 2.374125e-16, 2.774414e-18, 1.476217e-15, 3.858868e+00, 4.961889e+08, 4.961889e+08, 1.437040e-07, 3.046618e-08, 5.984897e-11, 3.567455e-10, 3.328691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.404127e-01, 4.404127e-01, 0.000000e+00, 0.000000e+00, 7.888107e-09, 5.370026e-01, 3.402227e-02, 2.624316e-07, 3.769794e-08, 2.042972e-09, 2.931614e-15, 1.129619e-15, 2.369364e-16, 1.565059e-15, 4.692327e-19, 2.374161e-16, 2.799292e-18, 1.488388e-15, 3.861095e+00, 4.894831e+08, 4.894831e+08, 1.432053e-07, 3.003717e-08, 5.948610e-11, 3.548750e-10, 3.326928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.412417e-01, 4.412417e-01, 0.000000e+00, 0.000000e+00, 8.110299e-09, 5.369963e-01, 3.405745e-02, 2.695418e-07, 3.870699e-08, 2.098121e-09, 2.951698e-15, 1.153534e-15, 2.369374e-16, 1.561226e-15, 4.767284e-19, 2.374233e-16, 2.848527e-18, 1.512537e-15, 3.865506e+00, 4.766170e+08, 4.766170e+08, 1.422308e-07, 2.921439e-08, 5.878062e-11, 3.512235e-10, 3.323451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.416480e-01, 4.416480e-01, 0.000000e+00, 0.000000e+00, 8.221397e-09, 5.369931e-01, 3.407501e-02, 2.730933e-07, 3.921087e-08, 2.125660e-09, 2.961684e-15, 1.165419e-15, 2.369379e-16, 1.559327e-15, 4.804383e-19, 2.374269e-16, 2.872889e-18, 1.524517e-15, 3.867691e+00, 4.704421e+08, 4.704421e+08, 1.417544e-07, 2.881967e-08, 5.843755e-11, 3.494405e-10, 3.321738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.420491e-01, 4.420491e-01, 0.000000e+00, 0.000000e+00, 8.332496e-09, 5.369901e-01, 3.409256e-02, 2.766423e-07, 3.971434e-08, 2.153176e-09, 2.971632e-15, 1.177256e-15, 2.369384e-16, 1.557438e-15, 4.841232e-19, 2.374304e-16, 2.897082e-18, 1.536435e-15, 3.869863e+00, 4.644303e+08, 4.644303e+08, 1.412849e-07, 2.843547e-08, 5.810062e-11, 3.476848e-10, 3.320041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.424451e-01, 4.424451e-01, 0.000000e+00, 0.000000e+00, 8.443596e-09, 5.369870e-01, 3.411008e-02, 2.801889e-07, 4.021739e-08, 2.180668e-09, 2.981544e-15, 1.189044e-15, 2.369389e-16, 1.555561e-15, 4.877834e-19, 2.374340e-16, 2.921109e-18, 1.548290e-15, 3.872022e+00, 4.585751e+08, 4.585751e+08, 1.408220e-07, 2.806138e-08, 5.776964e-11, 3.459555e-10, 3.318360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.428360e-01, 4.428360e-01, 0.000000e+00, 0.000000e+00, 8.554697e-09, 5.369840e-01, 3.412759e-02, 2.837332e-07, 4.072003e-08, 2.208137e-09, 2.991417e-15, 1.200783e-15, 2.369394e-16, 1.553694e-15, 4.914193e-19, 2.374375e-16, 2.944971e-18, 1.560085e-15, 3.874169e+00, 4.528704e+08, 4.528704e+08, 1.403654e-07, 2.769700e-08, 5.744439e-11, 3.442519e-10, 3.316695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.432222e-01, 4.432222e-01, 0.000000e+00, 0.000000e+00, 8.665799e-09, 5.369811e-01, 3.414508e-02, 2.872750e-07, 4.122226e-08, 2.235583e-09, 3.001253e-15, 1.212474e-15, 2.369399e-16, 1.551839e-15, 4.950310e-19, 2.374410e-16, 2.968670e-18, 1.571818e-15, 3.876303e+00, 4.473106e+08, 4.473106e+08, 1.399149e-07, 2.734196e-08, 5.712469e-11, 3.425732e-10, 3.315044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.436036e-01, 4.436036e-01, 0.000000e+00, 0.000000e+00, 8.776901e-09, 5.369781e-01, 3.416256e-02, 2.908146e-07, 4.172409e-08, 2.263006e-09, 3.011051e-15, 1.224117e-15, 2.369404e-16, 1.549993e-15, 4.986189e-19, 2.374445e-16, 2.992208e-18, 1.583491e-15, 3.878426e+00, 4.418901e+08, 4.418901e+08, 1.394703e-07, 2.699591e-08, 5.681036e-11, 3.409185e-10, 3.313408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.439804e-01, 4.439804e-01, 0.000000e+00, 0.000000e+00, 8.888005e-09, 5.369752e-01, 3.418001e-02, 2.943518e-07, 4.222552e-08, 2.290406e-09, 3.020811e-15, 1.235712e-15, 2.369409e-16, 1.548159e-15, 5.021832e-19, 2.374480e-16, 3.015587e-18, 1.595104e-15, 3.880536e+00, 4.366038e+08, 4.366038e+08, 1.390314e-07, 2.665851e-08, 5.650123e-11, 3.392873e-10, 3.311787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.447206e-01, 4.447206e-01, 0.000000e+00, 0.000000e+00, 9.110213e-09, 5.369696e-01, 3.421488e-02, 3.014193e-07, 4.322720e-08, 2.345138e-09, 3.040218e-15, 1.258756e-15, 2.369419e-16, 1.544520e-15, 5.092421e-19, 2.374549e-16, 3.061873e-18, 1.618151e-15, 3.884724e+00, 4.264141e+08, 4.264141e+08, 1.381698e-07, 2.600839e-08, 5.589793e-11, 3.360924e-10, 3.308587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.450843e-01, 4.450843e-01, 0.000000e+00, 0.000000e+00, 9.221319e-09, 5.369668e-01, 3.423228e-02, 3.049497e-07, 4.372745e-08, 2.372470e-09, 3.049865e-15, 1.270206e-15, 2.369424e-16, 1.542716e-15, 5.127371e-19, 2.374583e-16, 3.084784e-18, 1.629587e-15, 3.886801e+00, 4.215016e+08, 4.215016e+08, 1.377467e-07, 2.569507e-08, 5.560345e-11, 3.345275e-10, 3.307008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.454437e-01, 4.454437e-01, 0.000000e+00, 0.000000e+00, 9.332424e-09, 5.369640e-01, 3.424967e-02, 3.084778e-07, 4.422732e-08, 2.399779e-09, 3.059474e-15, 1.281608e-15, 2.369430e-16, 1.540922e-15, 5.162096e-19, 2.374617e-16, 3.107543e-18, 1.640965e-15, 3.888868e+00, 4.167050e+08, 4.167050e+08, 1.373286e-07, 2.538922e-08, 5.531356e-11, 3.329834e-10, 3.305442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.457991e-01, 4.457991e-01, 0.000000e+00, 0.000000e+00, 9.443530e-09, 5.369613e-01, 3.426704e-02, 3.120037e-07, 4.472680e-08, 2.427067e-09, 3.069045e-15, 1.292963e-15, 2.369435e-16, 1.539139e-15, 5.196597e-19, 2.374651e-16, 3.130150e-18, 1.652285e-15, 3.890924e+00, 4.120200e+08, 4.120200e+08, 1.369152e-07, 2.509056e-08, 5.502812e-11, 3.314597e-10, 3.303889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.461505e-01, 4.461505e-01, 0.000000e+00, 0.000000e+00, 9.554637e-09, 5.369586e-01, 3.428439e-02, 3.155274e-07, 4.522591e-08, 2.454331e-09, 3.078578e-15, 1.304269e-15, 2.369440e-16, 1.537364e-15, 5.230878e-19, 2.374685e-16, 3.152607e-18, 1.663548e-15, 3.892969e+00, 4.074429e+08, 4.074429e+08, 1.365064e-07, 2.479884e-08, 5.474701e-11, 3.299557e-10, 3.302348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.464979e-01, 4.464979e-01, 0.000000e+00, 0.000000e+00, 9.665744e-09, 5.369559e-01, 3.430173e-02, 3.190489e-07, 4.572464e-08, 2.481574e-09, 3.088073e-15, 1.315529e-15, 2.369445e-16, 1.535600e-15, 5.264939e-19, 2.374719e-16, 3.174917e-18, 1.674755e-15, 3.895005e+00, 4.029700e+08, 4.029700e+08, 1.361022e-07, 2.451384e-08, 5.447009e-11, 3.284710e-10, 3.300821e+01, nan, 1.370000e+00
