pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.061835e-01, 3.061835e-01, 0.000000e+00, 0.000000e+00, 5.436811e-09, 4.522481e-01, 4.680365e-02, 1.325553e-07, 2.030445e-08, 1.171605e-09, 2.464766e-15, 5.088427e-16, 2.372738e-16, 1.718650e-15, 4.925786e-19, 2.381409e-16, 2.003216e-18, 8.642307e-16, 4.640482e+00, 8.535301e+08, 8.535301e+08, 9.359212e-08, 4.364208e-08, 9.060066e-11, 3.684542e-10, 2.438108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.070081e-01, 3.070081e-01, 0.000000e+00, 0.000000e+00, 5.548167e-09, 4.522408e-01, 4.682685e-02, 1.351944e-07, 2.070245e-08, 1.194230e-09, 2.471169e-15, 5.171933e-16, 2.372738e-16, 1.716702e-15, 4.976713e-19, 2.381451e-16, 2.035075e-18, 8.737456e-16, 4.645813e+00, 8.373599e+08, 8.373599e+08, 9.321876e-08, 4.276616e-08, 8.970013e-11, 3.668013e-10, 2.436740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.078175e-01, 3.078175e-01, 0.000000e+00, 0.000000e+00, 5.659638e-09, 4.522336e-01, 4.685004e-02, 1.378343e-07, 2.110044e-08, 1.216850e-09, 2.477606e-15, 5.255643e-16, 2.372739e-16, 1.714767e-15, 5.027410e-19, 2.381492e-16, 2.066740e-18, 8.832420e-16, 4.651055e+00, 8.217937e+08, 8.217937e+08, 9.286181e-08, 4.192387e-08, 8.882917e-11, 3.651717e-10, 2.435390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.086126e-01, 3.086126e-01, 0.000000e+00, 0.000000e+00, 5.771252e-09, 4.522266e-01, 4.687324e-02, 1.404756e-07, 2.149854e-08, 1.239473e-09, 2.484075e-15, 5.339566e-16, 2.372741e-16, 1.712845e-15, 5.077891e-19, 2.381534e-16, 2.098223e-18, 8.927224e-16, 4.656214e+00, 8.067945e+08, 8.067945e+08, 9.252006e-08, 4.111310e-08, 8.798594e-11, 3.635646e-10, 2.434058e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.093941e-01, 3.093941e-01, 0.000000e+00, 0.000000e+00, 5.883040e-09, 4.522197e-01, 4.689645e-02, 1.431192e-07, 2.189686e-08, 1.262104e-09, 2.490578e-15, 5.423714e-16, 2.372742e-16, 1.710933e-15, 5.128172e-19, 2.381577e-16, 2.129537e-18, 9.021897e-16, 4.661295e+00, 7.923276e+08, 7.923276e+08, 9.219238e-08, 4.033190e-08, 8.716875e-11, 3.619790e-10, 2.432743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.109191e-01, 3.109191e-01, 0.000000e+00, 0.000000e+00, 6.107269e-09, 4.522062e-01, 4.694293e-02, 1.484163e-07, 2.269467e-08, 1.307420e-09, 2.503687e-15, 5.592746e-16, 2.372745e-16, 1.707138e-15, 5.228206e-19, 2.381662e-16, 2.191706e-18, 9.210964e-16, 4.671238e+00, 7.648653e+08, 7.648653e+08, 9.157522e-08, 3.885116e-08, 8.560628e-11, 3.588684e-10, 2.430158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.116639e-01, 3.116639e-01, 0.000000e+00, 0.000000e+00, 6.219785e-09, 4.521997e-01, 4.696621e-02, 1.510716e-07, 2.309442e-08, 1.330119e-09, 2.510295e-15, 5.677664e-16, 2.372747e-16, 1.705253e-15, 5.277993e-19, 2.381706e-16, 2.222587e-18, 9.305420e-16, 4.676111e+00, 7.518123e+08, 7.518123e+08, 9.128393e-08, 3.814837e-08, 8.485813e-11, 3.573415e-10, 2.428888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.123978e-01, 3.123978e-01, 0.000000e+00, 0.000000e+00, 6.332619e-09, 4.521932e-01, 4.698954e-02, 1.537326e-07, 2.349492e-08, 1.352857e-09, 2.516939e-15, 5.762877e-16, 2.372749e-16, 1.703376e-15, 5.327651e-19, 2.381749e-16, 2.253350e-18, 9.399868e-16, 4.680922e+00, 7.391763e+08, 7.391763e+08, 9.100306e-08, 3.746868e-08, 8.413030e-11, 3.558322e-10, 2.427630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.131215e-01, 3.131215e-01, 0.000000e+00, 0.000000e+00, 6.445814e-09, 4.521869e-01, 4.701291e-02, 1.564003e-07, 2.389633e-08, 1.375642e-09, 2.523621e-15, 5.848407e-16, 2.372751e-16, 1.701505e-15, 5.377199e-19, 2.381793e-16, 2.284008e-18, 9.494341e-16, 4.685677e+00, 7.269333e+08, 7.269333e+08, 9.073187e-08, 3.681073e-08, 8.342157e-11, 3.543397e-10, 2.426386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.138354e-01, 3.138354e-01, 0.000000e+00, 0.000000e+00, 6.559411e-09, 4.521806e-01, 4.703635e-02, 1.590757e-07, 2.429880e-08, 1.398482e-09, 2.530343e-15, 5.934277e-16, 2.372753e-16, 1.699640e-15, 5.426656e-19, 2.381838e-16, 2.314573e-18, 9.588874e-16, 4.690378e+00, 7.150609e+08, 7.150609e+08, 9.046966e-08, 3.617326e-08, 8.273083e-11, 3.528629e-10, 2.425152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.144487e-01, 3.144487e-01, 0.000000e+00, 0.000000e+00, 6.658555e-09, 4.521752e-01, 4.705678e-02, 1.614093e-07, 2.464976e-08, 1.418396e-09, 2.536221e-15, 6.009243e-16, 2.372755e-16, 1.698021e-15, 5.469602e-19, 2.381877e-16, 2.341086e-18, 9.671153e-16, 4.694427e+00, 7.050219e+08, 7.050219e+08, 9.024847e-08, 3.563469e-08, 8.214398e-11, 3.515908e-10, 2.424089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.151256e-01, 3.151256e-01, 0.000000e+00, 0.000000e+00, 6.769663e-09, 4.521693e-01, 4.707966e-02, 1.640229e-07, 2.504274e-08, 1.440690e-09, 2.542821e-15, 6.093274e-16, 2.372758e-16, 1.696217e-15, 5.517493e-19, 2.381920e-16, 2.370623e-18, 9.763113e-16, 4.698905e+00, 6.941121e+08, 6.941121e+08, 9.000852e-08, 3.504986e-08, 8.150321e-11, 3.501833e-10, 2.422911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.157918e-01, 3.157918e-01, 0.000000e+00, 0.000000e+00, 6.880775e-09, 4.521634e-01, 4.710251e-02, 1.666350e-07, 2.543540e-08, 1.462960e-09, 2.549432e-15, 6.177317e-16, 2.372760e-16, 1.694425e-15, 5.565136e-19, 2.381964e-16, 2.399976e-18, 9.854815e-16, 4.703323e+00, 6.835455e+08, 6.835455e+08, 8.977647e-08, 3.448390e-08, 8.087949e-11, 3.487944e-10, 2.421747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.170936e-01, 3.170936e-01, 0.000000e+00, 0.000000e+00, 7.103013e-09, 4.521521e-01, 4.714814e-02, 1.718546e-07, 2.621977e-08, 1.507434e-09, 2.562688e-15, 6.345415e-16, 2.372765e-16, 1.690870e-15, 5.659688e-19, 2.382052e-16, 2.458142e-18, 1.003745e-15, 4.711989e+00, 6.633789e+08, 6.633789e+08, 8.933413e-08, 3.340505e-08, 7.968010e-11, 3.460704e-10, 2.419461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.177298e-01, 3.177298e-01, 0.000000e+00, 0.000000e+00, 7.214141e-09, 4.521465e-01, 4.717093e-02, 1.744623e-07, 2.661149e-08, 1.529638e-09, 2.569330e-15, 6.429456e-16, 2.372768e-16, 1.689108e-15, 5.706603e-19, 2.382096e-16, 2.486962e-18, 1.012839e-15, 4.716240e+00, 6.537493e+08, 6.537493e+08, 8.912296e-08, 3.289051e-08, 7.910301e-11, 3.447343e-10, 2.418337e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.183566e-01, 3.183566e-01, 0.000000e+00, 0.000000e+00, 7.325277e-09, 4.521410e-01, 4.719369e-02, 1.770686e-07, 2.700292e-08, 1.551821e-09, 2.575981e-15, 6.513485e-16, 2.372771e-16, 1.687355e-15, 5.753279e-19, 2.382140e-16, 2.515608e-18, 1.021907e-15, 4.720439e+00, 6.444042e+08, 6.444042e+08, 8.891793e-08, 3.239155e-08, 7.854009e-11, 3.434148e-10, 2.417227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.189744e-01, 3.189744e-01, 0.000000e+00, 0.000000e+00, 7.436423e-09, 4.521356e-01, 4.721644e-02, 1.796735e-07, 2.739406e-08, 1.573983e-09, 2.582639e-15, 6.597496e-16, 2.372774e-16, 1.685612e-15, 5.799722e-19, 2.382184e-16, 2.544086e-18, 1.030950e-15, 4.724588e+00, 6.353307e+08, 6.353307e+08, 8.871867e-08, 3.190746e-08, 7.799074e-11, 3.421115e-10, 2.416128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.195833e-01, 3.195833e-01, 0.000000e+00, 0.000000e+00, 7.547582e-09, 4.521303e-01, 4.723916e-02, 1.822773e-07, 2.778494e-08, 1.596126e-09, 2.589304e-15, 6.681485e-16, 2.372777e-16, 1.683878e-15, 5.845932e-19, 2.382228e-16, 2.572396e-18, 1.039969e-15, 4.728689e+00, 6.265171e+08, 6.265171e+08, 8.852484e-08, 3.143758e-08, 7.745437e-11, 3.408239e-10, 2.415042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.201836e-01, 3.201836e-01, 0.000000e+00, 0.000000e+00, 7.658755e-09, 4.521251e-01, 4.726186e-02, 1.848799e-07, 2.817556e-08, 1.618249e-09, 2.595976e-15, 6.765447e-16, 2.372780e-16, 1.682153e-15, 5.891913e-19, 2.382272e-16, 2.600542e-18, 1.048964e-15, 4.732743e+00, 6.179520e+08, 6.179520e+08, 8.833612e-08, 3.098128e-08, 7.693043e-11, 3.395515e-10, 2.413968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.207756e-01, 3.207756e-01, 0.000000e+00, 0.000000e+00, 7.769946e-09, 4.521200e-01, 4.728454e-02, 1.874814e-07, 2.856593e-08, 1.640353e-09, 2.602653e-15, 6.849379e-16, 2.372783e-16, 1.680437e-15, 5.937668e-19, 2.382317e-16, 2.628526e-18, 1.057934e-15, 4.736752e+00, 6.096249e+08, 6.096249e+08, 8.815221e-08, 3.053797e-08, 7.641840e-11, 3.382941e-10, 2.412905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.213596e-01, 3.213596e-01, 0.000000e+00, 0.000000e+00, 7.881157e-09, 4.521149e-01, 4.730721e-02, 1.900819e-07, 2.895608e-08, 1.662440e-09, 2.609336e-15, 6.933277e-16, 2.372787e-16, 1.678729e-15, 5.983201e-19, 2.382361e-16, 2.656352e-18, 1.066880e-15, 4.740718e+00, 6.015256e+08, 6.015256e+08, 8.797283e-08, 3.010708e-08, 7.591779e-11, 3.370510e-10, 2.411853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.225045e-01, 3.225045e-01, 0.000000e+00, 0.000000e+00, 8.103659e-09, 4.521050e-01, 4.735249e-02, 1.952805e-07, 2.973576e-08, 1.706564e-09, 2.622714e-15, 7.100961e-16, 2.372793e-16, 1.675339e-15, 6.073609e-19, 2.382450e-16, 2.711537e-18, 1.084703e-15, 4.748523e+00, 5.859727e+08, 5.859727e+08, 8.762660e-08, 2.928052e-08, 7.494897e-11, 3.346065e-10, 2.409782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.230657e-01, 3.230657e-01, 0.000000e+00, 0.000000e+00, 8.214957e-09, 4.521001e-01, 4.737510e-02, 1.978787e-07, 3.012533e-08, 1.728604e-09, 2.629410e-15, 7.184743e-16, 2.372797e-16, 1.673656e-15, 6.118492e-19, 2.382495e-16, 2.738901e-18, 1.093580e-15, 4.752366e+00, 5.785016e+08, 5.785016e+08, 8.745929e-08, 2.888386e-08, 7.447990e-11, 3.334042e-10, 2.408762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.236199e-01, 3.236199e-01, 0.000000e+00, 0.000000e+00, 8.326295e-09, 4.520953e-01, 4.739770e-02, 2.004765e-07, 3.051475e-08, 1.750630e-09, 2.636109e-15, 7.268484e-16, 2.372801e-16, 1.671981e-15, 6.163165e-19, 2.382539e-16, 2.766118e-18, 1.102434e-15, 4.756171e+00, 5.712230e+08, 5.712230e+08, 8.729554e-08, 2.849768e-08, 7.402050e-11, 3.322148e-10, 2.407751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.241671e-01, 3.241671e-01, 0.000000e+00, 0.000000e+00, 8.437677e-09, 4.520905e-01, 4.742029e-02, 2.030739e-07, 3.090404e-08, 1.772644e-09, 2.642811e-15, 7.352183e-16, 2.372804e-16, 1.670313e-15, 6.207632e-19, 2.382584e-16, 2.793190e-18, 1.111267e-15, 4.759939e+00, 5.641291e+08, 5.641291e+08, 8.713516e-08, 2.812153e-08, 7.357040e-11, 3.310378e-10, 2.406751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.247077e-01, 3.247077e-01, 0.000000e+00, 0.000000e+00, 8.549110e-09, 4.520859e-01, 4.744286e-02, 2.056711e-07, 3.129322e-08, 1.794647e-09, 2.649517e-15, 7.435840e-16, 2.372808e-16, 1.668652e-15, 6.251898e-19, 2.382628e-16, 2.820120e-18, 1.120079e-15, 4.763672e+00, 5.572126e+08, 5.572126e+08, 8.697794e-08, 2.775503e-08, 7.312923e-11, 3.298729e-10, 2.405760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.252417e-01, 3.252417e-01, 0.000000e+00, 0.000000e+00, 8.660601e-09, 4.520813e-01, 4.746543e-02, 2.082682e-07, 3.168234e-08, 1.816641e-09, 2.656226e-15, 7.519455e-16, 2.372812e-16, 1.666999e-15, 6.295966e-19, 2.382673e-16, 2.846911e-18, 1.128869e-15, 4.767370e+00, 5.504665e+08, 5.504665e+08, 8.682371e-08, 2.739777e-08, 7.269664e-11, 3.287198e-10, 2.404778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.257694e-01, 3.257694e-01, 0.000000e+00, 0.000000e+00, 8.772158e-09, 4.520767e-01, 4.748799e-02, 2.108656e-07, 3.207140e-08, 1.838628e-09, 2.662937e-15, 7.603031e-16, 2.372815e-16, 1.665352e-15, 6.339840e-19, 2.382718e-16, 2.873565e-18, 1.137640e-15, 4.771036e+00, 5.438839e+08, 5.438839e+08, 8.667230e-08, 2.704939e-08, 7.227230e-11, 3.275779e-10, 2.403805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.262910e-01, 3.262910e-01, 0.000000e+00, 0.000000e+00, 8.883788e-09, 4.520722e-01, 4.751053e-02, 2.134633e-07, 3.246045e-08, 1.860608e-09, 2.669651e-15, 7.686568e-16, 2.372819e-16, 1.663713e-15, 6.383525e-19, 2.382762e-16, 2.900087e-18, 1.146391e-15, 4.774669e+00, 5.374587e+08, 5.374587e+08, 8.652354e-08, 2.670954e-08, 7.185588e-11, 3.264471e-10, 2.402841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.273167e-01, 3.273167e-01, 0.000000e+00, 0.000000e+00, 9.107310e-09, 4.520633e-01, 4.755562e-02, 2.186608e-07, 3.323865e-08, 1.904560e-09, 2.683089e-15, 7.853539e-16, 2.372827e-16, 1.660452e-15, 6.470345e-19, 2.382852e-16, 2.952746e-18, 1.163837e-15, 4.781845e+00, 5.250557e+08, 5.250557e+08, 8.623335e-08, 2.605410e-08, 7.104563e-11, 3.242171e-10, 2.400937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.278211e-01, 3.278211e-01, 0.000000e+00, 0.000000e+00, 9.219220e-09, 4.520590e-01, 4.757816e-02, 2.212611e-07, 3.362788e-08, 1.926535e-09, 2.689812e-15, 7.936979e-16, 2.372831e-16, 1.658831e-15, 6.513491e-19, 2.382897e-16, 2.978889e-18, 1.172533e-15, 4.785389e+00, 5.190666e+08, 5.190666e+08, 8.609165e-08, 2.573787e-08, 7.065121e-11, 3.231172e-10, 2.399998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.283201e-01, 3.283201e-01, 0.000000e+00, 0.000000e+00, 9.331246e-09, 4.520547e-01, 4.760070e-02, 2.238627e-07, 3.401724e-08, 1.948513e-09, 2.696538e-15, 8.020395e-16, 2.372835e-16, 1.657215e-15, 6.556467e-19, 2.382941e-16, 3.004913e-18, 1.181213e-15, 4.788906e+00, 5.132119e+08, 5.132119e+08, 8.595203e-08, 2.542892e-08, 7.026357e-11, 3.220270e-10, 2.399065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.288139e-01, 3.288139e-01, 0.000000e+00, 0.000000e+00, 9.443400e-09, 4.520505e-01, 4.762325e-02, 2.264660e-07, 3.440679e-08, 1.970496e-09, 2.703269e-15, 8.103793e-16, 2.372840e-16, 1.655605e-15, 6.599279e-19, 2.382986e-16, 3.030822e-18, 1.189878e-15, 4.792397e+00, 5.074864e+08, 5.074864e+08, 8.581436e-08, 2.512696e-08, 6.988245e-11, 3.209461e-10, 2.398141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.293026e-01, 3.293026e-01, 0.000000e+00, 0.000000e+00, 9.555693e-09, 4.520462e-01, 4.764580e-02, 2.290713e-07, 3.479656e-08, 1.992487e-09, 2.710003e-15, 8.187177e-16, 2.372844e-16, 1.654001e-15, 6.641933e-19, 2.383031e-16, 3.056619e-18, 1.198528e-15, 4.795863e+00, 5.018854e+08, 5.018854e+08, 8.567852e-08, 2.483173e-08, 6.950760e-11, 3.198741e-10, 2.397223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.297866e-01, 3.297866e-01, 0.000000e+00, 0.000000e+00, 9.668141e-09, 4.520421e-01, 4.766836e-02, 2.316789e-07, 3.518662e-08, 2.014488e-09, 2.716741e-15, 8.270555e-16, 2.372848e-16, 1.652401e-15, 6.684434e-19, 2.383076e-16, 3.082308e-18, 1.207164e-15, 4.799304e+00, 4.964040e+08, 4.964040e+08, 8.554441e-08, 2.454296e-08, 6.913877e-11, 3.188108e-10, 2.396312e+01, nan, 1.370000e+00
