pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.910513e-01, 6.910513e-01, 0.000000e+00, 0.000000e+00, 5.555601e-06, 4.219361e-01, 2.282722e-01, 3.956815e-05, 4.922787e-06, 3.765306e-07, 1.201512e-14, 1.168576e-14, 2.622547e-16, 6.710722e-17, 3.307400e-18, 2.709519e-16, 1.362855e-17, 1.131745e-14, 1.475471e+01, 2.655826e+06, 2.655826e+06, 2.103420e-09, 4.720546e-11, 5.953271e-13, 2.453118e-12, 7.122208e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.938183e-01, 6.938183e-01, 0.000000e+00, 0.000000e+00, 5.666724e-06, 4.219179e-01, 2.303723e-01, 3.999284e-05, 4.971254e-06, 3.815368e-07, 1.203308e-14, 1.170784e-14, 2.622868e-16, 6.295692e-17, 3.303337e-18, 2.710162e-16, 1.356357e-17, 1.133617e-14, 1.485236e+01, 2.620979e+06, 2.620979e+06, 2.066068e-09, 4.628543e-11, 5.829360e-13, 2.393547e-12, 7.057489e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.965563e-01, 6.965563e-01, 0.000000e+00, 0.000000e+00, 5.777848e-06, 4.219000e-01, 2.324533e-01, 4.041295e-05, 5.019130e-06, 3.865076e-07, 1.205050e-14, 1.172928e-14, 2.623181e-16, 5.889930e-17, 3.299196e-18, 2.710792e-16, 1.349915e-17, 1.135434e-14, 1.494886e+01, 2.587271e+06, 2.587271e+06, 2.030043e-09, 4.540066e-11, 5.710077e-13, 2.336363e-12, 6.994463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.992660e-01, 6.992660e-01, 0.000000e+00, 0.000000e+00, 5.888975e-06, 4.218823e-01, 2.345155e-01, 4.082858e-05, 5.066432e-06, 3.914441e-07, 1.206741e-14, 1.175013e-14, 2.623488e-16, 5.493028e-17, 3.294980e-18, 2.711407e-16, 1.343529e-17, 1.137196e-14, 1.504423e+01, 2.554643e+06, 2.554643e+06, 1.995276e-09, 4.454914e-11, 5.595168e-13, 2.281431e-12, 6.933054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.046045e-01, 7.046045e-01, 0.000000e+00, 0.000000e+00, 6.111236e-06, 4.218474e-01, 2.385863e-01, 4.164691e-05, 5.159380e-06, 4.012173e-07, 1.209978e-14, 1.179013e-14, 2.624082e-16, 4.724289e-17, 3.286348e-18, 2.712598e-16, 1.330923e-17, 1.140568e-14, 1.523174e+01, 2.492415e+06, 2.492415e+06, 1.929255e-09, 4.293865e-11, 5.377551e-13, 2.177829e-12, 6.814809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.072348e-01, 7.072348e-01, 0.000000e+00, 0.000000e+00, 6.222371e-06, 4.218303e-01, 2.405957e-01, 4.204982e-05, 5.205057e-06, 4.060557e-07, 1.211529e-14, 1.180934e-14, 2.624370e-16, 4.351749e-17, 3.281941e-18, 2.713174e-16, 1.324703e-17, 1.142183e-14, 1.532394e+01, 2.462716e+06, 2.462716e+06, 1.897884e-09, 4.217637e-11, 5.274421e-13, 2.128936e-12, 6.757845e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.098401e-01, 7.098401e-01, 0.000000e+00, 0.000000e+00, 6.333509e-06, 4.218133e-01, 2.425885e-01, 4.244869e-05, 5.250223e-06, 4.108630e-07, 1.213038e-14, 1.182804e-14, 2.624652e-16, 3.986662e-17, 3.277477e-18, 2.713737e-16, 1.318537e-17, 1.143754e-14, 1.541514e+01, 2.433901e+06, 2.433901e+06, 1.867534e-09, 4.144072e-11, 5.174821e-13, 2.081843e-12, 6.702239e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.124212e-01, 7.124212e-01, 0.000000e+00, 0.000000e+00, 6.444651e-06, 4.217965e-01, 2.445651e-01, 4.284363e-05, 5.294890e-06, 4.156400e-07, 1.214505e-14, 1.184627e-14, 2.624928e-16, 3.628726e-17, 3.272962e-18, 2.714289e-16, 1.312426e-17, 1.145281e-14, 1.550537e+01, 2.405928e+06, 2.405928e+06, 1.838156e-09, 4.073034e-11, 5.078572e-13, 2.036458e-12, 6.647936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.149788e-01, 7.149788e-01, 0.000000e+00, 0.000000e+00, 6.555796e-06, 4.217799e-01, 2.465260e-01, 4.323473e-05, 5.339073e-06, 4.203875e-07, 1.215934e-14, 1.186405e-14, 2.625199e-16, 3.277654e-17, 3.268399e-18, 2.714829e-16, 1.306369e-17, 1.146768e-14, 1.559465e+01, 2.378758e+06, 2.378758e+06, 1.809703e-09, 4.004394e-11, 4.985511e-13, 1.992694e-12, 6.594886e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.175135e-01, 7.175135e-01, 0.000000e+00, 0.000000e+00, 6.666945e-06, 4.217634e-01, 2.484715e-01, 4.362207e-05, 5.382784e-06, 4.251060e-07, 1.217326e-14, 1.188138e-14, 2.625464e-16, 2.933177e-17, 3.263791e-18, 2.715358e-16, 1.300366e-17, 1.148215e-14, 1.568302e+01, 2.352355e+06, 2.352355e+06, 1.782132e-09, 3.938032e-11, 4.895482e-13, 1.950468e-12, 6.543037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.200259e-01, 7.200259e-01, 0.000000e+00, 0.000000e+00, 6.778099e-06, 4.217472e-01, 2.504020e-01, 4.400575e-05, 5.426035e-06, 4.297963e-07, 1.218682e-14, 1.189829e-14, 2.625725e-16, 2.595040e-17, 3.259141e-18, 2.715877e-16, 1.294416e-17, 1.149625e-14, 1.577049e+01, 2.326684e+06, 2.326684e+06, 1.755403e-09, 3.873836e-11, 4.808341e-13, 1.909703e-12, 6.492344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.225167e-01, 7.225167e-01, 0.000000e+00, 0.000000e+00, 6.889257e-06, 4.217310e-01, 2.523179e-01, 4.438586e-05, 5.468839e-06, 4.344589e-07, 1.220003e-14, 1.191480e-14, 2.625980e-16, 2.263000e-17, 3.254452e-18, 2.716384e-16, 1.288519e-17, 1.150999e-14, 1.585710e+01, 2.301714e+06, 2.301714e+06, 1.729476e-09, 3.811702e-11, 4.723952e-13, 1.870330e-12, 6.442763e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.274356e-01, 7.274356e-01, 0.000000e+00, 0.000000e+00, 7.111589e-06, 4.216992e-01, 2.561075e-01, 4.513564e-05, 5.553148e-06, 4.437039e-07, 1.222549e-14, 1.194668e-14, 2.626475e-16, 1.616312e-17, 3.244969e-18, 2.717370e-16, 1.276880e-17, 1.153644e-14, 1.602778e+01, 2.253755e+06, 2.253755e+06, 1.679889e-09, 3.693232e-11, 4.562930e-13, 1.795492e-12, 6.346772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.298647e-01, 7.298647e-01, 0.000000e+00, 0.000000e+00, 7.222763e-06, 4.216835e-01, 2.579818e-01, 4.550547e-05, 5.594676e-06, 4.482874e-07, 1.223776e-14, 1.196207e-14, 2.626716e-16, 1.301240e-17, 3.240179e-18, 2.717848e-16, 1.271138e-17, 1.154919e-14, 1.611190e+01, 2.230712e+06, 2.230712e+06, 1.656163e-09, 3.636719e-11, 4.486066e-13, 1.759905e-12, 6.300285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.322744e-01, 7.322744e-01, 0.000000e+00, 0.000000e+00, 7.333942e-06, 4.216680e-01, 2.598429e-01, 4.587202e-05, 5.635798e-06, 4.528456e-07, 1.224974e-14, 1.197713e-14, 2.626952e-16, 9.914185e-18, 3.235360e-18, 2.718316e-16, 1.265446e-17, 1.156162e-14, 1.619524e+01, 2.208258e+06, 2.208258e+06, 1.633109e-09, 3.581909e-11, 4.411488e-13, 1.725465e-12, 6.254756e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.346650e-01, 7.346650e-01, 0.000000e+00, 0.000000e+00, 7.445128e-06, 4.216526e-01, 2.616911e-01, 4.623537e-05, 5.676525e-06, 4.573790e-07, 1.226143e-14, 1.199185e-14, 2.627184e-16, 6.866622e-18, 3.230515e-18, 2.718776e-16, 1.259805e-17, 1.157377e-14, 1.627781e+01, 2.186371e+06, 2.186371e+06, 1.610697e-09, 3.528728e-11, 4.339099e-13, 1.692119e-12, 6.210151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.370371e-01, 7.370371e-01, 0.000000e+00, 0.000000e+00, 7.556320e-06, 4.216373e-01, 2.635266e-01, 4.659558e-05, 5.716867e-06, 4.618882e-07, 1.227286e-14, 1.200625e-14, 2.627411e-16, 3.867942e-18, 3.225644e-18, 2.719227e-16, 1.254213e-17, 1.158563e-14, 1.635963e+01, 2.165026e+06, 2.165026e+06, 1.588902e-09, 3.477104e-11, 4.268803e-13, 1.659819e-12, 6.166438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.393911e-01, 7.393911e-01, 0.000000e+00, 0.000000e+00, 7.667519e-06, 4.216221e-01, 2.653499e-01, 4.695272e-05, 5.756832e-06, 4.663737e-07, 1.228403e-14, 1.202035e-14, 2.627634e-16, 9.164653e-19, 3.220751e-18, 2.719669e-16, 1.248670e-17, 1.159722e-14, 1.644072e+01, 2.144203e+06, 2.144203e+06, 1.567697e-09, 3.426968e-11, 4.200513e-13, 1.628518e-12, 6.123587e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.417274e-01, 7.417274e-01, 0.000000e+00, 0.000000e+00, 7.778725e-06, 4.216071e-01, 2.671611e-01, 4.730684e-05, 5.796430e-06, 4.708359e-07, 1.229494e-14, 1.203415e-14, 2.627854e-16, 1.989409e-18, 3.215837e-18, 2.720103e-16, 1.243175e-17, 1.160855e-14, 1.652109e+01, 2.123882e+06, 2.123882e+06, 1.547059e-09, 3.378258e-11, 4.134144e-13, 1.598173e-12, 6.081568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.440465e-01, 7.440465e-01, 0.000000e+00, 0.000000e+00, 7.889937e-06, 4.215922e-01, 2.689605e-01, 4.765801e-05, 5.835668e-06, 4.752754e-07, 1.230562e-14, 1.204767e-14, 2.628069e-16, 4.851205e-18, 3.210903e-18, 2.720529e-16, 1.237728e-17, 1.161962e-14, 1.660077e+01, 2.104043e+06, 2.104043e+06, 1.526966e-09, 3.330912e-11, 4.069618e-13, 1.568743e-12, 6.040354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.486345e-01, 7.486345e-01, 0.000000e+00, 0.000000e+00, 8.112386e-06, 4.215628e-01, 2.725251e-01, 4.835173e-05, 5.913099e-06, 4.840876e-07, 1.232629e-14, 1.207389e-14, 2.628488e-16, 1.044831e-17, 3.200984e-18, 2.721357e-16, 1.226976e-17, 1.164106e-14, 1.675810e+01, 2.065742e+06, 2.065742e+06, 1.488327e-09, 3.240092e-11, 3.945798e-13, 1.512472e-12, 5.960236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.509042e-01, 7.509042e-01, 0.000000e+00, 0.000000e+00, 8.223622e-06, 4.215483e-01, 2.742908e-01, 4.869440e-05, 5.951308e-06, 4.884613e-07, 1.233629e-14, 1.208661e-14, 2.628692e-16, 1.318633e-17, 3.196000e-18, 2.721760e-16, 1.221669e-17, 1.165143e-14, 1.683577e+01, 2.047245e+06, 2.047245e+06, 1.469743e-09, 3.196514e-11, 3.886366e-13, 1.485561e-12, 5.921283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.531582e-01, 7.531582e-01, 0.000000e+00, 0.000000e+00, 8.334867e-06, 4.215339e-01, 2.760456e-01, 4.903433e-05, 5.989188e-06, 4.928138e-07, 1.234609e-14, 1.209908e-14, 2.628893e-16, 1.588569e-17, 3.191004e-18, 2.722155e-16, 1.216408e-17, 1.166158e-14, 1.691281e+01, 2.029164e+06, 2.029164e+06, 1.451623e-09, 3.154091e-11, 3.828500e-13, 1.459422e-12, 5.883037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.553968e-01, 7.553968e-01, 0.000000e+00, 0.000000e+00, 8.446120e-06, 4.215196e-01, 2.777899e-01, 4.937159e-05, 6.026747e-06, 4.971457e-07, 1.235568e-14, 1.211132e-14, 2.629090e-16, 1.854762e-17, 3.185994e-18, 2.722543e-16, 1.211192e-17, 1.167153e-14, 1.698922e+01, 2.011483e+06, 2.011483e+06, 1.433951e-09, 3.112778e-11, 3.772140e-13, 1.434022e-12, 5.845476e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.576203e-01, 7.576203e-01, 0.000000e+00, 0.000000e+00, 8.557382e-06, 4.215054e-01, 2.795239e-01, 4.970622e-05, 6.063992e-06, 5.014573e-07, 1.236508e-14, 1.212333e-14, 2.629283e-16, 2.117325e-17, 3.180974e-18, 2.722925e-16, 1.206021e-17, 1.168127e-14, 1.706503e+01, 1.994188e+06, 1.994188e+06, 1.416710e-09, 3.072532e-11, 3.717228e-13, 1.409334e-12, 5.808578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.598291e-01, 7.598291e-01, 0.000000e+00, 0.000000e+00, 8.668653e-06, 4.214913e-01, 2.812477e-01, 5.003828e-05, 6.100929e-06, 5.057489e-07, 1.237429e-14, 1.213511e-14, 2.629473e-16, 2.376370e-17, 3.175943e-18, 2.723299e-16, 1.200893e-17, 1.169081e-14, 1.714023e+01, 1.977266e+06, 1.977266e+06, 1.399884e-09, 3.033312e-11, 3.663710e-13, 1.385328e-12, 5.772324e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.620235e-01, 7.620235e-01, 0.000000e+00, 0.000000e+00, 8.779934e-06, 4.214773e-01, 2.829615e-01, 5.036780e-05, 6.137566e-06, 5.100209e-07, 1.238332e-14, 1.214668e-14, 2.629661e-16, 2.632002e-17, 3.170904e-18, 2.723667e-16, 1.195809e-17, 1.170017e-14, 1.721485e+01, 1.960704e+06, 1.960704e+06, 1.383459e-09, 2.995080e-11, 3.611535e-13, 1.361979e-12, 5.736694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.642038e-01, 7.642038e-01, 0.000000e+00, 0.000000e+00, 8.891224e-06, 4.214634e-01, 2.846657e-01, 5.069483e-05, 6.173908e-06, 5.142736e-07, 1.239218e-14, 1.215804e-14, 2.629844e-16, 2.884323e-17, 3.165856e-18, 2.724028e-16, 1.190767e-17, 1.170934e-14, 1.728890e+01, 1.944490e+06, 1.944490e+06, 1.367420e-09, 2.957798e-11, 3.560652e-13, 1.339261e-12, 5.701671e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.685233e-01, 7.685233e-01, 0.000000e+00, 0.000000e+00, 9.113834e-06, 4.214359e-01, 2.880455e-01, 5.134163e-05, 6.245732e-06, 5.227227e-07, 1.240938e-14, 1.218016e-14, 2.630203e-16, 3.379413e-17, 3.155739e-18, 2.724733e-16, 1.180810e-17, 1.172715e-14, 1.743531e+01, 1.913060e+06, 1.913060e+06, 1.336447e-09, 2.885946e-11, 3.462581e-13, 1.295624e-12, 5.633373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.706630e-01, 7.706630e-01, 0.000000e+00, 0.000000e+00, 9.225154e-06, 4.214223e-01, 2.897216e-01, 5.166147e-05, 6.281226e-06, 5.269197e-07, 1.241774e-14, 1.219093e-14, 2.630378e-16, 3.622365e-17, 3.150672e-18, 2.725075e-16, 1.175893e-17, 1.173581e-14, 1.750770e+01, 1.897822e+06, 1.897822e+06, 1.321488e-09, 2.851311e-11, 3.415306e-13, 1.274660e-12, 5.600065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.727896e-01, 7.727896e-01, 0.000000e+00, 0.000000e+00, 9.336485e-06, 4.214088e-01, 2.913887e-01, 5.197899e-05, 6.316449e-06, 5.310987e-07, 1.242595e-14, 1.220152e-14, 2.630550e-16, 3.862371e-17, 3.145601e-18, 2.725413e-16, 1.171017e-17, 1.174430e-14, 1.757957e+01, 1.882889e+06, 1.882889e+06, 1.306864e-09, 2.817495e-11, 3.369149e-13, 1.254238e-12, 5.567297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.749036e-01, 7.749036e-01, 0.000000e+00, 0.000000e+00, 9.447827e-06, 4.213954e-01, 2.930469e-01, 5.229423e-05, 6.351405e-06, 5.352601e-07, 1.243400e-14, 1.221193e-14, 2.630719e-16, 4.099512e-17, 3.140525e-18, 2.725744e-16, 1.166181e-17, 1.175264e-14, 1.765091e+01, 1.868251e+06, 1.868251e+06, 1.292565e-09, 2.784470e-11, 3.324072e-13, 1.234338e-12, 5.535054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.770051e-01, 7.770051e-01, 0.000000e+00, 0.000000e+00, 9.559179e-06, 4.213821e-01, 2.946965e-01, 5.260724e-05, 6.386101e-06, 5.394041e-07, 1.244191e-14, 1.222216e-14, 2.630886e-16, 4.333867e-17, 3.135447e-18, 2.726070e-16, 1.161385e-17, 1.176083e-14, 1.772174e+01, 1.853898e+06, 1.853898e+06, 1.278579e-09, 2.752209e-11, 3.280038e-13, 1.214942e-12, 5.503322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.790943e-01, 7.790943e-01, 0.000000e+00, 0.000000e+00, 9.670543e-06, 4.213689e-01, 2.963375e-01, 5.291805e-05, 6.420541e-06, 5.435309e-07, 1.244968e-14, 1.223223e-14, 2.631049e-16, 4.565512e-17, 3.130366e-18, 2.726390e-16, 1.156628e-17, 1.176887e-14, 1.779207e+01, 1.839822e+06, 1.839822e+06, 1.264896e-09, 2.720684e-11, 3.237011e-13, 1.196032e-12, 5.472086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.811715e-01, 7.811715e-01, 0.000000e+00, 0.000000e+00, 9.781918e-06, 4.213557e-01, 2.979702e-01, 5.322669e-05, 6.454731e-06, 5.476410e-07, 1.245732e-14, 1.224214e-14, 2.631211e-16, 4.794519e-17, 3.125283e-18, 2.726705e-16, 1.151909e-17, 1.177676e-14, 1.786192e+01, 1.826014e+06, 1.826014e+06, 1.251507e-09, 2.689872e-11, 3.194959e-13, 1.177590e-12, 5.441334e+00, nan, 1.370000e+00
