pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.277263e-01, 2.277263e-01, 0.000000e+00, 0.000000e+00, 5.443350e-09, 3.504041e-01, 4.091203e-02, 1.586346e-07, 2.072283e-08, 1.478598e-09, 2.628721e-15, 5.972860e-16, 2.776051e-16, 1.753830e-15, 8.108588e-19, 2.793694e-16, 3.449363e-18, 9.701904e-16, 3.681426e+00, 6.763163e+08, 6.763163e+08, 1.097277e-07, 5.099895e-08, 1.489632e-10, 6.336839e-10, 2.914282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.284134e-01, 2.284134e-01, 0.000000e+00, 0.000000e+00, 5.554452e-09, 3.503974e-01, 4.093175e-02, 1.617779e-07, 2.112769e-08, 1.506430e-09, 2.636256e-15, 6.066581e-16, 2.776058e-16, 1.751992e-15, 8.189122e-19, 2.793758e-16, 3.508166e-18, 9.807070e-16, 3.687163e+00, 6.638212e+08, 6.638212e+08, 1.092201e-07, 4.997896e-08, 1.474335e-10, 6.315953e-10, 2.912580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.290873e-01, 2.290873e-01, 0.000000e+00, 0.000000e+00, 5.665556e-09, 3.503908e-01, 4.095145e-02, 1.649188e-07, 2.153214e-08, 1.534226e-09, 2.643820e-15, 6.160480e-16, 2.776065e-16, 1.750166e-15, 8.269281e-19, 2.793824e-16, 3.566558e-18, 9.911988e-16, 3.692777e+00, 6.517944e+08, 6.517944e+08, 1.087357e-07, 4.899898e-08, 1.459571e-10, 6.295160e-10, 2.910903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.297485e-01, 2.297485e-01, 0.000000e+00, 0.000000e+00, 5.776660e-09, 3.503843e-01, 4.097113e-02, 1.680574e-07, 2.193617e-08, 1.561988e-09, 2.651414e-15, 6.254544e-16, 2.776072e-16, 1.748352e-15, 8.349069e-19, 2.793891e-16, 3.624551e-18, 1.001666e-15, 3.698275e+00, 6.402099e+08, 6.402099e+08, 1.082727e-07, 4.805670e-08, 1.445311e-10, 6.274475e-10, 2.909248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.303975e-01, 2.303975e-01, 0.000000e+00, 0.000000e+00, 5.887765e-09, 3.503780e-01, 4.099079e-02, 1.711936e-07, 2.233980e-08, 1.589715e-09, 2.659034e-15, 6.348764e-16, 2.776080e-16, 1.746549e-15, 8.428492e-19, 2.793958e-16, 3.682153e-18, 1.012109e-15, 3.703661e+00, 6.290436e+08, 6.290436e+08, 1.078298e-07, 4.714999e-08, 1.431527e-10, 6.253907e-10, 2.907616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.316606e-01, 2.316606e-01, 0.000000e+00, 0.000000e+00, 6.109977e-09, 3.503657e-01, 4.103004e-02, 1.774592e-07, 2.314587e-08, 1.645068e-09, 2.674349e-15, 6.537624e-16, 2.776098e-16, 1.742977e-15, 8.586254e-19, 2.794097e-16, 3.796227e-18, 1.032924e-15, 3.714117e+00, 6.078775e+08, 6.078775e+08, 1.069992e-07, 4.543549e-08, 1.405284e-10, 6.213161e-10, 2.904417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.322756e-01, 2.322756e-01, 0.000000e+00, 0.000000e+00, 6.221083e-09, 3.503597e-01, 4.104964e-02, 1.805886e-07, 2.354832e-08, 1.672695e-09, 2.682041e-15, 6.632244e-16, 2.776107e-16, 1.741206e-15, 8.664603e-19, 2.794167e-16, 3.852716e-18, 1.043296e-15, 3.719197e+00, 5.978375e+08, 5.978375e+08, 1.066092e-07, 4.462418e-08, 1.392780e-10, 6.192998e-10, 2.902848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.328800e-01, 2.328800e-01, 0.000000e+00, 0.000000e+00, 6.332190e-09, 3.503539e-01, 4.106922e-02, 1.837158e-07, 2.395039e-08, 1.700290e-09, 2.689755e-15, 6.726978e-16, 2.776117e-16, 1.739446e-15, 8.742600e-19, 2.794238e-16, 3.908850e-18, 1.053645e-15, 3.724182e+00, 5.881350e+08, 5.881350e+08, 1.062346e-07, 4.384134e-08, 1.380660e-10, 6.172982e-10, 2.901300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.334742e-01, 2.334742e-01, 0.000000e+00, 0.000000e+00, 6.443297e-09, 3.503481e-01, 4.108877e-02, 1.868409e-07, 2.435209e-08, 1.727852e-09, 2.697489e-15, 6.821815e-16, 2.776127e-16, 1.737695e-15, 8.820251e-19, 2.794310e-16, 3.964636e-18, 1.063971e-15, 3.729078e+00, 5.787531e+08, 5.787531e+08, 1.058746e-07, 4.308550e-08, 1.368903e-10, 6.153117e-10, 2.899771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.340585e-01, 2.340585e-01, 0.000000e+00, 0.000000e+00, 6.554405e-09, 3.503425e-01, 4.110831e-02, 1.899638e-07, 2.475342e-08, 1.755383e-09, 2.705242e-15, 6.916748e-16, 2.776137e-16, 1.735954e-15, 8.897558e-19, 2.794382e-16, 4.020083e-18, 1.074274e-15, 3.733888e+00, 5.696762e+08, 5.696762e+08, 1.055282e-07, 4.235529e-08, 1.357493e-10, 6.133406e-10, 2.898261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.346333e-01, 2.346333e-01, 0.000000e+00, 0.000000e+00, 6.665513e-09, 3.503369e-01, 4.112782e-02, 1.930845e-07, 2.515439e-08, 1.782883e-09, 2.713013e-15, 7.011766e-16, 2.776148e-16, 1.734221e-15, 8.974524e-19, 2.794455e-16, 4.075195e-18, 1.084555e-15, 3.738616e+00, 5.608894e+08, 5.608894e+08, 1.051947e-07, 4.164943e-08, 1.346412e-10, 6.113851e-10, 2.896770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.351989e-01, 2.351989e-01, 0.000000e+00, 0.000000e+00, 6.776621e-09, 3.503315e-01, 4.114732e-02, 1.962032e-07, 2.555499e-08, 1.810351e-09, 2.720800e-15, 7.106861e-16, 2.776159e-16, 1.732498e-15, 9.051153e-19, 2.794529e-16, 4.129981e-18, 1.094812e-15, 3.743263e+00, 5.523790e+08, 5.523790e+08, 1.048732e-07, 4.096672e-08, 1.335644e-10, 6.094455e-10, 2.895296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.357556e-01, 2.357556e-01, 0.000000e+00, 0.000000e+00, 6.887729e-09, 3.503261e-01, 4.116679e-02, 1.993198e-07, 2.595524e-08, 1.837789e-09, 2.728603e-15, 7.202026e-16, 2.776170e-16, 1.730784e-15, 9.127448e-19, 2.794603e-16, 4.184445e-18, 1.105048e-15, 3.747834e+00, 5.441321e+08, 5.441321e+08, 1.045631e-07, 4.030603e-08, 1.325175e-10, 6.075217e-10, 2.893840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.368434e-01, 2.368434e-01, 0.000000e+00, 0.000000e+00, 7.109946e-09, 3.503157e-01, 4.120568e-02, 2.055469e-07, 2.675471e-08, 1.892575e-09, 2.744253e-15, 7.392530e-16, 2.776194e-16, 1.727380e-15, 9.279044e-19, 2.794753e-16, 4.292431e-18, 1.125451e-15, 3.756758e+00, 5.283808e+08, 5.283808e+08, 1.039745e-07, 3.904662e-08, 1.305079e-10, 6.037220e-10, 2.890978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.373750e-01, 2.373750e-01, 0.000000e+00, 0.000000e+00, 7.221054e-09, 3.503106e-01, 4.122510e-02, 2.086575e-07, 2.715393e-08, 1.919923e-09, 2.752097e-15, 7.487855e-16, 2.776206e-16, 1.725691e-15, 9.354351e-19, 2.794829e-16, 4.345963e-18, 1.135619e-15, 3.761117e+00, 5.208542e+08, 5.208542e+08, 1.036948e-07, 3.844599e-08, 1.295427e-10, 6.018461e-10, 2.889571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.378988e-01, 2.378988e-01, 0.000000e+00, 0.000000e+00, 7.332163e-09, 3.503056e-01, 4.124449e-02, 2.117661e-07, 2.755282e-08, 1.947242e-09, 2.759953e-15, 7.583218e-16, 2.776218e-16, 1.724009e-15, 9.429334e-19, 2.794905e-16, 4.399195e-18, 1.145766e-15, 3.765409e+00, 5.135468e+08, 5.135468e+08, 1.034240e-07, 3.786356e-08, 1.286024e-10, 5.999860e-10, 2.888180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.384149e-01, 2.384149e-01, 0.000000e+00, 0.000000e+00, 7.443272e-09, 3.503006e-01, 4.126387e-02, 2.148727e-07, 2.795137e-08, 1.974532e-09, 2.767820e-15, 7.678612e-16, 2.776231e-16, 1.722335e-15, 9.503996e-19, 2.794982e-16, 4.452131e-18, 1.155890e-15, 3.769638e+00, 5.064490e+08, 5.064490e+08, 1.031618e-07, 3.729853e-08, 1.276857e-10, 5.981417e-10, 2.886804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.389236e-01, 2.389236e-01, 0.000000e+00, 0.000000e+00, 7.554381e-09, 3.502958e-01, 4.128322e-02, 2.179774e-07, 2.834960e-08, 2.001794e-09, 2.775696e-15, 7.774031e-16, 2.776243e-16, 1.720669e-15, 9.578338e-19, 2.795059e-16, 4.504776e-18, 1.165992e-15, 3.773805e+00, 4.995519e+08, 4.995519e+08, 1.029076e-07, 3.675011e-08, 1.267918e-10, 5.963131e-10, 2.885444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.394252e-01, 2.394252e-01, 0.000000e+00, 0.000000e+00, 7.665490e-09, 3.502910e-01, 4.130256e-02, 2.210802e-07, 2.874751e-08, 2.029027e-09, 2.783583e-15, 7.869467e-16, 2.776256e-16, 1.719010e-15, 9.652364e-19, 2.795136e-16, 4.557133e-18, 1.176072e-15, 3.777913e+00, 4.928470e+08, 4.928470e+08, 1.026610e-07, 3.621760e-08, 1.259197e-10, 5.944999e-10, 2.884097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.399197e-01, 2.399197e-01, 0.000000e+00, 0.000000e+00, 7.776599e-09, 3.502863e-01, 4.132188e-02, 2.241811e-07, 2.914510e-08, 2.056233e-09, 2.791477e-15, 7.964915e-16, 2.776270e-16, 1.717359e-15, 9.726075e-19, 2.795214e-16, 4.609206e-18, 1.186130e-15, 3.781964e+00, 4.863263e+08, 4.863263e+08, 1.024216e-07, 3.570031e-08, 1.250685e-10, 5.927021e-10, 2.882766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.404075e-01, 2.404075e-01, 0.000000e+00, 0.000000e+00, 7.887708e-09, 3.502817e-01, 4.134118e-02, 2.272801e-07, 2.954237e-08, 2.083410e-09, 2.799379e-15, 8.060367e-16, 2.776283e-16, 1.715714e-15, 9.799473e-19, 2.795292e-16, 4.661000e-18, 1.196166e-15, 3.785960e+00, 4.799823e+08, 4.799823e+08, 1.021890e-07, 3.519759e-08, 1.242373e-10, 5.909194e-10, 2.881447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.413633e-01, 2.413633e-01, 0.000000e+00, 0.000000e+00, 8.109926e-09, 3.502726e-01, 4.137972e-02, 2.334727e-07, 3.033600e-08, 2.137684e-09, 2.815204e-15, 8.251262e-16, 2.776310e-16, 1.712447e-15, 9.945338e-19, 2.795448e-16, 4.763762e-18, 1.216173e-15, 3.793791e+00, 4.677961e+08, 4.677961e+08, 1.017428e-07, 3.423349e-08, 1.226317e-10, 5.873990e-10, 2.878852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.418318e-01, 2.418318e-01, 0.000000e+00, 0.000000e+00, 8.221035e-09, 3.502682e-01, 4.139896e-02, 2.365663e-07, 3.073236e-08, 2.164780e-09, 2.823125e-15, 8.346693e-16, 2.776324e-16, 1.710823e-15, 1.001781e-18, 2.795527e-16, 4.814738e-18, 1.226143e-15, 3.797631e+00, 4.619408e+08, 4.619408e+08, 1.015285e-07, 3.377098e-08, 1.218558e-10, 5.856607e-10, 2.877573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.422942e-01, 2.422942e-01, 0.000000e+00, 0.000000e+00, 8.332144e-09, 3.502638e-01, 4.141818e-02, 2.396581e-07, 3.112841e-08, 2.191849e-09, 2.831051e-15, 8.442105e-16, 2.776338e-16, 1.709206e-15, 1.008998e-18, 2.795606e-16, 4.865447e-18, 1.236092e-15, 3.801422e+00, 4.562358e+08, 4.562358e+08, 1.013197e-07, 3.332081e-08, 1.210970e-10, 5.839369e-10, 2.876308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.427507e-01, 2.427507e-01, 0.000000e+00, 0.000000e+00, 8.443254e-09, 3.502595e-01, 4.143739e-02, 2.427481e-07, 3.152417e-08, 2.218892e-09, 2.838980e-15, 8.537493e-16, 2.776352e-16, 1.707596e-15, 1.016184e-18, 2.795685e-16, 4.915893e-18, 1.246019e-15, 3.805166e+00, 4.506753e+08, 4.506753e+08, 1.011162e-07, 3.288249e-08, 1.203546e-10, 5.822273e-10, 2.875054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.432014e-01, 2.432014e-01, 0.000000e+00, 0.000000e+00, 8.554363e-09, 3.502552e-01, 4.145657e-02, 2.458364e-07, 3.191964e-08, 2.245909e-09, 2.846914e-15, 8.632852e-16, 2.776367e-16, 1.705992e-15, 1.023340e-18, 2.795765e-16, 4.966079e-18, 1.255924e-15, 3.808864e+00, 4.452540e+08, 4.452540e+08, 1.009175e-07, 3.245556e-08, 1.196279e-10, 5.805317e-10, 2.873813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.436465e-01, 2.436465e-01, 0.000000e+00, 0.000000e+00, 8.665472e-09, 3.502510e-01, 4.147574e-02, 2.489230e-07, 3.231482e-08, 2.272900e-09, 2.854850e-15, 8.728176e-16, 2.776381e-16, 1.704394e-15, 1.030467e-18, 2.795844e-16, 5.016007e-18, 1.265807e-15, 3.812518e+00, 4.399665e+08, 4.399665e+08, 1.007236e-07, 3.203958e-08, 1.189164e-10, 5.788498e-10, 2.872584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.440861e-01, 2.440861e-01, 0.000000e+00, 0.000000e+00, 8.776582e-09, 3.502469e-01, 4.149488e-02, 2.520078e-07, 3.270972e-08, 2.299865e-09, 2.862789e-15, 8.823460e-16, 2.776396e-16, 1.702803e-15, 1.037563e-18, 2.795924e-16, 5.065680e-18, 1.275668e-15, 3.816128e+00, 4.348080e+08, 4.348080e+08, 1.005341e-07, 3.163414e-08, 1.182195e-10, 5.771815e-10, 2.871366e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.445204e-01, 2.445204e-01, 0.000000e+00, 0.000000e+00, 8.887691e-09, 3.502428e-01, 4.151401e-02, 2.550909e-07, 3.310433e-08, 2.326805e-09, 2.870729e-15, 8.918700e-16, 2.776411e-16, 1.701218e-15, 1.044630e-18, 2.796004e-16, 5.115102e-18, 1.285507e-15, 3.819697e+00, 4.297738e+08, 4.297738e+08, 1.003489e-07, 3.123883e-08, 1.175367e-10, 5.755265e-10, 2.870160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.453734e-01, 2.453734e-01, 0.000000e+00, 0.000000e+00, 9.109910e-09, 3.502348e-01, 4.155222e-02, 2.612522e-07, 3.389272e-08, 2.380609e-09, 2.886613e-15, 9.109026e-16, 2.776440e-16, 1.698066e-15, 1.058675e-18, 2.796165e-16, 5.213198e-18, 1.305120e-15, 3.826714e+00, 4.200606e+08, 4.200606e+08, 9.999030e-08, 3.047714e-08, 1.162114e-10, 5.722557e-10, 2.867780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.457924e-01, 2.457924e-01, 0.000000e+00, 0.000000e+00, 9.221019e-09, 3.502309e-01, 4.157129e-02, 2.643303e-07, 3.428650e-08, 2.407474e-09, 2.894555e-15, 9.204104e-16, 2.776455e-16, 1.696499e-15, 1.065654e-18, 2.796245e-16, 5.261877e-18, 1.314893e-15, 3.830164e+00, 4.153732e+08, 4.153732e+08, 9.981655e-08, 3.011007e-08, 1.155679e-10, 5.706394e-10, 2.866606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.462065e-01, 2.462065e-01, 0.000000e+00, 0.000000e+00, 9.332129e-09, 3.502270e-01, 4.159035e-02, 2.674068e-07, 3.468001e-08, 2.434314e-09, 2.902497e-15, 9.299119e-16, 2.776471e-16, 1.694938e-15, 1.072604e-18, 2.796325e-16, 5.310314e-18, 1.324644e-15, 3.833577e+00, 4.107934e+08, 4.107934e+08, 9.964627e-08, 2.975174e-08, 1.149367e-10, 5.690357e-10, 2.865443e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.466159e-01, 2.466159e-01, 0.000000e+00, 0.000000e+00, 9.443238e-09, 3.502231e-01, 4.160939e-02, 2.704817e-07, 3.507325e-08, 2.461129e-09, 2.910438e-15, 9.394066e-16, 2.776486e-16, 1.693382e-15, 1.079525e-18, 2.796406e-16, 5.358511e-18, 1.334374e-15, 3.836954e+00, 4.063176e+08, 4.063176e+08, 9.947929e-08, 2.940184e-08, 1.143172e-10, 5.674442e-10, 2.864289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.470207e-01, 2.470207e-01, 0.000000e+00, 0.000000e+00, 9.554348e-09, 3.502194e-01, 4.162841e-02, 2.735549e-07, 3.546623e-08, 2.487920e-09, 2.918377e-15, 9.488942e-16, 2.776501e-16, 1.691833e-15, 1.086417e-18, 2.796487e-16, 5.406469e-18, 1.344081e-15, 3.840295e+00, 4.019421e+08, 4.019421e+08, 9.931544e-08, 2.906008e-08, 1.137092e-10, 5.658648e-10, 2.863146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.474210e-01, 2.474210e-01, 0.000000e+00, 0.000000e+00, 9.665458e-09, 3.502156e-01, 4.164741e-02, 2.766266e-07, 3.585895e-08, 2.514688e-09, 2.926315e-15, 9.583743e-16, 2.776517e-16, 1.690289e-15, 1.093281e-18, 2.796568e-16, 5.454191e-18, 1.353767e-15, 3.843602e+00, 3.976637e+08, 3.976637e+08, 9.915457e-08, 2.872618e-08, 1.131122e-10, 5.642972e-10, 2.862013e+01, nan, 1.370000e+00
