pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.010515e-01, 3.010515e-01, 0.000000e+00, 0.000000e+00, 4.775753e-09, 3.972346e-01, 5.335014e-02, 1.168928e-07, 2.134661e-08, 4.326038e-10, 2.510107e-15, 8.592099e-16, 2.604022e-16, 1.390495e-15, 8.340069e-19, 2.615970e-16, 2.921534e-18, 1.136361e-15, 1.103955e+01, 2.311584e+09, 2.311584e+09, 1.799109e-07, 5.452588e-08, 1.746336e-10, 6.117431e-10, 2.447631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.019879e-01, 3.019879e-01, 0.000000e+00, 0.000000e+00, 4.886857e-09, 3.972311e-01, 5.340841e-02, 1.195509e-07, 2.182300e-08, 4.416600e-10, 2.518529e-15, 8.699968e-16, 2.604040e-16, 1.388128e-15, 8.408152e-19, 2.616034e-16, 2.957762e-18, 1.148199e-15, 1.106475e+01, 2.264185e+09, 2.264185e+09, 1.780279e-07, 5.328661e-08, 1.720564e-10, 6.052484e-10, 2.446375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.038002e-01, 3.038002e-01, 0.000000e+00, 0.000000e+00, 5.109112e-09, 3.972244e-01, 5.352462e-02, 1.248637e-07, 2.277464e-08, 4.597210e-10, 2.535194e-15, 8.913042e-16, 2.604077e-16, 1.383482e-15, 8.541495e-19, 2.616160e-16, 3.028506e-18, 1.171514e-15, 1.111351e+01, 2.175232e+09, 2.175232e+09, 1.744538e-07, 5.096927e-08, 1.671816e-10, 5.927656e-10, 2.443941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.046779e-01, 3.046779e-01, 0.000000e+00, 0.000000e+00, 5.220282e-09, 3.972212e-01, 5.358257e-02, 1.275190e-07, 2.324999e-08, 4.687278e-10, 2.543440e-15, 9.018293e-16, 2.604096e-16, 1.381201e-15, 8.606816e-19, 2.616224e-16, 3.063062e-18, 1.182998e-15, 1.113713e+01, 2.133435e+09, 2.133435e+09, 1.727549e-07, 4.988420e-08, 1.648726e-10, 5.867619e-10, 2.442760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.055380e-01, 3.055380e-01, 0.000000e+00, 0.000000e+00, 5.331503e-09, 3.972180e-01, 5.364043e-02, 1.301741e-07, 2.372513e-08, 4.777210e-10, 2.551630e-15, 9.122724e-16, 2.604114e-16, 1.378946e-15, 8.671282e-19, 2.616287e-16, 3.097104e-18, 1.194373e-15, 1.116028e+01, 2.093272e+09, 2.093272e+09, 1.711098e-07, 4.884391e-08, 1.626424e-10, 5.809065e-10, 2.441602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.063813e-01, 3.063813e-01, 0.000000e+00, 0.000000e+00, 5.442795e-09, 3.972149e-01, 5.369820e-02, 1.328295e-07, 2.420017e-08, 4.867027e-10, 2.559767e-15, 9.226368e-16, 2.604133e-16, 1.376717e-15, 8.734927e-19, 2.616350e-16, 3.130653e-18, 1.205643e-15, 1.118300e+01, 2.054643e+09, 2.054643e+09, 1.695152e-07, 4.784551e-08, 1.604860e-10, 5.751922e-10, 2.440465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.072085e-01, 3.072085e-01, 0.000000e+00, 0.000000e+00, 5.554184e-09, 3.972119e-01, 5.375591e-02, 1.354859e-07, 2.467521e-08, 4.956749e-10, 2.567853e-15, 9.329259e-16, 2.604152e-16, 1.374512e-15, 8.797784e-19, 2.616413e-16, 3.163731e-18, 1.216813e-15, 1.120530e+01, 2.017451e+09, 2.017451e+09, 1.679681e-07, 4.688631e-08, 1.583992e-10, 5.696122e-10, 2.439348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.080206e-01, 3.080206e-01, 0.000000e+00, 0.000000e+00, 5.665695e-09, 3.972089e-01, 5.381356e-02, 1.381438e-07, 2.515037e-08, 5.046401e-10, 2.575891e-15, 9.431431e-16, 2.604170e-16, 1.372330e-15, 8.859889e-19, 2.616476e-16, 3.196358e-18, 1.227887e-15, 1.122720e+01, 1.981610e+09, 1.981610e+09, 1.664656e-07, 4.596383e-08, 1.563778e-10, 5.641598e-10, 2.438251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.088183e-01, 3.088183e-01, 0.000000e+00, 0.000000e+00, 5.777358e-09, 3.972060e-01, 5.387118e-02, 1.408041e-07, 2.562579e-08, 5.136008e-10, 2.583881e-15, 9.532921e-16, 2.604189e-16, 1.370170e-15, 8.921274e-19, 2.616538e-16, 3.228555e-18, 1.238871e-15, 1.124873e+01, 1.947038e+09, 1.947038e+09, 1.650049e-07, 4.507578e-08, 1.544179e-10, 5.588289e-10, 2.437171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.096024e-01, 3.096024e-01, 0.000000e+00, 0.000000e+00, 5.889205e-09, 3.972032e-01, 5.392878e-02, 1.434675e-07, 2.610161e-08, 5.225598e-10, 2.591829e-15, 9.633769e-16, 2.604208e-16, 1.368031e-15, 8.981974e-19, 2.616601e-16, 3.260343e-18, 1.249768e-15, 1.126992e+01, 1.913657e+09, 1.913657e+09, 1.635835e-07, 4.422002e-08, 1.525159e-10, 5.536134e-10, 2.436110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.111325e-01, 3.111325e-01, 0.000000e+00, 0.000000e+00, 6.113593e-09, 3.971976e-01, 5.404398e-02, 1.488070e-07, 2.705506e-08, 5.404845e-10, 2.607603e-15, 9.833691e-16, 2.604246e-16, 1.363810e-15, 9.101456e-19, 2.616726e-16, 3.322772e-18, 1.271326e-15, 1.131132e+01, 1.850192e+09, 1.850192e+09, 1.608496e-07, 4.259763e-08, 1.488724e-10, 5.435056e-10, 2.434034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.118798e-01, 3.118798e-01, 0.000000e+00, 0.000000e+00, 6.226210e-09, 3.971949e-01, 5.410163e-02, 1.514849e-07, 2.753303e-08, 5.494565e-10, 2.615437e-15, 9.932847e-16, 2.604264e-16, 1.361726e-15, 9.160304e-19, 2.616788e-16, 3.353453e-18, 1.281997e-15, 1.133158e+01, 1.819980e+09, 1.819980e+09, 1.595328e-07, 4.182744e-08, 1.471249e-10, 5.386025e-10, 2.433019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.126163e-01, 3.126163e-01, 0.000000e+00, 0.000000e+00, 6.339163e-09, 3.971922e-01, 5.415933e-02, 1.541695e-07, 2.801205e-08, 5.584394e-10, 2.623238e-15, 1.003152e-15, 2.604283e-16, 1.359657e-15, 9.218601e-19, 2.616851e-16, 3.383803e-18, 1.292602e-15, 1.135157e+01, 1.790705e+09, 1.790705e+09, 1.582468e-07, 4.108245e-08, 1.454230e-10, 5.337933e-10, 2.432017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.133424e-01, 3.133424e-01, 0.000000e+00, 0.000000e+00, 6.452495e-09, 3.971896e-01, 5.421711e-02, 1.568619e-07, 2.849232e-08, 5.674367e-10, 2.631010e-15, 1.012976e-15, 2.604302e-16, 1.357604e-15, 9.276380e-19, 2.616913e-16, 3.413842e-18, 1.303146e-15, 1.137130e+01, 1.762311e+09, 1.762311e+09, 1.569898e-07, 4.036116e-08, 1.437642e-10, 5.290731e-10, 2.431027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.140588e-01, 3.140588e-01, 0.000000e+00, 0.000000e+00, 6.566251e-09, 3.971870e-01, 5.427500e-02, 1.595632e-07, 2.897403e-08, 5.764521e-10, 2.638756e-15, 1.022760e-15, 2.604321e-16, 1.355565e-15, 9.333673e-19, 2.616975e-16, 3.443587e-18, 1.313635e-15, 1.139080e+01, 1.734750e+09, 1.734750e+09, 1.557600e-07, 3.966222e-08, 1.421461e-10, 5.244373e-10, 2.430050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.146682e-01, 3.146682e-01, 0.000000e+00, 0.000000e+00, 6.664552e-09, 3.971849e-01, 5.432492e-02, 1.618965e-07, 2.939000e-08, 5.842300e-10, 2.645407e-15, 1.031153e-15, 2.604337e-16, 1.353819e-15, 9.382627e-19, 2.617029e-16, 3.468972e-18, 1.322623e-15, 1.140741e+01, 1.711655e+09, 1.711655e+09, 1.547221e-07, 3.907746e-08, 1.407841e-10, 5.205109e-10, 2.429218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.153466e-01, 3.153466e-01, 0.000000e+00, 0.000000e+00, 6.775666e-09, 3.971824e-01, 5.438125e-02, 1.645329e-07, 2.985989e-08, 5.930082e-10, 2.652875e-15, 1.040574e-15, 2.604356e-16, 1.351865e-15, 9.437357e-19, 2.617089e-16, 3.497317e-18, 1.332701e-15, 1.142592e+01, 1.686317e+09, 1.686317e+09, 1.535752e-07, 3.843689e-08, 1.392831e-10, 5.161584e-10, 2.428291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.160142e-01, 3.160142e-01, 0.000000e+00, 0.000000e+00, 6.886785e-09, 3.971800e-01, 5.443748e-02, 1.671682e-07, 3.032946e-08, 6.017722e-10, 2.660293e-15, 1.049926e-15, 2.604374e-16, 1.349930e-15, 9.491460e-19, 2.617149e-16, 3.525304e-18, 1.342693e-15, 1.144417e+01, 1.661759e+09, 1.661759e+09, 1.524551e-07, 3.781698e-08, 1.378214e-10, 5.118940e-10, 2.427376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.173185e-01, 3.173185e-01, 0.000000e+00, 0.000000e+00, 7.109036e-09, 3.971754e-01, 5.454962e-02, 1.724358e-07, 3.126770e-08, 6.192587e-10, 2.674980e-15, 1.068424e-15, 2.604411e-16, 1.346115e-15, 9.597842e-19, 2.617269e-16, 3.580233e-18, 1.362427e-15, 1.147991e+01, 1.614834e+09, 1.614834e+09, 1.502909e-07, 3.663522e-08, 1.350091e-10, 5.036172e-10, 2.425587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.179558e-01, 3.179558e-01, 0.000000e+00, 0.000000e+00, 7.220172e-09, 3.971731e-01, 5.460553e-02, 1.750683e-07, 3.173639e-08, 6.279819e-10, 2.682251e-15, 1.077572e-15, 2.604429e-16, 1.344235e-15, 9.650148e-19, 2.617328e-16, 3.607193e-18, 1.372172e-15, 1.149742e+01, 1.592403e+09, 1.592403e+09, 1.492447e-07, 3.607156e-08, 1.336554e-10, 4.995993e-10, 2.424711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.185837e-01, 3.185837e-01, 0.000000e+00, 0.000000e+00, 7.331316e-09, 3.971709e-01, 5.466135e-02, 1.776998e-07, 3.220481e-08, 6.366919e-10, 2.689473e-15, 1.086656e-15, 2.604447e-16, 1.342373e-15, 9.701882e-19, 2.617387e-16, 3.633827e-18, 1.381838e-15, 1.151470e+01, 1.570618e+09, 1.570618e+09, 1.482211e-07, 3.552496e-08, 1.323348e-10, 4.956582e-10, 2.423846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.192025e-01, 3.192025e-01, 0.000000e+00, 0.000000e+00, 7.442472e-09, 3.971686e-01, 5.471706e-02, 1.803306e-07, 3.267297e-08, 6.453893e-10, 2.696648e-15, 1.095675e-15, 2.604465e-16, 1.340527e-15, 9.753056e-19, 2.617446e-16, 3.660144e-18, 1.391426e-15, 1.153176e+01, 1.549452e+09, 1.549452e+09, 1.472192e-07, 3.499462e-08, 1.310459e-10, 4.917914e-10, 2.422993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.198123e-01, 3.198123e-01, 0.000000e+00, 0.000000e+00, 7.553642e-09, 3.971665e-01, 5.477268e-02, 1.829605e-07, 3.314088e-08, 6.540743e-10, 2.703777e-15, 1.104631e-15, 2.604483e-16, 1.338698e-15, 9.803683e-19, 2.617504e-16, 3.686151e-18, 1.400939e-15, 1.154860e+01, 1.528878e+09, 1.528878e+09, 1.462382e-07, 3.447983e-08, 1.297875e-10, 4.879965e-10, 2.422150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.204135e-01, 3.204135e-01, 0.000000e+00, 0.000000e+00, 7.664827e-09, 3.971643e-01, 5.482820e-02, 1.855899e-07, 3.360856e-08, 6.627472e-10, 2.710860e-15, 1.113525e-15, 2.604501e-16, 1.336885e-15, 9.853776e-19, 2.617562e-16, 3.711856e-18, 1.410377e-15, 1.156524e+01, 1.508871e+09, 1.508871e+09, 1.452772e-07, 3.397990e-08, 1.285584e-10, 4.842713e-10, 2.421318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.210064e-01, 3.210064e-01, 0.000000e+00, 0.000000e+00, 7.776033e-09, 3.971622e-01, 5.488363e-02, 1.882186e-07, 3.407602e-08, 6.714085e-10, 2.717898e-15, 1.122357e-15, 2.604519e-16, 1.335089e-15, 9.903347e-19, 2.617620e-16, 3.737265e-18, 1.419741e-15, 1.158167e+01, 1.489406e+09, 1.489406e+09, 1.443355e-07, 3.349418e-08, 1.273573e-10, 4.806134e-10, 2.420497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.215912e-01, 3.215912e-01, 0.000000e+00, 0.000000e+00, 7.887261e-09, 3.971602e-01, 5.493896e-02, 1.908469e-07, 3.454330e-08, 6.800586e-10, 2.724892e-15, 1.131130e-15, 2.604537e-16, 1.333308e-15, 9.952407e-19, 2.617678e-16, 3.762387e-18, 1.429035e-15, 1.159791e+01, 1.470462e+09, 1.470462e+09, 1.434123e-07, 3.302207e-08, 1.261833e-10, 4.770208e-10, 2.419685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.227374e-01, 3.227374e-01, 0.000000e+00, 0.000000e+00, 8.109804e-09, 3.971561e-01, 5.504937e-02, 1.961023e-07, 3.547734e-08, 6.973269e-10, 2.738749e-15, 1.148501e-15, 2.604572e-16, 1.329791e-15, 1.004904e-18, 2.617793e-16, 3.811796e-18, 1.447414e-15, 1.162985e+01, 1.434048e+09, 1.434048e+09, 1.416189e-07, 3.211634e-08, 1.239123e-10, 4.700232e-10, 2.418089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.232993e-01, 3.232993e-01, 0.000000e+00, 0.000000e+00, 8.221129e-09, 3.971541e-01, 5.510445e-02, 1.987298e-07, 3.594416e-08, 7.059462e-10, 2.745615e-15, 1.157102e-15, 2.604590e-16, 1.328054e-15, 1.009664e-18, 2.617850e-16, 3.836097e-18, 1.456502e-15, 1.164555e+01, 1.416539e+09, 1.416539e+09, 1.407473e-07, 3.168165e-08, 1.228134e-10, 4.666144e-10, 2.417305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.238541e-01, 3.238541e-01, 0.000000e+00, 0.000000e+00, 8.332496e-09, 3.971522e-01, 5.515946e-02, 2.013572e-07, 3.641087e-08, 7.145562e-10, 2.752439e-15, 1.165647e-15, 2.604607e-16, 1.326332e-15, 1.014378e-18, 2.617906e-16, 3.860137e-18, 1.465525e-15, 1.166108e+01, 1.399470e+09, 1.399470e+09, 1.398917e-07, 3.125843e-08, 1.217376e-10, 4.632630e-10, 2.416529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.244019e-01, 3.244019e-01, 0.000000e+00, 0.000000e+00, 8.443913e-09, 3.971503e-01, 5.521438e-02, 2.039848e-07, 3.687752e-08, 7.231577e-10, 2.759223e-15, 1.174138e-15, 2.604625e-16, 1.324623e-15, 1.019046e-18, 2.617963e-16, 3.883924e-18, 1.474484e-15, 1.167645e+01, 1.382824e+09, 1.382824e+09, 1.390514e-07, 3.084618e-08, 1.206841e-10, 4.599673e-10, 2.415762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.249430e-01, 3.249430e-01, 0.000000e+00, 0.000000e+00, 8.555387e-09, 3.971484e-01, 5.526923e-02, 2.066128e-07, 3.734413e-08, 7.317512e-10, 2.765968e-15, 1.182576e-15, 2.604642e-16, 1.322928e-15, 1.023671e-18, 2.618019e-16, 3.907464e-18, 1.483381e-15, 1.169166e+01, 1.366585e+09, 1.366585e+09, 1.382259e-07, 3.044447e-08, 1.196522e-10, 4.567256e-10, 2.415002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.254775e-01, 3.254775e-01, 0.000000e+00, 0.000000e+00, 8.666924e-09, 3.971465e-01, 5.532402e-02, 2.092412e-07, 3.781073e-08, 7.403374e-10, 2.772674e-15, 1.190963e-15, 2.604660e-16, 1.321246e-15, 1.028252e-18, 2.618075e-16, 3.930763e-18, 1.492217e-15, 1.170672e+01, 1.350735e+09, 1.350735e+09, 1.374147e-07, 3.005287e-08, 1.186410e-10, 4.535361e-10, 2.414250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.260057e-01, 3.260057e-01, 0.000000e+00, 0.000000e+00, 8.778534e-09, 3.971446e-01, 5.537875e-02, 2.118704e-07, 3.827737e-08, 7.489172e-10, 2.779343e-15, 1.199299e-15, 2.604677e-16, 1.319576e-15, 1.032792e-18, 2.618131e-16, 3.953828e-18, 1.500994e-15, 1.172164e+01, 1.335261e+09, 1.335261e+09, 1.366172e-07, 2.967098e-08, 1.176497e-10, 4.503973e-10, 2.413506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.265278e-01, 3.265278e-01, 0.000000e+00, 0.000000e+00, 8.890226e-09, 3.971428e-01, 5.543341e-02, 2.145006e-07, 3.874408e-08, 7.574912e-10, 2.785975e-15, 1.207587e-15, 2.604694e-16, 1.317919e-15, 1.037290e-18, 2.618186e-16, 3.976666e-18, 1.509713e-15, 1.173641e+01, 1.320147e+09, 1.320147e+09, 1.358331e-07, 2.929840e-08, 1.166776e-10, 4.473076e-10, 2.412768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.275543e-01, 3.275543e-01, 0.000000e+00, 0.000000e+00, 9.113896e-09, 3.971392e-01, 5.554259e-02, 2.197646e-07, 3.967790e-08, 7.746257e-10, 2.799134e-15, 1.224020e-15, 2.604729e-16, 1.314641e-15, 1.046170e-18, 2.618297e-16, 4.021683e-18, 1.526986e-15, 1.176555e+01, 1.290946e+09, 1.290946e+09, 1.343026e-07, 2.857975e-08, 1.147884e-10, 4.412693e-10, 2.411314e+01, nan, 1.370000e+00
