pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.942319e-01, 5.942319e-01, 0.000000e+00, 0.000000e+00, 6.888879e-07, 4.484761e-01, 1.556085e-01, 8.111563e-06, 1.412099e-06, 2.888882e-08, 7.221208e-15, 6.547112e-15, 2.612080e-16, 4.128884e-16, 2.226712e-18, 2.643773e-16, 9.965985e-18, 6.796920e-15, 2.384618e+01, 3.461547e+07, 3.461547e+07, 9.503885e-09, 3.791734e-10, 3.232328e-12, 1.446677e-11, 1.177487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.969391e-01, 5.969391e-01, 0.000000e+00, 0.000000e+00, 7.111098e-07, 4.484694e-01, 1.577656e-01, 8.246843e-06, 1.436550e-06, 2.961907e-08, 7.267400e-15, 6.602231e-15, 2.612313e-16, 4.039379e-16, 2.238188e-18, 2.644381e-16, 9.992491e-18, 6.849814e-15, 2.400852e+01, 3.376204e+07, 3.376204e+07, 9.284404e-09, 3.673572e-10, 3.147457e-12, 1.405197e-11, 1.159714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.982762e-01, 5.982762e-01, 0.000000e+00, 0.000000e+00, 7.222209e-07, 4.484661e-01, 1.588326e-01, 8.313472e-06, 1.448602e-06, 2.998238e-08, 7.289913e-15, 6.629098e-15, 2.612428e-16, 3.995726e-16, 2.243747e-18, 2.644680e-16, 1.000493e-17, 6.875580e-15, 2.408818e+01, 3.335293e+07, 3.335293e+07, 9.178768e-09, 3.617215e-10, 3.106733e-12, 1.385301e-11, 1.151098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.996026e-01, 5.996026e-01, 0.000000e+00, 0.000000e+00, 7.333320e-07, 4.484628e-01, 1.598922e-01, 8.379454e-06, 1.460543e-06, 3.034450e-08, 7.312052e-15, 6.655520e-15, 2.612543e-16, 3.952779e-16, 2.249192e-18, 2.644978e-16, 1.001685e-17, 6.900909e-15, 2.416688e+01, 3.295490e+07, 3.295490e+07, 9.075725e-09, 3.562565e-10, 3.067086e-12, 1.365937e-11, 1.142655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.009187e-01, 6.009187e-01, 0.000000e+00, 0.000000e+00, 7.444431e-07, 4.484596e-01, 1.609445e-01, 8.444807e-06, 1.472376e-06, 3.070548e-08, 7.333825e-15, 6.681507e-15, 2.612656e-16, 3.910521e-16, 2.254525e-18, 2.645272e-16, 1.002827e-17, 6.925810e-15, 2.424464e+01, 3.256748e+07, 3.256748e+07, 8.975175e-09, 3.509545e-10, 3.028472e-12, 1.347084e-11, 1.134379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.022246e-01, 6.022246e-01, 0.000000e+00, 0.000000e+00, 7.555542e-07, 4.484563e-01, 1.619896e-01, 8.509547e-06, 1.484103e-06, 3.106531e-08, 7.355242e-15, 6.707071e-15, 2.612769e-16, 3.868934e-16, 2.259750e-18, 2.645564e-16, 1.003920e-17, 6.950296e-15, 2.432148e+01, 3.219025e+07, 3.219025e+07, 8.877022e-09, 3.458083e-10, 2.990851e-12, 1.328721e-11, 1.126266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.035207e-01, 6.035207e-01, 0.000000e+00, 0.000000e+00, 7.666653e-07, 4.484531e-01, 1.630278e-01, 8.573693e-06, 1.495728e-06, 3.142403e-08, 7.376311e-15, 6.732223e-15, 2.612881e-16, 3.828001e-16, 2.264870e-18, 2.645853e-16, 1.004966e-17, 6.974376e-15, 2.439742e+01, 3.182278e+07, 3.182278e+07, 8.781176e-09, 3.408112e-10, 2.954183e-12, 1.310828e-11, 1.118310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.048072e-01, 6.048072e-01, 0.000000e+00, 0.000000e+00, 7.777765e-07, 4.484500e-01, 1.640591e-01, 8.637259e-06, 1.507252e-06, 3.178166e-08, 7.397042e-15, 6.756972e-15, 2.612992e-16, 3.787704e-16, 2.269886e-18, 2.646140e-16, 1.005966e-17, 6.998062e-15, 2.447249e+01, 3.146468e+07, 3.146468e+07, 8.687550e-09, 3.359567e-10, 2.918430e-12, 1.293387e-11, 1.110507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.060842e-01, 6.060842e-01, 0.000000e+00, 0.000000e+00, 7.888877e-07, 4.484468e-01, 1.650837e-01, 8.700263e-06, 1.518680e-06, 3.213822e-08, 7.417442e-15, 6.781329e-15, 2.613103e-16, 3.748029e-16, 2.274803e-18, 2.646425e-16, 1.006921e-17, 7.021362e-15, 2.454671e+01, 3.111560e+07, 3.111560e+07, 8.596064e-09, 3.312389e-10, 2.883558e-12, 1.276381e-11, 1.102852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.086110e-01, 6.086110e-01, 0.000000e+00, 0.000000e+00, 8.111105e-07, 4.484406e-01, 1.671135e-01, 8.824641e-06, 1.541252e-06, 3.284821e-08, 7.457283e-15, 6.828903e-15, 2.613321e-16, 3.670479e-16, 2.284347e-18, 2.646987e-16, 1.008703e-17, 7.066843e-15, 2.469268e+01, 3.044306e+07, 3.044306e+07, 8.419202e-09, 3.221905e-10, 2.816320e-12, 1.243607e-11, 1.087970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.098611e-01, 6.098611e-01, 0.000000e+00, 0.000000e+00, 8.222223e-07, 4.484375e-01, 1.681190e-01, 8.886045e-06, 1.552402e-06, 3.320168e-08, 7.476739e-15, 6.852139e-15, 2.613430e-16, 3.632576e-16, 2.288978e-18, 2.647265e-16, 1.009532e-17, 7.089043e-15, 2.476448e+01, 3.011896e+07, 3.011896e+07, 8.333682e-09, 3.178495e-10, 2.783893e-12, 1.227809e-11, 1.080735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.111027e-01, 6.111027e-01, 0.000000e+00, 0.000000e+00, 8.333343e-07, 4.484345e-01, 1.691182e-01, 8.946943e-06, 1.563464e-06, 3.355416e-08, 7.495895e-15, 6.875018e-15, 2.613537e-16, 3.595235e-16, 2.293520e-18, 2.647540e-16, 1.010321e-17, 7.110893e-15, 2.483550e+01, 2.980256e+07, 2.980256e+07, 8.250012e-09, 3.136241e-10, 2.752221e-12, 1.212384e-11, 1.073632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.123359e-01, 6.123359e-01, 0.000000e+00, 0.000000e+00, 8.444468e-07, 4.484314e-01, 1.701115e-01, 9.007349e-06, 1.574440e-06, 3.390568e-08, 7.514759e-15, 6.897550e-15, 2.613644e-16, 3.558443e-16, 2.297974e-18, 2.647813e-16, 1.011072e-17, 7.132402e-15, 2.490576e+01, 2.949359e+07, 2.949359e+07, 8.168129e-09, 3.095096e-10, 2.721277e-12, 1.197319e-11, 1.066657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.135610e-01, 6.135610e-01, 0.000000e+00, 0.000000e+00, 8.555597e-07, 4.484284e-01, 1.710989e-01, 9.067276e-06, 1.585333e-06, 3.425624e-08, 7.533336e-15, 6.919742e-15, 2.613750e-16, 3.522186e-16, 2.302342e-18, 2.648084e-16, 1.011785e-17, 7.153579e-15, 2.497529e+01, 2.919176e+07, 2.919176e+07, 8.087972e-09, 3.055018e-10, 2.691036e-12, 1.182601e-11, 1.059806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.147780e-01, 6.147780e-01, 0.000000e+00, 0.000000e+00, 8.666731e-07, 4.484255e-01, 1.720805e-01, 9.126735e-06, 1.596144e-06, 3.460587e-08, 7.551634e-15, 6.941603e-15, 2.613855e-16, 3.486452e-16, 2.306626e-18, 2.648353e-16, 1.012462e-17, 7.174430e-15, 2.504411e+01, 2.889683e+07, 2.889683e+07, 8.009482e-09, 3.015964e-10, 2.661472e-12, 1.168217e-11, 1.053077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.159873e-01, 6.159873e-01, 0.000000e+00, 0.000000e+00, 8.777873e-07, 4.484225e-01, 1.730565e-01, 9.185739e-06, 1.606876e-06, 3.495459e-08, 7.569658e-15, 6.963139e-15, 2.613960e-16, 3.451230e-16, 2.310829e-18, 2.648620e-16, 1.013104e-17, 7.194963e-15, 2.511222e+01, 2.860855e+07, 2.860855e+07, 7.932604e-09, 2.977897e-10, 2.632561e-12, 1.154156e-11, 1.046465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.171889e-01, 6.171889e-01, 0.000000e+00, 0.000000e+00, 8.889022e-07, 4.484195e-01, 1.740269e-01, 9.244299e-06, 1.617530e-06, 3.530241e-08, 7.587416e-15, 6.984359e-15, 2.614064e-16, 3.416506e-16, 2.314952e-18, 2.648885e-16, 1.013711e-17, 7.215187e-15, 2.517964e+01, 2.832667e+07, 2.832667e+07, 7.857286e-09, 2.940778e-10, 2.604282e-12, 1.140408e-11, 1.039968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.195698e-01, 6.195698e-01, 0.000000e+00, 0.000000e+00, 9.111349e-07, 4.484137e-01, 1.759516e-01, 9.360130e-06, 1.638611e-06, 3.599545e-08, 7.622155e-15, 7.025877e-15, 2.614270e-16, 3.348509e-16, 2.322966e-18, 2.649409e-16, 1.014825e-17, 7.254730e-15, 2.531250e+01, 2.778129e+07, 2.778129e+07, 7.711127e-09, 2.869246e-10, 2.549531e-12, 1.113803e-11, 1.027305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.207494e-01, 6.207494e-01, 0.000000e+00, 0.000000e+00, 9.222528e-07, 4.484108e-01, 1.769060e-01, 9.417423e-06, 1.649043e-06, 3.634070e-08, 7.639147e-15, 7.046188e-15, 2.614372e-16, 3.315215e-16, 2.326861e-18, 2.649668e-16, 1.015334e-17, 7.274064e-15, 2.537796e+01, 2.751735e+07, 2.751735e+07, 7.640192e-09, 2.834767e-10, 2.523019e-12, 1.100928e-11, 1.021133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.219220e-01, 6.219220e-01, 0.000000e+00, 0.000000e+00, 9.333719e-07, 4.484080e-01, 1.778554e-01, 9.474314e-06, 1.659404e-06, 3.668513e-08, 7.655895e-15, 7.066210e-15, 2.614474e-16, 3.282375e-16, 2.330684e-18, 2.649925e-16, 1.015812e-17, 7.293115e-15, 2.544279e+01, 2.725900e+07, 2.725900e+07, 7.570626e-09, 2.801106e-10, 2.497058e-12, 1.088325e-11, 1.015063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.230877e-01, 6.230877e-01, 0.000000e+00, 0.000000e+00, 9.444925e-07, 4.484051e-01, 1.787997e-01, 9.530812e-06, 1.669695e-06, 3.702875e-08, 7.672405e-15, 7.085949e-15, 2.614574e-16, 3.249981e-16, 2.334436e-18, 2.650180e-16, 1.016260e-17, 7.311888e-15, 2.550700e+01, 2.700604e+07, 2.700604e+07, 7.502388e-09, 2.768232e-10, 2.471630e-12, 1.075985e-11, 1.009093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.242468e-01, 6.242468e-01, 0.000000e+00, 0.000000e+00, 9.556145e-07, 4.484023e-01, 1.797392e-01, 9.586927e-06, 1.679919e-06, 3.737158e-08, 7.688681e-15, 7.105411e-15, 2.614675e-16, 3.218022e-16, 2.338119e-18, 2.650433e-16, 1.016679e-17, 7.330390e-15, 2.557062e+01, 2.675830e+07, 2.675830e+07, 7.435437e-09, 2.736119e-10, 2.446718e-12, 1.063901e-11, 1.003221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.253992e-01, 6.253992e-01, 0.000000e+00, 0.000000e+00, 9.667381e-07, 4.483995e-01, 1.806738e-01, 9.642667e-06, 1.690077e-06, 3.771363e-08, 7.704729e-15, 7.124602e-15, 2.614774e-16, 3.186489e-16, 2.341734e-18, 2.650685e-16, 1.017069e-17, 7.348627e-15, 2.563365e+01, 2.651561e+07, 2.651561e+07, 7.369734e-09, 2.704739e-10, 2.422304e-12, 1.052063e-11, 9.974436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.265452e-01, 6.265452e-01, 0.000000e+00, 0.000000e+00, 9.778635e-07, 4.483967e-01, 1.816037e-01, 9.698043e-06, 1.700171e-06, 3.805493e-08, 7.720552e-15, 7.143528e-15, 2.614873e-16, 3.155372e-16, 2.345283e-18, 2.650935e-16, 1.017431e-17, 7.366605e-15, 2.569611e+01, 2.627781e+07, 2.627781e+07, 7.305241e-09, 2.674068e-10, 2.398375e-12, 1.040463e-11, 9.917584e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.276848e-01, 6.276848e-01, 0.000000e+00, 0.000000e+00, 9.889907e-07, 4.483939e-01, 1.825289e-01, 9.753061e-06, 1.710201e-06, 3.839548e-08, 7.736157e-15, 7.162194e-15, 2.614972e-16, 3.124662e-16, 2.348767e-18, 2.651183e-16, 1.017766e-17, 7.384328e-15, 2.575800e+01, 2.604473e+07, 2.604473e+07, 7.241922e-09, 2.644081e-10, 2.374913e-12, 1.029096e-11, 9.861630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.398370e-01, 6.398370e-01, 0.000000e+00, 0.000000e+00, 1.111553e-06, 4.483645e-01, 1.924245e-01, 1.033684e-05, 1.816728e-06, 4.209668e-08, 7.894582e-15, 7.351837e-15, 2.616018e-16, 2.811434e-16, 2.383205e-18, 2.653802e-16, 1.019846e-17, 7.563962e-15, 2.640477e+01, 2.375484e+07, 2.375484e+07, 6.614023e-09, 2.353480e-10, 2.144032e-12, 9.174965e-12, 9.299462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.503514e-01, 6.503514e-01, 0.000000e+00, 0.000000e+00, 1.223338e-06, 4.483391e-01, 2.010269e-01, 1.083834e-05, 1.908342e-06, 4.540011e-08, 8.020374e-15, 7.502638e-15, 2.616917e-16, 2.560444e-16, 2.409182e-18, 2.656028e-16, 1.019592e-17, 7.706185e-15, 2.694570e+01, 2.202638e+07, 2.202638e+07, 6.132924e-09, 2.139161e-10, 1.969352e-12, 8.334511e-12, 8.859642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.604433e-01, 6.604433e-01, 0.000000e+00, 0.000000e+00, 1.335609e-06, 4.483150e-01, 2.093164e-01, 1.131712e-05, 1.995860e-06, 4.865684e-08, 8.131878e-15, 7.636520e-15, 2.617770e-16, 2.335812e-16, 2.431011e-18, 2.658126e-16, 1.017736e-17, 7.831927e-15, 2.744956e+01, 2.055209e+07, 2.055209e+07, 5.717631e-09, 1.959983e-10, 1.820152e-12, 7.620015e-12, 8.473381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.698344e-01, 6.698344e-01, 0.000000e+00, 0.000000e+00, 1.444446e-06, 4.482926e-01, 2.170578e-01, 1.176077e-05, 2.076977e-06, 5.176171e-08, 8.228027e-15, 7.752160e-15, 2.618556e-16, 2.140111e-16, 2.448772e-18, 2.660042e-16, 1.014728e-17, 7.940090e-15, 2.790568e+01, 1.931930e+07, 1.931930e+07, 5.366875e-09, 1.812845e-10, 1.695302e-12, 7.025037e-12, 8.142061e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.790697e-01, 6.790697e-01, 0.000000e+00, 0.000000e+00, 1.555561e-06, 4.482707e-01, 2.246957e-01, 1.219544e-05, 2.156467e-06, 5.488369e-08, 8.315886e-15, 7.858021e-15, 2.619318e-16, 1.959324e-16, 2.463995e-18, 2.661889e-16, 1.010686e-17, 8.038698e-15, 2.834286e+01, 1.822035e+07, 1.822035e+07, 5.051568e-09, 1.683842e-10, 1.583992e-12, 6.497246e-12, 7.839902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.879869e-01, 6.879869e-01, 0.000000e+00, 0.000000e+00, 1.666679e-06, 4.482496e-01, 2.320934e-01, 1.261373e-05, 2.232964e-06, 5.796174e-08, 8.394831e-15, 7.953330e-15, 2.620044e-16, 1.794971e-16, 2.476721e-18, 2.663636e-16, 1.005864e-17, 8.127105e-15, 2.875482e+01, 1.725276e+07, 1.725276e+07, 4.771962e-09, 1.572014e-10, 1.486021e-12, 6.035140e-12, 7.568182e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.966179e-01, 6.966179e-01, 0.000000e+00, 0.000000e+00, 1.777803e-06, 4.482293e-01, 2.392745e-01, 1.301728e-05, 2.306770e-06, 6.099963e-08, 8.466101e-15, 8.039550e-15, 2.620735e-16, 1.644771e-16, 2.487311e-18, 2.665293e-16, 1.000425e-17, 8.206745e-15, 2.914449e+01, 1.639354e+07, 1.639354e+07, 4.522182e-09, 1.474142e-10, 1.399093e-12, 5.627311e-12, 7.322118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.049894e-01, 7.049894e-01, 0.000000e+00, 0.000000e+00, 1.888935e-06, 4.482097e-01, 2.462592e-01, 1.340745e-05, 2.378135e-06, 6.400060e-08, 8.530721e-15, 8.117898e-15, 2.621395e-16, 1.506839e-16, 2.496064e-18, 2.666867e-16, 9.944984e-18, 8.278806e-15, 2.951433e+01, 1.562485e+07, 1.562485e+07, 4.297606e-09, 1.387764e-10, 1.321413e-12, 5.264864e-12, 7.097892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.210430e-01, 7.210430e-01, 0.000000e+00, 0.000000e+00, 2.111231e-06, 4.481724e-01, 2.597056e-01, 1.415201e-05, 2.514357e-06, 6.990272e-08, 8.643302e-15, 8.254865e-15, 2.622629e-16, 1.261742e-16, 2.509002e-18, 2.669790e-16, 9.815818e-18, 8.403988e-15, 3.020241e+01, 1.430560e+07, 1.430560e+07, 3.909977e-09, 1.242227e-10, 1.188407e-12, 4.649334e-12, 6.703203e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.287624e-01, 7.287624e-01, 0.000000e+00, 0.000000e+00, 2.222401e-06, 4.481546e-01, 2.661952e-01, 1.450818e-05, 2.579550e-06, 7.280852e-08, 8.692594e-15, 8.315060e-15, 2.623207e-16, 1.152143e-16, 2.513569e-18, 2.671151e-16, 9.747460e-18, 8.458642e-15, 3.052392e+01, 1.373466e+07, 1.373466e+07, 3.741475e-09, 1.180348e-10, 1.131015e-12, 4.386003e-12, 6.528156e+00, nan, 1.370000e+00
