pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.094614e+00, 1.094614e+00, 0.000000e+00, 0.000000e+00, 9.673783e-06, 3.843880e-01, 6.349029e-01, 2.443933e-05, 4.314147e-06, 1.880196e-07, 1.356456e-14, 1.355661e-14, 2.886663e-16, 2.807170e-16, 3.457430e-18, 3.006948e-16, 8.600927e-18, 1.339114e-14, 5.145093e+01, 5.318595e+06, 5.318595e+06, 1.401376e-09, 2.984006e-11, 3.574021e-13, 8.890966e-13, 2.526347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.099141e+00, 1.099141e+00, 0.000000e+00, 0.000000e+00, 9.785527e-06, 3.843793e-01, 6.389823e-01, 2.455039e-05, 4.336758e-06, 1.896843e-07, 1.357008e-14, 1.356523e-14, 2.886732e-16, 2.838252e-16, 3.444590e-18, 3.007102e-16, 8.537859e-18, 1.339709e-14, 5.158850e+01, 5.271918e+06, 5.271918e+06, 1.386255e-09, 2.950002e-11, 3.520086e-13, 8.724987e-13, 2.508847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.103649e+00, 1.103649e+00, 0.000000e+00, 0.000000e+00, 9.897306e-06, 3.843707e-01, 6.430470e-01, 2.466052e-05, 4.359237e-06, 1.913452e-07, 1.357552e-14, 1.357375e-14, 2.886799e-16, 2.869099e-16, 3.431792e-18, 3.007249e-16, 8.475518e-18, 1.340295e-14, 5.172488e+01, 5.226158e+06, 5.226158e+06, 1.371460e-09, 2.916752e-11, 3.467400e-13, 8.563459e-13, 2.491640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.152073e+00, 1.152073e+00, 0.000000e+00, 0.000000e+00, 1.112934e-05, 3.842789e-01, 6.868792e-01, 2.581520e-05, 4.598585e-06, 2.093815e-07, 1.363069e-14, 1.366139e-14, 2.887339e-16, 3.194341e-16, 3.293829e-18, 3.008457e-16, 7.833772e-18, 1.346242e-14, 5.315342e+01, 4.775970e+06, 4.775970e+06, 1.227511e-09, 2.594348e-11, 2.959589e-13, 7.038844e-13, 2.319562e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.193450e+00, 1.193450e+00, 0.000000e+00, 0.000000e+00, 1.222620e-05, 3.842012e-01, 7.245781e-01, 2.676213e-05, 4.800302e-06, 2.250623e-07, 1.367358e-14, 1.373126e-14, 2.887576e-16, 3.464328e-16, 3.175748e-18, 3.009000e-16, 7.323564e-18, 1.350874e-14, 5.432361e+01, 4.443213e+06, 4.443213e+06, 1.123101e-09, 2.361794e-11, 2.597494e-13, 5.990058e-13, 2.188916e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.233964e+00, 1.233964e+00, 0.000000e+00, 0.000000e+00, 1.333808e-05, 3.841258e-01, 7.617131e-01, 2.765547e-05, 4.995654e-06, 2.406424e-07, 1.371235e-14, 1.379585e-14, 2.887634e-16, 3.722580e-16, 3.060484e-18, 3.009155e-16, 6.855287e-18, 1.355068e-14, 5.542696e+01, 4.155543e+06, 4.155543e+06, 1.034321e-09, 2.164956e-11, 2.294547e-13, 5.139636e-13, 2.073422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.273029e+00, 1.273029e+00, 0.000000e+00, 0.000000e+00, 1.444446e-05, 3.840538e-01, 7.977315e-01, 2.848646e-05, 5.182280e-06, 2.558674e-07, 1.374711e-14, 1.385501e-14, 2.887549e-16, 3.966551e-16, 2.950044e-18, 3.008998e-16, 6.430838e-18, 1.358832e-14, 5.645292e+01, 3.908275e+06, 3.908275e+06, 9.591917e-10, 1.999070e-11, 2.042336e-13, 4.452114e-13, 1.972137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.311158e+00, 1.311158e+00, 0.000000e+00, 0.000000e+00, 1.555569e-05, 3.839839e-01, 8.330899e-01, 2.926988e-05, 5.363037e-06, 2.709115e-07, 1.377882e-14, 1.391013e-14, 2.887349e-16, 4.200418e-16, 2.843194e-18, 3.008589e-16, 6.040300e-18, 1.362271e-14, 5.741981e+01, 3.691242e+06, 3.691242e+06, 8.942152e-10, 1.856137e-11, 1.827752e-13, 3.883017e-13, 1.881619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.348306e+00, 1.348306e+00, 0.000000e+00, 0.000000e+00, 1.666712e-05, 3.839164e-01, 8.677339e-01, 3.000786e-05, 5.538033e-06, 2.857378e-07, 1.380785e-14, 1.396161e-14, 2.887056e-16, 4.424619e-16, 2.740202e-18, 3.007979e-16, 5.680755e-18, 1.365423e-14, 5.833012e+01, 3.499712e+06, 3.499712e+06, 8.376739e-10, 1.732187e-11, 1.644077e-13, 3.408361e-13, 1.800423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.384577e+00, 1.384577e+00, 0.000000e+00, 0.000000e+00, 1.777888e-05, 3.838509e-01, 9.017492e-01, 3.070523e-05, 5.708042e-06, 3.003717e-07, 1.383459e-14, 1.400996e-14, 2.886688e-16, 4.640377e-16, 2.640858e-18, 3.007205e-16, 5.348263e-18, 1.368329e-14, 5.918959e+01, 3.329208e+06, 3.329208e+06, 7.880113e-10, 1.623662e-11, 1.485391e-13, 3.008212e-13, 1.727062e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.420060e+00, 1.420060e+00, 0.000000e+00, 0.000000e+00, 1.889109e-05, 3.837873e-01, 9.352084e-01, 3.136605e-05, 5.873719e-06, 3.148359e-07, 1.385934e-14, 1.405559e-14, 2.886260e-16, 4.848695e-16, 2.544959e-18, 3.006299e-16, 5.039567e-18, 1.371022e-14, 6.000297e+01, 3.176258e+06, 3.176258e+06, 7.440328e-10, 1.527842e-11, 1.347174e-13, 2.667696e-13, 1.660363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.488952e+00, 1.488952e+00, 0.000000e+00, 0.000000e+00, 2.111726e-05, 3.836649e-01, 1.000698e+00, 3.259143e-05, 6.194226e-06, 3.433332e-07, 1.390389e-14, 1.413998e-14, 2.885263e-16, 5.246194e-16, 2.362752e-18, 3.004179e-16, 4.483119e-18, 1.375874e-14, 6.150661e+01, 2.912622e+06, 2.912622e+06, 6.695934e-10, 1.366305e-11, 1.118872e-13, 2.122964e-13, 1.543355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.522222e+00, 1.522222e+00, 0.000000e+00, 0.000000e+00, 2.222271e-05, 3.836062e-01, 1.032578e+00, 3.315717e-05, 6.348748e-06, 3.572914e-07, 1.392390e-14, 1.417895e-14, 2.884715e-16, 5.435196e-16, 2.276768e-18, 3.003011e-16, 4.233039e-18, 1.378057e-14, 6.219771e+01, 2.798836e+06, 2.798836e+06, 6.380389e-10, 1.298093e-11, 1.024523e-13, 1.904826e-13, 1.492040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.555342e+00, 1.555342e+00, 0.000000e+00, 0.000000e+00, 2.334204e-05, 3.835482e-01, 1.064481e+00, 3.370426e-05, 6.502579e-06, 3.713141e-07, 1.394296e-14, 1.421670e-14, 2.884134e-16, 5.621606e-16, 2.192534e-18, 3.001770e-16, 3.995214e-18, 1.380137e-14, 6.286333e+01, 2.693137e+06, 2.693137e+06, 6.090599e-10, 1.235596e-11, 9.393067e-14, 1.711596e-13, 1.443929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.588440e+00, 1.588440e+00, 0.000000e+00, 0.000000e+00, 2.447893e-05, 3.834904e-01, 1.096529e+00, 3.423547e-05, 6.656441e-06, 3.854562e-07, 1.396119e-14, 1.425346e-14, 2.883521e-16, 5.806274e-16, 2.109745e-18, 3.000461e-16, 3.768008e-18, 1.382128e-14, 6.350639e+01, 2.594328e+06, 2.594328e+06, 5.822746e-10, 1.177960e-11, 8.618616e-14, 1.539286e-13, 1.398569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.619317e+00, 1.619317e+00, 0.000000e+00, 0.000000e+00, 2.555559e-05, 3.834368e-01, 1.126581e+00, 3.471750e-05, 6.800211e-06, 3.987673e-07, 1.397751e-14, 1.428693e-14, 2.882925e-16, 5.977188e-16, 2.033785e-18, 2.999185e-16, 3.564961e-18, 1.383912e-14, 6.408647e+01, 2.507728e+06, 2.507728e+06, 5.590532e-10, 1.128099e-11, 7.958277e-14, 1.394983e-13, 1.358509e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.650739e+00, 1.650739e+00, 0.000000e+00, 0.000000e+00, 2.666677e-05, 3.833826e-01, 1.157317e+00, 3.519506e-05, 6.946858e-06, 4.124329e-07, 1.399348e-14, 1.432024e-14, 2.882296e-16, 6.149854e-16, 1.957759e-18, 2.997838e-16, 3.366690e-18, 1.385659e-14, 6.465724e+01, 2.424637e+06, 2.424637e+06, 5.370068e-10, 1.080857e-11, 7.341568e-14, 1.262504e-13, 1.319809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.681741e+00, 1.681741e+00, 0.000000e+00, 0.000000e+00, 2.777802e-05, 3.833292e-01, 1.187795e+00, 3.565379e-05, 7.091973e-06, 4.260363e-07, 1.400865e-14, 1.435239e-14, 2.881656e-16, 6.319030e-16, 1.884024e-18, 2.996467e-16, 3.178921e-18, 1.387319e-14, 6.520107e+01, 2.347218e+06, 2.347218e+06, 5.166815e-10, 1.037387e-11, 6.782425e-14, 1.144402e-13, 1.283525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.712349e+00, 1.712349e+00, 0.000000e+00, 0.000000e+00, 2.888937e-05, 3.832768e-01, 1.218038e+00, 3.609497e-05, 7.235765e-06, 4.395878e-07, 1.402309e-14, 1.438348e-14, 2.881008e-16, 6.484977e-16, 1.812469e-18, 2.995078e-16, 3.000798e-18, 1.388899e-14, 6.571922e+01, 2.274858e+06, 2.274858e+06, 4.978816e-10, 9.972557e-12, 6.273828e-14, 1.038721e-13, 1.249421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.772483e+00, 1.772483e+00, 0.000000e+00, 0.000000e+00, 3.111242e-05, 3.831744e-01, 1.277897e+00, 3.692912e-05, 7.520111e-06, 4.665738e-07, 1.404999e-14, 1.444282e-14, 2.879697e-16, 6.808087e-16, 1.675504e-18, 2.992264e-16, 2.670532e-18, 1.391846e-14, 6.668275e+01, 2.143284e+06, 2.143284e+06, 4.642141e-10, 9.255779e-12, 5.385321e-14, 8.583489e-14, 1.186957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.802050e+00, 1.802050e+00, 0.000000e+00, 0.000000e+00, 3.222418e-05, 3.831244e-01, 1.307548e+00, 3.732408e-05, 7.660991e-06, 4.800265e-07, 1.406255e-14, 1.447121e-14, 2.879037e-16, 6.965644e-16, 1.609910e-18, 2.990846e-16, 2.517107e-18, 1.393224e-14, 6.713001e+01, 2.083218e+06, 2.083218e+06, 4.490793e-10, 8.934397e-12, 4.995967e-14, 7.811236e-14, 1.158263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.831238e+00, 1.831238e+00, 0.000000e+00, 0.000000e+00, 3.333336e-05, 3.830752e-01, 1.336961e+00, 3.770453e-05, 7.800856e-06, 4.934306e-07, 1.407456e-14, 1.449876e-14, 2.878377e-16, 7.120382e-16, 1.546285e-18, 2.989428e-16, 2.371099e-18, 1.394541e-14, 6.755429e+01, 2.026627e+06, 2.026627e+06, 4.349624e-10, 8.635123e-12, 4.638852e-14, 7.113291e-14, 1.131135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.860295e+00, 1.860295e+00, 0.000000e+00, 0.000000e+00, 3.444886e-05, 3.830263e-01, 1.366385e+00, 3.807426e-05, 7.940956e-06, 5.069018e-07, 1.408614e-14, 1.452573e-14, 2.877713e-16, 7.273684e-16, 1.484051e-18, 2.988001e-16, 2.230877e-18, 1.395812e-14, 6.795962e+01, 1.972769e+06, 1.972769e+06, 4.216608e-10, 8.353580e-12, 4.307984e-14, 6.475911e-14, 1.105240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.889329e+00, 1.889329e+00, 0.000000e+00, 0.000000e+00, 3.557450e-05, 3.829777e-01, 1.395931e+00, 3.843499e-05, 8.081883e-06, 5.204942e-07, 1.409735e-14, 1.455226e-14, 2.877044e-16, 7.426164e-16, 1.422958e-18, 2.986562e-16, 2.095653e-18, 1.397043e-14, 6.834755e+01, 1.921251e+06, 1.921251e+06, 4.090644e-10, 8.087376e-12, 3.999937e-14, 5.890886e-14, 1.080408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.918342e+00, 1.918342e+00, 0.000000e+00, 0.000000e+00, 3.671004e-05, 3.829293e-01, 1.425599e+00, 3.878699e-05, 8.223707e-06, 5.342125e-07, 1.410822e-14, 1.457837e-14, 2.876371e-16, 7.577857e-16, 1.362994e-18, 2.985115e-16, 1.965205e-18, 1.398237e-14, 6.871804e+01, 1.871914e+06, 1.871914e+06, 3.971221e-10, 7.835380e-12, 3.712865e-14, 5.353319e-14, 1.056577e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.945382e+00, 1.945382e+00, 0.000000e+00, 0.000000e+00, 3.777780e-05, 3.828842e-01, 1.453382e+00, 3.910769e-05, 8.356853e-06, 5.471253e-07, 1.411805e-14, 1.460235e-14, 2.875740e-16, 7.718656e-16, 1.308074e-18, 2.983758e-16, 1.847658e-18, 1.399317e-14, 6.904779e+01, 1.827735e+06, 1.827735e+06, 3.865325e-10, 7.612250e-12, 3.462548e-14, 4.890857e-14, 1.035203e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.973283e+00, 1.973283e+00, 0.000000e+00, 0.000000e+00, 3.888894e-05, 3.828379e-01, 1.482184e+00, 3.943136e-05, 8.495282e-06, 5.605836e-07, 1.412792e-14, 1.462675e-14, 2.875087e-16, 7.863384e-16, 1.252372e-18, 2.982353e-16, 1.730275e-18, 1.400402e-14, 6.937224e+01, 1.783855e+06, 1.783855e+06, 3.761160e-10, 7.393072e-12, 3.220381e-14, 4.449273e-14, 1.013948e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.028405e+00, 2.028405e+00, 0.000000e+00, 0.000000e+00, 4.111130e-05, 3.827467e-01, 1.539493e+00, 4.005000e-05, 8.772109e-06, 5.875935e-07, 1.414662e-14, 1.467402e-14, 2.873792e-16, 8.147738e-16, 1.145173e-18, 2.979564e-16, 1.509434e-18, 1.402459e-14, 6.996554e+01, 1.701857e+06, 1.701857e+06, 3.569339e-10, 6.990274e-12, 2.785544e-14, 3.671579e-14, 9.741847e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.055646e+00, 2.055646e+00, 0.000000e+00, 0.000000e+00, 4.222253e-05, 3.827018e-01, 1.568016e+00, 4.034592e-05, 8.910671e-06, 6.011597e-07, 1.415549e-14, 1.469693e-14, 2.873151e-16, 8.287535e-16, 1.093571e-18, 2.978183e-16, 1.405438e-18, 1.403436e-14, 7.023512e+01, 1.663451e+06, 1.663451e+06, 3.480827e-10, 6.804783e-12, 2.590019e-14, 3.328644e-14, 9.555543e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.082686e+00, 2.082686e+00, 0.000000e+00, 0.000000e+00, 4.333380e-05, 3.826574e-01, 1.596462e+00, 4.063348e-05, 9.049434e-06, 6.147764e-07, 1.416407e-14, 1.471940e-14, 2.872515e-16, 8.425848e-16, 1.043235e-18, 2.976811e-16, 1.305402e-18, 1.404380e-14, 7.048709e+01, 1.626608e+06, 1.626608e+06, 3.396749e-10, 6.628809e-12, 2.407440e-14, 3.012434e-14, 9.376856e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.109532e+00, 2.109532e+00, 0.000000e+00, 0.000000e+00, 4.444513e-05, 3.826133e-01, 1.624837e+00, 4.091309e-05, 9.188467e-06, 6.284508e-07, 1.417237e-14, 1.474145e-14, 2.871883e-16, 8.562748e-16, 9.941194e-19, 2.975450e-16, 1.209108e-18, 1.405294e-14, 7.072173e+01, 1.591214e+06, 1.591214e+06, 3.316776e-10, 6.461639e-12, 2.236734e-14, 2.720452e-14, 9.205303e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.136182e+00, 2.136182e+00, 0.000000e+00, 0.000000e+00, 4.555602e-05, 3.825696e-01, 1.653137e+00, 4.118499e-05, 9.327775e-06, 6.421840e-07, 1.418040e-14, 1.476310e-14, 2.871257e-16, 8.698240e-16, 9.462008e-19, 2.974101e-16, 1.116394e-18, 1.406179e-14, 7.093919e+01, 1.557186e+06, 1.557186e+06, 3.240647e-10, 6.302697e-12, 2.077005e-14, 2.450597e-14, 9.040515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.162679e+00, 2.162679e+00, 0.000000e+00, 0.000000e+00, 4.666801e-05, 3.825262e-01, 1.681406e+00, 4.144989e-05, 9.467614e-06, 6.560023e-07, 1.418819e-14, 1.478438e-14, 2.870636e-16, 8.832570e-16, 8.993729e-19, 2.972761e-16, 1.026948e-18, 1.407037e-14, 7.114001e+01, 1.524385e+06, 1.524385e+06, 3.167990e-10, 6.151187e-12, 1.927172e-14, 2.200540e-14, 8.881865e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.189161e+00, 2.189161e+00, 0.000000e+00, 0.000000e+00, 4.778670e-05, 3.824829e-01, 1.709791e+00, 4.170940e-05, 9.608750e-06, 6.699834e-07, 1.419578e-14, 1.480543e-14, 2.870017e-16, 8.966459e-16, 8.533724e-19, 2.971425e-16, 9.401785e-19, 1.407875e-14, 7.132521e+01, 1.492574e+06, 1.492574e+06, 3.098231e-10, 6.005890e-12, 1.785795e-14, 1.967448e-14, 8.728244e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.215629e+00, 2.215629e+00, 0.000000e+00, 0.000000e+00, 4.891196e-05, 3.824397e-01, 1.738294e+00, 4.196366e-05, 9.751231e-06, 6.841344e-07, 1.420319e-14, 1.482624e-14, 2.869400e-16, 9.099921e-16, 8.081865e-19, 2.970094e-16, 8.559885e-19, 1.408692e-14, 7.149467e+01, 1.461701e+06, 1.461701e+06, 3.031210e-10, 5.866459e-12, 1.652329e-14, 1.750060e-14, 8.579427e-01, nan, 1.370000e+00
