pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.401969e-01, 6.401969e-01, 0.000000e+00, 0.000000e+00, 4.111103e-07, 5.077563e-01, 1.437803e-01, 5.122718e-06, 9.439149e-07, 1.291434e-08, 8.720217e-15, 7.884622e-15, 2.411432e-16, 5.944516e-16, 2.394972e-18, 2.440926e-16, 1.060321e-17, 8.292206e-15, 3.183363e+01, 7.743332e+07, 7.743332e+07, 1.917885e-08, 5.865657e-10, 5.825618e-12, 2.579165e-11, 1.246069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.423449e-01, 6.423449e-01, 0.000000e+00, 0.000000e+00, 4.222217e-07, 5.077521e-01, 1.454333e-01, 5.197172e-06, 9.580893e-07, 1.318065e-08, 8.768816e-15, 7.943153e-15, 2.411615e-16, 5.845016e-16, 2.406410e-18, 2.441408e-16, 1.063571e-17, 8.348954e-15, 3.203344e+01, 7.586879e+07, 7.586879e+07, 1.881276e-08, 5.711726e-10, 5.699399e-12, 2.518987e-11, 1.230911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.444625e-01, 6.444625e-01, 0.000000e+00, 0.000000e+00, 4.333331e-07, 5.077480e-01, 1.470667e-01, 5.270388e-06, 9.720410e-07, 1.344532e-08, 8.816116e-15, 8.000123e-15, 2.411795e-16, 5.748133e-16, 2.417484e-18, 2.441883e-16, 1.066654e-17, 8.404151e-15, 3.222930e+01, 7.437535e+07, 7.437535e+07, 1.846183e-08, 5.565684e-10, 5.578812e-12, 2.461509e-11, 1.216244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.465511e-01, 6.465511e-01, 0.000000e+00, 0.000000e+00, 4.444447e-07, 5.077440e-01, 1.486811e-01, 5.342424e-06, 9.857797e-07, 1.370839e-08, 8.862173e-15, 8.055600e-15, 2.411974e-16, 5.653753e-16, 2.428212e-18, 2.442351e-16, 1.069578e-17, 8.457866e-15, 3.242138e+01, 7.294805e+07, 7.294805e+07, 1.812509e-08, 5.426938e-10, 5.463473e-12, 2.406549e-11, 1.202045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.486120e-01, 6.486120e-01, 0.000000e+00, 0.000000e+00, 4.555564e-07, 5.077400e-01, 1.502772e-01, 5.413334e-06, 9.993148e-07, 1.396991e-08, 8.907038e-15, 8.109646e-15, 2.412150e-16, 5.561771e-16, 2.438608e-18, 2.442813e-16, 1.072351e-17, 8.510159e-15, 3.260982e+01, 7.158240e+07, 7.158240e+07, 1.780163e-08, 5.294955e-10, 5.353032e-12, 2.353937e-11, 1.188291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.506463e-01, 6.506463e-01, 0.000000e+00, 0.000000e+00, 4.666683e-07, 5.077361e-01, 1.518558e-01, 5.483166e-06, 1.012655e-06, 1.422995e-08, 8.950759e-15, 8.162318e-15, 2.412325e-16, 5.472085e-16, 2.448687e-18, 2.443269e-16, 1.074981e-17, 8.561089e-15, 3.279478e+01, 7.027429e+07, 7.027429e+07, 1.749062e-08, 5.169251e-10, 5.247169e-12, 2.303522e-11, 1.174960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.526550e-01, 6.526550e-01, 0.000000e+00, 0.000000e+00, 4.777803e-07, 5.077322e-01, 1.534174e-01, 5.551969e-06, 1.025808e-06, 1.448855e-08, 8.993381e-15, 8.213671e-15, 2.412498e-16, 5.384603e-16, 2.458463e-18, 2.443719e-16, 1.077473e-17, 8.610711e-15, 3.297640e+01, 6.902001e+07, 6.902001e+07, 1.719131e-08, 5.049388e-10, 5.145592e-12, 2.255164e-11, 1.162034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.546391e-01, 6.546391e-01, 0.000000e+00, 0.000000e+00, 4.888926e-07, 5.077284e-01, 1.549626e-01, 5.619786e-06, 1.038782e-06, 1.474575e-08, 9.034948e-15, 8.263758e-15, 2.412669e-16, 5.299236e-16, 2.467947e-18, 2.444163e-16, 1.079834e-17, 8.659077e-15, 3.315480e+01, 6.781613e+07, 6.781613e+07, 1.690301e-08, 4.934968e-10, 5.048036e-12, 2.208735e-11, 1.149493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.585374e-01, 6.585374e-01, 0.000000e+00, 0.000000e+00, 5.111179e-07, 5.077209e-01, 1.580059e-01, 5.752626e-06, 1.064221e-06, 1.525614e-08, 9.115074e-15, 8.360321e-15, 2.413006e-16, 5.134521e-16, 2.486091e-18, 2.445035e-16, 1.084186e-17, 8.752232e-15, 3.350244e+01, 6.554739e+07, 6.554739e+07, 1.635693e-08, 4.721036e-10, 4.864027e-12, 2.121206e-11, 1.125499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.604533e-01, 6.604533e-01, 0.000000e+00, 0.000000e+00, 5.222310e-07, 5.077172e-01, 1.595050e-01, 5.817724e-06, 1.076698e-06, 1.550940e-08, 9.153707e-15, 8.406887e-15, 2.413172e-16, 5.055022e-16, 2.494771e-18, 2.445463e-16, 1.086188e-17, 8.797111e-15, 3.367190e+01, 6.447702e+07, 6.447702e+07, 1.609803e-08, 4.620890e-10, 4.777142e-12, 2.079900e-11, 1.114014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.623480e-01, 6.623480e-01, 0.000000e+00, 0.000000e+00, 5.333444e-07, 5.077136e-01, 1.609898e-01, 5.881987e-06, 1.089023e-06, 1.576143e-08, 9.191432e-15, 8.452365e-15, 2.413336e-16, 4.977334e-16, 2.503204e-18, 2.445886e-16, 1.088080e-17, 8.840912e-15, 3.383859e+01, 6.344604e+07, 6.344604e+07, 1.584786e-08, 4.524911e-10, 4.693411e-12, 2.040108e-11, 1.102850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.642223e-01, 6.642223e-01, 0.000000e+00, 0.000000e+00, 5.444583e-07, 5.077100e-01, 1.624606e-01, 5.945449e-06, 1.101200e-06, 1.601225e-08, 9.228282e-15, 8.496793e-15, 2.413499e-16, 4.901390e-16, 2.511400e-18, 2.446304e-16, 1.089867e-17, 8.883674e-15, 3.400261e+01, 6.245218e+07, 6.245218e+07, 1.560596e-08, 4.432844e-10, 4.612658e-12, 2.001746e-11, 1.091993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.660769e-01, 6.660769e-01, 0.000000e+00, 0.000000e+00, 5.555726e-07, 5.077065e-01, 1.639179e-01, 6.008139e-06, 1.113236e-06, 1.626191e-08, 9.264288e-15, 8.540209e-15, 2.413660e-16, 4.827129e-16, 2.519366e-18, 2.446717e-16, 1.091554e-17, 8.925435e-15, 3.416405e+01, 6.149340e+07, 6.149340e+07, 1.537191e-08, 4.344455e-10, 4.534719e-12, 1.964736e-11, 1.081432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.679124e-01, 6.679124e-01, 0.000000e+00, 0.000000e+00, 5.666874e-07, 5.077030e-01, 1.653620e-01, 6.070087e-06, 1.125135e-06, 1.651043e-08, 9.299479e-15, 8.582648e-15, 2.413820e-16, 4.754491e-16, 2.527111e-18, 2.447125e-16, 1.093143e-17, 8.966230e-15, 3.432299e+01, 6.056777e+07, 6.056777e+07, 1.514529e-08, 4.259526e-10, 4.459444e-12, 1.929006e-11, 1.071153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.697294e-01, 6.697294e-01, 0.000000e+00, 0.000000e+00, 5.778028e-07, 5.076995e-01, 1.667935e-01, 6.131321e-06, 1.136901e-06, 1.675785e-08, 9.333882e-15, 8.624142e-15, 2.413978e-16, 4.683420e-16, 2.534644e-18, 2.447529e-16, 1.094640e-17, 9.006091e-15, 3.447953e+01, 5.967353e+07, 5.967353e+07, 1.492575e-08, 4.177858e-10, 4.386693e-12, 1.894488e-11, 1.061144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.715285e-01, 6.715285e-01, 0.000000e+00, 0.000000e+00, 5.889187e-07, 5.076961e-01, 1.682125e-01, 6.191865e-06, 1.148541e-06, 1.700419e-08, 9.367523e-15, 8.664724e-15, 2.414135e-16, 4.613861e-16, 2.541971e-18, 2.447928e-16, 1.096049e-17, 9.045050e-15, 3.463374e+01, 5.880903e+07, 5.880903e+07, 1.471294e-08, 4.099266e-10, 4.316336e-12, 1.861120e-11, 1.051395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.750754e-01, 6.750754e-01, 0.000000e+00, 0.000000e+00, 6.111527e-07, 5.076893e-01, 1.710150e-01, 6.310982e-06, 1.171454e-06, 1.749377e-08, 9.432621e-15, 8.743268e-15, 2.414444e-16, 4.479082e-16, 2.556039e-18, 2.448713e-16, 1.098612e-17, 9.120383e-15, 3.493545e+01, 5.716321e+07, 5.716321e+07, 1.430619e-08, 3.950639e-10, 4.182324e-12, 1.797606e-11, 1.032636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.768241e-01, 6.768241e-01, 0.000000e+00, 0.000000e+00, 6.222707e-07, 5.076860e-01, 1.723990e-01, 6.369601e-06, 1.182735e-06, 1.773706e-08, 9.464124e-15, 8.781288e-15, 2.414596e-16, 4.413766e-16, 2.562792e-18, 2.449100e-16, 1.099773e-17, 9.156813e-15, 3.508309e+01, 5.637914e+07, 5.637914e+07, 1.411168e-08, 3.880298e-10, 4.118452e-12, 1.767355e-11, 1.023606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.785569e-01, 6.785569e-01, 0.000000e+00, 0.000000e+00, 6.333897e-07, 5.076827e-01, 1.737719e-01, 6.427621e-06, 1.193905e-06, 1.797938e-08, 9.494960e-15, 8.818508e-15, 2.414747e-16, 4.349774e-16, 2.569367e-18, 2.449482e-16, 1.100858e-17, 9.192453e-15, 3.522868e+01, 5.561928e+07, 5.561928e+07, 1.392272e-08, 3.812420e-10, 4.056535e-12, 1.738043e-11, 1.014797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.802744e-01, 6.802744e-01, 0.000000e+00, 0.000000e+00, 6.445095e-07, 5.076794e-01, 1.751341e-01, 6.485062e-06, 1.204967e-06, 1.822075e-08, 9.525149e-15, 8.854953e-15, 2.414897e-16, 4.287062e-16, 2.575770e-18, 2.449860e-16, 1.101871e-17, 9.227330e-15, 3.537228e+01, 5.488248e+07, 5.488248e+07, 1.373906e-08, 3.746876e-10, 3.996481e-12, 1.709627e-11, 1.006201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.819770e-01, 6.819770e-01, 0.000000e+00, 0.000000e+00, 6.556303e-07, 5.076762e-01, 1.764857e-01, 6.541943e-06, 1.215925e-06, 1.846121e-08, 9.554711e-15, 8.890647e-15, 2.415046e-16, 4.225590e-16, 2.582005e-18, 2.450235e-16, 1.102813e-17, 9.261466e-15, 3.551394e+01, 5.416764e+07, 5.416764e+07, 1.356046e-08, 3.683548e-10, 3.938203e-12, 1.682065e-11, 9.978097e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.836650e-01, 6.836650e-01, 0.000000e+00, 0.000000e+00, 6.667521e-07, 5.076730e-01, 1.778272e-01, 6.598281e-06, 1.226781e-06, 1.870077e-08, 9.583665e-15, 8.925614e-15, 2.415193e-16, 4.165320e-16, 2.588079e-18, 2.450605e-16, 1.103687e-17, 9.294885e-15, 3.565373e+01, 5.347374e+07, 5.347374e+07, 1.338670e-08, 3.622325e-10, 3.881621e-12, 1.655318e-11, 9.896154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.853389e-01, 6.853389e-01, 0.000000e+00, 0.000000e+00, 6.778751e-07, 5.076698e-01, 1.791587e-01, 6.654095e-06, 1.237538e-06, 1.893945e-08, 9.612030e-15, 8.959874e-15, 2.415339e-16, 4.106215e-16, 2.593997e-18, 2.450972e-16, 1.104496e-17, 9.327608e-15, 3.579170e+01, 5.279984e+07, 5.279984e+07, 1.321759e-08, 3.563103e-10, 3.826659e-12, 1.629350e-11, 9.816108e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.869990e-01, 6.869990e-01, 0.000000e+00, 0.000000e+00, 6.889992e-07, 5.076667e-01, 1.804805e-01, 6.709400e-06, 1.248200e-06, 1.917728e-08, 9.639822e-15, 8.993450e-15, 2.415484e-16, 4.048239e-16, 2.599763e-18, 2.451335e-16, 1.105242e-17, 9.359657e-15, 3.592789e+01, 5.214504e+07, 5.214504e+07, 1.305292e-08, 3.505786e-10, 3.773245e-12, 1.604126e-11, 9.737892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.902794e-01, 6.902794e-01, 0.000000e+00, 0.000000e+00, 7.112512e-07, 5.076605e-01, 1.830959e-01, 6.818542e-06, 1.269247e-06, 1.965045e-08, 9.693759e-15, 9.058628e-15, 2.415770e-16, 3.935542e-16, 2.610859e-18, 2.452051e-16, 1.106554e-17, 9.421812e-15, 3.619515e+01, 5.088941e+07, 5.088941e+07, 1.273619e-08, 3.396507e-10, 3.670798e-12, 1.555785e-11, 9.586686e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.919003e-01, 6.919003e-01, 0.000000e+00, 0.000000e+00, 7.223793e-07, 5.076574e-01, 1.843900e-01, 6.872408e-06, 1.279638e-06, 1.988584e-08, 9.719935e-15, 9.090268e-15, 2.415911e-16, 3.880756e-16, 2.616198e-18, 2.452404e-16, 1.107124e-17, 9.451956e-15, 3.632632e+01, 5.028705e+07, 5.028705e+07, 1.258379e-08, 3.344380e-10, 3.621641e-12, 1.532608e-11, 9.513574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.935088e-01, 6.935088e-01, 0.000000e+00, 0.000000e+00, 7.335088e-07, 5.076544e-01, 1.856753e-01, 6.925823e-06, 1.289943e-06, 2.012044e-08, 9.745602e-15, 9.121299e-15, 2.416051e-16, 3.826972e-16, 2.621403e-18, 2.452753e-16, 1.107640e-17, 9.481501e-15, 3.645590e+01, 4.970070e+07, 4.970070e+07, 1.243516e-08, 3.293827e-10, 3.573785e-12, 1.510057e-11, 9.442045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.951052e-01, 6.951052e-01, 0.000000e+00, 0.000000e+00, 7.446399e-07, 5.076514e-01, 1.869519e-01, 6.978799e-06, 1.300166e-06, 2.035429e-08, 9.770775e-15, 9.151740e-15, 2.416190e-16, 3.774162e-16, 2.626478e-18, 2.453099e-16, 1.108104e-17, 9.510465e-15, 3.658393e+01, 4.912970e+07, 4.912970e+07, 1.229016e-08, 3.244777e-10, 3.527179e-12, 1.488107e-11, 9.372045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.966898e-01, 6.966898e-01, 0.000000e+00, 0.000000e+00, 7.557726e-07, 5.076484e-01, 1.882202e-01, 7.031347e-06, 1.310307e-06, 2.058739e-08, 9.795468e-15, 9.181605e-15, 2.416328e-16, 3.722297e-16, 2.631427e-18, 2.453442e-16, 1.108516e-17, 9.538864e-15, 3.671046e+01, 4.857342e+07, 4.857342e+07, 1.214863e-08, 3.197163e-10, 3.481771e-12, 1.466733e-11, 9.303522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.982629e-01, 6.982629e-01, 0.000000e+00, 0.000000e+00, 7.669070e-07, 5.076454e-01, 1.894803e-01, 7.083480e-06, 1.320370e-06, 2.081977e-08, 9.819694e-15, 9.210912e-15, 2.416465e-16, 3.671350e-16, 2.636254e-18, 2.453782e-16, 1.108880e-17, 9.566714e-15, 3.683552e+01, 4.803128e+07, 4.803128e+07, 1.201047e-08, 3.150923e-10, 3.437514e-12, 1.445912e-11, 9.236427e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.998247e-01, 6.998247e-01, 0.000000e+00, 0.000000e+00, 7.780432e-07, 5.076425e-01, 1.907323e-01, 7.135209e-06, 1.330356e-06, 2.105143e-08, 9.843466e-15, 9.239676e-15, 2.416601e-16, 3.621297e-16, 2.640961e-18, 2.454118e-16, 1.109197e-17, 9.594030e-15, 3.695916e+01, 4.750271e+07, 4.750271e+07, 1.187553e-08, 3.105998e-10, 3.394363e-12, 1.425623e-11, 9.170711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.013755e-01, 7.013755e-01, 0.000000e+00, 0.000000e+00, 7.891813e-07, 5.076396e-01, 1.919765e-01, 7.186545e-06, 1.340267e-06, 2.128240e-08, 9.866795e-15, 9.267911e-15, 2.416735e-16, 3.572112e-16, 2.645554e-18, 2.454452e-16, 1.109467e-17, 9.620828e-15, 3.708140e+01, 4.698717e+07, 4.698717e+07, 1.174370e-08, 3.062332e-10, 3.352276e-12, 1.405846e-11, 9.106329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.044452e-01, 7.044452e-01, 0.000000e+00, 0.000000e+00, 8.114634e-07, 5.076338e-01, 1.944420e-01, 7.288074e-06, 1.359872e-06, 2.174232e-08, 9.912177e-15, 9.322851e-15, 2.417002e-16, 3.476254e-16, 2.654404e-18, 2.455109e-16, 1.109878e-17, 9.672921e-15, 3.732184e+01, 4.599325e+07, 4.599325e+07, 1.148894e-08, 2.978571e-10, 3.271132e-12, 1.367749e-11, 8.981396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.059645e-01, 7.059645e-01, 0.000000e+00, 0.000000e+00, 8.226076e-07, 5.076310e-01, 1.956637e-01, 7.338288e-06, 1.369570e-06, 2.197130e-08, 9.934251e-15, 9.349584e-15, 2.417133e-16, 3.429536e-16, 2.658669e-18, 2.455434e-16, 1.110021e-17, 9.698244e-15, 3.744010e+01, 4.551392e+07, 4.551392e+07, 1.136579e-08, 2.938380e-10, 3.232001e-12, 1.349393e-11, 8.920764e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.074738e-01, 7.074738e-01, 0.000000e+00, 0.000000e+00, 8.337539e-07, 5.076281e-01, 1.968782e-01, 7.388146e-06, 1.379199e-06, 2.219964e-08, 9.955928e-15, 9.375842e-15, 2.417264e-16, 3.383597e-16, 2.662830e-18, 2.455756e-16, 1.110124e-17, 9.723102e-15, 3.755710e+01, 4.504578e+07, 4.504578e+07, 1.124533e-08, 2.899253e-10, 3.193784e-12, 1.331477e-11, 8.861303e+00, nan, 1.370000e+00
