pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.661886e-01, 2.661886e-01, 0.000000e+00, 0.000000e+00, 5.451546e-09, 4.743217e-01, 4.998185e-02, 1.551495e-07, 1.821620e-08, 5.582229e-09, 7.204611e-16, 2.587507e-16, 2.564717e-16, 2.052387e-16, 1.006723e-20, 2.564975e-16, 1.217431e-20, 2.745286e-16, 9.765894e-01, 1.791399e+08, 1.791399e+08, 4.746374e-08, 4.704568e-08, 1.846675e-12, 2.233186e-12, 2.845972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.668675e-01, 2.668675e-01, 0.000000e+00, 0.000000e+00, 5.561753e-09, 4.742946e-01, 4.998401e-02, 1.582465e-07, 1.857428e-08, 5.687480e-09, 7.203674e-16, 2.587472e-16, 2.564716e-16, 2.051486e-16, 1.009768e-20, 2.564974e-16, 1.263604e-20, 2.746352e-16, 9.778942e-01, 1.758248e+08, 1.758248e+08, 4.652259e-08, 4.611345e-08, 1.815558e-12, 2.271952e-12, 2.845262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.675339e-01, 2.675339e-01, 0.000000e+00, 0.000000e+00, 5.672050e-09, 4.742681e-01, 4.998617e-02, 1.613448e-07, 1.893241e-08, 5.792682e-09, 7.202761e-16, 2.587444e-16, 2.564716e-16, 2.050602e-16, 1.012816e-20, 2.564972e-16, 1.309196e-20, 2.747410e-16, 9.791751e-01, 1.726316e+08, 1.726316e+08, 4.561743e-08, 4.521673e-08, 1.785627e-12, 2.308153e-12, 2.844560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.681880e-01, 2.681880e-01, 0.000000e+00, 0.000000e+00, 5.782429e-09, 4.742420e-01, 4.998833e-02, 1.644444e-07, 1.929057e-08, 5.897832e-09, 7.201874e-16, 2.587424e-16, 2.564715e-16, 2.049735e-16, 1.015866e-20, 2.564970e-16, 1.354227e-20, 2.748462e-16, 9.804329e-01, 1.695538e+08, 1.695538e+08, 4.474632e-08, 4.435360e-08, 1.756816e-12, 2.341969e-12, 2.843863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.688304e-01, 2.688304e-01, 0.000000e+00, 0.000000e+00, 5.892880e-09, 4.742165e-01, 4.999049e-02, 1.675449e-07, 1.964874e-08, 6.002923e-09, 7.201011e-16, 2.587412e-16, 2.564715e-16, 2.048884e-16, 1.018917e-20, 2.564969e-16, 1.398715e-20, 2.749507e-16, 9.816684e-01, 1.665855e+08, 1.665855e+08, 4.390742e-08, 4.352226e-08, 1.729065e-12, 2.373568e-12, 2.843174e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.700814e-01, 2.700814e-01, 0.000000e+00, 0.000000e+00, 6.113978e-09, 4.741669e-01, 4.999481e-02, 1.737480e-07, 2.036502e-08, 6.212916e-09, 7.199352e-16, 2.587410e-16, 2.564714e-16, 2.047229e-16, 1.025020e-20, 2.564966e-16, 1.486134e-20, 2.751578e-16, 9.840755e-01, 1.609550e+08, 1.609550e+08, 4.231957e-08, 4.194836e-08, 1.676519e-12, 2.430715e-12, 2.841815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.706908e-01, 2.706908e-01, 0.000000e+00, 0.000000e+00, 6.224613e-09, 4.741428e-01, 4.999697e-02, 1.768503e-07, 2.072310e-08, 6.317811e-09, 7.198556e-16, 2.587419e-16, 2.564713e-16, 2.046424e-16, 1.028071e-20, 2.564965e-16, 1.529097e-20, 2.752604e-16, 9.852484e-01, 1.582827e+08, 1.582827e+08, 4.156755e-08, 4.120277e-08, 1.651622e-12, 2.456534e-12, 2.841145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.712898e-01, 2.712898e-01, 0.000000e+00, 0.000000e+00, 6.335297e-09, 4.741191e-01, 4.999913e-02, 1.799530e-07, 2.108113e-08, 6.422633e-09, 7.197780e-16, 2.587435e-16, 2.564712e-16, 2.045633e-16, 1.031120e-20, 2.564963e-16, 1.571583e-20, 2.753623e-16, 9.864018e-01, 1.556994e+08, 1.556994e+08, 4.084158e-08, 4.048290e-08, 1.627579e-12, 2.480678e-12, 2.840482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.718789e-01, 2.718789e-01, 0.000000e+00, 0.000000e+00, 6.446026e-09, 4.740958e-01, 5.000128e-02, 1.830558e-07, 2.143908e-08, 6.527381e-09, 7.197025e-16, 2.587458e-16, 2.564711e-16, 2.044855e-16, 1.034167e-20, 2.564962e-16, 1.613607e-20, 2.754637e-16, 9.875364e-01, 1.532008e+08, 1.532008e+08, 4.014036e-08, 3.978748e-08, 1.604349e-12, 2.503259e-12, 2.839824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.724583e-01, 2.724583e-01, 0.000000e+00, 0.000000e+00, 6.556796e-09, 4.740729e-01, 5.000344e-02, 1.861587e-07, 2.179695e-08, 6.632053e-09, 7.196289e-16, 2.587488e-16, 2.564711e-16, 2.044091e-16, 1.037212e-20, 2.564961e-16, 1.655183e-20, 2.755645e-16, 9.886526e-01, 1.507829e+08, 1.507829e+08, 3.946268e-08, 3.911530e-08, 1.581889e-12, 2.524378e-12, 2.839172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.730283e-01, 2.730283e-01, 0.000000e+00, 0.000000e+00, 6.667603e-09, 4.740505e-01, 5.000560e-02, 1.892617e-07, 2.215473e-08, 6.736646e-09, 7.195572e-16, 2.587523e-16, 2.564710e-16, 2.043339e-16, 1.040255e-20, 2.564959e-16, 1.696325e-20, 2.756647e-16, 9.897511e-01, 1.484418e+08, 1.484418e+08, 3.880740e-08, 3.846525e-08, 1.560163e-12, 2.544130e-12, 2.838526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.735892e-01, 2.735892e-01, 0.000000e+00, 0.000000e+00, 6.778443e-09, 4.740284e-01, 5.000776e-02, 1.923645e-07, 2.251240e-08, 6.841159e-09, 7.194874e-16, 2.587565e-16, 2.564709e-16, 2.042600e-16, 1.043294e-20, 2.564958e-16, 1.737045e-20, 2.757643e-16, 9.908325e-01, 1.461741e+08, 1.461741e+08, 3.817344e-08, 3.783626e-08, 1.539136e-12, 2.562602e-12, 2.837886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.741414e-01, 2.741414e-01, 0.000000e+00, 0.000000e+00, 6.889312e-09, 4.740067e-01, 5.000991e-02, 1.954671e-07, 2.286996e-08, 6.945591e-09, 7.194194e-16, 2.587612e-16, 2.564708e-16, 2.041873e-16, 1.046330e-20, 2.564957e-16, 1.777355e-20, 2.758634e-16, 9.918972e-01, 1.439762e+08, 1.439762e+08, 3.755981e-08, 3.722735e-08, 1.518773e-12, 2.579874e-12, 2.837251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.752202e-01, 2.752202e-01, 0.000000e+00, 0.000000e+00, 7.111129e-09, 4.739643e-01, 5.001422e-02, 2.016715e-07, 2.358473e-08, 7.154206e-09, 7.192884e-16, 2.587725e-16, 2.564706e-16, 2.040453e-16, 1.052391e-20, 2.564955e-16, 1.856796e-20, 2.760600e-16, 9.939787e-01, 1.397779e+08, 1.397779e+08, 3.638979e-08, 3.606609e-08, 1.479922e-12, 2.611113e-12, 2.835998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.757474e-01, 2.757474e-01, 0.000000e+00, 0.000000e+00, 7.222071e-09, 4.739437e-01, 5.001638e-02, 2.047731e-07, 2.394193e-08, 7.258389e-09, 7.192254e-16, 2.587789e-16, 2.564706e-16, 2.039759e-16, 1.055416e-20, 2.564954e-16, 1.895949e-20, 2.761575e-16, 9.949964e-01, 1.377716e+08, 1.377716e+08, 3.583168e-08, 3.551205e-08, 1.461375e-12, 2.625215e-12, 2.835379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.762668e-01, 2.762668e-01, 0.000000e+00, 0.000000e+00, 7.333032e-09, 4.739233e-01, 5.001853e-02, 2.078742e-07, 2.429898e-08, 7.362487e-09, 7.191640e-16, 2.587859e-16, 2.564705e-16, 2.039077e-16, 1.058436e-20, 2.564953e-16, 1.934737e-20, 2.762546e-16, 9.959994e-01, 1.358237e+08, 1.358237e+08, 3.529043e-08, 3.497468e-08, 1.443380e-12, 2.638386e-12, 2.834765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.767787e-01, 2.767787e-01, 0.000000e+00, 0.000000e+00, 7.444011e-09, 4.739033e-01, 5.002069e-02, 2.109749e-07, 2.465590e-08, 7.466500e-09, 7.191041e-16, 2.587933e-16, 2.564704e-16, 2.038404e-16, 1.061451e-20, 2.564952e-16, 1.973171e-20, 2.763511e-16, 9.969880e-01, 1.339316e+08, 1.339316e+08, 3.476531e-08, 3.445325e-08, 1.425913e-12, 2.650682e-12, 2.834156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.772831e-01, 2.772831e-01, 0.000000e+00, 0.000000e+00, 7.555005e-09, 4.738836e-01, 5.002284e-02, 2.140750e-07, 2.501268e-08, 7.570428e-09, 7.190457e-16, 2.588013e-16, 2.564703e-16, 2.037741e-16, 1.064461e-20, 2.564951e-16, 2.011260e-20, 2.764471e-16, 9.979627e-01, 1.320929e+08, 1.320929e+08, 3.425562e-08, 3.394707e-08, 1.408949e-12, 2.662156e-12, 2.833552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.777803e-01, 2.777803e-01, 0.000000e+00, 0.000000e+00, 7.666013e-09, 4.738642e-01, 5.002499e-02, 2.171746e-07, 2.536931e-08, 7.674271e-09, 7.189888e-16, 2.588098e-16, 2.564702e-16, 2.037088e-16, 1.067467e-20, 2.564950e-16, 2.049014e-20, 2.765427e-16, 9.989239e-01, 1.303055e+08, 1.303055e+08, 3.376068e-08, 3.345548e-08, 1.392467e-12, 2.672855e-12, 2.832953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.782706e-01, 2.782706e-01, 0.000000e+00, 0.000000e+00, 7.777033e-09, 4.738450e-01, 5.002714e-02, 2.202735e-07, 2.572579e-08, 7.778029e-09, 7.189333e-16, 2.588188e-16, 2.564701e-16, 2.036444e-16, 1.070468e-20, 2.564949e-16, 2.086442e-20, 2.766378e-16, 9.998720e-01, 1.285673e+08, 1.285673e+08, 3.327989e-08, 3.297788e-08, 1.376447e-12, 2.682825e-12, 2.832359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.787541e-01, 2.787541e-01, 0.000000e+00, 0.000000e+00, 7.888064e-09, 4.738262e-01, 5.002929e-02, 2.233718e-07, 2.608211e-08, 7.881702e-09, 7.188791e-16, 2.588282e-16, 2.564700e-16, 2.035809e-16, 1.073463e-20, 2.564948e-16, 2.123552e-20, 2.767324e-16, 1.000807e+00, 1.268761e+08, 1.268761e+08, 3.281264e-08, 3.251368e-08, 1.360870e-12, 2.692108e-12, 2.831769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.797014e-01, 2.797014e-01, 0.000000e+00, 0.000000e+00, 8.110155e-09, 4.737893e-01, 5.003359e-02, 2.295662e-07, 2.679431e-08, 8.088795e-09, 7.187748e-16, 2.588485e-16, 2.564698e-16, 2.034566e-16, 1.079438e-20, 2.564947e-16, 2.196853e-20, 2.769204e-16, 1.002641e+00, 1.236278e+08, 1.236278e+08, 3.191659e-08, 3.162329e-08, 1.330971e-12, 2.708768e-12, 2.830602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.801656e-01, 2.801656e-01, 0.000000e+00, 0.000000e+00, 8.221212e-09, 4.737713e-01, 5.003573e-02, 2.326624e-07, 2.715018e-08, 8.192215e-09, 7.187246e-16, 2.588592e-16, 2.564696e-16, 2.033957e-16, 1.082417e-20, 2.564946e-16, 2.233059e-20, 2.770138e-16, 1.003540e+00, 1.220671e+08, 1.220671e+08, 3.148675e-08, 3.119609e-08, 1.316615e-12, 2.716216e-12, 2.830026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.806237e-01, 2.806237e-01, 0.000000e+00, 0.000000e+00, 8.332276e-09, 4.737535e-01, 5.003788e-02, 2.357579e-07, 2.750588e-08, 8.295552e-09, 7.186756e-16, 2.588704e-16, 2.564695e-16, 2.033356e-16, 1.085391e-20, 2.564945e-16, 2.268979e-20, 2.771067e-16, 1.004427e+00, 1.205465e+08, 1.205465e+08, 3.106839e-08, 3.078025e-08, 1.302634e-12, 2.723120e-12, 2.829453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.810758e-01, 2.810758e-01, 0.000000e+00, 0.000000e+00, 8.443346e-09, 4.737360e-01, 5.004003e-02, 2.388526e-07, 2.786143e-08, 8.398805e-09, 7.186278e-16, 2.588821e-16, 2.564694e-16, 2.032763e-16, 1.088359e-20, 2.564944e-16, 2.304620e-20, 2.771992e-16, 1.005303e+00, 1.190646e+08, 1.190646e+08, 3.066107e-08, 3.037533e-08, 1.289014e-12, 2.729510e-12, 2.828885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.815222e-01, 2.815222e-01, 0.000000e+00, 0.000000e+00, 8.554422e-09, 4.737187e-01, 5.004217e-02, 2.419465e-07, 2.821682e-08, 8.501976e-09, 7.185812e-16, 2.588941e-16, 2.564693e-16, 2.032178e-16, 1.091321e-20, 2.564944e-16, 2.339989e-20, 2.772913e-16, 1.006169e+00, 1.176197e+08, 1.176197e+08, 3.026436e-08, 2.998090e-08, 1.275739e-12, 2.735414e-12, 2.828321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.819629e-01, 2.819629e-01, 0.000000e+00, 0.000000e+00, 8.665502e-09, 4.737016e-01, 5.004432e-02, 2.450396e-07, 2.857206e-08, 8.605065e-09, 7.185357e-16, 2.589065e-16, 2.564692e-16, 2.031600e-16, 1.094278e-20, 2.564943e-16, 2.375092e-20, 2.773830e-16, 1.007023e+00, 1.162106e+08, 1.162106e+08, 2.987784e-08, 2.959658e-08, 1.262798e-12, 2.740860e-12, 2.827761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.823981e-01, 2.823981e-01, 0.000000e+00, 0.000000e+00, 8.776586e-09, 4.736847e-01, 5.004646e-02, 2.481320e-07, 2.892713e-08, 8.708073e-09, 7.184914e-16, 2.589193e-16, 2.564691e-16, 2.031030e-16, 1.097229e-20, 2.564942e-16, 2.409937e-20, 2.774744e-16, 1.007868e+00, 1.148360e+08, 1.148360e+08, 2.950115e-08, 2.922196e-08, 1.250177e-12, 2.745871e-12, 2.827204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.828280e-01, 2.828280e-01, 0.000000e+00, 0.000000e+00, 8.887673e-09, 4.736681e-01, 5.004860e-02, 2.512236e-07, 2.928205e-08, 8.811000e-09, 7.184481e-16, 2.589325e-16, 2.564690e-16, 2.030466e-16, 1.100174e-20, 2.564942e-16, 2.444529e-20, 2.775654e-16, 1.008702e+00, 1.134945e+08, 1.134945e+08, 2.913389e-08, 2.885670e-08, 1.237864e-12, 2.750471e-12, 2.826652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.836721e-01, 2.836721e-01, 0.000000e+00, 0.000000e+00, 9.109857e-09, 4.736355e-01, 5.005288e-02, 2.574043e-07, 2.999140e-08, 9.016614e-09, 7.183647e-16, 2.589600e-16, 2.564687e-16, 2.029360e-16, 1.106046e-20, 2.564940e-16, 2.512978e-20, 2.777462e-16, 1.010341e+00, 1.109064e+08, 1.109064e+08, 2.842636e-08, 2.815288e-08, 1.214120e-12, 2.758526e-12, 2.825558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.840866e-01, 2.840866e-01, 0.000000e+00, 0.000000e+00, 9.220953e-09, 4.736195e-01, 5.005502e-02, 2.604935e-07, 3.034584e-08, 9.119302e-09, 7.183246e-16, 2.589743e-16, 2.564686e-16, 2.028817e-16, 1.108973e-20, 2.564940e-16, 2.546847e-20, 2.778361e-16, 1.011147e+00, 1.096575e+08, 1.096575e+08, 2.808542e-08, 2.781367e-08, 1.202667e-12, 2.762021e-12, 2.825017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.844963e-01, 2.844963e-01, 0.000000e+00, 0.000000e+00, 9.332051e-09, 4.736037e-01, 5.005716e-02, 2.635818e-07, 3.070012e-08, 9.221913e-09, 7.182854e-16, 2.589890e-16, 2.564685e-16, 2.028280e-16, 1.111895e-20, 2.564939e-16, 2.580485e-20, 2.779256e-16, 1.011943e+00, 1.084374e+08, 1.084374e+08, 2.775263e-08, 2.748254e-08, 1.191480e-12, 2.765186e-12, 2.824479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.849011e-01, 2.849011e-01, 0.000000e+00, 0.000000e+00, 9.443151e-09, 4.735881e-01, 5.005930e-02, 2.666694e-07, 3.105425e-08, 9.324446e-09, 7.182472e-16, 2.590040e-16, 2.564683e-16, 2.027749e-16, 1.114811e-20, 2.564938e-16, 2.613899e-20, 2.780148e-16, 1.012730e+00, 1.072450e+08, 1.072450e+08, 2.742771e-08, 2.715919e-08, 1.180549e-12, 2.768037e-12, 2.823945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.853014e-01, 2.853014e-01, 0.000000e+00, 0.000000e+00, 9.554252e-09, 4.735727e-01, 5.006144e-02, 2.697561e-07, 3.140822e-08, 9.426903e-09, 7.182100e-16, 2.590193e-16, 2.564682e-16, 2.027225e-16, 1.117720e-20, 2.564938e-16, 2.647093e-20, 2.781036e-16, 1.013509e+00, 1.060794e+08, 1.060794e+08, 2.711037e-08, 2.684336e-08, 1.169867e-12, 2.770591e-12, 2.823414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.856971e-01, 2.856971e-01, 0.000000e+00, 0.000000e+00, 9.665355e-09, 4.735575e-01, 5.006357e-02, 2.728420e-07, 3.176203e-08, 9.529284e-09, 7.181737e-16, 2.590350e-16, 2.564681e-16, 2.026706e-16, 1.120624e-20, 2.564937e-16, 2.680072e-20, 2.781921e-16, 1.014279e+00, 1.049397e+08, 1.049397e+08, 2.680036e-08, 2.653478e-08, 1.159424e-12, 2.772864e-12, 2.822887e+01, nan, 1.370000e+00
