pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.518849e-01, 4.518849e-01, 0.000000e+00, 0.000000e+00, 2.444469e-07, 5.108757e-01, 4.540923e-02, 7.155507e-06, 7.499646e-07, 2.039601e-07, 8.051727e-16, 3.729265e-16, 2.559455e-16, 1.763007e-16, 3.906840e-20, 2.564956e-16, 3.112857e-19, 4.082297e-16, 1.198504e+00, 4.902919e+06, 4.902919e+06, 1.525593e-09, 1.047039e-09, 1.598236e-13, 1.273428e-12, 2.927223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.533638e-01, 4.533638e-01, 0.000000e+00, 0.000000e+00, 2.555571e-07, 5.108314e-01, 4.555215e-02, 7.454874e-06, 7.809825e-07, 2.123822e-07, 8.096583e-16, 3.780647e-16, 2.559244e-16, 1.756692e-16, 4.016679e-20, 2.564970e-16, 3.209216e-19, 4.132292e-16, 1.203288e+00, 4.708492e+06, 4.708492e+06, 1.479375e-09, 1.001437e-09, 1.571735e-13, 1.255773e-12, 2.917107e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.547846e-01, 4.547846e-01, 0.000000e+00, 0.000000e+00, 2.666675e-07, 5.107888e-01, 4.569422e-02, 7.752733e-06, 8.118339e-07, 2.207586e-07, 8.141016e-16, 3.831492e-16, 2.559035e-16, 1.750489e-16, 4.124399e-20, 2.564984e-16, 3.303644e-19, 4.181601e-16, 1.207960e+00, 4.529836e+06, 4.529836e+06, 1.436805e-09, 9.596353e-10, 1.546645e-13, 1.238863e-12, 2.907266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.561521e-01, 4.561521e-01, 0.000000e+00, 0.000000e+00, 2.777781e-07, 5.107480e-01, 4.583548e-02, 8.049120e-06, 8.425235e-07, 2.290903e-07, 8.185011e-16, 3.881787e-16, 2.558830e-16, 1.744394e-16, 4.230050e-20, 2.564998e-16, 3.396187e-19, 4.230229e-16, 1.212526e+00, 4.365090e+06, 4.365090e+06, 1.397442e-09, 9.211778e-10, 1.522816e-13, 1.222626e-12, 2.897680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.574702e-01, 4.574702e-01, 0.000000e+00, 0.000000e+00, 2.888889e-07, 5.107087e-01, 4.597594e-02, 8.344073e-06, 8.730559e-07, 2.373788e-07, 8.228554e-16, 3.931523e-16, 2.558628e-16, 1.738403e-16, 4.333684e-20, 2.565012e-16, 3.486887e-19, 4.278184e-16, 1.216995e+00, 4.212677e+06, 4.212677e+06, 1.360912e-09, 8.856792e-10, 1.500122e-13, 1.206999e-12, 2.888333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.600364e-01, 4.600364e-01, 0.000000e+00, 0.000000e+00, 3.116956e-07, 5.106323e-01, 4.626182e-02, 8.945154e-06, 9.352530e-07, 2.542607e-07, 8.316482e-16, 4.031838e-16, 2.558224e-16, 1.726420e-16, 4.540300e-20, 2.565040e-16, 3.667475e-19, 4.374545e-16, 1.225890e+00, 3.932971e+06, 3.932971e+06, 1.293518e-09, 8.207441e-10, 1.456645e-13, 1.176621e-12, 2.869836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.612171e-01, 4.612171e-01, 0.000000e+00, 0.000000e+00, 3.227310e-07, 5.105972e-01, 4.639900e-02, 9.233954e-06, 9.651260e-07, 2.623679e-07, 8.358312e-16, 4.079511e-16, 2.558032e-16, 1.720769e-16, 4.637422e-20, 2.565054e-16, 3.752243e-19, 4.420187e-16, 1.230070e+00, 3.811442e+06, 3.811442e+06, 1.264059e-09, 7.926206e-10, 1.436931e-13, 1.162654e-12, 2.861192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.623624e-01, 4.623624e-01, 0.000000e+00, 0.000000e+00, 3.337764e-07, 5.105633e-01, 4.653558e-02, 9.521724e-06, 9.948860e-07, 2.704437e-07, 8.399709e-16, 4.126661e-16, 2.557844e-16, 1.715204e-16, 4.732834e-20, 2.565067e-16, 3.835439e-19, 4.465239e-16, 1.234181e+00, 3.697628e+06, 3.697628e+06, 1.236355e-09, 7.663346e-10, 1.417966e-13, 1.149104e-12, 2.852725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.634746e-01, 4.634746e-01, 0.000000e+00, 0.000000e+00, 3.448305e-07, 5.105304e-01, 4.667155e-02, 9.808451e-06, 1.024532e-06, 2.784878e-07, 8.440664e-16, 4.173282e-16, 2.557658e-16, 1.709724e-16, 4.826565e-20, 2.565080e-16, 3.917089e-19, 4.509706e-16, 1.238225e+00, 3.590822e+06, 3.590822e+06, 1.210242e-09, 7.417147e-10, 1.399692e-13, 1.135946e-12, 2.844427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.645556e-01, 4.645556e-01, 0.000000e+00, 0.000000e+00, 3.558920e-07, 5.104984e-01, 4.680690e-02, 1.009413e-05, 1.054064e-06, 2.865002e-07, 8.481171e-16, 4.219367e-16, 2.557475e-16, 1.704329e-16, 4.918644e-20, 2.565093e-16, 3.997221e-19, 4.553589e-16, 1.242205e+00, 3.490400e+06, 3.490400e+06, 1.185575e-09, 7.186099e-10, 1.382061e-13, 1.123155e-12, 2.836290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.656070e-01, 4.656070e-01, 0.000000e+00, 0.000000e+00, 3.669601e-07, 5.104673e-01, 4.694165e-02, 1.037875e-05, 1.083482e-06, 2.944808e-07, 8.521227e-16, 4.264917e-16, 2.557295e-16, 1.699015e-16, 5.009105e-20, 2.565106e-16, 4.075863e-19, 4.596894e-16, 1.246126e+00, 3.395807e+06, 3.395807e+06, 1.162229e-09, 6.968865e-10, 1.365027e-13, 1.110710e-12, 2.828305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.666306e-01, 4.666306e-01, 0.000000e+00, 0.000000e+00, 3.780338e-07, 5.104371e-01, 4.707578e-02, 1.066232e-05, 1.112786e-06, 3.024297e-07, 8.560828e-16, 4.309928e-16, 2.557118e-16, 1.693782e-16, 5.097980e-20, 2.565119e-16, 4.153046e-19, 4.639627e-16, 1.249989e+00, 3.306553e+06, 3.306553e+06, 1.140091e-09, 6.764258e-10, 1.348551e-13, 1.098591e-12, 2.820468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.676278e-01, 4.676278e-01, 0.000000e+00, 0.000000e+00, 3.891124e-07, 5.104078e-01, 4.720931e-02, 1.094483e-05, 1.141977e-06, 3.103471e-07, 8.599975e-16, 4.354404e-16, 2.556943e-16, 1.688628e-16, 5.185303e-20, 2.565132e-16, 4.228801e-19, 4.681793e-16, 1.253797e+00, 3.222198e+06, 3.222198e+06, 1.119061e-09, 6.571222e-10, 1.332598e-13, 1.086782e-12, 2.812770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.695486e-01, 4.695486e-01, 0.000000e+00, 0.000000e+00, 4.112816e-07, 5.103513e-01, 4.747454e-02, 1.150671e-05, 1.200020e-06, 3.260881e-07, 8.676905e-16, 4.441753e-16, 2.556602e-16, 1.678550e-16, 5.355428e-20, 2.565157e-16, 4.376151e-19, 4.764458e-16, 1.261259e+00, 3.066656e+06, 3.066656e+06, 1.079979e-09, 6.216185e-10, 1.302132e-13, 1.064028e-12, 2.797770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.704746e-01, 4.704746e-01, 0.000000e+00, 0.000000e+00, 4.223712e-07, 5.103241e-01, 4.760625e-02, 1.178609e-05, 1.228875e-06, 3.339121e-07, 8.714693e-16, 4.484635e-16, 2.556436e-16, 1.673623e-16, 5.438299e-20, 2.565170e-16, 4.447808e-19, 4.804972e-16, 1.264917e+00, 2.994800e+06, 2.994800e+06, 1.061776e-09, 6.052580e-10, 1.287564e-13, 1.053057e-12, 2.790457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.713792e-01, 4.713792e-01, 0.000000e+00, 0.000000e+00, 4.334636e-07, 5.102975e-01, 4.773738e-02, 1.206443e-05, 1.257619e-06, 3.417056e-07, 8.752033e-16, 4.526993e-16, 2.556272e-16, 1.668768e-16, 5.519754e-20, 2.565182e-16, 4.518161e-19, 4.844951e-16, 1.268529e+00, 2.926496e+06, 2.926496e+06, 1.044377e-09, 5.897316e-10, 1.273407e-13, 1.042339e-12, 2.783262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.722633e-01, 4.722633e-01, 0.000000e+00, 0.000000e+00, 4.445583e-07, 5.102716e-01, 4.786791e-02, 1.234174e-05, 1.286254e-06, 3.494687e-07, 8.788929e-16, 4.568835e-16, 2.556110e-16, 1.663984e-16, 5.599826e-20, 2.565194e-16, 4.587243e-19, 4.884405e-16, 1.272098e+00, 2.861486e+06, 2.861486e+06, 1.027724e-09, 5.749774e-10, 1.259638e-13, 1.031865e-12, 2.776181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.731281e-01, 4.731281e-01, 0.000000e+00, 0.000000e+00, 4.556552e-07, 5.102463e-01, 4.799786e-02, 1.261804e-05, 1.314781e-06, 3.572020e-07, 8.825386e-16, 4.610165e-16, 2.555951e-16, 1.659270e-16, 5.678549e-20, 2.565207e-16, 4.655083e-19, 4.923341e-16, 1.275623e+00, 2.799537e+06, 2.799537e+06, 1.011766e-09, 5.609397e-10, 1.246238e-13, 1.021624e-12, 2.769208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.739742e-01, 4.739742e-01, 0.000000e+00, 0.000000e+00, 4.667538e-07, 5.102215e-01, 4.812723e-02, 1.289333e-05, 1.343201e-06, 3.649056e-07, 8.861407e-16, 4.650990e-16, 2.555794e-16, 1.654623e-16, 5.755956e-20, 2.565219e-16, 4.721712e-19, 4.961770e-16, 1.279109e+00, 2.740435e+06, 2.740435e+06, 9.964546e-10, 5.475679e-10, 1.233189e-13, 1.011606e-12, 2.762340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.748027e-01, 4.748027e-01, 0.000000e+00, 0.000000e+00, 4.778541e-07, 5.101973e-01, 4.825604e-02, 1.316762e-05, 1.371515e-06, 3.725799e-07, 8.896999e-16, 4.691317e-16, 2.555640e-16, 1.650042e-16, 5.832078e-20, 2.565231e-16, 4.787159e-19, 4.999699e-16, 1.282555e+00, 2.683988e+06, 2.683988e+06, 9.817468e-10, 5.348160e-10, 1.220473e-13, 1.001804e-12, 2.755573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.756142e-01, 4.756142e-01, 0.000000e+00, 0.000000e+00, 4.889557e-07, 5.101737e-01, 4.838428e-02, 1.344092e-05, 1.399724e-06, 3.802253e-07, 8.932167e-16, 4.731153e-16, 2.555488e-16, 1.645527e-16, 5.906947e-20, 2.565243e-16, 4.851455e-19, 5.037139e-16, 1.285963e+00, 2.630020e+06, 2.630020e+06, 9.676036e-10, 5.226420e-10, 1.208074e-13, 9.922075e-13, 2.748903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.771892e-01, 4.771892e-01, 0.000000e+00, 0.000000e+00, 5.111623e-07, 5.101277e-01, 4.863909e-02, 1.398458e-05, 1.455834e-06, 3.954308e-07, 9.001254e-16, 4.809380e-16, 2.555191e-16, 1.636683e-16, 6.053052e-20, 2.565266e-16, 4.976704e-19, 5.110586e-16, 1.292672e+00, 2.528888e+06, 2.528888e+06, 9.408713e-10, 4.998786e-10, 1.184174e-13, 9.736054e-13, 2.735840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.779541e-01, 4.779541e-01, 0.000000e+00, 0.000000e+00, 5.222671e-07, 5.101055e-01, 4.876567e-02, 1.425497e-05, 1.483737e-06, 4.029916e-07, 9.035185e-16, 4.847786e-16, 2.555046e-16, 1.632353e-16, 6.124346e-20, 2.565278e-16, 5.037713e-19, 5.146612e-16, 1.295975e+00, 2.481442e+06, 2.481442e+06, 9.282198e-10, 4.892220e-10, 1.172646e-13, 9.645857e-13, 2.729441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.787047e-01, 4.787047e-01, 0.000000e+00, 0.000000e+00, 5.333726e-07, 5.100836e-01, 4.889172e-02, 1.452441e-05, 1.511540e-06, 4.105248e-07, 9.068716e-16, 4.885732e-16, 2.554903e-16, 1.628082e-16, 6.194508e-20, 2.565289e-16, 5.097682e-19, 5.182184e-16, 1.299246e+00, 2.435906e+06, 2.435906e+06, 9.160072e-10, 4.790090e-10, 1.161385e-13, 9.557450e-13, 2.723127e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.794415e-01, 4.794415e-01, 0.000000e+00, 0.000000e+00, 5.444788e-07, 5.100622e-01, 4.901724e-02, 1.479291e-05, 1.539245e-06, 4.180309e-07, 9.101854e-16, 4.923223e-16, 2.554762e-16, 1.623869e-16, 6.263565e-20, 2.565301e-16, 5.156636e-19, 5.217312e-16, 1.302485e+00, 2.392167e+06, 2.392167e+06, 9.042084e-10, 4.692123e-10, 1.150378e-13, 9.470774e-13, 2.716894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.801652e-01, 4.801652e-01, 0.000000e+00, 0.000000e+00, 5.555857e-07, 5.100412e-01, 4.914223e-02, 1.506048e-05, 1.566852e-06, 4.255103e-07, 9.134604e-16, 4.960270e-16, 2.554623e-16, 1.619712e-16, 6.331545e-20, 2.565312e-16, 5.214601e-19, 5.252004e-16, 1.305693e+00, 2.350120e+06, 2.350120e+06, 8.928001e-10, 4.598072e-10, 1.139616e-13, 9.385773e-13, 2.710739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.808761e-01, 4.808761e-01, 0.000000e+00, 0.000000e+00, 5.666930e-07, 5.100206e-01, 4.926670e-02, 1.532713e-05, 1.594362e-06, 4.329631e-07, 9.166974e-16, 4.996878e-16, 2.554486e-16, 1.615610e-16, 6.398474e-20, 2.565323e-16, 5.271602e-19, 5.286269e-16, 1.308871e+00, 2.309666e+06, 2.309666e+06, 8.817610e-10, 4.507706e-10, 1.129090e-13, 9.302394e-13, 2.704662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.815749e-01, 4.815749e-01, 0.000000e+00, 0.000000e+00, 5.778009e-07, 5.100003e-01, 4.939065e-02, 1.559287e-05, 1.621777e-06, 4.403898e-07, 9.198969e-16, 5.033056e-16, 2.554351e-16, 1.611562e-16, 6.464379e-20, 2.565335e-16, 5.327663e-19, 5.320115e-16, 1.312021e+00, 2.270715e+06, 2.270715e+06, 8.710711e-10, 4.420815e-10, 1.118790e-13, 9.220587e-13, 2.698658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.822619e-01, 4.822619e-01, 0.000000e+00, 0.000000e+00, 5.889091e-07, 5.099804e-01, 4.951411e-02, 1.585770e-05, 1.649099e-06, 4.477908e-07, 9.230596e-16, 5.068812e-16, 2.554218e-16, 1.607567e-16, 6.529285e-20, 2.565346e-16, 5.382808e-19, 5.353552e-16, 1.315143e+00, 2.233186e+06, 2.233186e+06, 8.607121e-10, 4.337203e-10, 1.108709e-13, 9.140304e-13, 2.692725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.836023e-01, 4.836023e-01, 0.000000e+00, 0.000000e+00, 6.111265e-07, 5.099416e-01, 4.975951e-02, 1.638471e-05, 1.703463e-06, 4.625166e-07, 9.292773e-16, 5.139086e-16, 2.553958e-16, 1.599730e-16, 6.656197e-20, 2.565368e-16, 5.490440e-19, 5.419227e-16, 1.321307e+00, 2.162085e+06, 2.162085e+06, 8.409201e-10, 4.179098e-10, 1.089168e-13, 8.984130e-13, 2.681067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.842565e-01, 4.842565e-01, 0.000000e+00, 0.000000e+00, 6.222357e-07, 5.099227e-01, 4.988148e-02, 1.664691e-05, 1.730508e-06, 4.698421e-07, 9.323336e-16, 5.173619e-16, 2.553830e-16, 1.595886e-16, 6.718251e-20, 2.565379e-16, 5.542971e-19, 5.451482e-16, 1.324351e+00, 2.128375e+06, 2.128375e+06, 8.314566e-10, 4.104281e-10, 1.079696e-13, 8.908154e-13, 2.675338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.849005e-01, 4.849005e-01, 0.000000e+00, 0.000000e+00, 6.333451e-07, 5.099041e-01, 5.000297e-02, 1.690823e-05, 1.757463e-06, 4.771431e-07, 9.353555e-16, 5.207761e-16, 2.553705e-16, 1.592090e-16, 6.779400e-20, 2.565390e-16, 5.594674e-19, 5.483359e-16, 1.327369e+00, 2.095808e+06, 2.095808e+06, 8.222627e-10, 4.032090e-10, 1.070412e-13, 8.833532e-13, 2.669672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.855346e-01, 4.855346e-01, 0.000000e+00, 0.000000e+00, 6.444547e-07, 5.098858e-01, 5.012398e-02, 1.716871e-05, 1.784330e-06, 4.844198e-07, 9.383438e-16, 5.241517e-16, 2.553581e-16, 1.588341e-16, 6.839666e-20, 2.565400e-16, 5.645569e-19, 5.514865e-16, 1.330364e+00, 2.064325e+06, 2.064325e+06, 8.133259e-10, 3.962390e-10, 1.061311e-13, 8.760227e-13, 2.664067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.861593e-01, 4.861593e-01, 0.000000e+00, 0.000000e+00, 6.555645e-07, 5.098678e-01, 5.024452e-02, 1.742833e-05, 1.811109e-06, 4.916727e-07, 9.412992e-16, 5.274895e-16, 2.553459e-16, 1.584638e-16, 6.899070e-20, 2.565411e-16, 5.695676e-19, 5.546009e-16, 1.333335e+00, 2.033873e+06, 2.033873e+06, 8.046340e-10, 3.895053e-10, 1.052386e-13, 8.688201e-13, 2.658523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.867747e-01, 4.867747e-01, 0.000000e+00, 0.000000e+00, 6.666744e-07, 5.098501e-01, 5.036459e-02, 1.768713e-05, 1.837800e-06, 4.989020e-07, 9.442220e-16, 5.307902e-16, 2.553338e-16, 1.580981e-16, 6.957634e-20, 2.565422e-16, 5.745014e-19, 5.576796e-16, 1.336283e+00, 2.004402e+06, 2.004402e+06, 7.961760e-10, 3.829963e-10, 1.043633e-13, 8.617421e-13, 2.653038e+01, nan, 1.370000e+00
