pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.334486e-01, 3.334486e-01, 0.000000e+00, 0.000000e+00, 1.888804e-07, 4.232375e-01, 6.266199e-02, 4.151390e-06, 4.938161e-07, 1.433831e-07, 7.659045e-16, 3.226134e-16, 2.561267e-16, 1.871644e-16, 5.355140e-20, 2.565840e-16, 3.035224e-19, 3.617575e-16, 1.317313e+00, 6.974324e+06, 6.974324e+06, 1.708030e-09, 1.356025e-09, 2.835201e-13, 1.606955e-12, 2.197893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.383550e-01, 3.383550e-01, 0.000000e+00, 0.000000e+00, 2.111026e-07, 4.230625e-01, 6.308038e-02, 4.612957e-06, 5.478479e-07, 1.584664e-07, 7.738319e-16, 3.321224e-16, 2.560768e-16, 1.856327e-16, 5.714299e-20, 2.565887e-16, 3.308755e-19, 3.713228e-16, 1.332160e+00, 6.310487e+06, 6.310487e+06, 1.573275e-09, 1.213044e-09, 2.706883e-13, 1.567368e-12, 2.185173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.406277e-01, 3.406277e-01, 0.000000e+00, 0.000000e+00, 2.222137e-07, 4.229819e-01, 6.328734e-02, 4.842346e-06, 5.746745e-07, 1.659328e-07, 7.777956e-16, 3.368537e-16, 2.560522e-16, 1.848897e-16, 5.888677e-20, 2.565911e-16, 3.440995e-19, 3.760355e-16, 1.339178e+00, 6.026535e+06, 6.026535e+06, 1.515900e-09, 1.152279e-09, 2.650007e-13, 1.548507e-12, 2.179140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.427955e-01, 3.427955e-01, 0.000000e+00, 0.000000e+00, 2.333247e-07, 4.229053e-01, 6.349286e-02, 5.070842e-06, 6.013811e-07, 1.733519e-07, 7.817519e-16, 3.415630e-16, 2.560279e-16, 1.841610e-16, 6.059655e-20, 2.565935e-16, 3.570315e-19, 3.807000e-16, 1.345960e+00, 5.768614e+06, 5.768614e+06, 1.463895e-09, 1.097303e-09, 2.597091e-13, 1.530191e-12, 2.173298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.448681e-01, 3.448681e-01, 0.000000e+00, 0.000000e+00, 2.444358e-07, 4.228323e-01, 6.369699e-02, 5.298473e-06, 6.279720e-07, 1.807252e-07, 7.856959e-16, 3.462461e-16, 2.560040e-16, 1.834458e-16, 6.227284e-20, 2.565958e-16, 3.696781e-19, 3.853153e-16, 1.352527e+00, 5.533262e+06, 5.533262e+06, 1.416512e-09, 1.047326e-09, 2.547615e-13, 1.512373e-12, 2.167634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.468538e-01, 3.468538e-01, 0.000000e+00, 0.000000e+00, 2.555469e-07, 4.227625e-01, 6.389976e-02, 5.525260e-06, 6.544508e-07, 1.880546e-07, 7.896235e-16, 3.508997e-16, 2.559803e-16, 1.827435e-16, 6.391616e-20, 2.565982e-16, 3.820458e-19, 3.898806e-16, 1.358897e+00, 5.317604e+06, 5.317604e+06, 1.373132e-09, 1.001696e-09, 2.501152e-13, 1.495012e-12, 2.162132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.487599e-01, 3.487599e-01, 0.000000e+00, 0.000000e+00, 2.666580e-07, 4.226957e-01, 6.410120e-02, 5.751226e-06, 6.808210e-07, 1.953415e-07, 7.935311e-16, 3.555204e-16, 2.559569e-16, 1.820538e-16, 6.552705e-20, 2.566005e-16, 3.941405e-19, 3.943950e-16, 1.365086e+00, 5.119240e+06, 5.119240e+06, 1.333245e-09, 9.598697e-10, 2.457344e-13, 1.478075e-12, 2.156780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.505928e-01, 3.505928e-01, 0.000000e+00, 0.000000e+00, 2.777691e-07, 4.226317e-01, 6.430135e-02, 5.976389e-06, 7.070856e-07, 2.025873e-07, 7.974156e-16, 3.601057e-16, 2.559339e-16, 1.813761e-16, 6.710606e-20, 2.566028e-16, 4.059683e-19, 3.988582e-16, 1.371108e+00, 4.936144e+06, 4.936144e+06, 1.296421e-09, 9.213909e-10, 2.415894e-13, 1.461532e-12, 2.151568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.523581e-01, 3.523581e-01, 0.000000e+00, 0.000000e+00, 2.888802e-07, 4.225703e-01, 6.450024e-02, 6.200769e-06, 7.332477e-07, 2.097933e-07, 8.012743e-16, 3.646531e-16, 2.559112e-16, 1.807100e-16, 6.865376e-20, 2.566052e-16, 4.175351e-19, 4.032695e-16, 1.376975e+00, 4.766597e+06, 4.766597e+06, 1.262299e-09, 8.858732e-10, 2.376548e-13, 1.445357e-12, 2.146485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.557056e-01, 3.557056e-01, 0.000000e+00, 0.000000e+00, 3.111023e-07, 4.224541e-01, 6.489434e-02, 6.647243e-06, 7.852747e-07, 2.240906e-07, 8.089052e-16, 3.736271e-16, 2.558667e-16, 1.794114e-16, 7.165757e-20, 2.566098e-16, 4.399086e-19, 4.119358e-16, 1.388288e+00, 4.462481e+06, 4.462481e+06, 1.200978e-09, 8.224520e-10, 2.303344e-13, 1.414032e-12, 2.136674e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.572962e-01, 3.572962e-01, 0.000000e+00, 0.000000e+00, 3.222134e-07, 4.223991e-01, 6.508960e-02, 6.869367e-06, 8.111443e-07, 2.311841e-07, 8.126738e-16, 3.780505e-16, 2.558450e-16, 1.787783e-16, 7.311487e-20, 2.566121e-16, 4.507269e-19, 4.161905e-16, 1.393753e+00, 4.325558e+06, 4.325558e+06, 1.173292e-09, 7.940234e-10, 2.269144e-13, 1.398846e-12, 2.131931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.588364e-01, 3.588364e-01, 0.000000e+00, 0.000000e+00, 3.333245e-07, 4.223460e-01, 6.528371e-02, 7.090768e-06, 8.369210e-07, 2.382421e-07, 8.164091e-16, 3.824300e-16, 2.558236e-16, 1.781555e-16, 7.454325e-20, 2.566143e-16, 4.613071e-19, 4.203928e-16, 1.399100e+00, 4.197411e+06, 4.197411e+06, 1.147320e-09, 7.674911e-10, 2.236357e-13, 1.383958e-12, 2.127287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.603293e-01, 3.603293e-01, 0.000000e+00, 0.000000e+00, 3.444356e-07, 4.222946e-01, 6.547669e-02, 7.311459e-06, 8.626067e-07, 2.452657e-07, 8.201099e-16, 3.867645e-16, 2.558025e-16, 1.775428e-16, 7.594333e-20, 2.566166e-16, 4.716550e-19, 4.245430e-16, 1.404337e+00, 4.077212e+06, 4.077212e+06, 1.122894e-09, 7.426716e-10, 2.204863e-13, 1.369356e-12, 2.122736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.617780e-01, 3.617780e-01, 0.000000e+00, 0.000000e+00, 3.555467e-07, 4.222449e-01, 6.566856e-02, 7.531452e-06, 8.882033e-07, 2.522556e-07, 8.237753e-16, 3.910535e-16, 2.557818e-16, 1.769400e-16, 7.731573e-20, 2.566188e-16, 4.817761e-19, 4.286413e-16, 1.409470e+00, 3.964234e+06, 3.964234e+06, 1.099865e-09, 7.194042e-10, 2.174559e-13, 1.355029e-12, 2.118274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.631851e-01, 3.631851e-01, 0.000000e+00, 0.000000e+00, 3.666578e-07, 4.221966e-01, 6.585935e-02, 7.750757e-06, 9.137126e-07, 2.592126e-07, 8.274045e-16, 3.952962e-16, 2.557614e-16, 1.763469e-16, 7.866107e-20, 2.566210e-16, 4.916760e-19, 4.326878e-16, 1.414506e+00, 3.857836e+06, 3.857836e+06, 1.078107e-09, 6.975479e-10, 2.145354e-13, 1.340967e-12, 2.113894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.645531e-01, 3.645531e-01, 0.000000e+00, 0.000000e+00, 3.777689e-07, 4.221499e-01, 6.604906e-02, 7.969386e-06, 9.391362e-07, 2.661377e-07, 8.309968e-16, 3.994925e-16, 2.557413e-16, 1.757631e-16, 7.997997e-20, 2.566232e-16, 5.013603e-19, 4.366831e-16, 1.419449e+00, 3.757453e+06, 3.757453e+06, 1.057505e-09, 6.769781e-10, 2.117167e-13, 1.327161e-12, 2.109593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.658842e-01, 3.658842e-01, 0.000000e+00, 0.000000e+00, 3.888800e-07, 4.221044e-01, 6.623774e-02, 8.187350e-06, 9.644757e-07, 2.730315e-07, 8.345518e-16, 4.036419e-16, 2.557215e-16, 1.751885e-16, 8.127305e-20, 2.566254e-16, 5.108343e-19, 4.406276e-16, 1.424305e+00, 3.662581e+06, 3.662581e+06, 1.037960e-09, 6.575846e-10, 2.089926e-13, 1.313604e-12, 2.105367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.684436e-01, 3.684436e-01, 0.000000e+00, 0.000000e+00, 4.111022e-07, 4.220173e-01, 6.661202e-02, 8.621316e-06, 1.014908e-06, 2.867279e-07, 8.415487e-16, 4.118000e-16, 2.556829e-16, 1.740658e-16, 8.378421e-20, 2.566298e-16, 5.291733e-19, 4.483659e-16, 1.433771e+00, 3.487627e+06, 3.487627e+06, 1.001697e-09, 6.219448e-10, 2.038039e-13, 1.287206e-12, 2.097122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.696756e-01, 3.696756e-01, 0.000000e+00, 0.000000e+00, 4.222133e-07, 4.219755e-01, 6.679767e-02, 8.837337e-06, 1.040004e-06, 2.935319e-07, 8.449901e-16, 4.158087e-16, 2.556640e-16, 1.735174e-16, 8.500351e-20, 2.566319e-16, 5.380487e-19, 4.521609e-16, 1.438390e+00, 3.406785e+06, 3.406785e+06, 9.848308e-10, 6.055329e-10, 2.013283e-13, 1.274353e-12, 2.093098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.708779e-01, 3.708779e-01, 0.000000e+00, 0.000000e+00, 4.333245e-07, 4.219347e-01, 6.698235e-02, 9.052728e-06, 1.065021e-06, 3.003073e-07, 8.483936e-16, 4.197707e-16, 2.556455e-16, 1.729773e-16, 8.619941e-20, 2.566340e-16, 5.467349e-19, 4.559073e-16, 1.442937e+00, 3.329923e+06, 3.329923e+06, 9.687215e-10, 5.899632e-10, 1.989258e-13, 1.261722e-12, 2.089134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.720520e-01, 3.720520e-01, 0.000000e+00, 0.000000e+00, 4.444357e-07, 4.218950e-01, 6.716608e-02, 9.267497e-06, 1.089961e-06, 3.070545e-07, 8.517591e-16, 4.236864e-16, 2.556273e-16, 1.724454e-16, 8.737252e-20, 2.566361e-16, 5.552371e-19, 4.596057e-16, 1.447416e+00, 3.256750e+06, 3.256750e+06, 9.533132e-10, 5.751727e-10, 1.965920e-13, 1.249308e-12, 2.085228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.731993e-01, 3.731993e-01, 0.000000e+00, 0.000000e+00, 4.555470e-07, 4.218563e-01, 6.734887e-02, 9.481653e-06, 1.114825e-06, 3.137743e-07, 8.550867e-16, 4.275560e-16, 2.556093e-16, 1.719214e-16, 8.852340e-20, 2.566382e-16, 5.635602e-19, 4.632568e-16, 1.451830e+00, 3.187004e+06, 3.187004e+06, 9.385552e-10, 5.611042e-10, 1.943233e-13, 1.237107e-12, 2.081378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.743211e-01, 3.743211e-01, 0.000000e+00, 0.000000e+00, 4.666584e-07, 4.218184e-01, 6.753073e-02, 9.695204e-06, 1.139614e-06, 3.204672e-07, 8.583767e-16, 4.313799e-16, 2.555916e-16, 1.714052e-16, 8.965263e-20, 2.566403e-16, 5.717090e-19, 4.668613e-16, 1.456181e+00, 3.120444e+06, 3.120444e+06, 9.244018e-10, 5.477061e-10, 1.921162e-13, 1.225112e-12, 2.077580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.754185e-01, 3.754185e-01, 0.000000e+00, 0.000000e+00, 4.777700e-07, 4.217815e-01, 6.771170e-02, 9.908157e-06, 1.164329e-06, 3.271337e-07, 8.616293e-16, 4.351585e-16, 2.555743e-16, 1.708965e-16, 9.076078e-20, 2.566423e-16, 5.796883e-19, 4.704199e-16, 1.460473e+00, 3.056854e+06, 3.056854e+06, 9.108116e-10, 5.349316e-10, 1.899675e-13, 1.213321e-12, 2.073834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.764927e-01, 3.764927e-01, 0.000000e+00, 0.000000e+00, 4.888819e-07, 4.217454e-01, 6.789177e-02, 1.012052e-05, 1.188971e-06, 3.337744e-07, 8.648449e-16, 4.388924e-16, 2.555572e-16, 1.703953e-16, 9.184839e-20, 2.566444e-16, 5.875028e-19, 4.739334e-16, 1.464708e+00, 2.996035e+06, 2.996035e+06, 8.977472e-10, 5.227380e-10, 1.878744e-13, 1.201727e-12, 2.070136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.785754e-01, 3.785754e-01, 0.000000e+00, 0.000000e+00, 5.111071e-07, 4.216755e-01, 6.824932e-02, 1.054352e-05, 1.238043e-06, 3.469804e-07, 8.711662e-16, 4.462280e-16, 2.555238e-16, 1.694144e-16, 9.396417e-20, 2.566484e-16, 6.026555e-19, 4.808280e-16, 1.473014e+00, 2.882007e+06, 2.882007e+06, 8.730617e-10, 4.999418e-10, 1.838444e-13, 1.179118e-12, 2.062879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.795859e-01, 3.795859e-01, 0.000000e+00, 0.000000e+00, 5.222206e-07, 4.216417e-01, 6.842683e-02, 1.075417e-05, 1.262475e-06, 3.535469e-07, 8.742728e-16, 4.498310e-16, 2.555075e-16, 1.689343e-16, 9.499339e-20, 2.566504e-16, 6.100026e-19, 4.842107e-16, 1.477090e+00, 2.828479e+06, 2.828479e+06, 8.613811e-10, 4.892711e-10, 1.819028e-13, 1.168094e-12, 2.059315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.805768e-01, 3.805768e-01, 0.000000e+00, 0.000000e+00, 5.333351e-07, 4.216086e-01, 6.860351e-02, 1.096426e-05, 1.286839e-06, 3.600896e-07, 8.773439e-16, 4.533915e-16, 2.554914e-16, 1.684610e-16, 9.600419e-20, 2.566524e-16, 6.172025e-19, 4.875514e-16, 1.481118e+00, 2.777087e+06, 2.777087e+06, 8.501063e-10, 4.790448e-10, 1.800073e-13, 1.157251e-12, 2.055793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.815491e-01, 3.815491e-01, 0.000000e+00, 0.000000e+00, 5.444507e-07, 4.215761e-01, 6.877939e-02, 1.117382e-05, 1.311137e-06, 3.666091e-07, 8.803802e-16, 4.569103e-16, 2.554756e-16, 1.679942e-16, 9.699705e-20, 2.566543e-16, 6.242595e-19, 4.908509e-16, 1.485099e+00, 2.727701e+06, 2.727701e+06, 8.392134e-10, 4.692356e-10, 1.781558e-13, 1.146586e-12, 2.052310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.825036e-01, 3.825036e-01, 0.000000e+00, 0.000000e+00, 5.555677e-07, 4.215443e-01, 6.895447e-02, 1.138284e-05, 1.335370e-06, 3.731061e-07, 8.833820e-16, 4.603881e-16, 2.554601e-16, 1.675339e-16, 9.797249e-20, 2.566563e-16, 6.311777e-19, 4.941100e-16, 1.489034e+00, 2.680203e+06, 2.680203e+06, 8.286804e-10, 4.598181e-10, 1.763466e-13, 1.136095e-12, 2.048866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.834408e-01, 3.834408e-01, 0.000000e+00, 0.000000e+00, 5.666864e-07, 4.215131e-01, 6.912878e-02, 1.159134e-05, 1.359540e-06, 3.795810e-07, 8.863500e-16, 4.638255e-16, 2.554448e-16, 1.670798e-16, 9.893096e-20, 2.566582e-16, 6.379610e-19, 4.973295e-16, 1.492926e+00, 2.634484e+06, 2.634484e+06, 8.184870e-10, 4.507692e-10, 1.745780e-13, 1.125774e-12, 2.045459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.843616e-01, 3.843616e-01, 0.000000e+00, 0.000000e+00, 5.778071e-07, 4.214825e-01, 6.930233e-02, 1.179932e-05, 1.383647e-06, 3.860343e-07, 8.892846e-16, 4.672232e-16, 2.554297e-16, 1.666317e-16, 9.987294e-20, 2.566601e-16, 6.446132e-19, 5.005102e-16, 1.496776e+00, 2.590443e+06, 2.590443e+06, 8.086144e-10, 4.420674e-10, 1.728482e-13, 1.115620e-12, 2.042087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.852665e-01, 3.852665e-01, 0.000000e+00, 0.000000e+00, 5.889302e-07, 4.214524e-01, 6.947514e-02, 1.200681e-05, 1.407693e-06, 3.924667e-07, 8.921865e-16, 4.705820e-16, 2.554148e-16, 1.661897e-16, 1.007989e-19, 2.566620e-16, 6.511381e-19, 5.036529e-16, 1.500586e+00, 2.547987e+06, 2.547987e+06, 7.990454e-10, 4.336929e-10, 1.711559e-13, 1.105629e-12, 2.038749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.870311e-01, 3.870311e-01, 0.000000e+00, 0.000000e+00, 6.111848e-07, 4.213939e-01, 6.981859e-02, 1.242032e-05, 1.455608e-06, 4.052706e-07, 8.978942e-16, 4.771856e-16, 2.553858e-16, 1.653228e-16, 1.026044e-19, 2.566658e-16, 6.638206e-19, 5.098275e-16, 1.508091e+00, 2.467487e+06, 2.467487e+06, 7.807550e-10, 4.178537e-10, 1.678779e-13, 1.086121e-12, 2.032170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.878920e-01, 3.878920e-01, 0.000000e+00, 0.000000e+00, 6.223171e-07, 4.213655e-01, 6.998927e-02, 1.262636e-05, 1.479480e-06, 4.116431e-07, 9.007012e-16, 4.804319e-16, 2.553716e-16, 1.648977e-16, 1.034849e-19, 2.566676e-16, 6.699852e-19, 5.128610e-16, 1.511788e+00, 2.429289e+06, 2.429289e+06, 7.720050e-10, 4.103561e-10, 1.662896e-13, 1.076598e-12, 2.028928e+01, nan, 1.370000e+00
