pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.740101e-01, 5.740101e-01, 0.000000e+00, 0.000000e+00, 7.333679e-07, 5.937105e-01, 5.105007e-02, 1.903885e-05, 2.118726e-06, 4.960519e-07, 9.165668e-16, 5.242266e-16, 2.356223e-16, 1.567179e-16, 5.667906e-20, 2.368146e-16, 4.534319e-19, 5.531934e-16, 1.478410e+00, 2.015918e+06, 2.015918e+06, 7.148207e-10, 3.212880e-10, 7.728599e-14, 6.182871e-13, 2.596084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.745750e-01, 5.745750e-01, 0.000000e+00, 0.000000e+00, 7.444741e-07, 5.936955e-01, 5.116943e-02, 1.928641e-05, 2.146108e-06, 5.025155e-07, 9.191634e-16, 5.271755e-16, 2.356120e-16, 1.563760e-16, 5.709585e-20, 2.368152e-16, 4.567924e-19, 5.559686e-16, 1.481495e+00, 1.989988e+06, 1.989988e+06, 7.081180e-10, 3.164811e-10, 7.669286e-14, 6.135774e-13, 2.590609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.751327e-01, 5.751327e-01, 0.000000e+00, 0.000000e+00, 7.555809e-07, 5.936807e-01, 5.128838e-02, 1.953318e-05, 2.173403e-06, 5.089594e-07, 9.217340e-16, 5.300944e-16, 2.356018e-16, 1.560378e-16, 5.750742e-20, 2.368159e-16, 4.601078e-19, 5.587150e-16, 1.484560e+00, 1.964793e+06, 1.964793e+06, 7.015720e-10, 3.118155e-10, 7.611021e-14, 6.089458e-13, 2.585187e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.756834e-01, 5.756834e-01, 0.000000e+00, 0.000000e+00, 7.666882e-07, 5.936661e-01, 5.140691e-02, 1.977915e-05, 2.200611e-06, 5.153838e-07, 9.242790e-16, 5.329839e-16, 2.355918e-16, 1.557033e-16, 5.791390e-20, 2.368166e-16, 4.633789e-19, 5.614331e-16, 1.487606e+00, 1.940302e+06, 1.940302e+06, 6.951769e-10, 3.072850e-10, 7.553774e-14, 6.043902e-13, 2.579817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.762274e-01, 5.762274e-01, 0.000000e+00, 0.000000e+00, 7.777961e-07, 5.936517e-01, 5.152503e-02, 2.002434e-05, 2.227732e-06, 5.217889e-07, 9.267988e-16, 5.358445e-16, 2.355819e-16, 1.553724e-16, 5.831539e-20, 2.368172e-16, 4.666068e-19, 5.641234e-16, 1.490633e+00, 1.916484e+06, 1.916484e+06, 6.889268e-10, 3.028839e-10, 7.497517e-14, 5.999089e-13, 2.574497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.767648e-01, 5.767648e-01, 0.000000e+00, 0.000000e+00, 7.889043e-07, 5.936374e-01, 5.164275e-02, 2.026875e-05, 2.254768e-06, 5.281749e-07, 9.292939e-16, 5.386768e-16, 2.355721e-16, 1.550451e-16, 5.871202e-20, 2.368179e-16, 4.697924e-19, 5.667865e-16, 1.493642e+00, 1.893312e+06, 1.893312e+06, 6.828164e-10, 2.986066e-10, 7.442222e-14, 5.954998e-13, 2.569228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.778204e-01, 5.778204e-01, 0.000000e+00, 0.000000e+00, 8.111220e-07, 5.936094e-01, 5.187698e-02, 2.075527e-05, 2.308587e-06, 5.408904e-07, 9.342117e-16, 5.442583e-16, 2.355528e-16, 1.544007e-16, 5.949105e-20, 2.368192e-16, 4.760406e-19, 5.720330e-16, 1.499605e+00, 1.848804e+06, 1.848804e+06, 6.709943e-10, 2.904037e-10, 7.334415e-14, 5.868915e-13, 2.558835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.783391e-01, 5.783391e-01, 0.000000e+00, 0.000000e+00, 8.222313e-07, 5.935957e-01, 5.199350e-02, 2.099739e-05, 2.335371e-06, 5.472201e-07, 9.366353e-16, 5.470085e-16, 2.355434e-16, 1.540835e-16, 5.987367e-20, 2.368198e-16, 4.791049e-19, 5.746174e-16, 1.502560e+00, 1.827418e+06, 1.827418e+06, 6.652732e-10, 2.864685e-10, 7.281852e-14, 5.826887e-13, 2.553708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.788518e-01, 5.788518e-01, 0.000000e+00, 0.000000e+00, 8.333408e-07, 5.935821e-01, 5.210963e-02, 2.123876e-05, 2.362072e-06, 5.535315e-07, 9.390359e-16, 5.497323e-16, 2.355340e-16, 1.537696e-16, 6.025181e-20, 2.368205e-16, 4.821305e-19, 5.771765e-16, 1.505499e+00, 1.806582e+06, 1.806582e+06, 6.596728e-10, 2.826383e-10, 7.230152e-14, 5.785514e-13, 2.548628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.793587e-01, 5.793587e-01, 0.000000e+00, 0.000000e+00, 8.444506e-07, 5.935687e-01, 5.222537e-02, 2.147938e-05, 2.388692e-06, 5.598246e-07, 9.414139e-16, 5.524302e-16, 2.355248e-16, 1.534589e-16, 6.062558e-20, 2.368211e-16, 4.851183e-19, 5.797109e-16, 1.508420e+00, 1.786274e+06, 1.786274e+06, 6.541889e-10, 2.789089e-10, 7.179293e-14, 5.744780e-13, 2.543592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.798600e-01, 5.798600e-01, 0.000000e+00, 0.000000e+00, 8.555605e-07, 5.935555e-01, 5.234073e-02, 2.171926e-05, 2.415231e-06, 5.660997e-07, 9.437696e-16, 5.551027e-16, 2.355157e-16, 1.531513e-16, 6.099506e-20, 2.368217e-16, 4.880690e-19, 5.822209e-16, 1.511325e+00, 1.766473e+06, 1.766473e+06, 6.488175e-10, 2.752764e-10, 7.129251e-14, 5.704669e-13, 2.538600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.803558e-01, 5.803558e-01, 0.000000e+00, 0.000000e+00, 8.666707e-07, 5.935424e-01, 5.245571e-02, 2.195841e-05, 2.441690e-06, 5.723570e-07, 9.461036e-16, 5.577501e-16, 2.355066e-16, 1.528468e-16, 6.136035e-20, 2.368224e-16, 4.909834e-19, 5.847070e-16, 1.514214e+00, 1.747161e+06, 1.747161e+06, 6.435549e-10, 2.717372e-10, 7.080008e-14, 5.665167e-13, 2.533651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.808463e-01, 5.808463e-01, 0.000000e+00, 0.000000e+00, 8.777809e-07, 5.935294e-01, 5.257031e-02, 2.219684e-05, 2.468070e-06, 5.785965e-07, 9.484161e-16, 5.603731e-16, 2.354977e-16, 1.525453e-16, 6.172153e-20, 2.368230e-16, 4.938623e-19, 5.871697e-16, 1.517086e+00, 1.728320e+06, 1.728320e+06, 6.383974e-10, 2.682876e-10, 7.031541e-14, 5.626259e-13, 2.528745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.813315e-01, 5.813315e-01, 0.000000e+00, 0.000000e+00, 8.888913e-07, 5.935166e-01, 5.268454e-02, 2.243455e-05, 2.494370e-06, 5.848186e-07, 9.507076e-16, 5.629719e-16, 2.354889e-16, 1.522468e-16, 6.207868e-20, 2.368236e-16, 4.967064e-19, 5.896093e-16, 1.519944e+00, 1.709932e+06, 1.709932e+06, 6.333416e-10, 2.649243e-10, 6.983832e-14, 5.587932e-13, 2.523880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.822868e-01, 5.822868e-01, 0.000000e+00, 0.000000e+00, 9.111124e-07, 5.934914e-01, 5.291190e-02, 2.290783e-05, 2.546738e-06, 5.972108e-07, 9.552288e-16, 5.680988e-16, 2.354715e-16, 1.516585e-16, 6.278123e-20, 2.368248e-16, 5.022932e-19, 5.944212e-16, 1.525613e+00, 1.674451e+06, 1.674451e+06, 6.235221e-10, 2.584440e-10, 6.890613e-14, 5.512967e-13, 2.514270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.827571e-01, 5.827571e-01, 0.000000e+00, 0.000000e+00, 9.222231e-07, 5.934790e-01, 5.302504e-02, 2.314342e-05, 2.572807e-06, 6.033813e-07, 9.574592e-16, 5.706277e-16, 2.354630e-16, 1.513685e-16, 6.312679e-20, 2.368255e-16, 5.050373e-19, 5.967942e-16, 1.528425e+00, 1.657327e+06, 1.657327e+06, 6.187523e-10, 2.553211e-10, 6.845067e-14, 5.476303e-13, 2.509525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.832226e-01, 5.832226e-01, 0.000000e+00, 0.000000e+00, 9.333338e-07, 5.934667e-01, 5.313781e-02, 2.337831e-05, 2.598799e-06, 6.095349e-07, 9.596700e-16, 5.731341e-16, 2.354545e-16, 1.510813e-16, 6.346864e-20, 2.368261e-16, 5.077494e-19, 5.991458e-16, 1.531223e+00, 1.640595e+06, 1.640595e+06, 6.140720e-10, 2.522726e-10, 6.800208e-14, 5.440169e-13, 2.504817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.837576e-01, 5.837576e-01, 0.000000e+00, 0.000000e+00, 9.462431e-07, 5.934526e-01, 5.326840e-02, 2.365035e-05, 2.628905e-06, 6.166637e-07, 9.622144e-16, 5.760185e-16, 2.354448e-16, 1.507510e-16, 6.386126e-20, 2.368268e-16, 5.108611e-19, 6.018516e-16, 1.534456e+00, 1.621629e+06, 1.621629e+06, 6.087426e-10, 2.488207e-10, 6.748927e-14, 5.398835e-13, 2.499395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.842068e-01, 5.842068e-01, 0.000000e+00, 0.000000e+00, 9.571953e-07, 5.934408e-01, 5.337882e-02, 2.388043e-05, 2.654367e-06, 6.226941e-07, 9.643529e-16, 5.784427e-16, 2.354367e-16, 1.504735e-16, 6.419058e-20, 2.368274e-16, 5.134685e-19, 6.041254e-16, 1.537184e+00, 1.605925e+06, 1.605925e+06, 6.043100e-10, 2.459652e-10, 6.706111e-14, 5.364303e-13, 2.494834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.846521e-01, 5.846521e-01, 0.000000e+00, 0.000000e+00, 9.681586e-07, 5.934291e-01, 5.348901e-02, 2.411009e-05, 2.679783e-06, 6.287148e-07, 9.664755e-16, 5.808485e-16, 2.354287e-16, 1.501983e-16, 6.451685e-20, 2.368280e-16, 5.160495e-19, 6.063817e-16, 1.539901e+00, 1.590546e+06, 1.590546e+06, 5.999518e-10, 2.431716e-10, 6.663872e-14, 5.330216e-13, 2.490304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.850936e-01, 5.850936e-01, 0.000000e+00, 0.000000e+00, 9.791325e-07, 5.934175e-01, 5.359897e-02, 2.433931e-05, 2.705153e-06, 6.347255e-07, 9.685823e-16, 5.832363e-16, 2.354207e-16, 1.499254e-16, 6.484009e-20, 2.368285e-16, 5.186041e-19, 6.086208e-16, 1.542608e+00, 1.575484e+06, 1.575484e+06, 5.956663e-10, 2.404380e-10, 6.622198e-14, 5.296567e-13, 2.485804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.855313e-01, 5.855313e-01, 0.000000e+00, 0.000000e+00, 9.901165e-07, 5.934059e-01, 5.370870e-02, 2.456810e-05, 2.730474e-06, 6.407260e-07, 9.706734e-16, 5.856061e-16, 2.354128e-16, 1.496546e-16, 6.516035e-20, 2.368291e-16, 5.211329e-19, 6.108427e-16, 1.545304e+00, 1.560730e+06, 1.560730e+06, 5.914517e-10, 2.377627e-10, 6.581080e-14, 5.263350e-13, 2.481334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.901155e-01, 5.901155e-01, 0.000000e+00, 0.000000e+00, 1.111460e-06, 5.932857e-01, 5.489958e-02, 2.705375e-05, 3.005656e-06, 7.060104e-07, 9.926802e-16, 6.105355e-16, 2.353305e-16, 1.468142e-16, 6.849682e-20, 2.368354e-16, 5.473375e-19, 6.342026e-16, 1.574283e+00, 1.416410e+06, 1.416410e+06, 5.493094e-10, 2.117310e-10, 6.162779e-14, 4.924491e-13, 2.434073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.939529e-01, 5.939529e-01, 0.000000e+00, 0.000000e+00, 1.222294e-06, 5.931854e-01, 5.595526e-02, 2.926095e-05, 3.250131e-06, 7.641302e-07, 1.011215e-15, 6.315183e-16, 2.352625e-16, 1.444346e-16, 7.126062e-20, 2.368409e-16, 5.688420e-19, 6.538463e-16, 1.599589e+00, 1.308678e+06, 1.308678e+06, 5.166665e-10, 1.924762e-10, 5.830073e-14, 4.653889e-13, 2.393938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.975208e-01, 5.975208e-01, 0.000000e+00, 0.000000e+00, 1.333338e-06, 5.930924e-01, 5.698486e-02, 3.141645e-05, 3.488999e-06, 8.210340e-07, 1.028501e-15, 6.510755e-16, 2.352002e-16, 1.422251e-16, 7.380172e-20, 2.368462e-16, 5.884425e-19, 6.721422e-16, 1.623974e+00, 1.217976e+06, 1.217976e+06, 4.883049e-10, 1.763995e-10, 5.535109e-14, 4.413303e-13, 2.356225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.008563e-01, 6.008563e-01, 0.000000e+00, 0.000000e+00, 1.444443e-06, 5.930058e-01, 5.798904e-02, 3.352103e-05, 3.722349e-06, 8.767402e-07, 1.044676e-15, 6.693675e-16, 2.351427e-16, 1.401655e-16, 7.614912e-20, 2.368512e-16, 6.063956e-19, 6.892443e-16, 1.647516e+00, 1.140589e+06, 1.140589e+06, 4.634087e-10, 1.627913e-10, 5.271867e-14, 4.198127e-13, 2.320689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.039909e-01, 6.039909e-01, 0.000000e+00, 0.000000e+00, 1.555555e-06, 5.929246e-01, 5.896918e-02, 3.557706e-05, 3.950440e-06, 9.313078e-07, 1.059868e-15, 6.865413e-16, 2.350896e-16, 1.382376e-16, 7.832816e-20, 2.368561e-16, 6.229230e-19, 7.052927e-16, 1.670291e+00, 1.073759e+06, 1.073759e+06, 4.413480e-10, 1.511290e-10, 5.035382e-14, 4.004505e-13, 2.287097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.069518e-01, 6.069518e-01, 0.000000e+00, 0.000000e+00, 1.666692e-06, 5.928482e-01, 5.992711e-02, 3.758792e-05, 4.173643e-06, 9.848212e-07, 1.074195e-15, 7.027291e-16, 2.350402e-16, 1.364253e-16, 8.036075e-20, 2.368608e-16, 6.382143e-19, 7.204129e-16, 1.692380e+00, 1.015413e+06, 1.015413e+06, 4.216311e-10, 1.410220e-10, 4.821573e-14, 3.829229e-13, 2.255242e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.097586e-01, 6.097586e-01, 0.000000e+00, 0.000000e+00, 1.777776e-06, 5.927759e-01, 6.086365e-02, 3.955503e-05, 4.392108e-06, 1.037312e-06, 1.087740e-15, 7.180287e-16, 2.349941e-16, 1.347167e-16, 8.226330e-20, 2.368653e-16, 6.524134e-19, 7.346976e-16, 1.713829e+00, 9.640298e+05, 9.640298e+05, 4.038914e-10, 1.321843e-10, 4.627314e-14, 3.669828e-13, 2.224972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.124310e-01, 6.124310e-01, 0.000000e+00, 0.000000e+00, 1.888888e-06, 5.927072e-01, 6.178079e-02, 4.148227e-05, 4.606262e-06, 1.088879e-06, 1.100593e-15, 7.325424e-16, 2.349509e-16, 1.330996e-16, 8.405195e-20, 2.368697e-16, 6.656576e-19, 7.482434e-16, 1.734709e+00, 9.183760e+05, 9.183760e+05, 3.878168e-10, 1.243859e-10, 4.449812e-14, 3.524072e-13, 2.196122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.174273e-01, 6.174273e-01, 0.000000e+00, 0.000000e+00, 2.111111e-06, 5.925793e-01, 6.356081e-02, 4.522460e-05, 5.022437e-06, 1.189411e-06, 1.124478e-15, 7.595009e-16, 2.348722e-16, 1.301049e-16, 8.733371e-20, 2.368781e-16, 6.896802e-19, 7.733910e-16, 1.774921e+00, 8.407524e+05, 8.407524e+05, 3.597636e-10, 1.112553e-10, 4.136861e-14, 3.266907e-13, 2.142219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.197742e-01, 6.197742e-01, 0.000000e+00, 0.000000e+00, 2.222223e-06, 5.925194e-01, 6.442574e-02, 4.704368e-05, 5.224888e-06, 1.238470e-06, 1.135618e-15, 7.720696e-16, 2.348361e-16, 1.287126e-16, 8.884624e-20, 2.368821e-16, 7.006251e-19, 7.851098e-16, 1.794329e+00, 8.074478e+05, 8.074478e+05, 3.474311e-10, 1.056762e-10, 3.998079e-14, 3.152811e-13, 2.116964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.220328e-01, 6.220328e-01, 0.000000e+00, 0.000000e+00, 2.333338e-06, 5.924618e-01, 6.527514e-02, 4.883040e-05, 5.423837e-06, 1.286781e-06, 1.146285e-15, 7.841006e-16, 2.348019e-16, 1.273821e-16, 9.028388e-20, 2.368861e-16, 7.109504e-19, 7.963239e-16, 1.813315e+00, 7.771332e+05, 7.771332e+05, 3.360424e-10, 1.006292e-10, 3.869301e-14, 3.046924e-13, 2.092727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.242109e-01, 6.242109e-01, 0.000000e+00, 0.000000e+00, 2.444457e-06, 5.924065e-01, 6.610985e-02, 5.058640e-05, 5.619459e-06, 1.334380e-06, 1.156515e-15, 7.956377e-16, 2.347695e-16, 1.261082e-16, 9.165332e-20, 2.368899e-16, 7.207128e-19, 8.070745e-16, 1.831905e+00, 7.494119e+05, 7.494119e+05, 3.254865e-10, 9.604156e-11, 3.749435e-14, 2.948356e-13, 2.069433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.263153e-01, 6.263153e-01, 0.000000e+00, 0.000000e+00, 2.555582e-06, 5.923530e-01, 6.693060e-02, 5.231319e-05, 5.811915e-06, 1.381302e-06, 1.166344e-15, 8.067194e-16, 2.347386e-16, 1.248864e-16, 9.296037e-20, 2.368936e-16, 7.299619e-19, 8.173979e-16, 1.850126e+00, 7.239548e+05, 7.239548e+05, 3.156696e-10, 9.185331e-11, 3.637542e-14, 2.856343e-13, 2.047017e+01, nan, 1.370000e+00
