pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.192697e-01, 2.192697e-01, 0.000000e+00, 0.000000e+00, 9.676185e-08, 3.387513e-01, 6.096512e-02, 2.186668e-06, 2.465629e-07, 9.203360e-08, 7.698834e-16, 2.997737e-16, 2.763786e-16, 1.937311e-16, 5.920574e-20, 2.767059e-16, 2.044900e-19, 3.360005e-16, 1.051375e+00, 1.086560e+07, 1.086560e+07, 3.098057e-09, 2.856276e-09, 6.118707e-13, 2.113333e-12, 2.259845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.197523e-01, 2.197523e-01, 0.000000e+00, 0.000000e+00, 9.786755e-08, 3.387294e-01, 6.098706e-02, 2.210722e-06, 2.492305e-07, 9.296466e-08, 7.701998e-16, 3.001905e-16, 2.763758e-16, 1.936334e-16, 5.949317e-20, 2.767058e-16, 2.072908e-19, 3.364843e-16, 1.052739e+00, 1.075678e+07, 1.075678e+07, 3.067314e-09, 2.823978e-09, 6.078948e-13, 2.118074e-12, 2.258891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.202298e-01, 2.202298e-01, 0.000000e+00, 0.000000e+00, 9.897353e-08, 3.387077e-01, 6.100897e-02, 2.234767e-06, 2.518967e-07, 9.389486e-08, 7.705178e-16, 3.006085e-16, 2.763731e-16, 1.935362e-16, 5.978031e-20, 2.767057e-16, 2.100779e-19, 3.369680e-16, 1.054089e+00, 1.065021e+07, 1.065021e+07, 3.037262e-09, 2.792394e-09, 6.040030e-13, 2.122566e-12, 2.257944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.251747e-01, 2.251747e-01, 0.000000e+00, 0.000000e+00, 1.111544e-07, 3.384852e-01, 6.124893e-02, 2.498704e-06, 2.811350e-07, 1.040692e-07, 7.741178e-16, 3.052767e-16, 2.763428e-16, 1.924984e-16, 6.291834e-20, 2.767054e-16, 2.399104e-19, 3.422767e-16, 1.068081e+00, 9.608987e+06, 9.608987e+06, 2.746421e-09, 2.486117e-09, 5.660447e-13, 2.158354e-12, 2.247959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.292443e-01, 2.292443e-01, 0.000000e+00, 0.000000e+00, 1.222442e-07, 3.383043e-01, 6.146519e-02, 2.737651e-06, 3.075645e-07, 1.132273e-07, 7.775301e-16, 3.096171e-16, 2.763153e-16, 1.915977e-16, 6.573569e-20, 2.767060e-16, 2.658847e-19, 3.470846e-16, 1.079635e+00, 8.831789e+06, 8.831789e+06, 2.532775e-09, 2.260354e-09, 5.377407e-13, 2.175029e-12, 2.239493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.329778e-01, 2.329778e-01, 0.000000e+00, 0.000000e+00, 1.333430e-07, 3.381400e-01, 6.167963e-02, 2.975584e-06, 3.338480e-07, 1.223009e-07, 7.810507e-16, 3.140322e-16, 2.762879e-16, 1.907307e-16, 6.851680e-20, 2.767072e-16, 2.909390e-19, 3.518745e-16, 1.090286e+00, 8.176553e+06, 8.176553e+06, 2.355071e-09, 2.072009e-09, 5.138387e-13, 2.181884e-12, 2.231526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.364269e-01, 2.364269e-01, 0.000000e+00, 0.000000e+00, 1.444470e-07, 3.379896e-01, 6.189227e-02, 3.212492e-06, 3.599876e-07, 1.312935e-07, 7.846606e-16, 3.185081e-16, 2.762605e-16, 1.898919e-16, 7.126012e-20, 2.767088e-16, 3.151928e-19, 3.566457e-16, 1.100184e+00, 7.616525e+06, 7.616525e+06, 2.205018e-09, 1.912540e-09, 4.933307e-13, 2.182066e-12, 2.223994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.396325e-01, 2.396325e-01, 0.000000e+00, 0.000000e+00, 1.555539e-07, 3.378509e-01, 6.210314e-02, 3.448385e-06, 3.859878e-07, 1.402089e-07, 7.883439e-16, 3.230330e-16, 2.762333e-16, 1.890775e-16, 7.396465e-20, 2.767107e-16, 3.387343e-19, 3.613970e-16, 1.109444e+00, 7.132217e+06, 7.132217e+06, 2.076662e-09, 1.775804e-09, 4.754920e-13, 2.177601e-12, 2.216842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.426274e-01, 2.426274e-01, 0.000000e+00, 0.000000e+00, 1.666627e-07, 3.377223e-01, 6.231229e-02, 3.683288e-06, 4.118538e-07, 1.490509e-07, 7.920872e-16, 3.275965e-16, 2.762063e-16, 1.882844e-16, 7.662966e-20, 2.767130e-16, 3.616300e-19, 3.661270e-16, 1.118159e+00, 6.709116e+06, 6.709116e+06, 1.965626e-09, 1.657277e-09, 4.597890e-13, 2.169832e-12, 2.210026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.454382e-01, 2.454382e-01, 0.000000e+00, 0.000000e+00, 1.777724e-07, 3.376024e-01, 6.251978e-02, 3.917229e-06, 4.375913e-07, 1.578234e-07, 7.958791e-16, 3.321896e-16, 2.761793e-16, 1.875101e-16, 7.925463e-20, 2.767154e-16, 3.839306e-19, 3.708341e-16, 1.126401e+00, 6.336197e+06, 6.336197e+06, 1.868623e-09, 1.553556e-09, 4.458208e-13, 2.159675e-12, 2.203508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.480867e-01, 2.480867e-01, 0.000000e+00, 0.000000e+00, 1.888827e-07, 3.374901e-01, 6.272565e-02, 4.150240e-06, 4.632054e-07, 1.665296e-07, 7.997096e-16, 3.368041e-16, 2.761526e-16, 1.867529e-16, 8.183915e-20, 2.767181e-16, 4.056758e-19, 3.755165e-16, 1.134229e+00, 6.004937e+06, 6.004937e+06, 1.783139e-09, 1.462032e-09, 4.332803e-13, 2.147766e-12, 2.197258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.530415e-01, 2.530415e-01, 0.000000e+00, 0.000000e+00, 2.114609e-07, 3.372820e-01, 6.313924e-02, 4.620998e-06, 5.148967e-07, 1.840303e-07, 8.075776e-16, 3.462181e-16, 2.760988e-16, 1.852607e-16, 8.696543e-20, 2.767239e-16, 4.482764e-19, 3.849481e-16, 1.149054e+00, 5.433887e+06, 5.433887e+06, 1.637268e-09, 1.305673e-09, 4.112602e-13, 2.119902e-12, 2.185273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.552809e-01, 2.552809e-01, 0.000000e+00, 0.000000e+00, 2.224846e-07, 3.371886e-01, 6.333895e-02, 4.849560e-06, 5.399685e-07, 1.924872e-07, 8.114453e-16, 3.508198e-16, 2.760729e-16, 1.845526e-16, 8.940671e-20, 2.767269e-16, 4.683486e-19, 3.895087e-16, 1.155841e+00, 5.195149e+06, 5.195149e+06, 1.576827e-09, 1.240863e-09, 4.018557e-13, 2.105083e-12, 2.179728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.574214e-01, 2.574214e-01, 0.000000e+00, 0.000000e+00, 2.335284e-07, 3.370998e-01, 6.353760e-02, 5.077727e-06, 5.649819e-07, 2.009050e-07, 8.153290e-16, 3.554263e-16, 2.760471e-16, 1.838556e-16, 9.181181e-20, 2.767300e-16, 4.880030e-19, 3.940460e-16, 1.162382e+00, 4.977476e+06, 4.977476e+06, 1.521983e-09, 1.182071e-09, 3.931505e-13, 2.089695e-12, 2.174351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.594710e-01, 2.594710e-01, 0.000000e+00, 0.000000e+00, 2.445879e-07, 3.370152e-01, 6.373516e-02, 5.305429e-06, 5.899303e-07, 2.092824e-07, 8.192220e-16, 3.600310e-16, 2.760216e-16, 1.831694e-16, 9.417962e-20, 2.767332e-16, 5.072445e-19, 3.985567e-16, 1.168698e+00, 4.778234e+06, 4.778234e+06, 1.471990e-09, 1.128517e-09, 3.850543e-13, 2.073874e-12, 2.169130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.614370e-01, 2.614370e-01, 0.000000e+00, 0.000000e+00, 2.556597e-07, 3.369343e-01, 6.393160e-02, 5.532614e-06, 6.148087e-07, 2.176184e-07, 8.231181e-16, 3.646282e-16, 2.759963e-16, 1.824937e-16, 9.650934e-20, 2.767364e-16, 5.260784e-19, 4.030377e-16, 1.174808e+00, 4.595200e+06, 4.595200e+06, 1.426224e-09, 1.079545e-09, 3.774914e-13, 2.057729e-12, 2.164054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.633257e-01, 2.633257e-01, 0.000000e+00, 0.000000e+00, 2.667411e-07, 3.368570e-01, 6.412690e-02, 5.759242e-06, 6.396137e-07, 2.259127e-07, 8.270123e-16, 3.692128e-16, 2.759712e-16, 1.818282e-16, 9.880044e-20, 2.767397e-16, 5.445104e-19, 4.074863e-16, 1.180727e+00, 4.426489e+06, 4.426489e+06, 1.384162e-09, 1.034603e-09, 3.703982e-13, 2.041344e-12, 2.159113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.651431e-01, 2.651431e-01, 0.000000e+00, 0.000000e+00, 2.778299e-07, 3.367829e-01, 6.432104e-02, 5.985285e-06, 6.643431e-07, 2.341653e-07, 8.308997e-16, 3.737806e-16, 2.759464e-16, 1.811728e-16, 1.010526e-19, 2.767430e-16, 5.625465e-19, 4.119003e-16, 1.186469e+00, 4.270488e+06, 4.270488e+06, 1.345357e-09, 9.932206e-10, 3.637211e-13, 2.024787e-12, 2.154298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.668942e-01, 2.668942e-01, 0.000000e+00, 0.000000e+00, 2.889244e-07, 3.367117e-01, 6.451404e-02, 6.210723e-06, 6.889953e-07, 2.423764e-07, 8.347765e-16, 3.783275e-16, 2.759219e-16, 1.805271e-16, 1.032657e-19, 2.767464e-16, 5.801932e-19, 4.162778e-16, 1.192048e+00, 4.125815e+06, 4.125815e+06, 1.309434e-09, 9.549968e-10, 3.574141e-13, 2.008114e-12, 2.149602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.702161e-01, 2.702161e-01, 0.000000e+00, 0.000000e+00, 3.111253e-07, 3.365774e-01, 6.489661e-02, 6.659738e-06, 7.380657e-07, 2.586756e-07, 8.424840e-16, 3.873460e-16, 2.758737e-16, 1.792643e-16, 1.075747e-19, 2.767531e-16, 6.143450e-19, 4.249173e-16, 1.202762e+00, 3.865845e+06, 3.865845e+06, 1.244984e-09, 8.866965e-10, 3.457601e-13, 1.974591e-12, 2.140532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.717948e-01, 2.717948e-01, 0.000000e+00, 0.000000e+00, 3.222298e-07, 3.365139e-01, 6.508620e-02, 6.883302e-06, 7.624838e-07, 2.667650e-07, 8.463089e-16, 3.918121e-16, 2.758500e-16, 1.786467e-16, 1.096711e-19, 2.767565e-16, 6.308641e-19, 4.291768e-16, 1.207916e+00, 3.748618e+06, 3.748618e+06, 1.215940e-09, 8.560661e-10, 3.403504e-13, 1.957808e-12, 2.136147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.733236e-01, 2.733236e-01, 0.000000e+00, 0.000000e+00, 3.333362e-07, 3.364526e-01, 6.527468e-02, 7.106236e-06, 7.868243e-07, 2.748151e-07, 8.501113e-16, 3.962464e-16, 2.758267e-16, 1.780382e-16, 1.117291e-19, 2.767599e-16, 6.470215e-19, 4.333949e-16, 1.212947e+00, 3.638810e+06, 3.638810e+06, 1.188729e-09, 8.274729e-10, 3.351843e-13, 1.941048e-12, 2.131852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.748055e-01, 2.748055e-01, 0.000000e+00, 0.000000e+00, 3.444440e-07, 3.363933e-01, 6.546206e-02, 7.328541e-06, 8.110878e-07, 2.828267e-07, 8.538890e-16, 4.006469e-16, 2.758037e-16, 1.774385e-16, 1.137491e-19, 2.767633e-16, 6.628245e-19, 4.375707e-16, 1.217862e+00, 3.535734e+06, 3.535734e+06, 1.163170e-09, 8.007214e-10, 3.302398e-13, 1.924332e-12, 2.127644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.762434e-01, 2.762434e-01, 0.000000e+00, 0.000000e+00, 3.555527e-07, 3.363360e-01, 6.564836e-02, 7.550221e-06, 8.352753e-07, 2.908006e-07, 8.576404e-16, 4.050120e-16, 2.757809e-16, 1.768475e-16, 1.157317e-19, 2.767667e-16, 6.782806e-19, 4.417037e-16, 1.222669e+00, 3.438783e+06, 3.438783e+06, 1.139105e-09, 7.756401e-10, 3.254980e-13, 1.907679e-12, 2.123516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.776399e-01, 2.776399e-01, 0.000000e+00, 0.000000e+00, 3.666622e-07, 3.362805e-01, 6.583360e-02, 7.771279e-06, 8.593875e-07, 2.987375e-07, 8.613638e-16, 4.093403e-16, 2.757585e-16, 1.762650e-16, 1.176773e-19, 2.767701e-16, 6.933971e-19, 4.457935e-16, 1.227373e+00, 3.347421e+06, 3.347421e+06, 1.116396e-09, 7.520779e-10, 3.209420e-13, 1.891106e-12, 2.119466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.789975e-01, 2.789975e-01, 0.000000e+00, 0.000000e+00, 3.777722e-07, 3.362266e-01, 6.601780e-02, 7.991721e-06, 8.834256e-07, 3.066382e-07, 8.650580e-16, 4.136307e-16, 2.757364e-16, 1.756908e-16, 1.195865e-19, 2.767735e-16, 7.081815e-19, 4.498397e-16, 1.231980e+00, 3.261173e+06, 3.261173e+06, 1.094921e-09, 7.299014e-10, 3.165573e-13, 1.874626e-12, 2.115487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.803183e-01, 2.803183e-01, 0.000000e+00, 0.000000e+00, 3.888825e-07, 3.361744e-01, 6.620097e-02, 8.211554e-06, 9.073904e-07, 3.145035e-07, 8.687217e-16, 4.178822e-16, 2.757147e-16, 1.751249e-16, 1.214599e-19, 2.767769e-16, 7.226413e-19, 4.538421e-16, 1.236497e+00, 3.179615e+06, 3.179615e+06, 1.074572e-09, 7.089922e-10, 3.123307e-13, 1.858251e-12, 2.111577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.828576e-01, 2.828576e-01, 0.000000e+00, 0.000000e+00, 4.111039e-07, 3.360744e-01, 6.656431e-02, 8.649416e-06, 9.551046e-07, 3.301308e-07, 8.759543e-16, 4.262653e-16, 2.756720e-16, 1.740170e-16, 1.251018e-19, 2.767836e-16, 7.506166e-19, 4.617154e-16, 1.245276e+00, 3.029102e+06, 3.029102e+06, 1.036880e-09, 6.705654e-10, 3.043070e-13, 1.825856e-12, 2.103949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.840796e-01, 2.840796e-01, 0.000000e+00, 0.000000e+00, 4.222148e-07, 3.360264e-01, 6.674450e-02, 8.867458e-06, 9.788560e-07, 3.378944e-07, 8.795217e-16, 4.303958e-16, 2.756512e-16, 1.734747e-16, 1.268715e-19, 2.767870e-16, 7.641468e-19, 4.655862e-16, 1.249547e+00, 2.959505e+06, 2.959505e+06, 1.019376e-09, 6.528696e-10, 3.004905e-13, 1.809853e-12, 2.100225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.852721e-01, 2.852721e-01, 0.000000e+00, 0.000000e+00, 4.333257e-07, 3.359797e-01, 6.692375e-02, 9.084917e-06, 1.002538e-06, 3.456254e-07, 8.830557e-16, 4.344849e-16, 2.756307e-16, 1.729401e-16, 1.286080e-19, 2.767903e-16, 7.773818e-19, 4.694133e-16, 1.253744e+00, 2.893306e+06, 2.893306e+06, 1.002675e-09, 6.360819e-10, 2.967930e-13, 1.793989e-12, 2.096556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.864365e-01, 2.864365e-01, 0.000000e+00, 0.000000e+00, 4.444367e-07, 3.359342e-01, 6.710205e-02, 9.301798e-06, 1.026152e-06, 3.533245e-07, 8.865559e-16, 4.385325e-16, 2.756104e-16, 1.724129e-16, 1.303120e-19, 2.767937e-16, 7.903287e-19, 4.731969e-16, 1.257871e+00, 2.830259e+06, 2.830259e+06, 9.867153e-10, 6.201342e-10, 2.932070e-13, 1.778270e-12, 2.092941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.875741e-01, 2.875741e-01, 0.000000e+00, 0.000000e+00, 4.555478e-07, 3.358898e-01, 6.727943e-02, 9.518108e-06, 1.049699e-06, 3.609925e-07, 8.900219e-16, 4.425384e-16, 2.755905e-16, 1.718931e-16, 1.319840e-19, 2.767970e-16, 8.029945e-19, 4.769372e-16, 1.261931e+00, 2.770141e+06, 2.770141e+06, 9.714423e-10, 6.049650e-10, 2.897259e-13, 1.762701e-12, 2.089376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.886863e-01, 2.886863e-01, 0.000000e+00, 0.000000e+00, 4.666589e-07, 3.358466e-01, 6.745590e-02, 9.733853e-06, 1.073180e-06, 3.686299e-07, 8.934537e-16, 4.465024e-16, 2.755709e-16, 1.713804e-16, 1.336248e-19, 2.768003e-16, 8.153863e-19, 4.806345e-16, 1.265928e+00, 2.712748e+06, 2.712748e+06, 9.568069e-10, 5.905189e-10, 2.863437e-13, 1.747286e-12, 2.085860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.897742e-01, 2.897742e-01, 0.000000e+00, 0.000000e+00, 4.777699e-07, 3.358043e-01, 6.763147e-02, 9.949039e-06, 1.096595e-06, 3.762373e-07, 8.968509e-16, 4.504246e-16, 2.755515e-16, 1.708748e-16, 1.352351e-19, 2.768036e-16, 8.275110e-19, 4.842892e-16, 1.269863e+00, 2.657897e+06, 2.657897e+06, 9.427646e-10, 5.767452e-10, 2.830548e-13, 1.732028e-12, 2.082391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.908388e-01, 2.908388e-01, 0.000000e+00, 0.000000e+00, 4.888810e-07, 3.357631e-01, 6.780617e-02, 1.016367e-05, 1.119946e-06, 3.838153e-07, 9.002136e-16, 4.543050e-16, 2.755325e-16, 1.703761e-16, 1.368155e-19, 2.768068e-16, 8.393753e-19, 4.879015e-16, 1.273740e+00, 2.605420e+06, 2.605420e+06, 9.292751e-10, 5.635982e-10, 2.798543e-13, 1.716932e-12, 2.078966e+01, nan, 1.370000e+00
