pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.731989e-01, 4.731989e-01, 0.000000e+00, 0.000000e+00, 1.779094e-07, 5.539158e-01, 5.284203e-02, 4.573650e-06, 5.444018e-07, 1.293009e-07, 7.335186e-16, 3.123857e-16, 2.364065e-16, 1.847263e-16, 2.980995e-20, 2.367913e-16, 2.031370e-19, 3.504140e-16, 1.375933e+00, 7.733897e+06, 7.733897e+06, 1.755869e-09, 1.328803e-09, 1.675569e-13, 1.141800e-12, 2.570774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.754884e-01, 4.754884e-01, 0.000000e+00, 0.000000e+00, 1.889873e-07, 5.538482e-01, 5.302455e-02, 4.839938e-06, 5.756650e-07, 1.366463e-07, 7.377886e-16, 3.174411e-16, 2.363838e-16, 1.839637e-16, 3.094363e-20, 2.367926e-16, 2.119962e-19, 3.555558e-16, 1.383040e+00, 7.318165e+06, 7.318165e+06, 1.679695e-09, 1.250792e-09, 1.637339e-13, 1.121748e-12, 2.560986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.797177e-01, 4.797177e-01, 0.000000e+00, 0.000000e+00, 2.111661e-07, 5.537239e-01, 5.338624e-02, 5.368755e-06, 6.376956e-07, 1.512067e-07, 7.462731e-16, 3.274477e-16, 2.363391e-16, 1.824863e-16, 3.314122e-20, 2.367952e-16, 2.291530e-19, 3.656360e-16, 1.396539e+00, 6.613463e+06, 6.613463e+06, 1.550664e-09, 1.119209e-09, 1.569439e-13, 1.085179e-12, 2.542432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.816805e-01, 4.816805e-01, 0.000000e+00, 0.000000e+00, 2.222633e-07, 5.536664e-01, 5.356542e-02, 5.631287e-06, 6.684665e-07, 1.584228e-07, 7.504770e-16, 3.323898e-16, 2.363172e-16, 1.817700e-16, 3.420608e-20, 2.367964e-16, 2.374575e-19, 3.705735e-16, 1.402975e+00, 6.312221e+06, 6.312221e+06, 1.495478e-09, 1.063231e-09, 1.538989e-13, 1.068361e-12, 2.533611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.835546e-01, 4.835546e-01, 0.000000e+00, 0.000000e+00, 2.333639e-07, 5.536116e-01, 5.374349e-02, 5.892582e-06, 6.990782e-07, 1.655973e-07, 7.546500e-16, 3.372865e-16, 2.362957e-16, 1.810678e-16, 3.524896e-20, 2.367977e-16, 2.455844e-19, 3.754424e-16, 1.409226e+00, 6.038747e+06, 6.038747e+06, 1.445324e-09, 1.012563e-09, 1.510472e-13, 1.052367e-12, 2.525062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.853481e-01, 4.853481e-01, 0.000000e+00, 0.000000e+00, 2.444671e-07, 5.535593e-01, 5.392048e-02, 6.152660e-06, 7.295338e-07, 1.727308e-07, 7.587888e-16, 3.421352e-16, 2.362745e-16, 1.803792e-16, 3.627039e-20, 2.367989e-16, 2.535375e-19, 3.802431e-16, 1.415307e+00, 5.789354e+06, 5.789354e+06, 1.399514e-09, 9.664877e-10, 1.483651e-13, 1.037103e-12, 2.516764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.870678e-01, 4.870678e-01, 0.000000e+00, 0.000000e+00, 2.555723e-07, 5.535092e-01, 5.409640e-02, 6.411539e-06, 7.598368e-07, 1.798245e-07, 7.628909e-16, 3.469337e-16, 2.362536e-16, 1.797037e-16, 3.727088e-20, 2.368001e-16, 2.613209e-19, 3.849757e-16, 1.421232e+00, 5.560978e+06, 5.560978e+06, 1.357478e-09, 9.244100e-10, 1.458330e-13, 1.022493e-12, 2.508699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.887198e-01, 4.887198e-01, 0.000000e+00, 0.000000e+00, 2.666789e-07, 5.534612e-01, 5.427126e-02, 6.669242e-06, 7.899907e-07, 1.868792e-07, 7.669541e-16, 3.516804e-16, 2.362330e-16, 1.790407e-16, 3.825096e-20, 2.368014e-16, 2.689385e-19, 3.896409e-16, 1.427013e+00, 5.351051e+06, 5.351051e+06, 1.318741e-09, 8.858332e-10, 1.434345e-13, 1.008473e-12, 2.500851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.903096e-01, 4.903096e-01, 0.000000e+00, 0.000000e+00, 2.777866e-07, 5.534151e-01, 5.444509e-02, 6.925791e-06, 8.199988e-07, 1.938958e-07, 7.709767e-16, 3.563740e-16, 2.362128e-16, 1.783899e-16, 3.921115e-20, 2.368026e-16, 2.763945e-19, 3.942392e-16, 1.432660e+00, 5.157410e+06, 5.157410e+06, 1.282906e-09, 8.503391e-10, 1.411556e-13, 9.949887e-13, 2.493206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.918417e-01, 4.918417e-01, 0.000000e+00, 0.000000e+00, 2.888951e-07, 5.533707e-01, 5.461791e-02, 7.181208e-06, 8.498647e-07, 2.008752e-07, 7.749575e-16, 3.610136e-16, 2.361929e-16, 1.777510e-16, 4.015195e-20, 2.368037e-16, 2.836929e-19, 3.987715e-16, 1.438182e+00, 4.978215e+06, 4.978215e+06, 1.249636e-09, 8.175731e-10, 1.389845e-13, 9.819927e-13, 2.485749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.947499e-01, 4.947499e-01, 0.000000e+00, 0.000000e+00, 3.111139e-07, 5.532867e-01, 5.496057e-02, 7.688734e-06, 9.091826e-07, 2.147262e-07, 7.827896e-16, 3.701286e-16, 2.361541e-16, 1.765069e-16, 4.197745e-20, 2.368061e-16, 2.978329e-19, 4.076411e-16, 1.448887e+00, 4.657094e+06, 4.657094e+06, 1.189689e-09, 7.590599e-10, 1.349263e-13, 9.573116e-13, 2.471357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.961330e-01, 4.961330e-01, 0.000000e+00, 0.000000e+00, 3.222239e-07, 5.532468e-01, 5.513045e-02, 7.940885e-06, 9.386409e-07, 2.215994e-07, 7.866396e-16, 3.746034e-16, 2.361352e-16, 1.759011e-16, 4.286314e-20, 2.368072e-16, 3.046826e-19, 4.119803e-16, 1.454083e+00, 4.512649e+06, 4.512649e+06, 1.162556e-09, 7.328295e-10, 1.330229e-13, 9.455617e-13, 2.464400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.974731e-01, 4.974731e-01, 0.000000e+00, 0.000000e+00, 3.333341e-07, 5.532082e-01, 5.529939e-02, 8.191989e-06, 9.679694e-07, 2.284388e-07, 7.904451e-16, 3.790229e-16, 2.361166e-16, 1.753057e-16, 4.373145e-20, 2.368084e-16, 3.113905e-19, 4.162571e-16, 1.459184e+00, 4.377541e+06, 4.377541e+06, 1.137066e-09, 7.083480e-10, 1.311940e-13, 9.341692e-13, 2.457591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.987728e-01, 4.987728e-01, 0.000000e+00, 0.000000e+00, 3.444446e-07, 5.531709e-01, 5.546740e-02, 8.442065e-06, 9.971708e-07, 2.352451e-07, 7.942059e-16, 3.833872e-16, 2.360983e-16, 1.747205e-16, 4.458285e-20, 2.368095e-16, 3.179605e-19, 4.204725e-16, 1.464194e+00, 4.250885e+06, 4.250885e+06, 1.113059e-09, 6.854463e-10, 1.294340e-13, 9.231107e-13, 2.450921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.000347e-01, 5.000347e-01, 0.000000e+00, 0.000000e+00, 3.555552e-07, 5.531346e-01, 5.563451e-02, 8.691132e-06, 1.026248e-06, 2.420192e-07, 7.979219e-16, 3.876966e-16, 2.360803e-16, 1.741450e-16, 4.541781e-20, 2.368106e-16, 3.243964e-19, 4.246275e-16, 1.469119e+00, 4.131903e+06, 4.131903e+06, 1.090398e-09, 6.639765e-10, 1.277377e-13, 9.123658e-13, 2.444384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.012611e-01, 5.012611e-01, 0.000000e+00, 0.000000e+00, 3.666659e-07, 5.530995e-01, 5.580072e-02, 8.939208e-06, 1.055203e-06, 2.487617e-07, 8.015932e-16, 3.919515e-16, 2.360626e-16, 1.735791e-16, 4.623677e-20, 2.368117e-16, 3.307019e-19, 4.287233e-16, 1.473964e+00, 4.019911e+06, 4.019911e+06, 1.068961e-09, 6.438084e-10, 1.261006e-13, 9.019160e-13, 2.437971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.024539e-01, 5.024539e-01, 0.000000e+00, 0.000000e+00, 3.777767e-07, 5.530653e-01, 5.596606e-02, 9.186310e-06, 1.084039e-06, 2.554733e-07, 8.052201e-16, 3.961523e-16, 2.360452e-16, 1.730225e-16, 4.704020e-20, 2.368129e-16, 3.368805e-19, 4.327609e-16, 1.478733e+00, 3.914303e+06, 3.914303e+06, 1.048641e-09, 6.248273e-10, 1.245185e-13, 8.917450e-13, 2.431677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.036152e-01, 5.036152e-01, 0.000000e+00, 0.000000e+00, 3.888876e-07, 5.530321e-01, 5.613054e-02, 9.432453e-06, 1.112757e-06, 2.621546e-07, 8.088027e-16, 4.002996e-16, 2.360281e-16, 1.724750e-16, 4.782852e-20, 2.368139e-16, 3.429359e-19, 4.367414e-16, 1.483429e+00, 3.814543e+06, 3.814543e+06, 1.029345e-09, 6.069314e-10, 1.229880e-13, 8.818380e-13, 2.425496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.059123e-01, 5.059123e-01, 0.000000e+00, 0.000000e+00, 4.117462e-07, 5.529665e-01, 5.646628e-02, 9.935899e-06, 1.171480e-06, 2.758074e-07, 8.160356e-16, 4.086660e-16, 2.359938e-16, 1.713758e-16, 4.940458e-20, 2.368162e-16, 3.550204e-19, 4.447557e-16, 1.492876e+00, 3.625719e+06, 3.625719e+06, 9.925192e-10, 5.731536e-10, 1.199880e-13, 8.622311e-13, 2.413112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.069806e-01, 5.069806e-01, 0.000000e+00, 0.000000e+00, 4.227876e-07, 5.529361e-01, 5.662721e-02, 1.017769e-05, 1.199676e-06, 2.823585e-07, 8.194639e-16, 4.126286e-16, 2.359776e-16, 1.708576e-16, 5.014465e-20, 2.368172e-16, 3.606844e-19, 4.485448e-16, 1.497343e+00, 3.541597e+06, 3.541597e+06, 9.759716e-10, 5.581471e-10, 1.186048e-13, 8.531102e-13, 2.407281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.080246e-01, 5.080246e-01, 0.000000e+00, 0.000000e+00, 4.338366e-07, 5.529064e-01, 5.678746e-02, 1.041875e-05, 1.227784e-06, 2.888866e-07, 8.228526e-16, 4.165438e-16, 2.359617e-16, 1.703470e-16, 5.087190e-20, 2.368183e-16, 3.662436e-19, 4.522845e-16, 1.501754e+00, 3.461566e+06, 3.461566e+06, 9.601399e-10, 5.438955e-10, 1.172605e-13, 8.441973e-13, 2.401539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.090454e-01, 5.090454e-01, 0.000000e+00, 0.000000e+00, 4.448924e-07, 5.528774e-01, 5.694702e-02, 1.065909e-05, 1.255803e-06, 2.953915e-07, 8.262018e-16, 4.204117e-16, 2.359461e-16, 1.698439e-16, 5.158664e-20, 2.368193e-16, 3.717006e-19, 4.559756e-16, 1.506111e+00, 3.385338e+06, 3.385338e+06, 9.449740e-10, 5.303442e-10, 1.159531e-13, 8.354843e-13, 2.395881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.100440e-01, 5.100440e-01, 0.000000e+00, 0.000000e+00, 4.559543e-07, 5.528490e-01, 5.710591e-02, 1.089870e-05, 1.283732e-06, 3.018732e-07, 8.295119e-16, 4.242330e-16, 2.359307e-16, 1.693482e-16, 5.228915e-20, 2.368203e-16, 3.770576e-19, 4.596186e-16, 1.510416e+00, 3.312649e+06, 3.312649e+06, 9.304288e-10, 5.174438e-10, 1.146807e-13, 8.269638e-13, 2.390305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.110214e-01, 5.110214e-01, 0.000000e+00, 0.000000e+00, 4.670215e-07, 5.528213e-01, 5.726411e-02, 1.113756e-05, 1.311573e-06, 3.083319e-07, 8.327831e-16, 4.280080e-16, 2.359155e-16, 1.688596e-16, 5.297973e-20, 2.368213e-16, 3.823172e-19, 4.632144e-16, 1.514671e+00, 3.243258e+06, 3.243258e+06, 9.164631e-10, 5.051492e-10, 1.134417e-13, 8.186286e-13, 2.384808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.119785e-01, 5.119785e-01, 0.000000e+00, 0.000000e+00, 4.780936e-07, 5.527942e-01, 5.742163e-02, 1.137569e-05, 1.339324e-06, 3.147676e-07, 8.360159e-16, 4.317373e-16, 2.359006e-16, 1.683780e-16, 5.365864e-20, 2.368224e-16, 3.874815e-19, 4.667637e-16, 1.518878e+00, 3.176947e+06, 3.176947e+06, 9.030392e-10, 4.934193e-10, 1.122346e-13, 8.104721e-13, 2.379387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.129163e-01, 5.129163e-01, 0.000000e+00, 0.000000e+00, 4.891699e-07, 5.527676e-01, 5.757848e-02, 1.161308e-05, 1.366986e-06, 3.211803e-07, 8.392106e-16, 4.354214e-16, 2.358859e-16, 1.679033e-16, 5.432619e-20, 2.368234e-16, 3.925531e-19, 4.702674e-16, 1.523038e+00, 3.113516e+06, 3.113516e+06, 8.901230e-10, 4.822167e-10, 1.110579e-13, 8.024881e-13, 2.374039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.147366e-01, 5.147366e-01, 0.000000e+00, 0.000000e+00, 5.113336e-07, 5.527161e-01, 5.789016e-02, 1.208564e-05, 1.422042e-06, 3.339377e-07, 8.454878e-16, 4.426568e-16, 2.358572e-16, 1.669738e-16, 5.562827e-20, 2.368253e-16, 4.024270e-19, 4.771410e-16, 1.531225e+00, 2.994571e+06, 2.994571e+06, 8.656908e-10, 4.612589e-10, 1.087906e-13, 7.870145e-13, 2.363553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.156207e-01, 5.156207e-01, 0.000000e+00, 0.000000e+00, 5.224202e-07, 5.526912e-01, 5.804501e-02, 1.232082e-05, 1.449438e-06, 3.402825e-07, 8.485713e-16, 4.462094e-16, 2.358432e-16, 1.665188e-16, 5.626335e-20, 2.368263e-16, 4.072339e-19, 4.805126e-16, 1.535254e+00, 2.938734e+06, 2.938734e+06, 8.541197e-10, 4.514434e-10, 1.076975e-13, 7.795141e-13, 2.358411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.164883e-01, 5.164883e-01, 0.000000e+00, 0.000000e+00, 5.335094e-07, 5.526667e-01, 5.819920e-02, 1.255525e-05, 1.476745e-06, 3.466051e-07, 8.516187e-16, 4.497194e-16, 2.358293e-16, 1.660700e-16, 5.688815e-20, 2.368273e-16, 4.119570e-19, 4.838417e-16, 1.539243e+00, 2.885128e+06, 2.885128e+06, 8.429455e-10, 4.420341e-10, 1.066301e-13, 7.721644e-13, 2.353333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.173401e-01, 5.173401e-01, 0.000000e+00, 0.000000e+00, 5.446010e-07, 5.526427e-01, 5.835274e-02, 1.278896e-05, 1.503965e-06, 3.529056e-07, 8.546307e-16, 4.531875e-16, 2.358157e-16, 1.656274e-16, 5.750291e-20, 2.368283e-16, 4.165984e-19, 4.871292e-16, 1.543192e+00, 2.833619e+06, 2.833619e+06, 8.321460e-10, 4.330064e-10, 1.055872e-13, 7.649607e-13, 2.348316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.181767e-01, 5.181767e-01, 0.000000e+00, 0.000000e+00, 5.556948e-07, 5.526191e-01, 5.850563e-02, 1.302193e-05, 1.531098e-06, 3.591842e-07, 8.576076e-16, 4.566146e-16, 2.358023e-16, 1.651907e-16, 5.810790e-20, 2.368292e-16, 4.211603e-19, 4.903760e-16, 1.547103e+00, 2.784087e+06, 2.784087e+06, 8.217003e-10, 4.243378e-10, 1.045680e-13, 7.578986e-13, 2.343360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.189986e-01, 5.189986e-01, 0.000000e+00, 0.000000e+00, 5.667904e-07, 5.525960e-01, 5.865789e-02, 1.325418e-05, 1.558144e-06, 3.654410e-07, 8.605502e-16, 4.600012e-16, 2.357891e-16, 1.647599e-16, 5.870336e-20, 2.368302e-16, 4.256447e-19, 4.935827e-16, 1.550976e+00, 2.736420e+06, 2.736420e+06, 8.115895e-10, 4.160076e-10, 1.035715e-13, 7.509736e-13, 2.338462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.198063e-01, 5.198063e-01, 0.000000e+00, 0.000000e+00, 5.778878e-07, 5.525733e-01, 5.880951e-02, 1.348570e-05, 1.585105e-06, 3.716764e-07, 8.634589e-16, 4.633480e-16, 2.357761e-16, 1.643348e-16, 5.928952e-20, 2.368311e-16, 4.300535e-19, 4.967503e-16, 1.554814e+00, 2.690512e+06, 2.690512e+06, 8.017958e-10, 4.079964e-10, 1.025969e-13, 7.441817e-13, 2.333620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.206005e-01, 5.206005e-01, 0.000000e+00, 0.000000e+00, 5.889866e-07, 5.525510e-01, 5.896050e-02, 1.371651e-05, 1.611980e-06, 3.778906e-07, 8.663345e-16, 4.666558e-16, 2.357633e-16, 1.639153e-16, 5.986663e-20, 2.368321e-16, 4.343888e-19, 4.998794e-16, 1.558617e+00, 2.646269e+06, 2.646269e+06, 7.923029e-10, 4.002863e-10, 1.016434e-13, 7.375189e-13, 2.328832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.221499e-01, 5.221499e-01, 0.000000e+00, 0.000000e+00, 6.111882e-07, 5.525075e-01, 5.926062e-02, 1.417599e-05, 1.665477e-06, 3.902559e-07, 8.719880e-16, 4.731572e-16, 2.357382e-16, 1.630926e-16, 6.099457e-20, 2.368339e-16, 4.428461e-19, 5.060256e-16, 1.566122e+00, 2.562421e+06, 2.562421e+06, 7.741595e-10, 3.857048e-10, 9.979671e-14, 7.245658e-13, 2.319415e+01, nan, 1.370000e+00
