pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.705848e-01, 2.705848e-01, 0.000000e+00, 0.000000e+00, 7.113344e-08, 3.855693e-01, 5.131127e-02, 1.900305e-06, 2.006462e-07, 6.994671e-08, 7.660068e-16, 2.983684e-16, 2.763358e-16, 1.913026e-16, 3.436243e-20, 2.765318e-16, 1.723998e-19, 3.313618e-16, 1.016966e+00, 1.429660e+07, 1.429660e+07, 4.194488e-09, 3.884753e-09, 4.830700e-13, 2.423611e-12, 2.671465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.711432e-01, 2.711432e-01, 0.000000e+00, 0.000000e+00, 7.224192e-08, 3.855472e-01, 5.133042e-02, 1.928809e-06, 2.036101e-07, 7.094596e-08, 7.663510e-16, 2.988205e-16, 2.763333e-16, 1.911971e-16, 3.461146e-20, 2.765320e-16, 1.746835e-19, 3.319134e-16, 1.018267e+00, 1.409524e+07, 1.409524e+07, 4.136387e-09, 3.825111e-09, 4.791049e-13, 2.418035e-12, 2.669931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.716936e-01, 2.716936e-01, 0.000000e+00, 0.000000e+00, 7.335066e-08, 3.855254e-01, 5.134954e-02, 1.957298e-06, 2.065716e-07, 7.194408e-08, 7.666975e-16, 2.992741e-16, 2.763308e-16, 1.910925e-16, 3.485986e-20, 2.765322e-16, 1.769574e-19, 3.324643e-16, 1.019551e+00, 1.389969e+07, 1.389969e+07, 4.080047e-09, 3.767258e-09, 4.752494e-13, 2.412485e-12, 2.668412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.722362e-01, 2.722362e-01, 0.000000e+00, 0.000000e+00, 7.445965e-08, 3.855040e-01, 5.136865e-02, 1.985769e-06, 2.095309e-07, 7.294105e-08, 7.670463e-16, 2.997292e-16, 2.763283e-16, 1.909887e-16, 3.510763e-20, 2.765324e-16, 1.792217e-19, 3.330144e-16, 1.020820e+00, 1.370970e+07, 1.370970e+07, 4.025392e-09, 3.711115e-09, 4.714988e-13, 2.406965e-12, 2.666907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.727712e-01, 2.727712e-01, 0.000000e+00, 0.000000e+00, 7.556886e-08, 3.854829e-01, 5.138775e-02, 2.014224e-06, 2.124877e-07, 7.393688e-08, 7.673973e-16, 3.001858e-16, 2.763258e-16, 1.908857e-16, 3.535479e-20, 2.765326e-16, 1.814767e-19, 3.335639e-16, 1.022073e+00, 1.352505e+07, 1.352505e+07, 3.972348e-09, 3.656610e-09, 4.678487e-13, 2.401475e-12, 2.665415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.732987e-01, 2.732987e-01, 0.000000e+00, 0.000000e+00, 7.667827e-08, 3.854621e-01, 5.140683e-02, 2.042661e-06, 2.154422e-07, 7.493156e-08, 7.677504e-16, 3.006437e-16, 2.763233e-16, 1.907834e-16, 3.560134e-20, 2.765328e-16, 1.837226e-19, 3.341127e-16, 1.023311e+00, 1.334551e+07, 1.334551e+07, 3.920846e-09, 3.603672e-09, 4.642951e-13, 2.396019e-12, 2.663938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.738191e-01, 2.738191e-01, 0.000000e+00, 0.000000e+00, 7.778786e-08, 3.854416e-01, 5.142589e-02, 2.071081e-06, 2.183943e-07, 7.592510e-08, 7.681056e-16, 3.011029e-16, 2.763208e-16, 1.906819e-16, 3.584729e-20, 2.765331e-16, 1.859594e-19, 3.346609e-16, 1.024534e+00, 1.317088e+07, 1.317088e+07, 3.870821e-09, 3.552236e-09, 4.608340e-13, 2.390597e-12, 2.662473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.743325e-01, 2.743325e-01, 0.000000e+00, 0.000000e+00, 7.889762e-08, 3.854214e-01, 5.144493e-02, 2.099483e-06, 2.213439e-07, 7.691748e-08, 7.684628e-16, 3.015634e-16, 2.763183e-16, 1.905810e-16, 3.609263e-20, 2.765333e-16, 1.881876e-19, 3.352084e-16, 1.025744e+00, 1.300095e+07, 1.300095e+07, 3.822212e-09, 3.502239e-09, 4.574616e-13, 2.385212e-12, 2.661022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.753390e-01, 2.753390e-01, 0.000000e+00, 0.000000e+00, 8.111756e-08, 3.853819e-01, 5.148296e-02, 2.156233e-06, 2.272358e-07, 7.889882e-08, 7.691830e-16, 3.024883e-16, 2.763132e-16, 1.903815e-16, 3.658155e-20, 2.765337e-16, 1.926182e-19, 3.363015e-16, 1.028121e+00, 1.267446e+07, 1.267446e+07, 3.729011e-09, 3.406331e-09, 4.509695e-13, 2.374556e-12, 2.658158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.758324e-01, 2.758324e-01, 0.000000e+00, 0.000000e+00, 8.222771e-08, 3.853626e-01, 5.150194e-02, 2.184580e-06, 2.301781e-07, 7.988777e-08, 7.695459e-16, 3.029526e-16, 2.763107e-16, 1.902827e-16, 3.682513e-20, 2.765340e-16, 1.948211e-19, 3.368471e-16, 1.029290e+00, 1.251756e+07, 1.251756e+07, 3.684312e-09, 3.360311e-09, 4.478433e-13, 2.369287e-12, 2.656744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.763196e-01, 2.763196e-01, 0.000000e+00, 0.000000e+00, 8.333798e-08, 3.853435e-01, 5.152091e-02, 2.212909e-06, 2.331179e-07, 8.087558e-08, 7.699107e-16, 3.034180e-16, 2.763082e-16, 1.901845e-16, 3.706813e-20, 2.765342e-16, 1.970158e-19, 3.373922e-16, 1.030447e+00, 1.236467e+07, 1.236467e+07, 3.640813e-09, 3.315514e-09, 4.447928e-13, 2.364058e-12, 2.655342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.768006e-01, 2.768006e-01, 0.000000e+00, 0.000000e+00, 8.444834e-08, 3.853247e-01, 5.153986e-02, 2.241219e-06, 2.360552e-07, 8.186226e-08, 7.702772e-16, 3.038846e-16, 2.763057e-16, 1.900870e-16, 3.731057e-20, 2.765345e-16, 1.992027e-19, 3.379366e-16, 1.031591e+00, 1.221564e+07, 1.221564e+07, 3.598467e-09, 3.271890e-09, 4.418153e-13, 2.358871e-12, 2.653953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.772756e-01, 2.772756e-01, 0.000000e+00, 0.000000e+00, 8.555878e-08, 3.853061e-01, 5.155880e-02, 2.269510e-06, 2.389901e-07, 8.284781e-08, 7.706454e-16, 3.043522e-16, 2.763031e-16, 1.899900e-16, 3.755244e-20, 2.765347e-16, 2.013818e-19, 3.384804e-16, 1.032722e+00, 1.207033e+07, 1.207033e+07, 3.557230e-09, 3.229395e-09, 4.389080e-13, 2.353724e-12, 2.652574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.777448e-01, 2.777448e-01, 0.000000e+00, 0.000000e+00, 8.666931e-08, 3.852878e-01, 5.157771e-02, 2.297783e-06, 2.419226e-07, 8.383223e-08, 7.710153e-16, 3.048210e-16, 2.763006e-16, 1.898937e-16, 3.779375e-20, 2.765349e-16, 2.035533e-19, 3.390236e-16, 1.033842e+00, 1.192859e+07, 1.192859e+07, 3.517059e-09, 3.187987e-09, 4.360684e-13, 2.348620e-12, 2.651207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.782083e-01, 2.782083e-01, 0.000000e+00, 0.000000e+00, 8.777990e-08, 3.852697e-01, 5.159661e-02, 2.326037e-06, 2.448525e-07, 8.481553e-08, 7.713869e-16, 3.052909e-16, 2.762981e-16, 1.897979e-16, 3.803450e-20, 2.765352e-16, 2.057172e-19, 3.395663e-16, 1.034951e+00, 1.179029e+07, 1.179029e+07, 3.477913e-09, 3.147624e-09, 4.332940e-13, 2.343557e-12, 2.649851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.786662e-01, 2.786662e-01, 0.000000e+00, 0.000000e+00, 8.889055e-08, 3.852518e-01, 5.161549e-02, 2.354272e-06, 2.477801e-07, 8.579772e-08, 7.717600e-16, 3.057617e-16, 2.762955e-16, 1.897027e-16, 3.827471e-20, 2.765354e-16, 2.078739e-19, 3.401084e-16, 1.036048e+00, 1.165532e+07, 1.165532e+07, 3.439755e-09, 3.108267e-09, 4.305824e-13, 2.338537e-12, 2.648507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.795659e-01, 2.795659e-01, 0.000000e+00, 0.000000e+00, 9.111202e-08, 3.852168e-01, 5.165319e-02, 2.410686e-06, 2.536278e-07, 8.775879e-08, 7.725109e-16, 3.067065e-16, 2.762905e-16, 1.895140e-16, 3.875349e-20, 2.765359e-16, 2.121656e-19, 3.411909e-16, 1.038210e+00, 1.139487e+07, 1.139487e+07, 3.366257e-09, 3.032426e-09, 4.253390e-13, 2.328624e-12, 2.645849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.800079e-01, 2.800079e-01, 0.000000e+00, 0.000000e+00, 9.222282e-08, 3.851996e-01, 5.167201e-02, 2.438865e-06, 2.565480e-07, 8.873768e-08, 7.728886e-16, 3.071803e-16, 2.762879e-16, 1.894204e-16, 3.899209e-20, 2.765362e-16, 2.143010e-19, 3.417313e-16, 1.039275e+00, 1.126917e+07, 1.126917e+07, 3.330849e-09, 2.995874e-09, 4.228030e-13, 2.323730e-12, 2.644535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.804449e-01, 2.804449e-01, 0.000000e+00, 0.000000e+00, 9.333366e-08, 3.851826e-01, 5.169082e-02, 2.467025e-06, 2.594659e-07, 8.971549e-08, 7.732678e-16, 3.076551e-16, 2.762854e-16, 1.893273e-16, 3.923015e-20, 2.765364e-16, 2.164295e-19, 3.422712e-16, 1.040329e+00, 1.114635e+07, 1.114635e+07, 3.296293e-09, 2.960190e-09, 4.203215e-13, 2.318879e-12, 2.643232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.808769e-01, 2.808769e-01, 0.000000e+00, 0.000000e+00, 9.444454e-08, 3.851658e-01, 5.170961e-02, 2.495166e-06, 2.623813e-07, 9.069221e-08, 7.736483e-16, 3.081308e-16, 2.762829e-16, 1.892347e-16, 3.946769e-20, 2.765367e-16, 2.185513e-19, 3.428106e-16, 1.041374e+00, 1.102631e+07, 1.102631e+07, 3.262558e-09, 2.925345e-09, 4.178927e-13, 2.314070e-12, 2.641938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.813041e-01, 2.813041e-01, 0.000000e+00, 0.000000e+00, 9.555544e-08, 3.851492e-01, 5.172838e-02, 2.523289e-06, 2.652943e-07, 9.166787e-08, 7.740303e-16, 3.086074e-16, 2.762803e-16, 1.891425e-16, 3.970471e-20, 2.765369e-16, 2.206664e-19, 3.433495e-16, 1.042409e+00, 1.090895e+07, 1.090895e+07, 3.229616e-09, 2.891309e-09, 4.155149e-13, 2.309303e-12, 2.640655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.817266e-01, 2.817266e-01, 0.000000e+00, 0.000000e+00, 9.666638e-08, 3.851329e-01, 5.174713e-02, 2.551393e-06, 2.682050e-07, 9.264246e-08, 7.744135e-16, 3.090849e-16, 2.762778e-16, 1.890509e-16, 3.994121e-20, 2.765372e-16, 2.227751e-19, 3.438878e-16, 1.043435e+00, 1.079419e+07, 1.079419e+07, 3.197439e-09, 2.858055e-09, 4.131862e-13, 2.304577e-12, 2.639381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.821445e-01, 2.821445e-01, 0.000000e+00, 0.000000e+00, 9.777733e-08, 3.851167e-01, 5.176586e-02, 2.579479e-06, 2.711133e-07, 9.361600e-08, 7.747981e-16, 3.095632e-16, 2.762752e-16, 1.889597e-16, 4.017721e-20, 2.765375e-16, 2.248773e-19, 3.444257e-16, 1.044451e+00, 1.068194e+07, 1.068194e+07, 3.166002e-09, 2.825555e-09, 4.109052e-13, 2.299892e-12, 2.638116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.825578e-01, 2.825578e-01, 0.000000e+00, 0.000000e+00, 9.888831e-08, 3.851007e-01, 5.178458e-02, 2.607547e-06, 2.740193e-07, 9.458849e-08, 7.751840e-16, 3.100423e-16, 2.762727e-16, 1.888690e-16, 4.041270e-20, 2.765377e-16, 2.269732e-19, 3.449630e-16, 1.045458e+00, 1.057211e+07, 1.057211e+07, 3.135278e-09, 2.793785e-09, 4.086702e-13, 2.295248e-12, 2.636860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.868334e-01, 2.868334e-01, 0.000000e+00, 0.000000e+00, 1.111099e-07, 3.849359e-01, 5.198930e-02, 2.915095e-06, 3.058344e-07, 1.052190e-07, 7.795051e-16, 3.153627e-16, 2.762446e-16, 1.878978e-16, 4.297096e-20, 2.765407e-16, 2.496364e-19, 3.508424e-16, 1.055987e+00, 9.503989e+06, 9.503989e+06, 2.838296e-09, 2.486230e-09, 3.867430e-13, 2.246753e-12, 2.623615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.903474e-01, 2.903474e-01, 0.000000e+00, 0.000000e+00, 1.222209e-07, 3.848015e-01, 5.217362e-02, 3.192862e-06, 3.345296e-07, 1.147825e-07, 7.835368e-16, 3.202657e-16, 2.762191e-16, 1.870519e-16, 4.524818e-20, 2.765435e-16, 2.696717e-19, 3.561407e-16, 1.064804e+00, 8.712129e+06, 8.712129e+06, 2.620385e-09, 2.260000e-09, 3.702165e-13, 2.206430e-12, 2.612371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.935693e-01, 2.935693e-01, 0.000000e+00, 0.000000e+00, 1.333320e-07, 3.846790e-01, 5.235634e-02, 3.468996e-06, 3.630231e-07, 1.242575e-07, 7.876459e-16, 3.252173e-16, 2.761936e-16, 1.862351e-16, 4.748213e-20, 2.765463e-16, 2.892239e-19, 3.613973e-16, 1.073029e+00, 8.047803e+06, 8.047803e+06, 2.439155e-09, 2.071473e-09, 3.561197e-13, 2.169202e-12, 2.601774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.965453e-01, 2.965453e-01, 0.000000e+00, 0.000000e+00, 1.444431e-07, 3.845665e-01, 5.253751e-02, 3.743585e-06, 3.913280e-07, 1.336500e-07, 7.918162e-16, 3.302052e-16, 2.761681e-16, 1.854428e-16, 4.967488e-20, 2.765492e-16, 3.083324e-19, 3.666136e-16, 1.080756e+00, 7.482230e+06, 7.482230e+06, 2.286058e-09, 1.911952e-09, 3.439063e-13, 2.134629e-12, 2.591737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.993113e-01, 2.993113e-01, 0.000000e+00, 0.000000e+00, 1.555542e-07, 3.844625e-01, 5.271720e-02, 4.016708e-06, 4.194554e-07, 1.429651e-07, 7.960337e-16, 3.352190e-16, 2.761428e-16, 1.846720e-16, 5.182796e-20, 2.765521e-16, 3.270262e-19, 3.717898e-16, 1.088057e+00, 6.994713e+06, 6.994713e+06, 2.154998e-09, 1.775219e-09, 3.331827e-13, 2.102330e-12, 2.582193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.018961e-01, 3.018961e-01, 0.000000e+00, 0.000000e+00, 1.666653e-07, 3.843657e-01, 5.289547e-02, 4.288434e-06, 4.474153e-07, 1.522073e-07, 8.002869e-16, 3.402493e-16, 2.761175e-16, 1.839201e-16, 5.394255e-20, 2.765550e-16, 3.453269e-19, 3.769258e-16, 1.094988e+00, 6.569985e+06, 6.569985e+06, 2.041513e-09, 1.656719e-09, 3.236580e-13, 2.071979e-12, 2.573082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.043225e-01, 3.043225e-01, 0.000000e+00, 0.000000e+00, 1.777764e-07, 3.842753e-01, 5.307237e-02, 4.558825e-06, 4.752160e-07, 1.613806e-07, 8.045657e-16, 3.452881e-16, 2.760924e-16, 1.831853e-16, 5.601957e-20, 2.765580e-16, 3.632513e-19, 3.820207e-16, 1.101597e+00, 6.196534e+06, 6.196534e+06, 1.942261e-09, 1.553032e-09, 3.151126e-13, 2.043305e-12, 2.564359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.066097e-01, 3.066097e-01, 0.000000e+00, 0.000000e+00, 1.888875e-07, 3.841904e-01, 5.324795e-02, 4.827934e-06, 5.028651e-07, 1.704882e-07, 8.088613e-16, 3.503279e-16, 2.760674e-16, 1.824659e-16, 5.805977e-20, 2.765609e-16, 3.808122e-19, 3.870735e-16, 1.107921e+00, 5.865510e+06, 5.865510e+06, 1.854691e-09, 1.461545e-09, 3.073776e-13, 2.016080e-12, 2.555984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.108262e-01, 3.108262e-01, 0.000000e+00, 0.000000e+00, 2.111097e-07, 3.840349e-01, 5.359529e-02, 5.362493e-06, 5.577346e-07, 1.885184e-07, 8.174734e-16, 3.603859e-16, 2.760182e-16, 1.810694e-16, 6.203218e-20, 2.765669e-16, 4.148847e-19, 3.970484e-16, 1.119836e+00, 5.304522e+06, 5.304522e+06, 1.707103e-09, 1.307463e-09, 2.938386e-13, 1.965257e-12, 2.540145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.127799e-01, 3.127799e-01, 0.000000e+00, 0.000000e+00, 2.222208e-07, 3.839631e-01, 5.376714e-02, 5.628026e-06, 5.849663e-07, 1.974462e-07, 8.217773e-16, 3.653930e-16, 2.759938e-16, 1.803904e-16, 6.396544e-20, 2.765698e-16, 4.314127e-19, 4.019682e-16, 1.125475e+00, 5.064670e+06, 5.064670e+06, 1.644279e-09, 1.241980e-09, 2.878464e-13, 1.941370e-12, 2.532628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.146438e-01, 3.146438e-01, 0.000000e+00, 0.000000e+00, 2.333319e-07, 3.838950e-01, 5.393781e-02, 5.892443e-06, 6.120693e-07, 2.063189e-07, 8.260726e-16, 3.703794e-16, 2.759698e-16, 1.797234e-16, 6.586407e-20, 2.765727e-16, 4.476113e-19, 4.068415e-16, 1.130928e+00, 4.846866e+06, 4.846866e+06, 1.587350e-09, 1.182735e-09, 2.822764e-13, 1.918346e-12, 2.525349e+01, nan, 1.370000e+00
