pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.355720e-01, 3.355720e-01, 0.000000e+00, 0.000000e+00, 9.222149e-08, 4.264270e-01, 4.348148e-02, 2.864400e-06, 2.822557e-07, 9.288247e-08, 7.783668e-16, 3.167994e-16, 2.762315e-16, 1.853359e-16, 2.968835e-20, 2.764681e-16, 2.109869e-19, 3.500467e-16, 9.928838e-01, 1.076629e+07, 1.076629e+07, 3.435201e-09, 2.995305e-09, 3.219244e-13, 2.287828e-12, 3.106000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.359456e-01, 3.359456e-01, 0.000000e+00, 0.000000e+00, 9.333261e-08, 4.264139e-01, 4.349716e-02, 2.897265e-06, 2.854510e-07, 9.392054e-08, 7.788156e-16, 3.173381e-16, 2.762290e-16, 1.852485e-16, 2.988622e-20, 2.764684e-16, 2.128280e-19, 3.506425e-16, 9.937401e-01, 1.064730e+07, 1.064730e+07, 3.400078e-09, 2.959619e-09, 3.202120e-13, 2.280318e-12, 3.104237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.363149e-01, 3.363149e-01, 0.000000e+00, 0.000000e+00, 9.444372e-08, 4.264010e-01, 4.351283e-02, 2.930103e-06, 2.886433e-07, 9.495754e-08, 7.792654e-16, 3.178775e-16, 2.762265e-16, 1.851614e-16, 3.008358e-20, 2.764686e-16, 2.146641e-19, 3.512374e-16, 9.945889e-01, 1.053102e+07, 1.053102e+07, 3.365787e-09, 2.924773e-09, 3.185345e-13, 2.272932e-12, 3.102486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.366802e-01, 3.366802e-01, 0.000000e+00, 0.000000e+00, 9.555483e-08, 4.263882e-01, 4.352849e-02, 2.962914e-06, 2.918325e-07, 9.599348e-08, 7.797162e-16, 3.184174e-16, 2.762239e-16, 1.850748e-16, 3.028045e-20, 2.764689e-16, 2.164954e-19, 3.518316e-16, 9.954303e-01, 1.041737e+07, 1.041737e+07, 3.332300e-09, 2.890738e-09, 3.168908e-13, 2.265666e-12, 3.100748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.370414e-01, 3.370414e-01, 0.000000e+00, 0.000000e+00, 9.666594e-08, 4.263755e-01, 4.354413e-02, 2.995699e-06, 2.950187e-07, 9.702837e-08, 7.801679e-16, 3.189578e-16, 2.762214e-16, 1.849886e-16, 3.047682e-20, 2.764692e-16, 2.183218e-19, 3.524249e-16, 9.962647e-01, 1.030626e+07, 1.030626e+07, 3.299589e-09, 2.857485e-09, 3.152798e-13, 2.258518e-12, 3.099022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.373987e-01, 3.373987e-01, 0.000000e+00, 0.000000e+00, 9.777705e-08, 4.263630e-01, 4.355976e-02, 3.028457e-06, 2.982020e-07, 9.806221e-08, 7.806205e-16, 3.194988e-16, 2.762189e-16, 1.849028e-16, 3.067271e-20, 2.764694e-16, 2.201435e-19, 3.530175e-16, 9.970920e-01, 1.019761e+07, 1.019761e+07, 3.267626e-09, 2.824988e-09, 3.137005e-13, 2.251484e-12, 3.097309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.377522e-01, 3.377522e-01, 0.000000e+00, 0.000000e+00, 9.888816e-08, 4.263507e-01, 4.357537e-02, 3.061189e-06, 3.013822e-07, 9.909502e-08, 7.810741e-16, 3.200403e-16, 2.762164e-16, 1.848173e-16, 3.086812e-20, 2.764697e-16, 2.219604e-19, 3.536093e-16, 9.979125e-01, 1.009132e+07, 1.009132e+07, 3.236387e-09, 2.793221e-09, 3.121518e-13, 2.244560e-12, 3.095608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.414094e-01, 3.414094e-01, 0.000000e+00, 0.000000e+00, 1.111104e-07, 4.262232e-01, 4.374619e-02, 3.419564e-06, 3.361764e-07, 1.103900e-07, 7.861156e-16, 3.260266e-16, 2.761889e-16, 1.839001e-16, 3.298729e-20, 2.764726e-16, 2.416518e-19, 3.600702e-16, 1.006525e+00, 9.058788e+06, 9.058788e+06, 2.934259e-09, 2.485716e-09, 2.968876e-13, 2.174880e-12, 3.077628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.444170e-01, 3.444170e-01, 0.000000e+00, 0.000000e+00, 1.222215e-07, 4.261190e-01, 4.390009e-02, 3.742818e-06, 3.675236e-07, 1.205593e-07, 7.907666e-16, 3.315049e-16, 2.761638e-16, 1.830979e-16, 3.486872e-20, 2.764752e-16, 2.591159e-19, 3.658710e-16, 1.013787e+00, 8.294670e+06, 8.294670e+06, 2.712329e-09, 2.259536e-09, 2.852912e-13, 2.120052e-12, 3.062325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.471763e-01, 3.471763e-01, 0.000000e+00, 0.000000e+00, 1.333326e-07, 4.260238e-01, 4.405272e-02, 4.063802e-06, 3.986197e-07, 1.306412e-07, 7.954645e-16, 3.370047e-16, 2.761389e-16, 1.823209e-16, 3.671045e-20, 2.764777e-16, 2.761975e-19, 3.716071e-16, 1.020601e+00, 7.654553e+06, 7.654553e+06, 2.527550e-09, 2.071053e-09, 2.753299e-13, 2.071493e-12, 3.047869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.497264e-01, 3.497264e-01, 0.000000e+00, 0.000000e+00, 1.444437e-07, 4.259362e-01, 4.420415e-02, 4.382640e-06, 4.294804e-07, 1.406411e-07, 8.001951e-16, 3.425154e-16, 2.761141e-16, 1.815656e-16, 3.851483e-20, 2.764803e-16, 2.929201e-19, 3.772809e-16, 1.027037e+00, 7.110296e+06, 7.110296e+06, 2.371273e-09, 1.911569e-09, 2.666425e-13, 2.027919e-12, 3.034151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.520981e-01, 3.520981e-01, 0.000000e+00, 0.000000e+00, 1.555548e-07, 4.258550e-01, 4.435441e-02, 4.699441e-06, 4.601194e-07, 1.505638e-07, 8.049467e-16, 3.480278e-16, 2.760894e-16, 1.808295e-16, 4.028366e-20, 2.764828e-16, 3.093015e-19, 3.828939e-16, 1.033149e+00, 6.641703e+06, 6.641703e+06, 2.237333e-09, 1.774869e-09, 2.589677e-13, 1.988377e-12, 3.021084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.543156e-01, 3.543156e-01, 0.000000e+00, 0.000000e+00, 1.666659e-07, 4.257794e-01, 4.450355e-02, 5.014299e-06, 4.905484e-07, 1.604133e-07, 8.097093e-16, 3.535338e-16, 2.760649e-16, 1.801106e-16, 4.201835e-20, 2.764852e-16, 3.253553e-19, 3.884469e-16, 1.038978e+00, 6.233898e+06, 6.233898e+06, 2.121212e-09, 1.656397e-09, 2.521113e-13, 1.952141e-12, 3.008594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.563984e-01, 3.563984e-01, 0.000000e+00, 0.000000e+00, 1.777770e-07, 4.257086e-01, 4.465161e-02, 5.327301e-06, 5.207779e-07, 1.701931e-07, 8.144743e-16, 3.590263e-16, 2.760406e-16, 1.794074e-16, 4.372005e-20, 2.764877e-16, 3.410924e-19, 3.939401e-16, 1.044561e+00, 5.875678e+06, 5.875678e+06, 2.019532e-09, 1.552735e-09, 2.459263e-13, 1.918653e-12, 2.996620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.583627e-01, 3.583627e-01, 0.000000e+00, 0.000000e+00, 1.888881e-07, 4.256420e-01, 4.479862e-02, 5.638521e-06, 5.508171e-07, 1.799065e-07, 8.192345e-16, 3.644993e-16, 2.760166e-16, 1.787186e-16, 4.538972e-20, 2.764901e-16, 3.565216e-19, 3.993735e-16, 1.049924e+00, 5.558443e+06, 5.558443e+06, 1.929710e-09, 1.461270e-09, 2.402995e-13, 1.887475e-12, 2.985111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.619869e-01, 3.619869e-01, 0.000000e+00, 0.000000e+00, 2.111109e-07, 4.255197e-01, 4.508965e-02, 6.255893e-06, 6.103583e-07, 1.991453e-07, 8.287158e-16, 3.753658e-16, 2.759691e-16, 1.773808e-16, 4.863625e-20, 2.764949e-16, 3.864868e-19, 4.100604e-16, 1.060085e+00, 5.021460e+06, 5.021460e+06, 1.778050e-09, 1.307223e-09, 2.303824e-13, 1.830728e-12, 2.963320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.636675e-01, 3.636675e-01, 0.000000e+00, 0.000000e+00, 2.222233e-07, 4.254632e-01, 4.523373e-02, 6.562183e-06, 6.398762e-07, 2.086761e-07, 8.334270e-16, 3.807508e-16, 2.759458e-16, 1.767303e-16, 5.021461e-20, 2.764973e-16, 4.010363e-19, 4.153136e-16, 1.064920e+00, 4.792115e+06, 4.792115e+06, 1.713370e-09, 1.241750e-09, 2.259646e-13, 1.804654e-12, 2.952968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.652720e-01, 3.652720e-01, 0.000000e+00, 0.000000e+00, 2.333375e-07, 4.254094e-01, 4.537690e-02, 6.866974e-06, 6.692369e-07, 2.181517e-07, 8.381132e-16, 3.860993e-16, 2.759228e-16, 1.760912e-16, 5.176402e-20, 2.764997e-16, 4.153061e-19, 4.205068e-16, 1.069611e+00, 4.583966e+06, 4.583966e+06, 1.654682e-09, 1.182505e-09, 2.218419e-13, 1.779852e-12, 2.942937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.668075e-01, 3.668075e-01, 0.000000e+00, 0.000000e+00, 2.444549e-07, 4.253581e-01, 4.551921e-02, 7.170354e-06, 6.984497e-07, 2.275752e-07, 8.427717e-16, 3.914087e-16, 2.759000e-16, 1.754630e-16, 5.328527e-20, 2.765020e-16, 4.293033e-19, 4.256406e-16, 1.074172e+00, 4.394152e+06, 4.394152e+06, 1.601149e-09, 1.128634e-09, 2.179759e-13, 1.756166e-12, 2.933201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.682802e-01, 3.682802e-01, 0.000000e+00, 0.000000e+00, 2.555776e-07, 4.253089e-01, 4.566070e-02, 7.472420e-06, 7.275249e-07, 2.369500e-07, 8.473999e-16, 3.966773e-16, 2.758775e-16, 1.748451e-16, 5.477916e-20, 2.765043e-16, 4.430354e-19, 4.307155e-16, 1.078614e+00, 4.220299e+06, 4.220299e+06, 1.552082e-09, 1.079427e-09, 2.143348e-13, 1.733467e-12, 2.923738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.696956e-01, 3.696956e-01, 0.000000e+00, 0.000000e+00, 2.667081e-07, 4.252618e-01, 4.580142e-02, 7.773276e-06, 7.564735e-07, 2.462799e-07, 8.519964e-16, 4.019039e-16, 2.758553e-16, 1.742372e-16, 5.624655e-20, 2.765066e-16, 4.565100e-19, 4.357327e-16, 1.082947e+00, 4.060421e+06, 4.060421e+06, 1.506906e-09, 1.034296e-09, 2.108918e-13, 1.711646e-12, 2.914525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.710587e-01, 3.710587e-01, 0.000000e+00, 0.000000e+00, 2.778492e-07, 4.252165e-01, 4.594143e-02, 8.073032e-06, 7.853068e-07, 2.555684e-07, 8.565598e-16, 4.070878e-16, 2.758333e-16, 1.736386e-16, 5.768827e-20, 2.765088e-16, 4.697350e-19, 4.406931e-16, 1.087181e+00, 3.912847e+06, 3.912847e+06, 1.465139e-09, 9.927445e-10, 2.076244e-13, 1.690611e-12, 2.905544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.723738e-01, 3.723738e-01, 0.000000e+00, 0.000000e+00, 2.890038e-07, 4.251728e-01, 4.608079e-02, 8.371796e-06, 8.140358e-07, 2.648193e-07, 8.610892e-16, 4.122285e-16, 2.758116e-16, 1.730491e-16, 5.910516e-20, 2.765111e-16, 4.827179e-19, 4.455981e-16, 1.091324e+00, 3.776160e+06, 3.776160e+06, 1.426377e-09, 9.543530e-10, 2.045135e-13, 1.670282e-12, 2.896777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.748749e-01, 3.748749e-01, 0.000000e+00, 0.000000e+00, 3.113634e-07, 4.250901e-01, 4.635770e-02, 8.966720e-06, 8.712191e-07, 2.832210e-07, 8.700435e-16, 4.223786e-16, 2.757691e-16, 1.718958e-16, 6.186744e-20, 2.765156e-16, 5.079852e-19, 4.552459e-16, 1.099365e+00, 3.530811e+06, 3.530811e+06, 1.356546e-09, 8.856825e-10, 1.986985e-13, 1.631487e-12, 2.879825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.760643e-01, 3.760643e-01, 0.000000e+00, 0.000000e+00, 3.225458e-07, 4.250509e-01, 4.649500e-02, 9.262333e-06, 8.996219e-07, 2.923554e-07, 8.744565e-16, 4.273756e-16, 2.757483e-16, 1.713327e-16, 6.321098e-20, 2.765178e-16, 5.202531e-19, 4.599793e-16, 1.103266e+00, 3.420494e+06, 3.420494e+06, 1.325007e-09, 8.549120e-10, 1.959752e-13, 1.612959e-12, 2.871634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.772047e-01, 3.772047e-01, 0.000000e+00, 0.000000e+00, 3.336127e-07, 4.250133e-01, 4.663014e-02, 9.553669e-06, 9.276071e-07, 3.013520e-07, 8.787800e-16, 4.322679e-16, 2.757280e-16, 1.707841e-16, 6.451644e-20, 2.765199e-16, 5.321588e-19, 4.646042e-16, 1.107053e+00, 3.318379e+06, 3.318379e+06, 1.295718e-09, 8.264911e-10, 1.933872e-13, 1.595139e-12, 2.863700e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.783116e-01, 3.783116e-01, 0.000000e+00, 0.000000e+00, 3.446859e-07, 4.249769e-01, 4.676462e-02, 9.843973e-06, 9.554871e-07, 3.103112e-07, 8.830613e-16, 4.371097e-16, 2.757079e-16, 1.702437e-16, 6.579907e-20, 2.765221e-16, 5.438417e-19, 4.691728e-16, 1.110775e+00, 3.222572e+06, 3.222572e+06, 1.268139e-09, 7.998818e-10, 1.908957e-13, 1.577789e-12, 2.855926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.793869e-01, 3.793869e-01, 0.000000e+00, 0.000000e+00, 3.557643e-07, 4.249416e-01, 4.689844e-02, 1.013324e-05, 9.832620e-07, 3.192332e-07, 8.872996e-16, 4.419002e-16, 2.756882e-16, 1.697112e-16, 6.705922e-20, 2.765242e-16, 5.553053e-19, 4.736852e-16, 1.114434e+00, 3.132506e+06, 3.132506e+06, 1.242115e-09, 7.749181e-10, 1.884934e-13, 1.560880e-12, 2.848303e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.804324e-01, 3.804324e-01, 0.000000e+00, 0.000000e+00, 3.668473e-07, 4.249074e-01, 4.703160e-02, 1.042148e-05, 1.010932e-06, 3.281184e-07, 8.914942e-16, 4.466388e-16, 2.756688e-16, 1.691866e-16, 6.829729e-20, 2.765263e-16, 5.665536e-19, 4.781416e-16, 1.118033e+00, 3.047680e+06, 3.047680e+06, 1.217506e-09, 7.514537e-10, 1.861736e-13, 1.544386e-12, 2.840823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.814498e-01, 3.814498e-01, 0.000000e+00, 0.000000e+00, 3.779341e-07, 4.248741e-01, 4.716412e-02, 1.070869e-05, 1.038499e-06, 3.369670e-07, 8.956445e-16, 4.513251e-16, 2.756496e-16, 1.686698e-16, 6.951368e-20, 2.765284e-16, 5.775905e-19, 4.825422e-16, 1.121576e+00, 2.967649e+06, 2.967649e+06, 1.194190e-09, 7.293588e-10, 1.839307e-13, 1.528283e-12, 2.833481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.824407e-01, 3.824407e-01, 0.000000e+00, 0.000000e+00, 3.890243e-07, 4.248417e-01, 4.729599e-02, 1.099488e-05, 1.065962e-06, 3.457794e-07, 8.997501e-16, 4.559588e-16, 2.756307e-16, 1.681605e-16, 7.070881e-20, 2.765304e-16, 5.884200e-19, 4.868875e-16, 1.125065e+00, 2.892017e+06, 2.892017e+06, 1.172057e-09, 7.085179e-10, 1.817594e-13, 1.512553e-12, 2.826270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.843482e-01, 3.843482e-01, 0.000000e+00, 0.000000e+00, 4.112129e-07, 4.247795e-01, 4.755783e-02, 1.156419e-05, 1.120582e-06, 3.632970e-07, 9.078264e-16, 4.650685e-16, 2.755938e-16, 1.671642e-16, 7.303701e-20, 2.765346e-16, 6.094740e-19, 4.954141e-16, 1.131892e+00, 2.752569e+06, 2.752569e+06, 1.130968e-09, 6.701972e-10, 1.776136e-13, 1.482137e-12, 2.812216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.852674e-01, 3.852674e-01, 0.000000e+00, 0.000000e+00, 4.223105e-07, 4.247496e-01, 4.768781e-02, 1.184734e-05, 1.147742e-06, 3.720031e-07, 9.117971e-16, 4.695446e-16, 2.755757e-16, 1.666768e-16, 7.417093e-20, 2.765366e-16, 6.197068e-19, 4.995966e-16, 1.135234e+00, 2.688150e+06, 2.688150e+06, 1.111847e-09, 6.525428e-10, 1.756313e-13, 1.467420e-12, 2.805363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.861651e-01, 3.861651e-01, 0.000000e+00, 0.000000e+00, 4.334100e-07, 4.247204e-01, 4.781717e-02, 1.212950e-05, 1.174802e-06, 3.806746e-07, 9.157229e-16, 4.739686e-16, 2.755579e-16, 1.661964e-16, 7.528532e-20, 2.765386e-16, 6.297493e-19, 5.037260e-16, 1.138531e+00, 2.626915e+06, 2.626915e+06, 1.093580e-09, 6.357904e-10, 1.737046e-13, 1.453011e-12, 2.798620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.870424e-01, 3.870424e-01, 0.000000e+00, 0.000000e+00, 4.445110e-07, 4.246919e-01, 4.794592e-02, 1.241067e-05, 1.201763e-06, 3.893120e-07, 9.196040e-16, 4.783407e-16, 2.755404e-16, 1.657229e-16, 7.638060e-20, 2.765406e-16, 6.396056e-19, 5.078030e-16, 1.141786e+00, 2.568634e+06, 2.568634e+06, 1.076105e-09, 6.198730e-10, 1.718306e-13, 1.438897e-12, 2.791981e+01, nan, 1.370000e+00
