pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.469714e-01, 5.469714e-01, 0.000000e+00, 0.000000e+00, 5.223560e-07, 4.984630e-01, 8.339702e-02, 1.229664e-05, 2.020853e-06, 6.579254e-08, 2.140388e-15, 1.644500e-15, 2.594301e-16, 2.364582e-16, 4.435914e-19, 2.601629e-16, 2.340103e-18, 1.699554e-15, 7.939441e+00, 1.519929e+07, 1.519929e+07, 3.148235e-09, 4.966538e-10, 8.492127e-13, 4.479900e-12, 2.354072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.478621e-01, 5.478621e-01, 0.000000e+00, 0.000000e+00, 5.334495e-07, 4.984588e-01, 8.401838e-02, 1.248122e-05, 2.051336e-06, 6.697550e-08, 2.149005e-15, 1.654692e-15, 2.594298e-16, 2.348835e-16, 4.458287e-19, 2.601682e-16, 2.350741e-18, 1.709299e-15, 7.964845e+00, 1.493083e+07, 1.493083e+07, 3.101872e-09, 4.863249e-10, 8.357469e-13, 4.406680e-12, 2.339720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.487399e-01, 5.487399e-01, 0.000000e+00, 0.000000e+00, 5.445452e-07, 4.984546e-01, 8.463421e-02, 1.266378e-05, 2.081499e-06, 6.815447e-08, 2.157478e-15, 1.664713e-15, 2.594294e-16, 2.333360e-16, 4.480223e-19, 2.601735e-16, 2.361137e-18, 1.718878e-15, 7.989867e+00, 1.467255e+07, 1.467255e+07, 3.057070e-09, 4.764149e-10, 8.227458e-13, 4.335981e-12, 2.325571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.496054e-01, 5.496054e-01, 0.000000e+00, 0.000000e+00, 5.556428e-07, 4.984505e-01, 8.524466e-02, 1.284436e-05, 2.111347e-06, 6.932954e-08, 2.165811e-15, 1.674567e-15, 2.594291e-16, 2.318146e-16, 4.501736e-19, 2.601787e-16, 2.371301e-18, 1.728295e-15, 8.014518e+00, 1.442387e+07, 1.442387e+07, 3.013747e-09, 4.668991e-10, 8.101852e-13, 4.267671e-12, 2.311623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.504589e-01, 5.504589e-01, 0.000000e+00, 0.000000e+00, 5.667422e-07, 4.984464e-01, 8.584986e-02, 1.302300e-05, 2.140886e-06, 7.050076e-08, 2.174008e-15, 1.684261e-15, 2.594289e-16, 2.303185e-16, 4.522842e-19, 2.601838e-16, 2.381240e-18, 1.737557e-15, 8.038810e+00, 1.418424e+07, 1.418424e+07, 2.971829e-09, 4.577546e-10, 7.980422e-13, 4.201629e-12, 2.297870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.513010e-01, 5.513010e-01, 0.000000e+00, 0.000000e+00, 5.778431e-07, 4.984424e-01, 8.644993e-02, 1.319973e-05, 2.170123e-06, 7.166822e-08, 2.182075e-15, 1.693800e-15, 2.594286e-16, 2.288468e-16, 4.543556e-19, 2.601889e-16, 2.390963e-18, 1.746668e-15, 8.062752e+00, 1.395319e+07, 1.395319e+07, 2.931245e-09, 4.489603e-10, 7.862958e-13, 4.137738e-12, 2.284310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.521321e-01, 5.521321e-01, 0.000000e+00, 0.000000e+00, 5.889453e-07, 4.984384e-01, 8.704500e-02, 1.337458e-05, 2.199063e-06, 7.283198e-08, 2.190015e-15, 1.703188e-15, 2.594283e-16, 2.273987e-16, 4.563891e-19, 2.601939e-16, 2.400478e-18, 1.755634e-15, 8.086355e+00, 1.373023e+07, 1.373023e+07, 2.891929e-09, 4.404965e-10, 7.749261e-13, 4.075892e-12, 2.270937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.537625e-01, 5.537625e-01, 0.000000e+00, 0.000000e+00, 6.111530e-07, 4.984307e-01, 8.822061e-02, 1.371880e-05, 2.256074e-06, 7.514868e-08, 2.205532e-15, 1.721534e-15, 2.594279e-16, 2.245704e-16, 4.603476e-19, 2.602039e-16, 2.418910e-18, 1.773147e-15, 8.132584e+00, 1.330695e+07, 1.330695e+07, 2.816862e-09, 4.244892e-10, 7.532444e-13, 3.957944e-12, 2.244741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.545627e-01, 5.545627e-01, 0.000000e+00, 0.000000e+00, 6.222582e-07, 4.984269e-01, 8.880138e-02, 1.388824e-05, 2.284156e-06, 7.630175e-08, 2.213116e-15, 1.730499e-15, 2.594277e-16, 2.231887e-16, 4.622750e-19, 2.602087e-16, 2.427841e-18, 1.781702e-15, 8.155228e+00, 1.310586e+07, 1.310586e+07, 2.780999e-09, 4.169132e-10, 7.428989e-13, 3.901661e-12, 2.231910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.553532e-01, 5.553532e-01, 0.000000e+00, 0.000000e+00, 6.333642e-07, 4.984231e-01, 8.937761e-02, 1.405595e-05, 2.311963e-06, 7.745140e-08, 2.220588e-15, 1.739333e-15, 2.594275e-16, 2.218278e-16, 4.641693e-19, 2.602136e-16, 2.436590e-18, 1.790130e-15, 8.177570e+00, 1.291132e+07, 1.291132e+07, 2.746181e-09, 4.096023e-10, 7.328631e-13, 3.847060e-12, 2.219252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.561344e-01, 5.561344e-01, 0.000000e+00, 0.000000e+00, 6.444709e-07, 4.984194e-01, 8.994939e-02, 1.422195e-05, 2.339500e-06, 7.859768e-08, 2.227952e-15, 1.748038e-15, 2.594273e-16, 2.204870e-16, 4.660316e-19, 2.602184e-16, 2.445164e-18, 1.798434e-15, 8.199618e+00, 1.272302e+07, 1.272302e+07, 2.712362e-09, 4.025430e-10, 7.231228e-13, 3.794064e-12, 2.206764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.569067e-01, 5.569067e-01, 0.000000e+00, 0.000000e+00, 6.555782e-07, 4.984158e-01, 9.051683e-02, 1.438628e-05, 2.366772e-06, 7.974065e-08, 2.235212e-15, 1.756619e-15, 2.594271e-16, 2.191657e-16, 4.678630e-19, 2.602231e-16, 2.453568e-18, 1.806616e-15, 8.221380e+00, 1.254065e+07, 1.254065e+07, 2.679496e-09, 3.957226e-10, 7.136647e-13, 3.742601e-12, 2.194442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.576702e-01, 5.576702e-01, 0.000000e+00, 0.000000e+00, 6.666860e-07, 4.984121e-01, 9.108003e-02, 1.454897e-05, 2.393784e-06, 8.088039e-08, 2.242369e-15, 1.765079e-15, 2.594270e-16, 2.178634e-16, 4.696643e-19, 2.602278e-16, 2.461807e-18, 1.814682e-15, 8.242863e+00, 1.236394e+07, 1.236394e+07, 2.647541e-09, 3.891292e-10, 7.044761e-13, 3.692604e-12, 2.182283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.584253e-01, 5.584253e-01, 0.000000e+00, 0.000000e+00, 6.777942e-07, 4.984086e-01, 9.163907e-02, 1.471005e-05, 2.420541e-06, 8.201694e-08, 2.249427e-15, 1.773421e-15, 2.594268e-16, 2.165794e-16, 4.714366e-19, 2.602325e-16, 2.469887e-18, 1.822634e-15, 8.264075e+00, 1.219260e+07, 1.219260e+07, 2.616459e-09, 3.827516e-10, 6.955453e-13, 3.644007e-12, 2.170283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.591722e-01, 5.591722e-01, 0.000000e+00, 0.000000e+00, 6.889028e-07, 4.984050e-01, 9.219406e-02, 1.486955e-05, 2.447048e-06, 8.315038e-08, 2.256389e-15, 1.781649e-15, 2.594267e-16, 2.153133e-16, 4.731806e-19, 2.602371e-16, 2.477812e-18, 1.830476e-15, 8.285023e+00, 1.202640e+07, 1.202640e+07, 2.586212e-09, 3.765795e-10, 6.868611e-13, 3.596752e-12, 2.158440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.606426e-01, 5.606426e-01, 0.000000e+00, 0.000000e+00, 7.111210e-07, 4.983981e-01, 9.329219e-02, 1.518393e-05, 2.499329e-06, 8.540810e-08, 2.270034e-15, 1.797775e-15, 2.594264e-16, 2.128328e-16, 4.765872e-19, 2.602462e-16, 2.493217e-18, 1.845839e-15, 8.326155e+00, 1.170849e+07, 1.170849e+07, 2.528086e-09, 3.648133e-10, 6.701914e-13, 3.506038e-12, 2.135211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.613664e-01, 5.613664e-01, 0.000000e+00, 0.000000e+00, 7.222305e-07, 4.983947e-01, 9.383551e-02, 1.533886e-05, 2.525112e-06, 8.653250e-08, 2.276723e-15, 1.805679e-15, 2.594263e-16, 2.116173e-16, 4.782514e-19, 2.602507e-16, 2.500706e-18, 1.853367e-15, 8.346350e+00, 1.155635e+07, 1.155635e+07, 2.500143e-09, 3.592016e-10, 6.621866e-13, 3.462476e-12, 2.123818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.620831e-01, 5.620831e-01, 0.000000e+00, 0.000000e+00, 7.333403e-07, 4.983913e-01, 9.437511e-02, 1.549233e-05, 2.550663e-06, 8.765399e-08, 2.283325e-15, 1.813481e-15, 2.594262e-16, 2.104178e-16, 4.798905e-19, 2.602552e-16, 2.508057e-18, 1.860796e-15, 8.366307e+00, 1.140849e+07, 1.140849e+07, 2.472905e-09, 3.537597e-10, 6.543899e-13, 3.420046e-12, 2.112571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.627927e-01, 5.627927e-01, 0.000000e+00, 0.000000e+00, 7.444502e-07, 4.983879e-01, 9.491105e-02, 1.564436e-05, 2.575986e-06, 8.877264e-08, 2.289843e-15, 1.821183e-15, 2.594262e-16, 2.092339e-16, 4.815051e-19, 2.602596e-16, 2.515276e-18, 1.868129e-15, 8.386032e+00, 1.126473e+07, 1.126473e+07, 2.446346e-09, 3.484802e-10, 6.467930e-13, 3.378702e-12, 2.101465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.634954e-01, 5.634954e-01, 0.000000e+00, 0.000000e+00, 7.555603e-07, 4.983846e-01, 9.544342e-02, 1.579497e-05, 2.601084e-06, 8.988848e-08, 2.296279e-15, 1.828788e-15, 2.594261e-16, 2.080652e-16, 4.830961e-19, 2.602640e-16, 2.522364e-18, 1.875367e-15, 8.405529e+00, 1.112490e+07, 1.112490e+07, 2.420440e-09, 3.433559e-10, 6.393879e-13, 3.338402e-12, 2.090497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.641916e-01, 5.641916e-01, 0.000000e+00, 0.000000e+00, 7.666705e-07, 4.983813e-01, 9.597229e-02, 1.594419e-05, 2.625963e-06, 9.100157e-08, 2.302636e-15, 1.836298e-15, 2.594260e-16, 2.069112e-16, 4.846639e-19, 2.602684e-16, 2.529327e-18, 1.882515e-15, 8.424805e+00, 1.098882e+07, 1.098882e+07, 2.395160e-09, 3.383801e-10, 6.321672e-13, 3.299105e-12, 2.079667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.648812e-01, 5.648812e-01, 0.000000e+00, 0.000000e+00, 7.777809e-07, 4.983781e-01, 9.649772e-02, 1.609205e-05, 2.650625e-06, 9.211196e-08, 2.308914e-15, 1.843716e-15, 2.594260e-16, 2.057715e-16, 4.862093e-19, 2.602727e-16, 2.536167e-18, 1.889573e-15, 8.443864e+00, 1.085635e+07, 1.085635e+07, 2.370483e-09, 3.335464e-10, 6.251238e-13, 3.260773e-12, 2.068970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.655646e-01, 5.655646e-01, 0.000000e+00, 0.000000e+00, 7.888913e-07, 4.983749e-01, 9.701979e-02, 1.623857e-05, 2.675075e-06, 9.321969e-08, 2.315116e-15, 1.851044e-15, 2.594259e-16, 2.046459e-16, 4.877328e-19, 2.602770e-16, 2.542887e-18, 1.896544e-15, 8.462712e+00, 1.072735e+07, 1.072735e+07, 2.346387e-09, 3.288488e-10, 6.182510e-13, 3.223368e-12, 2.058404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.669132e-01, 5.669132e-01, 0.000000e+00, 0.000000e+00, 8.111125e-07, 4.983685e-01, 9.805408e-02, 1.652768e-05, 2.723354e-06, 9.542734e-08, 2.327300e-15, 1.865439e-15, 2.594259e-16, 2.024354e-16, 4.907164e-19, 2.602855e-16, 2.555983e-18, 1.910233e-15, 8.499792e+00, 1.047918e+07, 1.047918e+07, 2.299852e-09, 3.198396e-10, 6.049917e-13, 3.151206e-12, 2.037656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.675787e-01, 5.675787e-01, 0.000000e+00, 0.000000e+00, 8.222232e-07, 4.983654e-01, 9.856644e-02, 1.667032e-05, 2.747190e-06, 9.652736e-08, 2.333285e-15, 1.872510e-15, 2.594259e-16, 2.013498e-16, 4.921775e-19, 2.602897e-16, 2.562364e-18, 1.916955e-15, 8.518033e+00, 1.035976e+07, 1.035976e+07, 2.277374e-09, 3.155176e-10, 5.985935e-13, 3.116385e-12, 2.027469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.682386e-01, 5.682386e-01, 0.000000e+00, 0.000000e+00, 8.333340e-07, 4.983623e-01, 9.907567e-02, 1.681171e-05, 2.770828e-06, 9.762489e-08, 2.339201e-15, 1.879498e-15, 2.594259e-16, 2.002770e-16, 4.936189e-19, 2.602939e-16, 2.568637e-18, 1.923598e-15, 8.536082e+00, 1.024329e+07, 1.024329e+07, 2.255396e-09, 3.113108e-10, 5.923422e-13, 3.082362e-12, 2.017404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.688929e-01, 5.688929e-01, 0.000000e+00, 0.000000e+00, 8.444448e-07, 4.983592e-01, 9.958185e-02, 1.695187e-05, 2.794271e-06, 9.871997e-08, 2.345050e-15, 1.886407e-15, 2.594259e-16, 1.992165e-16, 4.950410e-19, 2.602980e-16, 2.574806e-18, 1.930165e-15, 8.553941e+00, 1.012966e+07, 1.012966e+07, 2.233903e-09, 3.072147e-10, 5.862325e-13, 3.049111e-12, 2.007458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.695419e-01, 5.695419e-01, 0.000000e+00, 0.000000e+00, 8.555557e-07, 4.983562e-01, 1.000850e-01, 1.709083e-05, 2.817524e-06, 9.981265e-08, 2.350832e-15, 1.893238e-15, 2.594259e-16, 1.981682e-16, 4.964443e-19, 2.603021e-16, 2.580872e-18, 1.936655e-15, 8.571616e+00, 1.001877e+07, 1.001877e+07, 2.212876e-09, 3.032250e-10, 5.802594e-13, 3.016603e-12, 1.997630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.702852e-01, 5.702852e-01, 0.000000e+00, 0.000000e+00, 8.683936e-07, 4.983527e-01, 1.006627e-01, 1.724992e-05, 2.844157e-06, 1.010722e-07, 2.357433e-15, 1.901036e-15, 2.594259e-16, 1.969718e-16, 4.980428e-19, 2.603068e-16, 2.587757e-18, 1.944063e-15, 8.591813e+00, 9.893916e+06, 9.893916e+06, 2.189141e-09, 2.987423e-10, 5.735220e-13, 2.979936e-12, 1.986417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.709153e-01, 5.709153e-01, 0.000000e+00, 0.000000e+00, 8.793685e-07, 4.983497e-01, 1.011536e-01, 1.738469e-05, 2.866730e-06, 1.021465e-07, 2.363010e-15, 1.907623e-15, 2.594259e-16, 1.959612e-16, 4.993905e-19, 2.603108e-16, 2.593541e-18, 1.950320e-15, 8.608892e+00, 9.789857e+06, 9.789857e+06, 2.169310e-09, 2.950139e-10, 5.678967e-13, 2.949322e-12, 1.976951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.715410e-01, 5.715410e-01, 0.000000e+00, 0.000000e+00, 8.903524e-07, 4.983468e-01, 1.016420e-01, 1.751845e-05, 2.889144e-06, 1.032195e-07, 2.368531e-15, 1.914144e-15, 2.594259e-16, 1.949608e-16, 5.007222e-19, 2.603148e-16, 2.599236e-18, 1.956512e-15, 8.625816e+00, 9.688093e+06, 9.688093e+06, 2.149873e-09, 2.913745e-10, 5.623866e-13, 2.919334e-12, 1.967586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.727797e-01, 5.727797e-01, 0.000000e+00, 0.000000e+00, 9.123452e-07, 4.983410e-01, 1.026119e-01, 1.778299e-05, 2.933505e-06, 1.053613e-07, 2.379409e-15, 1.926993e-15, 2.594260e-16, 1.929900e-16, 5.033389e-19, 2.603227e-16, 2.610370e-18, 1.968712e-15, 8.659209e+00, 9.491155e+06, 9.491155e+06, 2.112132e-09, 2.843507e-10, 5.516978e-13, 2.861165e-12, 1.949152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.733928e-01, 5.733928e-01, 0.000000e+00, 0.000000e+00, 9.233532e-07, 4.983381e-01, 1.030933e-01, 1.791380e-05, 2.955454e-06, 1.064300e-07, 2.384769e-15, 1.933323e-15, 2.594261e-16, 1.920193e-16, 5.046244e-19, 2.603266e-16, 2.615811e-18, 1.974720e-15, 8.675682e+00, 9.395844e+06, 9.395844e+06, 2.093807e-09, 2.809608e-10, 5.465128e-13, 2.832948e-12, 1.940081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.740018e-01, 5.740018e-01, 0.000000e+00, 0.000000e+00, 9.343684e-07, 4.983353e-01, 1.035725e-01, 1.804364e-05, 2.977250e-06, 1.074974e-07, 2.390076e-15, 1.939592e-15, 2.594261e-16, 1.910581e-16, 5.058951e-19, 2.603305e-16, 2.621172e-18, 1.980668e-15, 8.692010e+00, 9.302551e+06, 9.302551e+06, 2.075832e-09, 2.776487e-10, 5.414300e-13, 2.805287e-12, 1.931106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.746069e-01, 5.746069e-01, 0.000000e+00, 0.000000e+00, 9.453904e-07, 4.983324e-01, 1.040494e-01, 1.817253e-05, 2.998896e-06, 1.085633e-07, 2.395332e-15, 1.945799e-15, 2.594262e-16, 1.901064e-16, 5.071512e-19, 2.603344e-16, 2.626452e-18, 1.986558e-15, 8.708193e+00, 9.211214e+06, 9.211214e+06, 2.058197e-09, 2.744117e-10, 5.364463e-13, 2.778166e-12, 1.922225e+01, nan, 1.370000e+00
