pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.618963e-01, 5.618963e-01, 0.000000e+00, 0.000000e+00, 4.111243e-07, 5.156059e-01, 8.845262e-02, 8.646862e-06, 1.533703e-06, 4.748095e-08, 1.876692e-15, 1.374016e-15, 2.394992e-16, 2.631766e-16, 3.784480e-19, 2.401397e-16, 1.807796e-18, 1.448620e-15, 8.658720e+00, 2.106108e+07, 2.106108e+07, 3.342094e-09, 5.825470e-10, 9.205198e-13, 4.397201e-12, 2.103224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.631610e-01, 5.631610e-01, 0.000000e+00, 0.000000e+00, 4.222320e-07, 5.155995e-01, 8.923304e-02, 8.823082e-06, 1.564987e-06, 4.858485e-08, 1.886448e-15, 1.385750e-15, 2.394982e-16, 2.611995e-16, 3.809830e-19, 2.401451e-16, 1.819210e-18, 1.459991e-15, 8.690610e+00, 2.058255e+07, 2.058255e+07, 3.281964e-09, 5.672195e-10, 9.023071e-13, 4.308554e-12, 2.089629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.644009e-01, 5.644009e-01, 0.000000e+00, 0.000000e+00, 4.333405e-07, 5.155933e-01, 9.000482e-02, 8.997219e-06, 1.595914e-06, 4.968418e-08, 1.896006e-15, 1.397245e-15, 2.394973e-16, 2.592642e-16, 3.834561e-19, 2.401504e-16, 1.830309e-18, 1.471126e-15, 8.721902e+00, 2.012713e+07, 2.012713e+07, 3.224358e-09, 5.526768e-10, 8.848840e-13, 4.223721e-12, 2.076247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.656172e-01, 5.656172e-01, 0.000000e+00, 0.000000e+00, 4.444496e-07, 5.155872e-01, 9.076822e-02, 9.169318e-06, 1.626492e-06, 5.077904e-08, 1.905375e-15, 1.408511e-15, 2.394963e-16, 2.573686e-16, 3.858703e-19, 2.401556e-16, 1.841111e-18, 1.482034e-15, 8.752619e+00, 1.969316e+07, 1.969316e+07, 3.169112e-09, 5.388605e-10, 8.681980e-13, 4.142451e-12, 2.063073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.668110e-01, 5.668110e-01, 0.000000e+00, 0.000000e+00, 4.555592e-07, 5.155812e-01, 9.152353e-02, 9.339423e-06, 1.656728e-06, 5.186957e-08, 1.914563e-15, 1.419557e-15, 2.394954e-16, 2.555113e-16, 3.882283e-19, 2.401608e-16, 1.851627e-18, 1.492727e-15, 8.782782e+00, 1.927913e+07, 1.927913e+07, 3.116076e-09, 5.257175e-10, 8.522017e-13, 4.064516e-12, 2.050101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.679835e-01, 5.679835e-01, 0.000000e+00, 0.000000e+00, 4.666691e-07, 5.155753e-01, 9.227099e-02, 9.507578e-06, 1.686631e-06, 5.295587e-08, 1.923578e-15, 1.430393e-15, 2.394946e-16, 2.536904e-16, 3.905326e-19, 2.401658e-16, 1.861872e-18, 1.503212e-15, 8.812414e+00, 1.888365e+07, 1.888365e+07, 3.065112e-09, 5.132000e-10, 8.368513e-13, 3.989706e-12, 2.037328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.691355e-01, 5.691355e-01, 0.000000e+00, 0.000000e+00, 4.777792e-07, 5.155695e-01, 9.301083e-02, 9.673825e-06, 1.716207e-06, 5.403806e-08, 1.932425e-15, 1.441027e-15, 2.394937e-16, 2.519045e-16, 3.927856e-19, 2.401708e-16, 1.871858e-18, 1.513498e-15, 8.841532e+00, 1.850548e+07, 1.850548e+07, 3.016094e-09, 5.012644e-10, 8.221069e-13, 3.917830e-12, 2.024748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.702680e-01, 5.702680e-01, 0.000000e+00, 0.000000e+00, 4.888897e-07, 5.155639e-01, 9.374330e-02, 9.838205e-06, 1.745463e-06, 5.511624e-08, 1.941113e-15, 1.451467e-15, 2.394929e-16, 2.501522e-16, 3.949896e-19, 2.401758e-16, 1.881596e-18, 1.523593e-15, 8.870156e+00, 1.814347e+07, 1.814347e+07, 2.968906e-09, 4.898710e-10, 8.079320e-13, 3.848712e-12, 2.012357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.724778e-01, 5.724778e-01, 0.000000e+00, 0.000000e+00, 5.111109e-07, 5.155528e-01, 9.518698e-02, 1.016152e-05, 1.803045e-06, 5.726097e-08, 1.958031e-15, 1.471797e-15, 2.394913e-16, 2.467430e-16, 3.992583e-19, 2.401855e-16, 1.900368e-18, 1.543241e-15, 8.925992e+00, 1.746390e+07, 1.746390e+07, 2.879604e-09, 4.685701e-10, 7.811579e-13, 3.718113e-12, 1.988125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.735566e-01, 5.735566e-01, 0.000000e+00, 0.000000e+00, 5.222217e-07, 5.155475e-01, 9.589859e-02, 1.032054e-05, 1.831384e-06, 5.832771e-08, 1.966274e-15, 1.481700e-15, 2.394906e-16, 2.450837e-16, 4.013269e-19, 2.401902e-16, 1.909422e-18, 1.552807e-15, 8.953235e+00, 1.714451e+07, 1.714451e+07, 2.837300e-09, 4.585994e-10, 7.684990e-13, 3.656344e-12, 1.976275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.747071e-01, 5.747071e-01, 0.000000e+00, 0.000000e+00, 5.342609e-07, 5.155417e-01, 9.666226e-02, 1.049091e-05, 1.861761e-06, 5.947950e-08, 1.975050e-15, 1.492242e-15, 2.394898e-16, 2.433181e-16, 4.035215e-19, 2.401953e-16, 1.918997e-18, 1.562988e-15, 8.982271e+00, 1.681252e+07, 1.681252e+07, 2.793096e-09, 4.482637e-10, 7.552891e-13, 3.591872e-12, 1.963630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.757401e-01, 5.757401e-01, 0.000000e+00, 0.000000e+00, 5.452389e-07, 5.155366e-01, 9.735209e-02, 1.064454e-05, 1.889166e-06, 6.052612e-08, 1.982917e-15, 1.501692e-15, 2.394891e-16, 2.417364e-16, 4.054818e-19, 2.401999e-16, 1.927522e-18, 1.572111e-15, 9.008323e+00, 1.652179e+07, 1.652179e+07, 2.754190e-09, 4.392370e-10, 7.436773e-13, 3.535188e-12, 1.952271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.767597e-01, 5.767597e-01, 0.000000e+00, 0.000000e+00, 5.562326e-07, 5.155315e-01, 9.803684e-02, 1.079679e-05, 1.916337e-06, 6.157088e-08, 1.990671e-15, 1.511004e-15, 2.394884e-16, 2.401784e-16, 4.074074e-19, 2.402044e-16, 1.935870e-18, 1.581098e-15, 9.034020e+00, 1.624144e+07, 1.624144e+07, 2.716497e-09, 4.305544e-10, 7.324407e-13, 3.480325e-12, 1.941057e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.777665e-01, 5.777665e-01, 0.000000e+00, 0.000000e+00, 5.672406e-07, 5.155265e-01, 9.871658e-02, 1.094766e-05, 1.943274e-06, 6.261369e-08, 1.998313e-15, 1.520182e-15, 2.394877e-16, 2.386436e-16, 4.092992e-19, 2.402089e-16, 1.944047e-18, 1.589954e-15, 9.059370e+00, 1.597095e+07, 1.597095e+07, 2.679960e-09, 4.221978e-10, 7.215620e-13, 3.427200e-12, 1.929986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.787607e-01, 5.787607e-01, 0.000000e+00, 0.000000e+00, 5.782615e-07, 5.155216e-01, 9.939134e-02, 1.109716e-05, 1.969978e-06, 6.365449e-08, 2.005847e-15, 1.529229e-15, 2.394871e-16, 2.371314e-16, 4.111583e-19, 2.402134e-16, 1.952057e-18, 1.598680e-15, 9.084379e+00, 1.570981e+07, 1.570981e+07, 2.644528e-09, 4.141502e-10, 7.110249e-13, 3.375734e-12, 1.919056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.797426e-01, 5.797426e-01, 0.000000e+00, 0.000000e+00, 5.892941e-07, 5.155167e-01, 1.000612e-01, 1.124530e-05, 1.996451e-06, 6.469321e-08, 2.013276e-15, 1.538148e-15, 2.394865e-16, 2.356412e-16, 4.129856e-19, 2.402178e-16, 1.959906e-18, 1.607281e-15, 9.109056e+00, 1.545757e+07, 1.545757e+07, 2.610154e-09, 4.063955e-10, 7.008140e-13, 3.325854e-12, 1.908266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.816712e-01, 5.816712e-01, 0.000000e+00, 0.000000e+00, 6.113896e-07, 5.155071e-01, 1.013863e-01, 1.153753e-05, 2.048710e-06, 6.676425e-08, 2.027825e-15, 1.555616e-15, 2.394853e-16, 2.327246e-16, 4.165479e-19, 2.402265e-16, 1.975137e-18, 1.624117e-15, 9.157439e+00, 1.497807e+07, 1.497807e+07, 2.544393e-09, 3.917065e-10, 6.813134e-13, 3.230570e-12, 1.887100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.826184e-01, 5.826184e-01, 0.000000e+00, 0.000000e+00, 6.224504e-07, 5.155024e-01, 1.020417e-01, 1.168165e-05, 2.074500e-06, 6.779649e-08, 2.034951e-15, 1.564169e-15, 2.394847e-16, 2.312972e-16, 4.182847e-19, 2.402307e-16, 1.982528e-18, 1.632359e-15, 9.181159e+00, 1.475003e+07, 1.475003e+07, 2.512922e-09, 3.847450e-10, 6.719968e-13, 3.185038e-12, 1.876720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.835547e-01, 5.835547e-01, 0.000000e+00, 0.000000e+00, 6.335187e-07, 5.154978e-01, 1.026924e-01, 1.182445e-05, 2.100066e-06, 6.882650e-08, 2.041981e-15, 1.572607e-15, 2.394841e-16, 2.298897e-16, 4.199929e-19, 2.402350e-16, 1.989775e-18, 1.640487e-15, 9.204574e+00, 1.452929e+07, 1.452929e+07, 2.482338e-09, 3.780222e-10, 6.629527e-13, 3.140831e-12, 1.866472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.844804e-01, 5.844804e-01, 0.000000e+00, 0.000000e+00, 6.445935e-07, 5.154932e-01, 1.033385e-01, 1.196595e-05, 2.125411e-06, 6.985426e-08, 2.048917e-15, 1.580932e-15, 2.394836e-16, 2.285016e-16, 4.216734e-19, 2.402392e-16, 1.996882e-18, 1.648503e-15, 9.227691e+00, 1.431552e+07, 1.431552e+07, 2.452602e-09, 3.715265e-10, 6.541695e-13, 3.097894e-12, 1.856356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.853956e-01, 5.853956e-01, 0.000000e+00, 0.000000e+00, 6.556741e-07, 5.154887e-01, 1.039800e-01, 1.210616e-05, 2.150537e-06, 7.087974e-08, 2.055761e-15, 1.589145e-15, 2.394831e-16, 2.271325e-16, 4.233269e-19, 2.402433e-16, 2.003854e-18, 1.656411e-15, 9.250515e+00, 1.410840e+07, 1.410840e+07, 2.423682e-09, 3.652471e-10, 6.456362e-13, 3.056173e-12, 1.846368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.863008e-01, 5.863008e-01, 0.000000e+00, 0.000000e+00, 6.667599e-07, 5.154842e-01, 1.046170e-01, 1.224510e-05, 2.175446e-06, 7.190294e-08, 2.062516e-15, 1.597251e-15, 2.394825e-16, 2.257819e-16, 4.249542e-19, 2.402475e-16, 2.010693e-18, 1.664213e-15, 9.273054e+00, 1.390764e+07, 1.390764e+07, 2.395542e-09, 3.591736e-10, 6.373421e-13, 3.015617e-12, 1.836508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.871962e-01, 5.871962e-01, 0.000000e+00, 0.000000e+00, 6.778500e-07, 5.154798e-01, 1.052496e-01, 1.238278e-05, 2.200141e-06, 7.292384e-08, 2.069183e-15, 1.605252e-15, 2.394820e-16, 2.244493e-16, 4.265558e-19, 2.402516e-16, 2.017403e-18, 1.671911e-15, 9.295314e+00, 1.371294e+07, 1.371294e+07, 2.368152e-09, 3.532965e-10, 6.292776e-13, 2.976179e-12, 1.826773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.880819e-01, 5.880819e-01, 0.000000e+00, 0.000000e+00, 6.889440e-07, 5.154755e-01, 1.058778e-01, 1.251922e-05, 2.224625e-06, 7.394244e-08, 2.075765e-15, 1.613149e-15, 2.394816e-16, 2.231344e-16, 4.281325e-19, 2.402556e-16, 2.023988e-18, 1.679508e-15, 9.317301e+00, 1.352403e+07, 1.352403e+07, 2.341480e-09, 3.476067e-10, 6.214330e-13, 2.937812e-12, 1.817161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.898258e-01, 5.898258e-01, 0.000000e+00, 0.000000e+00, 7.111413e-07, 5.154669e-01, 1.071213e-01, 1.278844e-05, 2.272971e-06, 7.597275e-08, 2.088680e-15, 1.628644e-15, 2.394806e-16, 2.205555e-16, 4.312139e-19, 2.402636e-16, 2.036797e-18, 1.694410e-15, 9.360479e+00, 1.316261e+07, 1.316261e+07, 2.290183e-09, 3.367553e-10, 6.063688e-13, 2.864124e-12, 1.798298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.906844e-01, 5.906844e-01, 0.000000e+00, 0.000000e+00, 7.222438e-07, 5.154626e-01, 1.077368e-01, 1.292126e-05, 2.296838e-06, 7.698447e-08, 2.095018e-15, 1.636247e-15, 2.394802e-16, 2.192909e-16, 4.327197e-19, 2.402676e-16, 2.043027e-18, 1.701718e-15, 9.381681e+00, 1.298963e+07, 1.298963e+07, 2.265505e-09, 3.315780e-10, 5.991326e-13, 2.828722e-12, 1.789044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.915344e-01, 5.915344e-01, 0.000000e+00, 0.000000e+00, 7.333482e-07, 5.154585e-01, 1.083482e-01, 1.305290e-05, 2.320505e-06, 7.799390e-08, 2.101277e-15, 1.643755e-15, 2.394797e-16, 2.180422e-16, 4.342032e-19, 2.402715e-16, 2.049145e-18, 1.708935e-15, 9.402635e+00, 1.282152e+07, 1.282152e+07, 2.241439e-09, 3.265567e-10, 5.920833e-13, 2.794232e-12, 1.779904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.923759e-01, 5.923759e-01, 0.000000e+00, 0.000000e+00, 7.444542e-07, 5.154543e-01, 1.089555e-01, 1.318338e-05, 2.343974e-06, 7.900107e-08, 2.107461e-15, 1.651173e-15, 2.394793e-16, 2.168091e-16, 4.356648e-19, 2.402754e-16, 2.055153e-18, 1.716062e-15, 9.423344e+00, 1.265806e+07, 1.265806e+07, 2.217964e-09, 3.216844e-10, 5.852137e-13, 2.760617e-12, 1.770879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.932094e-01, 5.932094e-01, 0.000000e+00, 0.000000e+00, 7.555616e-07, 5.154502e-01, 1.095589e-01, 1.331272e-05, 2.367250e-06, 8.000598e-08, 2.113571e-15, 1.658500e-15, 2.394789e-16, 2.155912e-16, 4.371051e-19, 2.402792e-16, 2.061055e-18, 1.723102e-15, 9.443814e+00, 1.249907e+07, 1.249907e+07, 2.195057e-09, 3.169548e-10, 5.785169e-13, 2.727846e-12, 1.761964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.940348e-01, 5.940348e-01, 0.000000e+00, 0.000000e+00, 7.666700e-07, 5.154462e-01, 1.101584e-01, 1.344094e-05, 2.390334e-06, 8.100866e-08, 2.119607e-15, 1.665741e-15, 2.394785e-16, 2.143882e-16, 4.385247e-19, 2.402831e-16, 2.066854e-18, 1.730055e-15, 9.464050e+00, 1.234436e+07, 1.234436e+07, 2.172696e-09, 3.123619e-10, 5.719863e-13, 2.695885e-12, 1.753159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.948525e-01, 5.948525e-01, 0.000000e+00, 0.000000e+00, 7.777792e-07, 5.154422e-01, 1.107540e-01, 1.356806e-05, 2.413230e-06, 8.200912e-08, 2.125573e-15, 1.672896e-15, 2.394781e-16, 2.131997e-16, 4.399241e-19, 2.402868e-16, 2.072552e-18, 1.736926e-15, 9.484059e+00, 1.219377e+07, 1.219377e+07, 2.150862e-09, 3.078998e-10, 5.656156e-13, 2.664704e-12, 1.744461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.956626e-01, 5.956626e-01, 0.000000e+00, 0.000000e+00, 7.888891e-07, 5.154382e-01, 1.113459e-01, 1.369409e-05, 2.435941e-06, 8.300738e-08, 2.131470e-15, 1.679967e-15, 2.394777e-16, 2.120254e-16, 4.413037e-19, 2.402906e-16, 2.078151e-18, 1.743714e-15, 9.503843e+00, 1.204712e+07, 1.204712e+07, 2.129535e-09, 3.035632e-10, 5.593989e-13, 2.634275e-12, 1.735870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.972610e-01, 5.972610e-01, 0.000000e+00, 0.000000e+00, 8.111098e-07, 5.154304e-01, 1.125185e-01, 1.394294e-05, 2.480816e-06, 8.499739e-08, 2.143062e-15, 1.693867e-15, 2.394770e-16, 2.097180e-16, 4.440057e-19, 2.402981e-16, 2.089064e-18, 1.757054e-15, 9.542761e+00, 1.176507e+07, 1.176507e+07, 2.088332e-09, 2.952461e-10, 5.474052e-13, 2.575563e-12, 1.718996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.980496e-01, 5.980496e-01, 0.000000e+00, 0.000000e+00, 8.222209e-07, 5.154265e-01, 1.130994e-01, 1.406581e-05, 2.502988e-06, 8.598923e-08, 2.148760e-15, 1.700699e-15, 2.394767e-16, 2.085843e-16, 4.453290e-19, 2.403017e-16, 2.094383e-18, 1.763608e-15, 9.561905e+00, 1.162936e+07, 1.162936e+07, 2.068421e-09, 2.912559e-10, 5.416172e-13, 2.547227e-12, 1.710709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.988313e-01, 5.988313e-01, 0.000000e+00, 0.000000e+00, 8.333320e-07, 5.154227e-01, 1.136769e-01, 1.418766e-05, 2.524985e-06, 8.697898e-08, 2.154394e-15, 1.707454e-15, 2.394763e-16, 2.074635e-16, 4.466345e-19, 2.403054e-16, 2.099613e-18, 1.770088e-15, 9.580844e+00, 1.149703e+07, 1.149703e+07, 2.048948e-09, 2.873720e-10, 5.359622e-13, 2.519540e-12, 1.702522e+01, nan, 1.370000e+00
