pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.362303e-01, 3.362303e-01, 0.000000e+00, 0.000000e+00, 5.443771e-09, 4.332873e-01, 4.019691e-02, 1.916513e-07, 3.087210e-08, 1.147737e-09, 1.112920e-15, 3.812674e-16, 2.797613e-16, 4.518912e-16, 1.002061e-19, 2.799180e-16, 4.471320e-19, 4.427003e-16, 4.743046e+00, 8.712794e+08, 8.712794e+08, 7.003738e-08, 5.139108e-08, 1.840748e-11, 8.213644e-11, 3.520561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.368009e-01, 3.368009e-01, 0.000000e+00, 0.000000e+00, 5.554881e-09, 4.332838e-01, 4.021421e-02, 1.954749e-07, 3.147914e-08, 1.170186e-09, 1.113961e-15, 3.826272e-16, 2.797612e-16, 4.515725e-16, 1.009979e-19, 2.799187e-16, 4.519338e-19, 4.443606e-16, 4.747006e+00, 8.545649e+08, 8.545649e+08, 6.888126e-08, 5.036314e-08, 1.818183e-11, 8.135796e-11, 3.518975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.373605e-01, 3.373605e-01, 0.000000e+00, 0.000000e+00, 5.665991e-09, 4.332804e-01, 4.023150e-02, 1.992963e-07, 3.208566e-08, 1.192614e-09, 1.115001e-15, 3.839830e-16, 2.797612e-16, 4.512570e-16, 1.017835e-19, 2.799195e-16, 4.566966e-19, 4.460101e-16, 4.750901e+00, 8.384943e+08, 8.384943e+08, 6.776978e-08, 4.937551e-08, 1.796394e-11, 8.060314e-11, 3.517414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.379094e-01, 3.379094e-01, 0.000000e+00, 0.000000e+00, 5.777101e-09, 4.332770e-01, 4.024876e-02, 2.031157e-07, 3.269169e-08, 1.215021e-09, 1.116040e-15, 3.853347e-16, 2.797612e-16, 4.509445e-16, 1.025630e-19, 2.799202e-16, 4.614215e-19, 4.476492e-16, 4.754733e+00, 8.230309e+08, 8.230309e+08, 6.670036e-08, 4.842588e-08, 1.775337e-11, 7.987077e-11, 3.515876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.384481e-01, 3.384481e-01, 0.000000e+00, 0.000000e+00, 5.888211e-09, 4.332737e-01, 4.026601e-02, 2.069330e-07, 3.329723e-08, 1.237408e-09, 1.117079e-15, 3.866825e-16, 2.797612e-16, 4.506350e-16, 1.033366e-19, 2.799209e-16, 4.661093e-19, 4.492780e-16, 4.758504e+00, 8.081409e+08, 8.081409e+08, 6.567063e-08, 4.751208e-08, 1.754974e-11, 7.915975e-11, 3.514361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.394964e-01, 3.394964e-01, 0.000000e+00, 0.000000e+00, 6.110431e-09, 4.332672e-01, 4.030047e-02, 2.145615e-07, 3.450687e-08, 1.282122e-09, 1.119152e-15, 3.893663e-16, 2.797611e-16, 4.500245e-16, 1.048664e-19, 2.799223e-16, 4.753773e-19, 4.525060e-16, 4.765873e+00, 7.799569e+08, 7.799569e+08, 6.372158e-08, 4.578418e-08, 1.716187e-11, 7.779767e-11, 3.511397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.400067e-01, 3.400067e-01, 0.000000e+00, 0.000000e+00, 6.221541e-09, 4.332641e-01, 4.031767e-02, 2.183728e-07, 3.511099e-08, 1.304450e-09, 1.120187e-15, 3.907024e-16, 2.797611e-16, 4.497233e-16, 1.056230e-19, 2.799231e-16, 4.799590e-19, 4.541055e-16, 4.769475e+00, 7.666068e+08, 7.666068e+08, 6.279833e-08, 4.496652e-08, 1.697698e-11, 7.714472e-11, 3.509947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.405081e-01, 3.405081e-01, 0.000000e+00, 0.000000e+00, 6.332651e-09, 4.332610e-01, 4.033486e-02, 2.221821e-07, 3.571466e-08, 1.326758e-09, 1.121220e-15, 3.920346e-16, 2.797610e-16, 4.494248e-16, 1.063741e-19, 2.799238e-16, 4.845070e-19, 4.556958e-16, 4.773026e+00, 7.537168e+08, 7.537168e+08, 6.190686e-08, 4.417755e-08, 1.679772e-11, 7.650935e-11, 3.508517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.410010e-01, 3.410010e-01, 0.000000e+00, 0.000000e+00, 6.443761e-09, 4.332580e-01, 4.035204e-02, 2.259896e-07, 3.631788e-08, 1.349048e-09, 1.122253e-15, 3.933630e-16, 2.797610e-16, 4.491287e-16, 1.071199e-19, 2.799245e-16, 4.890220e-19, 4.572769e-16, 4.776526e+00, 7.412636e+08, 7.412636e+08, 6.104555e-08, 4.341579e-08, 1.662381e-11, 7.589077e-11, 3.507106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.414857e-01, 3.414857e-01, 0.000000e+00, 0.000000e+00, 6.554871e-09, 4.332551e-01, 4.036920e-02, 2.297951e-07, 3.692066e-08, 1.371319e-09, 1.123284e-15, 3.946875e-16, 2.797610e-16, 4.488352e-16, 1.078604e-19, 2.799252e-16, 4.935047e-19, 4.588491e-16, 4.779977e+00, 7.292252e+08, 7.292252e+08, 6.021286e-08, 4.267986e-08, 1.645501e-11, 7.528823e-11, 3.505715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.419624e-01, 3.419624e-01, 0.000000e+00, 0.000000e+00, 6.665982e-09, 4.332521e-01, 4.038634e-02, 2.335988e-07, 3.752300e-08, 1.393571e-09, 1.124313e-15, 3.960083e-16, 2.797609e-16, 4.485440e-16, 1.085959e-19, 2.799259e-16, 4.979556e-19, 4.604125e-16, 4.783382e+00, 7.175810e+08, 7.175810e+08, 5.940736e-08, 4.196845e-08, 1.629106e-11, 7.470102e-11, 3.504342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.424314e-01, 3.424314e-01, 0.000000e+00, 0.000000e+00, 6.777092e-09, 4.332493e-01, 4.040347e-02, 2.374007e-07, 3.812492e-08, 1.415805e-09, 1.125342e-15, 3.973254e-16, 2.797609e-16, 4.482552e-16, 1.093264e-19, 2.799266e-16, 5.023757e-19, 4.619674e-16, 4.786741e+00, 7.063120e+08, 7.063120e+08, 5.862772e-08, 4.128038e-08, 1.613176e-11, 7.412850e-11, 3.502988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.428930e-01, 3.428930e-01, 0.000000e+00, 0.000000e+00, 6.888202e-09, 4.332465e-01, 4.042058e-02, 2.412008e-07, 3.872642e-08, 1.438021e-09, 1.126368e-15, 3.986387e-16, 2.797609e-16, 4.479686e-16, 1.100520e-19, 2.799272e-16, 5.067653e-19, 4.635138e-16, 4.790057e+00, 6.954001e+08, 6.954001e+08, 5.787269e-08, 4.061450e-08, 1.597688e-11, 7.357004e-11, 3.501651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.437947e-01, 3.437947e-01, 0.000000e+00, 0.000000e+00, 7.110422e-09, 4.332410e-01, 4.045476e-02, 2.487956e-07, 3.992819e-08, 1.482400e-09, 1.128417e-15, 4.012544e-16, 2.797608e-16, 4.474021e-16, 1.114888e-19, 2.799286e-16, 5.154558e-19, 4.665821e-16, 4.796562e+00, 6.745819e+08, 6.745819e+08, 5.643186e-08, 3.934517e-08, 1.567964e-11, 7.249300e-11, 3.499027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.442353e-01, 3.442353e-01, 0.000000e+00, 0.000000e+00, 7.221533e-09, 4.332383e-01, 4.047183e-02, 2.525904e-07, 4.052846e-08, 1.504563e-09, 1.129439e-15, 4.025567e-16, 2.797608e-16, 4.471219e-16, 1.122003e-19, 2.799293e-16, 5.197579e-19, 4.681043e-16, 4.799754e+00, 6.646448e+08, 6.646448e+08, 5.574394e-08, 3.873981e-08, 1.553691e-11, 7.197335e-11, 3.497740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.446693e-01, 3.446693e-01, 0.000000e+00, 0.000000e+00, 7.332643e-09, 4.332356e-01, 4.048889e-02, 2.563835e-07, 4.112835e-08, 1.526709e-09, 1.130460e-15, 4.038554e-16, 2.797607e-16, 4.468439e-16, 1.129072e-19, 2.799300e-16, 5.240319e-19, 4.696187e-16, 4.802908e+00, 6.550037e+08, 6.550037e+08, 5.507637e-08, 3.815278e-08, 1.539788e-11, 7.146562e-11, 3.496468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.450970e-01, 3.450970e-01, 0.000000e+00, 0.000000e+00, 7.443753e-09, 4.332330e-01, 4.050593e-02, 2.601750e-07, 4.172784e-08, 1.548838e-09, 1.131479e-15, 4.051505e-16, 2.797607e-16, 4.465678e-16, 1.136096e-19, 2.799306e-16, 5.282783e-19, 4.711254e-16, 4.806025e+00, 6.456454e+08, 6.456454e+08, 5.442825e-08, 3.758329e-08, 1.526241e-11, 7.096934e-11, 3.495212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.455185e-01, 3.455185e-01, 0.000000e+00, 0.000000e+00, 7.554863e-09, 4.332305e-01, 4.052295e-02, 2.639648e-07, 4.232695e-08, 1.570950e-09, 1.132496e-15, 4.064420e-16, 2.797607e-16, 4.462936e-16, 1.143077e-19, 2.799313e-16, 5.324976e-19, 4.726246e-16, 4.809105e+00, 6.365576e+08, 6.365576e+08, 5.379872e-08, 3.703054e-08, 1.513034e-11, 7.048408e-11, 3.493971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.459339e-01, 3.459339e-01, 0.000000e+00, 0.000000e+00, 7.665974e-09, 4.332279e-01, 4.053996e-02, 2.677529e-07, 4.292568e-08, 1.593045e-09, 1.133512e-15, 4.077299e-16, 2.797606e-16, 4.460214e-16, 1.150014e-19, 2.799320e-16, 5.366903e-19, 4.741164e-16, 4.812151e+00, 6.277286e+08, 6.277286e+08, 5.318697e-08, 3.649381e-08, 1.500154e-11, 7.000941e-11, 3.492745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463436e-01, 3.463436e-01, 0.000000e+00, 0.000000e+00, 7.777084e-09, 4.332254e-01, 4.055696e-02, 2.715394e-07, 4.352404e-08, 1.615124e-09, 1.134526e-15, 4.090144e-16, 2.797606e-16, 4.457510e-16, 1.156909e-19, 2.799326e-16, 5.408569e-19, 4.756010e-16, 4.815162e+00, 6.191475e+08, 6.191475e+08, 5.259225e-08, 3.597243e-08, 1.487587e-11, 6.954495e-11, 3.491533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.467475e-01, 3.467475e-01, 0.000000e+00, 0.000000e+00, 7.888194e-09, 4.332230e-01, 4.057394e-02, 2.753243e-07, 4.412203e-08, 1.637187e-09, 1.135538e-15, 4.102953e-16, 2.797605e-16, 4.454824e-16, 1.163763e-19, 2.799333e-16, 5.449979e-19, 4.770784e-16, 4.818140e+00, 6.108039e+08, 6.108039e+08, 5.201384e-08, 3.546573e-08, 1.475322e-11, 6.909032e-11, 3.490334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.475390e-01, 3.475390e-01, 0.000000e+00, 0.000000e+00, 8.110415e-09, 4.332182e-01, 4.060786e-02, 2.828895e-07, 4.531693e-08, 1.681263e-09, 1.137558e-15, 4.128467e-16, 2.797605e-16, 4.449505e-16, 1.177348e-19, 2.799346e-16, 5.532045e-19, 4.800122e-16, 4.824001e+00, 5.947909e+08, 5.947909e+08, 5.090328e-08, 3.449398e-08, 1.451649e-11, 6.820915e-11, 3.487978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.479269e-01, 3.479269e-01, 0.000000e+00, 0.000000e+00, 8.221525e-09, 4.332158e-01, 4.062479e-02, 2.866697e-07, 4.591385e-08, 1.703278e-09, 1.138565e-15, 4.141172e-16, 2.797604e-16, 4.446871e-16, 1.184080e-19, 2.799353e-16, 5.572710e-19, 4.814689e-16, 4.826885e+00, 5.871033e+08, 5.871033e+08, 5.036988e-08, 3.402780e-08, 1.440220e-11, 6.778195e-11, 3.486819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.483097e-01, 3.483097e-01, 0.000000e+00, 0.000000e+00, 8.332636e-09, 4.332135e-01, 4.064172e-02, 2.904485e-07, 4.651042e-08, 1.725276e-09, 1.139570e-15, 4.153843e-16, 2.797604e-16, 4.444254e-16, 1.190774e-19, 2.799359e-16, 5.613135e-19, 4.829188e-16, 4.829740e+00, 5.796173e+08, 5.796173e+08, 4.985029e-08, 3.357406e-08, 1.429048e-11, 6.736326e-11, 3.485674e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.486875e-01, 3.486875e-01, 0.000000e+00, 0.000000e+00, 8.443746e-09, 4.332112e-01, 4.065863e-02, 2.942257e-07, 4.710664e-08, 1.747260e-09, 1.140574e-15, 4.166480e-16, 2.797604e-16, 4.441653e-16, 1.197429e-19, 2.799366e-16, 5.653324e-19, 4.843621e-16, 4.832565e+00, 5.723248e+08, 5.723248e+08, 4.934397e-08, 3.313226e-08, 1.418126e-11, 6.695280e-11, 3.484540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.490605e-01, 3.490605e-01, 0.000000e+00, 0.000000e+00, 8.554856e-09, 4.332090e-01, 4.067552e-02, 2.980015e-07, 4.770252e-08, 1.769227e-09, 1.141575e-15, 4.179083e-16, 2.797603e-16, 4.439068e-16, 1.204047e-19, 2.799372e-16, 5.693280e-19, 4.857990e-16, 4.835363e+00, 5.652185e+08, 5.652185e+08, 4.885042e-08, 3.270193e-08, 1.407443e-11, 6.655027e-11, 3.483419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.494289e-01, 3.494289e-01, 0.000000e+00, 0.000000e+00, 8.665967e-09, 4.332067e-01, 4.069240e-02, 3.017757e-07, 4.829807e-08, 1.791180e-09, 1.142575e-15, 4.191652e-16, 2.797603e-16, 4.436499e-16, 1.210628e-19, 2.799378e-16, 5.733008e-19, 4.872294e-16, 4.838134e+00, 5.582913e+08, 5.582913e+08, 4.836912e-08, 3.228264e-08, 1.396991e-11, 6.615543e-11, 3.482309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.497926e-01, 3.497926e-01, 0.000000e+00, 0.000000e+00, 8.777077e-09, 4.332045e-01, 4.070927e-02, 3.055486e-07, 4.889329e-08, 1.813117e-09, 1.143574e-15, 4.204188e-16, 2.797602e-16, 4.433945e-16, 1.217171e-19, 2.799385e-16, 5.772510e-19, 4.886535e-16, 4.840877e+00, 5.515364e+08, 5.515364e+08, 4.789964e-08, 3.187396e-08, 1.386762e-11, 6.576802e-11, 3.481211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.501519e-01, 3.501519e-01, 0.000000e+00, 0.000000e+00, 8.888187e-09, 4.332023e-01, 4.072612e-02, 3.093200e-07, 4.948818e-08, 1.835039e-09, 1.144570e-15, 4.216691e-16, 2.797602e-16, 4.431406e-16, 1.223679e-19, 2.799391e-16, 5.811790e-19, 4.900714e-16, 4.843595e+00, 5.449475e+08, 5.449475e+08, 4.744152e-08, 3.147551e-08, 1.376748e-11, 6.538780e-11, 3.480124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.508575e-01, 3.508575e-01, 0.000000e+00, 0.000000e+00, 9.110408e-09, 4.331981e-01, 4.075978e-02, 3.168585e-07, 5.067700e-08, 1.878839e-09, 1.146557e-15, 4.241597e-16, 2.797601e-16, 4.426371e-16, 1.236589e-19, 2.799404e-16, 5.889697e-19, 4.928889e-16, 4.848956e+00, 5.322435e+08, 5.322435e+08, 4.655771e-08, 3.070775e-08, 1.357336e-11, 6.464801e-11, 3.477984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.512041e-01, 3.512041e-01, 0.000000e+00, 0.000000e+00, 9.221519e-09, 4.331960e-01, 4.077659e-02, 3.206257e-07, 5.127093e-08, 1.900717e-09, 1.147548e-15, 4.254001e-16, 2.797601e-16, 4.423875e-16, 1.242991e-19, 2.799410e-16, 5.928331e-19, 4.942886e-16, 4.851600e+00, 5.261172e+08, 5.261172e+08, 4.613125e-08, 3.033774e-08, 1.347925e-11, 6.428801e-11, 3.476929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.515465e-01, 3.515465e-01, 0.000000e+00, 0.000000e+00, 9.332629e-09, 4.331939e-01, 4.079339e-02, 3.243915e-07, 5.186455e-08, 1.922581e-09, 1.148537e-15, 4.266373e-16, 2.797600e-16, 4.421393e-16, 1.249360e-19, 2.799416e-16, 5.966756e-19, 4.956825e-16, 4.854220e+00, 5.201343e+08, 5.201343e+08, 4.571459e-08, 2.997655e-08, 1.338701e-11, 6.393435e-11, 3.475885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.518851e-01, 3.518851e-01, 0.000000e+00, 0.000000e+00, 9.443739e-09, 4.331919e-01, 4.081017e-02, 3.281559e-07, 5.245786e-08, 1.944430e-09, 1.149524e-15, 4.278712e-16, 2.797600e-16, 4.418925e-16, 1.255695e-19, 2.799422e-16, 6.004974e-19, 4.970705e-16, 4.856817e+00, 5.142896e+08, 5.142896e+08, 4.530740e-08, 2.962386e-08, 1.329659e-11, 6.358682e-11, 3.474851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.522198e-01, 3.522198e-01, 0.000000e+00, 0.000000e+00, 9.554850e-09, 4.331899e-01, 4.082694e-02, 3.319190e-07, 5.305087e-08, 1.966264e-09, 1.150509e-15, 4.291020e-16, 2.797599e-16, 4.416470e-16, 1.261997e-19, 2.799429e-16, 6.042988e-19, 4.984528e-16, 4.859392e+00, 5.085786e+08, 5.085786e+08, 4.490934e-08, 2.927936e-08, 1.320792e-11, 6.324524e-11, 3.473828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.525507e-01, 3.525507e-01, 0.000000e+00, 0.000000e+00, 9.665960e-09, 4.331879e-01, 4.084370e-02, 3.356808e-07, 5.364357e-08, 1.988085e-09, 1.151492e-15, 4.303295e-16, 2.797599e-16, 4.414029e-16, 1.268266e-19, 2.799435e-16, 6.080802e-19, 4.998295e-16, 4.861946e+00, 5.029966e+08, 5.029966e+08, 4.452010e-08, 2.894279e-08, 1.312095e-11, 6.290945e-11, 3.472814e+01, nan, 1.370000e+00
