pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.708592e-01, 2.708592e-01, 0.000000e+00, 0.000000e+00, 5.447185e-09, 3.855607e-01, 4.748397e-02, 1.622357e-07, 2.689969e-08, 1.150810e-09, 1.097816e-15, 3.537366e-16, 2.798423e-16, 4.642369e-16, 1.240454e-19, 2.800983e-16, 3.994837e-19, 4.124820e-16, 4.733348e+00, 8.689531e+08, 8.689531e+08, 6.493933e-08, 5.137374e-08, 2.277240e-11, 7.333764e-11, 2.978340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.715299e-01, 2.715299e-01, 0.000000e+00, 0.000000e+00, 5.557864e-09, 3.855556e-01, 4.750158e-02, 1.654585e-07, 2.742520e-08, 1.172649e-09, 1.098523e-15, 3.547490e-16, 2.798421e-16, 4.639324e-16, 1.248398e-19, 2.800986e-16, 4.045683e-19, 4.138068e-16, 4.739580e+00, 8.527701e+08, 8.527701e+08, 6.382830e-08, 5.035066e-08, 2.246184e-11, 7.279206e-11, 2.977017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.721881e-01, 2.721881e-01, 0.000000e+00, 0.000000e+00, 5.668594e-09, 3.855506e-01, 4.751918e-02, 1.686811e-07, 2.795048e-08, 1.194473e-09, 1.099233e-15, 3.557603e-16, 2.798420e-16, 4.636311e-16, 1.256294e-19, 2.800989e-16, 4.096084e-19, 4.151243e-16, 4.745686e+00, 8.371893e+08, 8.371893e+08, 6.275988e-08, 4.936709e-08, 2.216235e-11, 7.225925e-11, 2.975712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.728340e-01, 2.728340e-01, 0.000000e+00, 0.000000e+00, 5.779370e-09, 3.855458e-01, 4.753678e-02, 1.719031e-07, 2.847552e-08, 1.216282e-09, 1.099945e-15, 3.567704e-16, 2.798419e-16, 4.633332e-16, 1.264140e-19, 2.800993e-16, 4.146049e-19, 4.164346e-16, 4.751671e+00, 8.221780e+08, 8.221780e+08, 6.173172e-08, 4.842082e-08, 2.187332e-11, 7.173876e-11, 2.974426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.734682e-01, 2.734682e-01, 0.000000e+00, 0.000000e+00, 5.890187e-09, 3.855410e-01, 4.755437e-02, 1.751246e-07, 2.900030e-08, 1.238074e-09, 1.100659e-15, 3.577793e-16, 2.798417e-16, 4.630383e-16, 1.271939e-19, 2.800996e-16, 4.195588e-19, 4.177378e-16, 4.757540e+00, 8.077061e+08, 8.077061e+08, 6.074159e-08, 4.750982e-08, 2.159421e-11, 7.123014e-11, 2.973158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.747029e-01, 2.747029e-01, 0.000000e+00, 0.000000e+00, 6.111925e-09, 3.855317e-01, 4.758952e-02, 1.815653e-07, 3.004905e-08, 1.281609e-09, 1.102092e-15, 3.597931e-16, 2.798415e-16, 4.624576e-16, 1.287396e-19, 2.801004e-16, 4.293433e-19, 4.203235e-16, 4.768945e+00, 7.802690e+08, 7.802690e+08, 5.886740e-08, 4.578615e-08, 2.106368e-11, 7.024682e-11, 2.970673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.753042e-01, 2.753042e-01, 0.000000e+00, 0.000000e+00, 6.222838e-09, 3.855271e-01, 4.760708e-02, 1.847844e-07, 3.057299e-08, 1.303351e-09, 1.102811e-15, 3.607980e-16, 2.798414e-16, 4.621715e-16, 1.295056e-19, 2.801008e-16, 4.341757e-19, 4.216062e-16, 4.774491e+00, 7.672530e+08, 7.672530e+08, 5.797966e-08, 4.497006e-08, 2.081134e-11, 6.977133e-11, 2.969456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.758953e-01, 2.758953e-01, 0.000000e+00, 0.000000e+00, 6.333776e-09, 3.855227e-01, 4.762463e-02, 1.880026e-07, 3.109663e-08, 1.325075e-09, 1.103531e-15, 3.618014e-16, 2.798413e-16, 4.618883e-16, 1.302670e-19, 2.801012e-16, 4.389694e-19, 4.228823e-16, 4.779937e+00, 7.546741e+08, 7.546741e+08, 5.712255e-08, 4.418237e-08, 2.056703e-11, 6.930611e-11, 2.968254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.764764e-01, 2.764764e-01, 0.000000e+00, 0.000000e+00, 6.444737e-09, 3.855183e-01, 4.764217e-02, 1.912198e-07, 3.161996e-08, 1.346782e-09, 1.104252e-15, 3.628034e-16, 2.798412e-16, 4.616076e-16, 1.310239e-19, 2.801016e-16, 4.437253e-19, 4.241520e-16, 4.785287e+00, 7.425108e+08, 7.425108e+08, 5.629453e-08, 4.342166e-08, 2.033037e-11, 6.885080e-11, 2.967068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.770479e-01, 2.770479e-01, 0.000000e+00, 0.000000e+00, 6.555717e-09, 3.855140e-01, 4.765970e-02, 1.944359e-07, 3.214297e-08, 1.368470e-09, 1.104975e-15, 3.638040e-16, 2.798411e-16, 4.613296e-16, 1.317764e-19, 2.801020e-16, 4.484443e-19, 4.254153e-16, 4.790544e+00, 7.307429e+08, 7.307429e+08, 5.549415e-08, 4.268657e-08, 2.010098e-11, 6.840507e-11, 2.965898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.776102e-01, 2.776102e-01, 0.000000e+00, 0.000000e+00, 6.666715e-09, 3.855098e-01, 4.767722e-02, 1.976509e-07, 3.266567e-08, 1.390141e-09, 1.105698e-15, 3.648030e-16, 2.798410e-16, 4.610541e-16, 1.325245e-19, 2.801024e-16, 4.531271e-19, 4.266723e-16, 4.795712e+00, 7.193516e+08, 7.193516e+08, 5.472006e-08, 4.197584e-08, 1.987853e-11, 6.796858e-11, 2.964742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.781634e-01, 2.781634e-01, 0.000000e+00, 0.000000e+00, 6.777728e-09, 3.855057e-01, 4.769473e-02, 2.008647e-07, 3.318804e-08, 1.411793e-09, 1.106422e-15, 3.658005e-16, 2.798409e-16, 4.607811e-16, 1.332683e-19, 2.801029e-16, 4.577746e-19, 4.279233e-16, 4.800794e+00, 7.083191e+08, 7.083191e+08, 5.397097e-08, 4.128830e-08, 1.966269e-11, 6.754102e-11, 2.963600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.787079e-01, 2.787079e-01, 0.000000e+00, 0.000000e+00, 6.888754e-09, 3.855016e-01, 4.771222e-02, 2.040774e-07, 3.371009e-08, 1.433427e-09, 1.107148e-15, 3.667965e-16, 2.798408e-16, 4.605104e-16, 1.340079e-19, 2.801033e-16, 4.623876e-19, 4.291682e-16, 4.805793e+00, 6.976288e+08, 6.976288e+08, 5.324570e-08, 4.062285e-08, 1.945314e-11, 6.712210e-11, 2.962473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.797719e-01, 2.797719e-01, 0.000000e+00, 0.000000e+00, 7.110839e-09, 3.854937e-01, 4.774717e-02, 2.104992e-07, 3.475320e-08, 1.476640e-09, 1.108600e-15, 3.687837e-16, 2.798406e-16, 4.599760e-16, 1.354746e-19, 2.801042e-16, 4.715127e-19, 4.316404e-16, 4.815553e+00, 6.772130e+08, 6.772130e+08, 5.186220e-08, 3.935409e-08, 1.905185e-11, 6.630901e-11, 2.960259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.802919e-01, 2.802919e-01, 0.000000e+00, 0.000000e+00, 7.221896e-09, 3.854898e-01, 4.776463e-02, 2.137083e-07, 3.527426e-08, 1.498220e-09, 1.109328e-15, 3.697750e-16, 2.798405e-16, 4.597121e-16, 1.362018e-19, 2.801046e-16, 4.760263e-19, 4.328678e-16, 4.820319e+00, 6.674589e+08, 6.674589e+08, 5.120193e-08, 3.874890e-08, 1.885957e-11, 6.591431e-11, 2.959171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.808042e-01, 2.808042e-01, 0.000000e+00, 0.000000e+00, 7.332960e-09, 3.854860e-01, 4.778208e-02, 2.169160e-07, 3.579500e-08, 1.519781e-09, 1.110055e-15, 3.707646e-16, 2.798404e-16, 4.594504e-16, 1.369251e-19, 2.801051e-16, 4.805081e-19, 4.340897e-16, 4.825012e+00, 6.579897e+08, 6.579897e+08, 5.056139e-08, 3.816200e-08, 1.867255e-11, 6.552717e-11, 2.958096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.813089e-01, 2.813089e-01, 0.000000e+00, 0.000000e+00, 7.444031e-09, 3.854823e-01, 4.779951e-02, 2.201226e-07, 3.631540e-08, 1.541324e-09, 1.110784e-15, 3.717527e-16, 2.798404e-16, 4.591907e-16, 1.376443e-19, 2.801055e-16, 4.849589e-19, 4.353060e-16, 4.829635e+00, 6.487930e+08, 6.487930e+08, 4.993970e-08, 3.759258e-08, 1.849056e-11, 6.514735e-11, 2.957034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.818064e-01, 2.818064e-01, 0.000000e+00, 0.000000e+00, 7.555108e-09, 3.854786e-01, 4.781693e-02, 2.233278e-07, 3.683547e-08, 1.562849e-09, 1.111512e-15, 3.727391e-16, 2.798403e-16, 4.589331e-16, 1.383597e-19, 2.801060e-16, 4.893791e-19, 4.365169e-16, 4.834190e+00, 6.398572e+08, 6.398572e+08, 4.933604e-08, 3.703988e-08, 1.831340e-11, 6.477460e-11, 2.955984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.822968e-01, 2.822968e-01, 0.000000e+00, 0.000000e+00, 7.666190e-09, 3.854749e-01, 4.783434e-02, 2.265318e-07, 3.735522e-08, 1.584356e-09, 1.112242e-15, 3.737239e-16, 2.798402e-16, 4.586774e-16, 1.390712e-19, 2.801064e-16, 4.937695e-19, 4.377225e-16, 4.838680e+00, 6.311714e+08, 6.311714e+08, 4.874963e-08, 3.650316e-08, 1.814085e-11, 6.440872e-11, 2.954946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.827804e-01, 2.827804e-01, 0.000000e+00, 0.000000e+00, 7.777277e-09, 3.854714e-01, 4.785174e-02, 2.297345e-07, 3.787464e-08, 1.605845e-09, 1.112971e-15, 3.747071e-16, 2.798401e-16, 4.584237e-16, 1.397790e-19, 2.801069e-16, 4.981306e-19, 4.389228e-16, 4.843105e+00, 6.227251e+08, 6.227251e+08, 4.817973e-08, 3.598176e-08, 1.797274e-11, 6.404949e-11, 2.953919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.832573e-01, 2.832573e-01, 0.000000e+00, 0.000000e+00, 7.888367e-09, 3.854678e-01, 4.786912e-02, 2.329359e-07, 3.839374e-08, 1.627317e-09, 1.113701e-15, 3.756887e-16, 2.798400e-16, 4.581718e-16, 1.404830e-19, 2.801074e-16, 5.024630e-19, 4.401179e-16, 4.847469e+00, 6.145086e+08, 6.145086e+08, 4.762566e-08, 3.547503e-08, 1.780888e-11, 6.369671e-11, 2.952904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.841918e-01, 2.841918e-01, 0.000000e+00, 0.000000e+00, 8.110556e-09, 3.854609e-01, 4.790385e-02, 2.393348e-07, 3.943097e-08, 1.670207e-09, 1.115160e-15, 3.776468e-16, 2.798399e-16, 4.576735e-16, 1.418800e-19, 2.801083e-16, 5.110437e-19, 4.424930e-16, 4.856018e+00, 5.987282e+08, 5.987282e+08, 4.656239e-08, 3.450317e-08, 1.749325e-11, 6.300971e-11, 2.950906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.846497e-01, 2.846497e-01, 0.000000e+00, 0.000000e+00, 8.221654e-09, 3.854576e-01, 4.792119e-02, 2.425324e-07, 3.994911e-08, 1.691626e-09, 1.115890e-15, 3.786235e-16, 2.798398e-16, 4.574270e-16, 1.425731e-19, 2.801088e-16, 5.152932e-19, 4.436732e-16, 4.860207e+00, 5.911471e+08, 5.911471e+08, 4.605198e-08, 3.403693e-08, 1.734116e-11, 6.267512e-11, 2.949922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.851016e-01, 2.851016e-01, 0.000000e+00, 0.000000e+00, 8.332755e-09, 3.854542e-01, 4.793852e-02, 2.457287e-07, 4.046693e-08, 1.713028e-09, 1.116620e-15, 3.795984e-16, 2.798398e-16, 4.571822e-16, 1.432626e-19, 2.801093e-16, 5.195160e-19, 4.448485e-16, 4.864342e+00, 5.837615e+08, 5.837615e+08, 4.555498e-08, 3.358311e-08, 1.719271e-11, 6.234624e-11, 2.948950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.855477e-01, 2.855477e-01, 0.000000e+00, 0.000000e+00, 8.443857e-09, 3.854509e-01, 4.795584e-02, 2.489238e-07, 4.098444e-08, 1.734413e-09, 1.117351e-15, 3.805718e-16, 2.798397e-16, 4.569391e-16, 1.439487e-19, 2.801098e-16, 5.237126e-19, 4.460190e-16, 4.868422e+00, 5.765638e+08, 5.765638e+08, 4.507085e-08, 3.314122e-08, 1.704774e-11, 6.202291e-11, 2.947987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.859882e-01, 2.859882e-01, 0.000000e+00, 0.000000e+00, 8.554960e-09, 3.854477e-01, 4.797314e-02, 2.521176e-07, 4.150165e-08, 1.755781e-09, 1.118081e-15, 3.815434e-16, 2.798396e-16, 4.566976e-16, 1.446313e-19, 2.801103e-16, 5.278835e-19, 4.471848e-16, 4.872452e+00, 5.695470e+08, 5.695470e+08, 4.459909e-08, 3.271081e-08, 1.690614e-11, 6.170497e-11, 2.947034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.864231e-01, 2.864231e-01, 0.000000e+00, 0.000000e+00, 8.666065e-09, 3.854445e-01, 4.799044e-02, 2.553101e-07, 4.201854e-08, 1.777133e-09, 1.118811e-15, 3.825135e-16, 2.798396e-16, 4.564577e-16, 1.453106e-19, 2.801108e-16, 5.320293e-19, 4.483460e-16, 4.876430e+00, 5.627041e+08, 5.627041e+08, 4.413924e-08, 3.229143e-08, 1.676777e-11, 6.139225e-11, 2.946091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.869207e-01, 2.869207e-01, 0.000000e+00, 0.000000e+00, 8.794919e-09, 3.854409e-01, 4.801047e-02, 2.590111e-07, 4.261763e-08, 1.801874e-09, 1.119657e-15, 3.836364e-16, 2.798395e-16, 4.561815e-16, 1.460941e-19, 2.801113e-16, 5.368062e-19, 4.496869e-16, 4.880983e+00, 5.549777e+08, 5.549777e+08, 4.362023e-08, 3.181832e-08, 1.661119e-11, 6.103595e-11, 2.945009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.873370e-01, 2.873370e-01, 0.000000e+00, 0.000000e+00, 8.904169e-09, 3.854378e-01, 4.802745e-02, 2.621477e-07, 4.312525e-08, 1.822834e-09, 1.120375e-15, 3.845867e-16, 2.798395e-16, 4.559488e-16, 1.467549e-19, 2.801118e-16, 5.408307e-19, 4.508191e-16, 4.884794e+00, 5.485963e+08, 5.485963e+08, 4.319176e-08, 3.142791e-08, 1.648160e-11, 6.073904e-11, 2.944101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.881567e-01, 2.881567e-01, 0.000000e+00, 0.000000e+00, 9.123115e-09, 3.854318e-01, 4.806144e-02, 2.684301e-07, 4.414170e-08, 1.864792e-09, 1.121813e-15, 3.864864e-16, 2.798393e-16, 4.554869e-16, 1.480699e-19, 2.801128e-16, 5.488268e-19, 4.530754e-16, 4.892297e+00, 5.362529e+08, 5.362529e+08, 4.236343e-08, 3.067366e-08, 1.623019e-11, 6.015783e-11, 2.942308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.885601e-01, 2.885601e-01, 0.000000e+00, 0.000000e+00, 9.232794e-09, 3.854288e-01, 4.807844e-02, 2.715755e-07, 4.465045e-08, 1.885787e-09, 1.122533e-15, 3.874357e-16, 2.798393e-16, 4.552576e-16, 1.487239e-19, 2.801133e-16, 5.527984e-19, 4.541993e-16, 4.895991e+00, 5.302827e+08, 5.302827e+08, 4.196299e-08, 3.030927e-08, 1.610822e-11, 5.987336e-11, 2.941422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.889236e-01, 2.889236e-01, 0.000000e+00, 0.000000e+00, 9.332709e-09, 3.854262e-01, 4.809392e-02, 2.744398e-07, 4.511366e-08, 1.904899e-09, 1.123188e-15, 3.882990e-16, 2.798392e-16, 4.550500e-16, 1.493171e-19, 2.801137e-16, 5.563971e-19, 4.552195e-16, 4.899320e+00, 5.249622e+08, 5.249622e+08, 4.160625e-08, 2.998478e-08, 1.599933e-11, 5.961797e-11, 2.940623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.893233e-01, 2.893233e-01, 0.000000e+00, 0.000000e+00, 9.443818e-09, 3.854233e-01, 4.811112e-02, 2.776239e-07, 4.562850e-08, 1.926138e-09, 1.123917e-15, 3.892575e-16, 2.798392e-16, 4.548203e-16, 1.499737e-19, 2.801142e-16, 5.603777e-19, 4.563501e-16, 4.902982e+00, 5.191737e+08, 5.191737e+08, 4.121823e-08, 2.963200e-08, 1.588062e-11, 5.933805e-11, 2.939742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.897185e-01, 2.897185e-01, 0.000000e+00, 0.000000e+00, 9.554927e-09, 3.854204e-01, 4.812831e-02, 2.808068e-07, 4.614305e-08, 1.947361e-09, 1.124645e-15, 3.902143e-16, 2.798391e-16, 4.545920e-16, 1.506273e-19, 2.801147e-16, 5.643362e-19, 4.574766e-16, 4.906604e+00, 5.135156e+08, 5.135156e+08, 4.083907e-08, 2.928742e-08, 1.576436e-11, 5.906233e-11, 2.938869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.901093e-01, 2.901093e-01, 0.000000e+00, 0.000000e+00, 9.666037e-09, 3.854175e-01, 4.814549e-02, 2.839885e-07, 4.665732e-08, 1.968568e-09, 1.125374e-15, 3.911695e-16, 2.798391e-16, 4.543650e-16, 1.512778e-19, 2.801152e-16, 5.682730e-19, 4.585989e-16, 4.910186e+00, 5.079834e+08, 5.079834e+08, 4.046845e-08, 2.895076e-08, 1.565045e-11, 5.879069e-11, 2.938004e+01, nan, 1.370000e+00
