pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.604923e-01, 2.604923e-01, 0.000000e+00, 0.000000e+00, 5.450598e-09, 3.969536e-01, 5.539836e-02, 1.365454e-07, 2.476473e-08, 1.058607e-09, 1.055285e-15, 3.224593e-16, 2.596846e-16, 4.731409e-16, 1.316878e-19, 2.599825e-16, 3.045062e-19, 3.796512e-16, 5.148841e+00, 9.446378e+08, 9.446378e+08, 5.916034e-08, 4.764332e-08, 2.416025e-11, 5.586657e-11, 2.505145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.612857e-01, 2.612857e-01, 0.000000e+00, 0.000000e+00, 5.560850e-09, 3.969468e-01, 5.541773e-02, 1.392455e-07, 2.524518e-08, 1.078037e-09, 1.055823e-15, 3.233249e-16, 2.596842e-16, 4.728139e-16, 1.323709e-19, 2.599821e-16, 3.091886e-19, 3.808310e-16, 5.158309e+00, 9.276116e+08, 9.276116e+08, 5.814307e-08, 4.669864e-08, 2.380407e-11, 5.560096e-11, 2.504033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.620645e-01, 2.620645e-01, 0.000000e+00, 0.000000e+00, 5.671188e-09, 3.969402e-01, 5.543710e-02, 1.419462e-07, 2.572554e-08, 1.097458e-09, 1.056365e-15, 3.241900e-16, 2.596837e-16, 4.724908e-16, 1.330508e-19, 2.599818e-16, 3.138202e-19, 3.820043e-16, 5.167567e+00, 9.111965e+08, 9.111965e+08, 5.716439e-08, 4.579001e-08, 2.346083e-11, 5.533588e-11, 2.502936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.628291e-01, 2.628291e-01, 0.000000e+00, 0.000000e+00, 5.781603e-09, 3.969336e-01, 5.545648e-02, 1.446472e-07, 2.620581e-08, 1.116868e-09, 1.056909e-15, 3.250544e-16, 2.596833e-16, 4.721715e-16, 1.337275e-19, 2.599815e-16, 3.184024e-19, 3.831714e-16, 5.176622e+00, 8.953610e+08, 8.953610e+08, 5.622220e-08, 4.491546e-08, 2.312983e-11, 5.507165e-11, 2.501853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.635801e-01, 2.635801e-01, 0.000000e+00, 0.000000e+00, 5.892089e-09, 3.969273e-01, 5.547585e-02, 1.473485e-07, 2.668594e-08, 1.136266e-09, 1.057457e-15, 3.259181e-16, 2.596830e-16, 4.718558e-16, 1.344010e-19, 2.599812e-16, 3.229366e-19, 3.843323e-16, 5.185483e+00, 8.800755e+08, 8.800755e+08, 5.531453e-08, 4.407316e-08, 2.281042e-11, 5.480851e-11, 2.500785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.650429e-01, 2.650429e-01, 0.000000e+00, 0.000000e+00, 6.113245e-09, 3.969149e-01, 5.551457e-02, 1.527511e-07, 2.764573e-08, 1.175025e-09, 1.058560e-15, 3.276431e-16, 2.596822e-16, 4.712349e-16, 1.357384e-19, 2.599808e-16, 3.318662e-19, 3.866360e-16, 5.202652e+00, 8.510459e+08, 8.510459e+08, 5.359562e-08, 4.247862e-08, 2.220398e-11, 5.428643e-11, 2.498691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.657555e-01, 2.657555e-01, 0.000000e+00, 0.000000e+00, 6.223904e-09, 3.969088e-01, 5.553392e-02, 1.554522e-07, 2.812535e-08, 1.194384e-09, 1.059116e-15, 3.285043e-16, 2.596819e-16, 4.709295e-16, 1.364022e-19, 2.599806e-16, 3.362641e-19, 3.877789e-16, 5.210974e+00, 8.372517e+08, 8.372517e+08, 5.278106e-08, 4.172331e-08, 2.191586e-11, 5.402785e-11, 2.497663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.664562e-01, 2.664562e-01, 0.000000e+00, 0.000000e+00, 6.334611e-09, 3.969029e-01, 5.555327e-02, 1.581530e-07, 2.860477e-08, 1.213729e-09, 1.059673e-15, 3.293645e-16, 2.596815e-16, 4.706273e-16, 1.370629e-19, 2.599804e-16, 3.406190e-19, 3.889160e-16, 5.219131e+00, 8.239071e+08, 8.239071e+08, 5.199444e-08, 4.099408e-08, 2.163714e-11, 5.377110e-11, 2.496649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.671453e-01, 2.671453e-01, 0.000000e+00, 0.000000e+00, 6.445360e-09, 3.968971e-01, 5.557261e-02, 1.608535e-07, 2.908398e-08, 1.233059e-09, 1.060233e-15, 3.302238e-16, 2.596812e-16, 4.703283e-16, 1.377202e-19, 2.599802e-16, 3.449320e-19, 3.900473e-16, 5.227129e+00, 8.109909e+08, 8.109909e+08, 5.123434e-08, 4.028963e-08, 2.136735e-11, 5.351632e-11, 2.495648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.678231e-01, 2.678231e-01, 0.000000e+00, 0.000000e+00, 6.556149e-09, 3.968914e-01, 5.559194e-02, 1.635535e-07, 2.956295e-08, 1.252375e-09, 1.060795e-15, 3.310820e-16, 2.596809e-16, 4.700323e-16, 1.383744e-19, 2.599801e-16, 3.492041e-19, 3.911731e-16, 5.234972e+00, 7.984829e+08, 7.984829e+08, 5.049946e-08, 3.960876e-08, 2.110605e-11, 5.326360e-11, 2.494658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.684901e-01, 2.684901e-01, 0.000000e+00, 0.000000e+00, 6.666971e-09, 3.968858e-01, 5.561126e-02, 1.662530e-07, 3.004169e-08, 1.271675e-09, 1.061359e-15, 3.319391e-16, 2.596806e-16, 4.697392e-16, 1.390254e-19, 2.599800e-16, 3.534364e-19, 3.922933e-16, 5.242668e+00, 7.863643e+08, 7.863643e+08, 4.978859e-08, 3.895031e-08, 2.085285e-11, 5.301303e-11, 2.493681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.691465e-01, 2.691465e-01, 0.000000e+00, 0.000000e+00, 6.777825e-09, 3.968803e-01, 5.563058e-02, 1.689519e-07, 3.052018e-08, 1.290960e-09, 1.061924e-15, 3.327952e-16, 2.596803e-16, 4.694491e-16, 1.396731e-19, 2.599799e-16, 3.576298e-19, 3.934080e-16, 5.250221e+00, 7.746174e+08, 7.746174e+08, 4.910058e-08, 3.831321e-08, 2.060737e-11, 5.276469e-11, 2.492716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.697927e-01, 2.697927e-01, 0.000000e+00, 0.000000e+00, 6.888708e-09, 3.968749e-01, 5.564988e-02, 1.716502e-07, 3.099841e-08, 1.310229e-09, 1.062492e-15, 3.336501e-16, 2.596800e-16, 4.691617e-16, 1.403177e-19, 2.599798e-16, 3.617855e-19, 3.945173e-16, 5.257637e+00, 7.632254e+08, 7.632254e+08, 4.843435e-08, 3.769647e-08, 2.036924e-11, 5.251863e-11, 2.491762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.710555e-01, 2.710555e-01, 0.000000e+00, 0.000000e+00, 7.110546e-09, 3.968644e-01, 5.568846e-02, 1.770445e-07, 3.195407e-08, 1.348719e-09, 1.063631e-15, 3.353565e-16, 2.596794e-16, 4.685950e-16, 1.415974e-19, 2.599797e-16, 3.699868e-19, 3.967203e-16, 5.272074e+00, 7.414444e+08, 7.414444e+08, 4.716325e-08, 3.652032e-08, 1.991372e-11, 5.203354e-11, 2.489887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.716728e-01, 2.716728e-01, 0.000000e+00, 0.000000e+00, 7.221496e-09, 3.968593e-01, 5.570773e-02, 1.797406e-07, 3.243150e-08, 1.367939e-09, 1.064203e-15, 3.362078e-16, 2.596791e-16, 4.683156e-16, 1.422325e-19, 2.599797e-16, 3.740343e-19, 3.978140e-16, 5.279105e+00, 7.310265e+08, 7.310265e+08, 4.655654e-08, 3.595918e-08, 1.969572e-11, 5.179457e-11, 2.488966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.722809e-01, 2.722809e-01, 0.000000e+00, 0.000000e+00, 7.332465e-09, 3.968542e-01, 5.572699e-02, 1.824358e-07, 3.290864e-08, 1.387144e-09, 1.064775e-15, 3.370580e-16, 2.596788e-16, 4.680386e-16, 1.428646e-19, 2.599797e-16, 3.780474e-19, 3.989027e-16, 5.286017e+00, 7.209058e+08, 7.209058e+08, 4.596790e-08, 3.541494e-08, 1.948384e-11, 5.155803e-11, 2.488055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.728803e-01, 2.728803e-01, 0.000000e+00, 0.000000e+00, 7.443450e-09, 3.968492e-01, 5.574623e-02, 1.851301e-07, 3.338551e-08, 1.406332e-09, 1.065350e-15, 3.379070e-16, 2.596786e-16, 4.677641e-16, 1.434935e-19, 2.599797e-16, 3.820270e-19, 3.999864e-16, 5.292812e+00, 7.110698e+08, 7.110698e+08, 4.539655e-08, 3.488685e-08, 1.927782e-11, 5.132391e-11, 2.487154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.734711e-01, 2.734711e-01, 0.000000e+00, 0.000000e+00, 7.554450e-09, 3.968444e-01, 5.576547e-02, 1.878235e-07, 3.386208e-08, 1.425503e-09, 1.065925e-15, 3.387546e-16, 2.596783e-16, 4.674920e-16, 1.441194e-19, 2.599797e-16, 3.859737e-19, 4.010652e-16, 5.299496e+00, 7.015066e+08, 7.015066e+08, 4.484173e-08, 3.437422e-08, 1.907742e-11, 5.109223e-11, 2.486264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.740535e-01, 2.740535e-01, 0.000000e+00, 0.000000e+00, 7.665463e-09, 3.968395e-01, 5.578470e-02, 1.905161e-07, 3.433838e-08, 1.444659e-09, 1.066501e-15, 3.396010e-16, 2.596780e-16, 4.672222e-16, 1.447422e-19, 2.599797e-16, 3.898884e-19, 4.021392e-16, 5.306072e+00, 6.922051e+08, 6.922051e+08, 4.430275e-08, 3.387637e-08, 1.888239e-11, 5.086299e-11, 2.485383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.746278e-01, 2.746278e-01, 0.000000e+00, 0.000000e+00, 7.776487e-09, 3.968348e-01, 5.580391e-02, 1.932077e-07, 3.481438e-08, 1.463797e-09, 1.067079e-15, 3.404462e-16, 2.596778e-16, 4.669546e-16, 1.453621e-19, 2.599797e-16, 3.937717e-19, 4.032085e-16, 5.312543e+00, 6.831547e+08, 6.831547e+08, 4.377892e-08, 3.339269e-08, 1.869251e-11, 5.063619e-11, 2.484511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.751943e-01, 2.751943e-01, 0.000000e+00, 0.000000e+00, 7.887521e-09, 3.968301e-01, 5.582311e-02, 1.958984e-07, 3.529010e-08, 1.482920e-09, 1.067657e-15, 3.412900e-16, 2.596775e-16, 4.666893e-16, 1.459789e-19, 2.599798e-16, 3.976243e-19, 4.042731e-16, 5.318913e+00, 6.743453e+08, 6.743453e+08, 4.326961e-08, 3.292258e-08, 1.850758e-11, 5.041182e-11, 2.483649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.763043e-01, 2.763043e-01, 0.000000e+00, 0.000000e+00, 8.109617e-09, 3.968210e-01, 5.586147e-02, 2.012768e-07, 3.624066e-08, 1.521116e-09, 1.068816e-15, 3.429738e-16, 2.596771e-16, 4.661650e-16, 1.472038e-19, 2.599799e-16, 4.052402e-19, 4.063886e-16, 5.331361e+00, 6.574122e+08, 6.574122e+08, 4.229223e-08, 3.202088e-08, 1.815175e-11, 4.997032e-11, 2.481952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.768483e-01, 2.768483e-01, 0.000000e+00, 0.000000e+00, 8.220676e-09, 3.968165e-01, 5.588063e-02, 2.039646e-07, 3.671551e-08, 1.540189e-09, 1.069396e-15, 3.438137e-16, 2.596768e-16, 4.659059e-16, 1.478118e-19, 2.599800e-16, 4.090047e-19, 4.074396e-16, 5.337445e+00, 6.492708e+08, 6.492708e+08, 4.182304e-08, 3.158826e-08, 1.798050e-11, 4.975317e-11, 2.481117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.773852e-01, 2.773852e-01, 0.000000e+00, 0.000000e+00, 8.331741e-09, 3.968121e-01, 5.589978e-02, 2.066513e-07, 3.719006e-08, 1.559247e-09, 1.069978e-15, 3.446523e-16, 2.596766e-16, 4.656488e-16, 1.484170e-19, 2.599801e-16, 4.127410e-19, 4.084863e-16, 5.343439e+00, 6.413352e+08, 6.413352e+08, 4.136618e-08, 3.116715e-08, 1.781344e-11, 4.953839e-11, 2.480290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.779153e-01, 2.779153e-01, 0.000000e+00, 0.000000e+00, 8.442812e-09, 3.968078e-01, 5.591891e-02, 2.093371e-07, 3.766433e-08, 1.578288e-09, 1.070560e-15, 3.454895e-16, 2.596764e-16, 4.653937e-16, 1.490193e-19, 2.599802e-16, 4.164498e-19, 4.095286e-16, 5.349346e+00, 6.335977e+08, 6.335977e+08, 4.092114e-08, 3.075710e-08, 1.765043e-11, 4.932596e-11, 2.479471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.784385e-01, 2.784385e-01, 0.000000e+00, 0.000000e+00, 8.553887e-09, 3.968035e-01, 5.593803e-02, 2.120219e-07, 3.813831e-08, 1.597314e-09, 1.071142e-15, 3.463254e-16, 2.596762e-16, 4.651405e-16, 1.496188e-19, 2.599803e-16, 4.201316e-19, 4.105666e-16, 5.355170e+00, 6.260510e+08, 6.260510e+08, 4.048749e-08, 3.035768e-08, 1.749132e-11, 4.911586e-11, 2.478661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.789553e-01, 2.789553e-01, 0.000000e+00, 0.000000e+00, 8.664967e-09, 3.967993e-01, 5.595714e-02, 2.147057e-07, 3.861201e-08, 1.616324e-09, 1.071725e-15, 3.471600e-16, 2.596760e-16, 4.648891e-16, 1.502155e-19, 2.599804e-16, 4.237869e-19, 4.116005e-16, 5.360911e+00, 6.186879e+08, 6.186879e+08, 4.006478e-08, 2.996849e-08, 1.733595e-11, 4.890807e-11, 2.477859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.794656e-01, 2.794656e-01, 0.000000e+00, 0.000000e+00, 8.776051e-09, 3.967951e-01, 5.597624e-02, 2.173884e-07, 3.908542e-08, 1.635318e-09, 1.072309e-15, 3.479932e-16, 2.596758e-16, 4.646396e-16, 1.508094e-19, 2.599806e-16, 4.274162e-19, 4.126301e-16, 5.366573e+00, 6.115020e+08, 6.115020e+08, 3.965259e-08, 2.958913e-08, 1.718420e-11, 4.870256e-11, 2.477064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.799697e-01, 2.799697e-01, 0.000000e+00, 0.000000e+00, 8.887138e-09, 3.967910e-01, 5.599532e-02, 2.200702e-07, 3.955855e-08, 1.654296e-09, 1.072892e-15, 3.488251e-16, 2.596756e-16, 4.643918e-16, 1.514005e-19, 2.599807e-16, 4.310200e-19, 4.136558e-16, 5.372157e+00, 6.044867e+08, 6.044867e+08, 3.925055e-08, 2.921925e-08, 1.703592e-11, 4.849931e-11, 2.476277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.809597e-01, 2.809597e-01, 0.000000e+00, 0.000000e+00, 9.109321e-09, 3.967830e-01, 5.603345e-02, 2.254307e-07, 4.050396e-08, 1.692207e-09, 1.074061e-15, 3.504847e-16, 2.596752e-16, 4.639015e-16, 1.525747e-19, 2.599810e-16, 4.381534e-19, 4.156949e-16, 5.383102e+00, 5.909444e+08, 5.909444e+08, 3.847539e-08, 2.850653e-08, 1.674930e-11, 4.809945e-11, 2.474726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.814460e-01, 2.814460e-01, 0.000000e+00, 0.000000e+00, 9.220416e-09, 3.967790e-01, 5.605249e-02, 2.281095e-07, 4.097625e-08, 1.711139e-09, 1.074646e-15, 3.513125e-16, 2.596750e-16, 4.636588e-16, 1.531578e-19, 2.599811e-16, 4.416837e-19, 4.167086e-16, 5.388468e+00, 5.844061e+08, 5.844061e+08, 3.810159e-08, 2.816304e-08, 1.661073e-11, 4.790280e-11, 2.473961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.819266e-01, 2.819266e-01, 0.000000e+00, 0.000000e+00, 9.331513e-09, 3.967751e-01, 5.607152e-02, 2.307873e-07, 4.144826e-08, 1.730056e-09, 1.075232e-15, 3.521390e-16, 2.596748e-16, 4.634178e-16, 1.537383e-19, 2.599813e-16, 4.451905e-19, 4.177185e-16, 5.393763e+00, 5.780160e+08, 5.780160e+08, 3.773654e-08, 2.782773e-08, 1.647517e-11, 4.770829e-11, 2.473203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.824017e-01, 2.824017e-01, 0.000000e+00, 0.000000e+00, 9.442611e-09, 3.967713e-01, 5.609053e-02, 2.334641e-07, 4.192000e-08, 1.748958e-09, 1.075817e-15, 3.529640e-16, 2.596746e-16, 4.631784e-16, 1.543161e-19, 2.599815e-16, 4.486741e-19, 4.187245e-16, 5.398992e+00, 5.717690e+08, 5.717690e+08, 3.737992e-08, 2.750030e-08, 1.634253e-11, 4.751590e-11, 2.472453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.828713e-01, 2.828713e-01, 0.000000e+00, 0.000000e+00, 9.553711e-09, 3.967675e-01, 5.610954e-02, 2.361399e-07, 4.239147e-08, 1.767845e-09, 1.076403e-15, 3.537878e-16, 2.596744e-16, 4.629405e-16, 1.548914e-19, 2.599816e-16, 4.521350e-19, 4.197268e-16, 5.404155e+00, 5.656603e+08, 5.656603e+08, 3.703145e-08, 2.718048e-08, 1.621269e-11, 4.732559e-11, 2.471709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.833357e-01, 2.833357e-01, 0.000000e+00, 0.000000e+00, 9.664812e-09, 3.967637e-01, 5.612853e-02, 2.388147e-07, 4.286267e-08, 1.786718e-09, 1.076989e-15, 3.546101e-16, 2.596742e-16, 4.627042e-16, 1.554640e-19, 2.599818e-16, 4.555735e-19, 4.207253e-16, 5.409254e+00, 5.596854e+08, 5.596854e+08, 3.669085e-08, 2.686801e-08, 1.608557e-11, 4.713734e-11, 2.470971e+01, nan, 1.370000e+00
