pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.639770e-01, 4.639770e-01, 0.000000e+00, 0.000000e+00, 5.443636e-09, 5.638506e-01, 3.984431e-02, 1.866155e-07, 3.390162e-08, 9.231967e-10, 1.047483e-15, 3.648282e-16, 2.395891e-16, 4.430660e-16, 7.191723e-20, 2.396794e-16, 3.337545e-19, 4.284263e-16, 5.896507e+00, 1.083193e+09, 1.083193e+09, 6.701922e-08, 4.401270e-08, 1.321125e-11, 6.131095e-11, 3.428140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.645635e-01, 4.645635e-01, 0.000000e+00, 0.000000e+00, 5.554730e-09, 5.638476e-01, 3.986471e-02, 1.903364e-07, 3.456787e-08, 9.413757e-10, 1.048723e-15, 3.664403e-16, 2.395889e-16, 4.426933e-16, 7.251985e-20, 2.396799e-16, 3.370518e-19, 4.303350e-16, 5.900652e+00, 1.062275e+09, 1.062275e+09, 6.596905e-08, 4.313242e-08, 1.305551e-11, 6.067833e-11, 3.426565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.651387e-01, 4.651387e-01, 0.000000e+00, 0.000000e+00, 5.665826e-09, 5.638447e-01, 3.988509e-02, 1.940553e-07, 3.523357e-08, 9.595391e-10, 1.049957e-15, 3.680443e-16, 2.395888e-16, 4.423244e-16, 7.311692e-20, 2.396804e-16, 3.403191e-19, 4.322289e-16, 5.904737e+00, 1.042167e+09, 1.042167e+09, 6.495862e-08, 4.228664e-08, 1.290490e-11, 6.006522e-11, 3.425014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.657030e-01, 4.657030e-01, 0.000000e+00, 0.000000e+00, 5.776924e-09, 5.638419e-01, 3.990545e-02, 1.977723e-07, 3.589874e-08, 9.776871e-10, 1.051188e-15, 3.696403e-16, 2.395886e-16, 4.419590e-16, 7.370856e-20, 2.396809e-16, 3.435572e-19, 4.341086e-16, 5.908766e+00, 1.022822e+09, 1.022822e+09, 6.398566e-08, 4.147338e-08, 1.275914e-11, 5.947061e-11, 3.423488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.662569e-01, 4.662569e-01, 0.000000e+00, 0.000000e+00, 5.888024e-09, 5.638391e-01, 3.992579e-02, 2.014873e-07, 3.656339e-08, 9.958200e-10, 1.052414e-15, 3.712286e-16, 2.395884e-16, 4.415972e-16, 7.429491e-20, 2.396814e-16, 3.467667e-19, 4.359742e-16, 5.912739e+00, 1.004198e+09, 1.004198e+09, 6.304807e-08, 4.069080e-08, 1.261797e-11, 5.889357e-11, 3.421985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.673345e-01, 4.673345e-01, 0.000000e+00, 0.000000e+00, 6.110227e-09, 5.638337e-01, 3.996640e-02, 2.089115e-07, 3.789115e-08, 1.032041e-09, 1.054854e-15, 3.743820e-16, 2.395880e-16, 4.408838e-16, 7.545223e-20, 2.396823e-16, 3.531028e-19, 4.396646e-16, 5.920530e+00, 9.689542e+08, 9.689542e+08, 6.127137e-08, 3.921098e-08, 1.234851e-11, 5.778882e-11, 3.419047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.678591e-01, 4.678591e-01, 0.000000e+00, 0.000000e+00, 6.221330e-09, 5.638311e-01, 3.998667e-02, 2.126208e-07, 3.855427e-08, 1.050129e-09, 1.056067e-15, 3.759473e-16, 2.395878e-16, 4.405319e-16, 7.602344e-20, 2.396828e-16, 3.562306e-19, 4.414900e-16, 5.924351e+00, 9.522643e+08, 9.522643e+08, 6.042877e-08, 3.851071e-08, 1.221980e-11, 5.725956e-11, 3.417611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.683746e-01, 4.683746e-01, 0.000000e+00, 0.000000e+00, 6.332435e-09, 5.638285e-01, 4.000692e-02, 2.163283e-07, 3.921691e-08, 1.068202e-09, 1.057276e-15, 3.775053e-16, 2.395876e-16, 4.401832e-16, 7.658982e-20, 2.396833e-16, 3.593324e-19, 4.433025e-16, 5.928124e+00, 9.361524e+08, 9.361524e+08, 5.961456e-08, 3.783500e-08, 1.209485e-11, 5.674474e-11, 3.416195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.688813e-01, 4.688813e-01, 0.000000e+00, 0.000000e+00, 6.443540e-09, 5.638260e-01, 4.002716e-02, 2.200339e-07, 3.987906e-08, 1.086261e-09, 1.058481e-15, 3.790559e-16, 2.395875e-16, 4.398376e-16, 7.715150e-20, 2.396837e-16, 3.624086e-19, 4.451026e-16, 5.931851e+00, 9.205890e+08, 9.205890e+08, 5.882728e-08, 3.718258e-08, 1.197347e-11, 5.624371e-11, 3.414799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.693796e-01, 4.693796e-01, 0.000000e+00, 0.000000e+00, 6.554645e-09, 5.638235e-01, 4.004737e-02, 2.237378e-07, 4.054074e-08, 1.104306e-09, 1.059681e-15, 3.805993e-16, 2.395873e-16, 4.394949e-16, 7.770856e-20, 2.396842e-16, 3.654599e-19, 4.468903e-16, 5.935534e+00, 9.055462e+08, 9.055462e+08, 5.806558e-08, 3.655229e-08, 1.185549e-11, 5.575586e-11, 3.413423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.698697e-01, 4.698697e-01, 0.000000e+00, 0.000000e+00, 6.665752e-09, 5.638210e-01, 4.006756e-02, 2.274398e-07, 4.120194e-08, 1.122336e-09, 1.060878e-15, 3.821355e-16, 2.395871e-16, 4.391551e-16, 7.826110e-20, 2.396847e-16, 3.684867e-19, 4.486660e-16, 5.939175e+00, 8.909985e+08, 8.909985e+08, 5.732819e-08, 3.594300e-08, 1.174078e-11, 5.528060e-11, 3.412066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.703519e-01, 4.703519e-01, 0.000000e+00, 0.000000e+00, 6.776858e-09, 5.638186e-01, 4.008774e-02, 2.311401e-07, 4.186269e-08, 1.140353e-09, 1.062070e-15, 3.836646e-16, 2.395869e-16, 4.388182e-16, 7.880923e-20, 2.396851e-16, 3.714897e-19, 4.504299e-16, 5.942773e+00, 8.769216e+08, 8.769216e+08, 5.661394e-08, 3.535368e-08, 1.162917e-11, 5.481739e-11, 3.410727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.708264e-01, 4.708264e-01, 0.000000e+00, 0.000000e+00, 6.887966e-09, 5.638162e-01, 4.010789e-02, 2.348387e-07, 4.252298e-08, 1.158355e-09, 1.063257e-15, 3.851868e-16, 2.395867e-16, 4.384840e-16, 7.935302e-20, 2.396856e-16, 3.744691e-19, 4.521822e-16, 5.946332e+00, 8.632929e+08, 8.632929e+08, 5.592171e-08, 3.478338e-08, 1.152053e-11, 5.436571e-11, 3.409406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.718152e-01, 4.718152e-01, 0.000000e+00, 0.000000e+00, 7.125196e-09, 5.638113e-01, 4.015085e-02, 2.427300e-07, 4.393131e-08, 1.196747e-09, 1.065779e-15, 3.884138e-16, 2.395863e-16, 4.377793e-16, 8.050001e-20, 2.396865e-16, 3.807543e-19, 4.558858e-16, 5.953801e+00, 8.355982e+08, 8.355982e+08, 5.451272e-08, 3.362523e-08, 1.129794e-11, 5.343774e-11, 3.406643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.722637e-01, 4.722637e-01, 0.000000e+00, 0.000000e+00, 7.235444e-09, 5.638091e-01, 4.017078e-02, 2.463947e-07, 4.458512e-08, 1.214568e-09, 1.066945e-15, 3.899030e-16, 2.395862e-16, 4.374559e-16, 8.102669e-20, 2.396870e-16, 3.836408e-19, 4.575900e-16, 5.957215e+00, 8.233379e+08, 8.233379e+08, 5.388792e-08, 3.311285e-08, 1.119858e-11, 5.302242e-11, 3.405385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.727059e-01, 4.727059e-01, 0.000000e+00, 0.000000e+00, 7.345743e-09, 5.638069e-01, 4.019071e-02, 2.500595e-07, 4.523881e-08, 1.232384e-09, 1.068107e-15, 3.913863e-16, 2.395860e-16, 4.371347e-16, 8.154969e-20, 2.396874e-16, 3.865072e-19, 4.592844e-16, 5.960595e+00, 8.114354e+08, 8.114354e+08, 5.328070e-08, 3.261562e-08, 1.110163e-11, 5.261649e-11, 3.404142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.731418e-01, 4.731418e-01, 0.000000e+00, 0.000000e+00, 7.456089e-09, 5.638047e-01, 4.021062e-02, 2.537243e-07, 4.589237e-08, 1.250194e-09, 1.069265e-15, 3.928638e-16, 2.395858e-16, 4.368159e-16, 8.206905e-20, 2.396879e-16, 3.893540e-19, 4.609691e-16, 5.963944e+00, 7.998756e+08, 7.998756e+08, 5.269033e-08, 3.213290e-08, 1.100698e-11, 5.221960e-11, 3.402914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.735717e-01, 4.735717e-01, 0.000000e+00, 0.000000e+00, 7.566481e-09, 5.638025e-01, 4.023052e-02, 2.573890e-07, 4.654578e-08, 1.267999e-09, 1.070420e-15, 3.943355e-16, 2.395856e-16, 4.364992e-16, 8.258484e-20, 2.396883e-16, 3.921813e-19, 4.626443e-16, 5.967260e+00, 7.886441e+08, 7.886441e+08, 5.211610e-08, 3.166407e-08, 1.091456e-11, 5.183140e-11, 3.401701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.739956e-01, 4.739956e-01, 0.000000e+00, 0.000000e+00, 7.676914e-09, 5.638004e-01, 4.025041e-02, 2.610536e-07, 4.719904e-08, 1.285798e-09, 1.071571e-15, 3.958013e-16, 2.395854e-16, 4.361848e-16, 8.309710e-20, 2.396887e-16, 3.949894e-19, 4.643102e-16, 5.970546e+00, 7.777273e+08, 7.777273e+08, 5.155734e-08, 3.120856e-08, 1.082428e-11, 5.145159e-11, 3.400501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.744138e-01, 4.744138e-01, 0.000000e+00, 0.000000e+00, 7.787388e-09, 5.637983e-01, 4.027029e-02, 2.647179e-07, 4.785214e-08, 1.303590e-09, 1.072719e-15, 3.972614e-16, 2.395852e-16, 4.358724e-16, 8.360588e-20, 2.396891e-16, 3.977787e-19, 4.659667e-16, 5.973802e+00, 7.671124e+08, 7.671124e+08, 5.101343e-08, 3.076580e-08, 1.073606e-11, 5.107986e-11, 3.399316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.748264e-01, 4.748264e-01, 0.000000e+00, 0.000000e+00, 7.897898e-09, 5.637963e-01, 4.029015e-02, 2.683819e-07, 4.850506e-08, 1.321375e-09, 1.073863e-15, 3.987157e-16, 2.395851e-16, 4.355622e-16, 8.411124e-20, 2.396896e-16, 4.005494e-19, 4.676141e-16, 5.977028e+00, 7.567872e+08, 7.567872e+08, 5.048378e-08, 3.033529e-08, 1.064983e-11, 5.071594e-11, 3.398144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.756353e-01, 4.756353e-01, 0.000000e+00, 0.000000e+00, 8.119023e-09, 5.637923e-01, 4.032984e-02, 2.757089e-07, 4.981034e-08, 1.356926e-09, 1.076140e-15, 4.016074e-16, 2.395847e-16, 4.349480e-16, 8.511188e-20, 2.396904e-16, 4.060359e-19, 4.708819e-16, 5.983396e+00, 7.369601e+08, 7.369601e+08, 4.946499e-08, 2.950906e-08, 1.048302e-11, 5.001044e-11, 3.395839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.760319e-01, 4.760319e-01, 0.000000e+00, 0.000000e+00, 8.229632e-09, 5.637903e-01, 4.034966e-02, 2.793718e-07, 5.046269e-08, 1.374690e-09, 1.077273e-15, 4.030447e-16, 2.395845e-16, 4.346440e-16, 8.560726e-20, 2.396908e-16, 4.087523e-19, 4.725025e-16, 5.986539e+00, 7.274370e+08, 7.274370e+08, 4.897481e-08, 2.911242e-08, 1.040232e-11, 4.966836e-11, 3.394706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.764234e-01, 4.764234e-01, 0.000000e+00, 0.000000e+00, 8.340271e-09, 5.637883e-01, 4.036947e-02, 2.830342e-07, 5.111484e-08, 1.392446e-09, 1.078403e-15, 4.044764e-16, 2.395844e-16, 4.343419e-16, 8.609941e-20, 2.396912e-16, 4.114511e-19, 4.741145e-16, 5.989655e+00, 7.181607e+08, 7.181607e+08, 4.849679e-08, 2.872621e-08, 1.032334e-11, 4.933306e-11, 3.393585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.768100e-01, 4.768100e-01, 0.000000e+00, 0.000000e+00, 8.450937e-09, 5.637864e-01, 4.038927e-02, 2.866960e-07, 5.176678e-08, 1.410195e-09, 1.079528e-15, 4.059025e-16, 2.395842e-16, 4.340417e-16, 8.658837e-20, 2.396917e-16, 4.141325e-19, 4.757178e-16, 5.992746e+00, 7.091220e+08, 7.091220e+08, 4.803048e-08, 2.835001e-08, 1.024601e-11, 4.900433e-11, 3.392476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.771918e-01, 4.771918e-01, 0.000000e+00, 0.000000e+00, 8.561629e-09, 5.637845e-01, 4.040905e-02, 2.903573e-07, 5.241850e-08, 1.427935e-09, 1.080651e-15, 4.073231e-16, 2.395840e-16, 4.337434e-16, 8.707419e-20, 2.396921e-16, 4.167969e-19, 4.773127e-16, 5.995811e+00, 7.003119e+08, 7.003119e+08, 4.757543e-08, 2.798346e-08, 1.017028e-11, 4.868196e-11, 3.391379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.775688e-01, 4.775688e-01, 0.000000e+00, 0.000000e+00, 8.672345e-09, 5.637827e-01, 4.042882e-02, 2.940180e-07, 5.307001e-08, 1.445668e-09, 1.081769e-15, 4.087382e-16, 2.395838e-16, 4.334470e-16, 8.755692e-20, 2.396925e-16, 4.194443e-19, 4.788992e-16, 5.998851e+00, 6.917219e+08, 6.917219e+08, 4.713122e-08, 2.762619e-08, 1.009611e-11, 4.836573e-11, 3.390294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.779413e-01, 4.779413e-01, 0.000000e+00, 0.000000e+00, 8.783083e-09, 5.637808e-01, 4.044857e-02, 2.976780e-07, 5.372129e-08, 1.463392e-09, 1.082884e-15, 4.101478e-16, 2.395836e-16, 4.331525e-16, 8.803659e-20, 2.396929e-16, 4.220751e-19, 4.804774e-16, 6.001867e+00, 6.833440e+08, 6.833440e+08, 4.669748e-08, 2.727785e-08, 1.002343e-11, 4.805546e-11, 3.389220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.783093e-01, 4.783093e-01, 0.000000e+00, 0.000000e+00, 8.893844e-09, 5.637790e-01, 4.046831e-02, 3.013374e-07, 5.437235e-08, 1.481108e-09, 1.083995e-15, 4.115520e-16, 2.395835e-16, 4.328597e-16, 8.851324e-20, 2.396933e-16, 4.246894e-19, 4.820475e-16, 6.004860e+00, 6.751704e+08, 6.751704e+08, 4.627381e-08, 2.693813e-08, 9.952193e-12, 4.775095e-11, 3.388157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.790323e-01, 4.790323e-01, 0.000000e+00, 0.000000e+00, 9.115423e-09, 5.637754e-01, 4.050774e-02, 3.086540e-07, 5.567377e-08, 1.516514e-09, 1.086207e-15, 4.143443e-16, 2.395831e-16, 4.322796e-16, 8.945769e-20, 2.396941e-16, 4.298698e-19, 4.851635e-16, 6.010776e+00, 6.594072e+08, 6.594072e+08, 4.545530e-08, 2.628327e-08, 9.813882e-12, 4.715851e-11, 3.386064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.793875e-01, 4.793875e-01, 0.000000e+00, 0.000000e+00, 9.226240e-09, 5.637736e-01, 4.052743e-02, 3.123112e-07, 5.632413e-08, 1.534203e-09, 1.087308e-15, 4.157324e-16, 2.395829e-16, 4.319921e-16, 8.992555e-20, 2.396945e-16, 4.324362e-19, 4.867096e-16, 6.013700e+00, 6.518040e+08, 6.518040e+08, 4.505979e-08, 2.596756e-08, 9.746717e-12, 4.687025e-11, 3.385033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.797386e-01, 4.797386e-01, 0.000000e+00, 0.000000e+00, 9.337074e-09, 5.637719e-01, 4.054711e-02, 3.159677e-07, 5.697425e-08, 1.551885e-09, 1.088404e-15, 4.171153e-16, 2.395828e-16, 4.317064e-16, 9.039057e-20, 2.396949e-16, 4.349870e-19, 4.882480e-16, 6.016603e+00, 6.443778e+08, 6.443778e+08, 4.467302e-08, 2.565930e-08, 9.680824e-12, 4.658708e-11, 3.384012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.800857e-01, 4.800857e-01, 0.000000e+00, 0.000000e+00, 9.447924e-09, 5.637702e-01, 4.056677e-02, 3.196233e-07, 5.762413e-08, 1.569557e-09, 1.089498e-15, 4.184929e-16, 2.395826e-16, 4.314223e-16, 9.085277e-20, 2.396953e-16, 4.375225e-19, 4.897787e-16, 6.019485e+00, 6.371226e+08, 6.371226e+08, 4.429469e-08, 2.535823e-08, 9.616163e-12, 4.630885e-11, 3.383001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.804289e-01, 4.804289e-01, 0.000000e+00, 0.000000e+00, 9.558788e-09, 5.637685e-01, 4.058641e-02, 3.232782e-07, 5.827377e-08, 1.587220e-09, 1.090588e-15, 4.198652e-16, 2.395824e-16, 4.311399e-16, 9.131220e-20, 2.396956e-16, 4.400428e-19, 4.913018e-16, 6.022346e+00, 6.300324e+08, 6.300324e+08, 4.392453e-08, 2.506410e-08, 9.552697e-12, 4.603541e-11, 3.382000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.807683e-01, 4.807683e-01, 0.000000e+00, 0.000000e+00, 9.669667e-09, 5.637668e-01, 4.060604e-02, 3.269323e-07, 5.892316e-08, 1.604874e-09, 1.091674e-15, 4.212325e-16, 2.395822e-16, 4.308591e-16, 9.176889e-20, 2.396960e-16, 4.425481e-19, 4.928175e-16, 6.025187e+00, 6.231019e+08, 6.231019e+08, 4.356225e-08, 2.477668e-08, 9.490389e-12, 4.576663e-11, 3.381009e+01, nan, 1.370000e+00
