pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.188003e-01, 5.188003e-01, 0.000000e+00, 0.000000e+00, 4.449279e-07, 4.607256e-01, 1.013870e-01, 7.982949e-06, 1.443354e-06, 5.121647e-08, 1.812137e-15, 1.299346e-15, 2.395682e-16, 2.732225e-16, 4.341427e-19, 2.403399e-16, 1.887464e-18, 1.377929e-15, 8.687203e+00, 1.952497e+07, 1.952497e+07, 2.920352e-09, 5.384428e-10, 9.757598e-13, 4.242179e-12, 1.794212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.201631e-01, 5.201631e-01, 0.000000e+00, 0.000000e+00, 4.559799e-07, 4.607177e-01, 1.021933e-01, 8.133908e-06, 1.470665e-06, 5.231949e-08, 1.821010e-15, 1.310105e-15, 2.395674e-16, 2.713378e-16, 4.366755e-19, 2.403458e-16, 1.898037e-18, 1.388376e-15, 8.715296e+00, 1.911334e+07, 1.911334e+07, 2.873165e-09, 5.253903e-10, 9.576640e-13, 4.162545e-12, 1.783831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.215017e-01, 5.215017e-01, 0.000000e+00, 0.000000e+00, 4.670388e-07, 4.607100e-01, 1.029918e-01, 8.283363e-06, 1.497715e-06, 5.341916e-08, 1.829729e-15, 1.320675e-15, 2.395666e-16, 2.694880e-16, 4.391514e-19, 2.403517e-16, 1.908339e-18, 1.398635e-15, 8.742907e+00, 1.871988e+07, 1.871988e+07, 2.827762e-09, 5.129479e-10, 9.402889e-13, 4.086039e-12, 1.773592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.228172e-01, 5.228172e-01, 0.000000e+00, 0.000000e+00, 4.781038e-07, 4.607024e-01, 1.037829e-01, 8.431334e-06, 1.524507e-06, 5.451551e-08, 1.838298e-15, 1.331061e-15, 2.395658e-16, 2.676717e-16, 4.415727e-19, 2.403576e-16, 1.918381e-18, 1.408712e-15, 8.770052e+00, 1.834340e+07, 1.834340e+07, 2.784042e-09, 5.010748e-10, 9.235917e-13, 4.012477e-12, 1.763494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.241106e-01, 5.241106e-01, 0.000000e+00, 0.000000e+00, 4.891743e-07, 4.606949e-01, 1.045665e-01, 8.577842e-06, 1.551045e-06, 5.560855e-08, 1.846723e-15, 1.341271e-15, 2.395650e-16, 2.658877e-16, 4.439418e-19, 2.403633e-16, 1.928173e-18, 1.418614e-15, 8.796746e+00, 1.798284e+07, 1.798284e+07, 2.741907e-09, 4.897334e-10, 9.075328e-13, 3.941689e-12, 1.753535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.266343e-01, 5.266343e-01, 0.000000e+00, 0.000000e+00, 5.113292e-07, 4.606804e-01, 1.061125e-01, 8.866555e-06, 1.603374e-06, 5.778489e-08, 1.863160e-15, 1.361184e-15, 2.395635e-16, 2.624120e-16, 4.485309e-19, 2.403746e-16, 1.947051e-18, 1.437918e-15, 8.848839e+00, 1.730556e+07, 1.730556e+07, 2.662051e-09, 4.685113e-10, 8.771861e-13, 3.807822e-12, 1.734021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.278663e-01, 5.278663e-01, 0.000000e+00, 0.000000e+00, 5.224126e-07, 4.606734e-01, 1.068752e-01, 9.008802e-06, 1.629173e-06, 5.886826e-08, 1.871181e-15, 1.370900e-15, 2.395628e-16, 2.607181e-16, 4.507549e-19, 2.403801e-16, 1.956155e-18, 1.447331e-15, 8.874267e+00, 1.698708e+07, 1.698708e+07, 2.624170e-09, 4.585701e-10, 8.628330e-13, 3.744463e-12, 1.724461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.290795e-01, 5.290795e-01, 0.000000e+00, 0.000000e+00, 5.334993e-07, 4.606664e-01, 1.076311e-01, 9.149673e-06, 1.654733e-06, 5.994847e-08, 1.879076e-15, 1.380461e-15, 2.395621e-16, 2.590522e-16, 4.529341e-19, 2.403855e-16, 1.965046e-18, 1.456592e-15, 8.899299e+00, 1.668099e+07, 1.668099e+07, 2.587560e-09, 4.490392e-10, 8.489872e-13, 3.683315e-12, 1.715030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.302745e-01, 5.302745e-01, 0.000000e+00, 0.000000e+00, 5.445890e-07, 4.606596e-01, 1.083806e-01, 9.289190e-06, 1.680058e-06, 6.102557e-08, 1.886849e-15, 1.389874e-15, 2.395614e-16, 2.574134e-16, 4.550703e-19, 2.403909e-16, 1.973734e-18, 1.465705e-15, 8.923947e+00, 1.638657e+07, 1.638657e+07, 2.552153e-09, 4.398940e-10, 8.356215e-13, 3.624263e-12, 1.705725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.314521e-01, 5.314521e-01, 0.000000e+00, 0.000000e+00, 5.556812e-07, 4.606528e-01, 1.091236e-01, 9.427374e-06, 1.705153e-06, 6.209961e-08, 1.894504e-15, 1.399143e-15, 2.395608e-16, 2.558006e-16, 4.571650e-19, 2.403962e-16, 1.982225e-18, 1.474677e-15, 8.948224e+00, 1.610316e+07, 1.610316e+07, 2.517888e-09, 4.311119e-10, 8.227108e-13, 3.567198e-12, 1.696544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.326128e-01, 5.326128e-01, 0.000000e+00, 0.000000e+00, 5.667758e-07, 4.606462e-01, 1.098605e-01, 9.564248e-06, 1.730020e-06, 6.317063e-08, 1.902046e-15, 1.408272e-15, 2.395601e-16, 2.542131e-16, 4.592196e-19, 2.404015e-16, 1.990527e-18, 1.483510e-15, 8.972141e+00, 1.583014e+07, 1.583014e+07, 2.484708e-09, 4.226718e-10, 8.102316e-13, 3.512019e-12, 1.687484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.337573e-01, 5.337573e-01, 0.000000e+00, 0.000000e+00, 5.778724e-07, 4.606397e-01, 1.105913e-01, 9.699834e-06, 1.754664e-06, 6.423867e-08, 1.909477e-15, 1.417267e-15, 2.395595e-16, 2.526501e-16, 4.612358e-19, 2.404067e-16, 1.998647e-18, 1.492211e-15, 8.995709e+00, 1.556695e+07, 1.556695e+07, 2.452560e-09, 4.145544e-10, 7.981620e-13, 3.458631e-12, 1.678543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.348861e-01, 5.348861e-01, 0.000000e+00, 0.000000e+00, 5.889707e-07, 4.606332e-01, 1.113161e-01, 9.834153e-06, 1.779089e-06, 6.530378e-08, 1.916800e-15, 1.426131e-15, 2.395589e-16, 2.511107e-16, 4.632146e-19, 2.404118e-16, 2.006592e-18, 1.500782e-15, 9.018937e+00, 1.531305e+07, 1.531305e+07, 2.421395e-09, 4.067416e-10, 7.864815e-13, 3.406946e-12, 1.669718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.370990e-01, 5.370990e-01, 0.000000e+00, 0.000000e+00, 6.111720e-07, 4.606206e-01, 1.127486e-01, 1.009908e-05, 1.827294e-06, 6.742541e-08, 1.931139e-15, 1.443481e-15, 2.395578e-16, 2.481000e-16, 4.670656e-19, 2.404219e-16, 2.021977e-18, 1.517553e-15, 9.064417e+00, 1.483120e+07, 1.483120e+07, 2.361824e-09, 3.919645e-10, 7.642129e-13, 3.308360e-12, 1.652411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.381841e-01, 5.381841e-01, 0.000000e+00, 0.000000e+00, 6.222746e-07, 4.606145e-01, 1.134564e-01, 1.022972e-05, 1.851082e-06, 6.848201e-08, 1.938160e-15, 1.451975e-15, 2.395572e-16, 2.466273e-16, 4.689401e-19, 2.404269e-16, 2.029429e-18, 1.525760e-15, 9.086687e+00, 1.460238e+07, 1.460238e+07, 2.333335e-09, 3.849702e-10, 7.535902e-13, 3.261308e-12, 1.643924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.392555e-01, 5.392555e-01, 0.000000e+00, 0.000000e+00, 6.333782e-07, 4.606084e-01, 1.141588e-01, 1.035918e-05, 1.874666e-06, 6.953586e-08, 1.945086e-15, 1.460354e-15, 2.395567e-16, 2.451755e-16, 4.707820e-19, 2.404318e-16, 2.036729e-18, 1.533852e-15, 9.108656e+00, 1.438107e+07, 1.438107e+07, 2.305658e-09, 3.782205e-10, 7.432873e-13, 3.215660e-12, 1.635545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.403137e-01, 5.403137e-01, 0.000000e+00, 0.000000e+00, 6.444828e-07, 4.606024e-01, 1.148559e-01, 1.048748e-05, 1.898048e-06, 7.058702e-08, 1.951919e-15, 1.468619e-15, 2.395561e-16, 2.437440e-16, 4.725925e-19, 2.404367e-16, 2.043880e-18, 1.541834e-15, 9.130331e+00, 1.416691e+07, 1.416691e+07, 2.278756e-09, 3.717029e-10, 7.332895e-13, 3.171349e-12, 1.627271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.413592e-01, 5.413592e-01, 0.000000e+00, 0.000000e+00, 6.555882e-07, 4.605964e-01, 1.155478e-01, 1.061464e-05, 1.921232e-06, 7.163552e-08, 1.958663e-15, 1.476776e-15, 2.395556e-16, 2.423321e-16, 4.743724e-19, 2.404415e-16, 2.050889e-18, 1.549707e-15, 9.151721e+00, 1.395956e+07, 1.395956e+07, 2.252596e-09, 3.654056e-10, 7.235829e-13, 3.128318e-12, 1.619102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.423924e-01, 5.423924e-01, 0.000000e+00, 0.000000e+00, 6.666944e-07, 4.605906e-01, 1.162347e-01, 1.074068e-05, 1.944222e-06, 7.268140e-08, 1.965320e-15, 1.484825e-15, 2.395551e-16, 2.409393e-16, 4.761229e-19, 2.404463e-16, 2.057758e-18, 1.557476e-15, 9.172833e+00, 1.375868e+07, 1.375868e+07, 2.227145e-09, 3.593177e-10, 7.141546e-13, 3.086509e-12, 1.611034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.434136e-01, 5.434136e-01, 0.000000e+00, 0.000000e+00, 6.778012e-07, 4.605848e-01, 1.169166e-01, 1.086561e-05, 1.967020e-06, 7.372472e-08, 1.971891e-15, 1.492772e-15, 2.395546e-16, 2.395652e-16, 4.778446e-19, 2.404510e-16, 2.064493e-18, 1.565143e-15, 9.193676e+00, 1.356397e+07, 1.356397e+07, 2.202374e-09, 3.534290e-10, 7.049924e-13, 3.045869e-12, 1.603067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.444232e-01, 5.444232e-01, 0.000000e+00, 0.000000e+00, 6.889085e-07, 4.605791e-01, 1.175936e-01, 1.098945e-05, 1.989631e-06, 7.476551e-08, 1.978380e-15, 1.500617e-15, 2.395541e-16, 2.382091e-16, 4.795386e-19, 2.404557e-16, 2.071098e-18, 1.572711e-15, 9.214255e+00, 1.337515e+07, 1.337515e+07, 2.178253e-09, 3.477300e-10, 6.960846e-13, 3.006347e-12, 1.595198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.464090e-01, 5.464090e-01, 0.000000e+00, 0.000000e+00, 7.111246e-07, 4.605679e-01, 1.189336e-01, 1.123396e-05, 2.034302e-06, 7.683968e-08, 1.991119e-15, 1.516017e-15, 2.395532e-16, 2.355491e-16, 4.828465e-19, 2.404649e-16, 2.083933e-18, 1.587559e-15, 9.254653e+00, 1.301411e+07, 1.301411e+07, 2.131858e-09, 3.368653e-10, 6.789900e-13, 2.930476e-12, 1.579746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.473858e-01, 5.473858e-01, 0.000000e+00, 0.000000e+00, 7.222332e-07, 4.605624e-01, 1.195966e-01, 1.135466e-05, 2.056369e-06, 7.787314e-08, 1.997373e-15, 1.523576e-15, 2.395528e-16, 2.342442e-16, 4.844619e-19, 2.404694e-16, 2.090171e-18, 1.594845e-15, 9.274485e+00, 1.284140e+07, 1.284140e+07, 2.109534e-09, 3.316834e-10, 6.707832e-13, 2.894038e-12, 1.572160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.483524e-01, 5.483524e-01, 0.000000e+00, 0.000000e+00, 7.333422e-07, 4.605569e-01, 1.202552e-01, 1.147434e-05, 2.078260e-06, 7.890424e-08, 2.003552e-15, 1.531044e-15, 2.395523e-16, 2.329556e-16, 4.860526e-19, 2.404739e-16, 2.096292e-18, 1.602041e-15, 9.294079e+00, 1.267359e+07, 1.267359e+07, 2.087762e-09, 3.266583e-10, 6.627910e-13, 2.858546e-12, 1.564664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.493091e-01, 5.493091e-01, 0.000000e+00, 0.000000e+00, 7.444515e-07, 4.605516e-01, 1.209095e-01, 1.159303e-05, 2.099978e-06, 7.993301e-08, 2.009659e-15, 1.538424e-15, 2.395519e-16, 2.316828e-16, 4.876193e-19, 2.404784e-16, 2.102302e-18, 1.609151e-15, 9.313442e+00, 1.251048e+07, 1.251048e+07, 2.066521e-09, 3.217831e-10, 6.550049e-13, 2.823961e-12, 1.557258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.502560e-01, 5.502560e-01, 0.000000e+00, 0.000000e+00, 7.555610e-07, 4.605462e-01, 1.215594e-01, 1.171074e-05, 2.121527e-06, 8.095949e-08, 2.015695e-15, 1.545718e-15, 2.395515e-16, 2.304253e-16, 4.891627e-19, 2.404828e-16, 2.108203e-18, 1.616176e-15, 9.332580e+00, 1.235186e+07, 1.235186e+07, 2.045789e-09, 3.170512e-10, 6.474165e-13, 2.790248e-12, 1.549940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.511935e-01, 5.511935e-01, 0.000000e+00, 0.000000e+00, 7.666707e-07, 4.605410e-01, 1.222051e-01, 1.182749e-05, 2.142910e-06, 8.198373e-08, 2.021662e-15, 1.552928e-15, 2.395511e-16, 2.291829e-16, 4.906833e-19, 2.404872e-16, 2.113997e-18, 1.623118e-15, 9.351499e+00, 1.219754e+07, 1.219754e+07, 2.025547e-09, 3.124563e-10, 6.400183e-13, 2.757373e-12, 1.542708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.521218e-01, 5.521218e-01, 0.000000e+00, 0.000000e+00, 7.777806e-07, 4.605358e-01, 1.228467e-01, 1.194329e-05, 2.164128e-06, 8.300575e-08, 2.027561e-15, 1.560055e-15, 2.395507e-16, 2.279551e-16, 4.921818e-19, 2.404916e-16, 2.119689e-18, 1.629980e-15, 9.370202e+00, 1.204736e+07, 1.204736e+07, 2.005778e-09, 3.079926e-10, 6.328028e-13, 2.725304e-12, 1.535560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.530412e-01, 5.530412e-01, 0.000000e+00, 0.000000e+00, 7.888907e-07, 4.605306e-01, 1.234843e-01, 1.205815e-05, 2.185185e-06, 8.402559e-08, 2.033395e-15, 1.567103e-15, 2.395503e-16, 2.267415e-16, 4.936587e-19, 2.404959e-16, 2.125280e-18, 1.636763e-15, 9.388696e+00, 1.190114e+07, 1.190114e+07, 1.986464e-09, 3.036546e-10, 6.257632e-13, 2.694011e-12, 1.528495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.548541e-01, 5.548541e-01, 0.000000e+00, 0.000000e+00, 8.111112e-07, 4.605204e-01, 1.247475e-01, 1.228515e-05, 2.226826e-06, 8.605887e-08, 2.044870e-15, 1.580965e-15, 2.395496e-16, 2.243558e-16, 4.965502e-19, 2.405044e-16, 2.136171e-18, 1.650099e-15, 9.425074e+00, 1.161995e+07, 1.161995e+07, 1.949134e-09, 2.953350e-10, 6.121851e-13, 2.633636e-12, 1.514608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.557481e-01, 5.557481e-01, 0.000000e+00, 0.000000e+00, 8.222217e-07, 4.605154e-01, 1.253734e-01, 1.239731e-05, 2.247415e-06, 8.707238e-08, 2.050515e-15, 1.587783e-15, 2.395492e-16, 2.231831e-16, 4.979658e-19, 2.405086e-16, 2.141477e-18, 1.656657e-15, 9.442968e+00, 1.148470e+07, 1.148470e+07, 1.931088e-09, 2.913438e-10, 6.056345e-13, 2.604501e-12, 1.507782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.566341e-01, 5.566341e-01, 0.000000e+00, 0.000000e+00, 8.333322e-07, 4.605105e-01, 1.259955e-01, 1.250860e-05, 2.267853e-06, 8.808384e-08, 2.056100e-15, 1.594528e-15, 2.395489e-16, 2.220233e-16, 4.993620e-19, 2.405128e-16, 2.146692e-18, 1.663142e-15, 9.460671e+00, 1.135282e+07, 1.135282e+07, 1.913436e-09, 2.874590e-10, 5.992351e-13, 2.576034e-12, 1.501034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.575122e-01, 5.575122e-01, 0.000000e+00, 0.000000e+00, 8.444429e-07, 4.605056e-01, 1.266140e-01, 1.261903e-05, 2.288142e-06, 8.909329e-08, 2.061626e-15, 1.601201e-15, 2.395485e-16, 2.208762e-16, 5.007392e-19, 2.405170e-16, 2.151820e-18, 1.669558e-15, 9.478188e+00, 1.122419e+07, 1.122419e+07, 1.896163e-09, 2.836764e-10, 5.929817e-13, 2.548212e-12, 1.494362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.583827e-01, 5.583827e-01, 0.000000e+00, 0.000000e+00, 8.555536e-07, 4.605007e-01, 1.272288e-01, 1.272862e-05, 2.308285e-06, 9.010075e-08, 2.067094e-15, 1.607805e-15, 2.395482e-16, 2.197415e-16, 5.020979e-19, 2.405211e-16, 2.156861e-18, 1.675905e-15, 9.495521e+00, 1.109869e+07, 1.109869e+07, 1.879256e-09, 2.799921e-10, 5.868690e-13, 2.521012e-12, 1.487764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.592458e-01, 5.592458e-01, 0.000000e+00, 0.000000e+00, 8.666643e-07, 4.604959e-01, 1.278401e-01, 1.283737e-05, 2.328284e-06, 9.110626e-08, 2.072506e-15, 1.614340e-15, 2.395479e-16, 2.186189e-16, 5.034385e-19, 2.405252e-16, 2.161818e-18, 1.682185e-15, 9.512676e+00, 1.097619e+07, 1.097619e+07, 1.862705e-09, 2.764022e-10, 5.808922e-13, 2.494413e-12, 1.481239e+01, nan, 1.370000e+00
