pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.352566e-01, 3.352566e-01, 0.000000e+00, 0.000000e+00, 5.443711e-09, 4.516448e-01, 4.726203e-02, 1.599860e-07, 2.816640e-08, 9.966864e-10, 1.063802e-15, 3.443911e-16, 2.595791e-16, 4.598315e-16, 9.710805e-20, 2.597421e-16, 3.587312e-19, 4.039785e-16, 5.461810e+00, 1.003325e+09, 1.003325e+09, 6.326403e-08, 4.768421e-08, 1.783858e-11, 6.589828e-11, 2.938914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.359400e-01, 3.359400e-01, 0.000000e+00, 0.000000e+00, 5.554821e-09, 4.516403e-01, 4.728124e-02, 1.631773e-07, 2.871892e-08, 1.016022e-09, 1.064612e-15, 3.455305e-16, 2.595790e-16, 4.595030e-16, 9.779999e-20, 2.597426e-16, 3.626640e-19, 4.054286e-16, 5.467224e+00, 9.842306e+08, 9.842306e+08, 6.220372e-08, 4.673039e-08, 1.760633e-11, 6.528817e-11, 2.937580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.366102e-01, 3.366102e-01, 0.000000e+00, 0.000000e+00, 5.665930e-09, 4.516359e-01, 4.730043e-02, 1.663668e-07, 2.927095e-08, 1.035338e-09, 1.065424e-15, 3.466669e-16, 2.595789e-16, 4.591782e-16, 9.848653e-20, 2.597431e-16, 3.665626e-19, 4.068691e-16, 5.472540e+00, 9.658679e+08, 9.658679e+08, 6.118446e-08, 4.581399e-08, 1.738223e-11, 6.469593e-11, 2.936266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.372676e-01, 3.372676e-01, 0.000000e+00, 0.000000e+00, 5.777040e-09, 4.516316e-01, 4.731961e-02, 1.695545e-07, 2.982249e-08, 1.054635e-09, 1.066236e-15, 3.478002e-16, 2.595788e-16, 4.588569e-16, 9.916777e-20, 2.597437e-16, 3.704277e-19, 4.083005e-16, 5.477761e+00, 9.481951e+08, 9.481951e+08, 6.020388e-08, 4.493283e-08, 1.716584e-11, 6.412068e-11, 2.934971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.379129e-01, 3.379129e-01, 0.000000e+00, 0.000000e+00, 5.888149e-09, 4.516274e-01, 4.733877e-02, 1.727404e-07, 3.037356e-08, 1.073913e-09, 1.067048e-15, 3.489306e-16, 2.595787e-16, 4.585390e-16, 9.984384e-20, 2.597442e-16, 3.742603e-19, 4.097228e-16, 5.482890e+00, 9.311738e+08, 9.311738e+08, 5.925980e-08, 4.408493e-08, 1.695674e-11, 6.356162e-11, 2.933696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.391683e-01, 3.391683e-01, 0.000000e+00, 0.000000e+00, 6.110369e-09, 4.516192e-01, 4.737704e-02, 1.791070e-07, 3.147431e-08, 1.112414e-09, 1.068674e-15, 3.511823e-16, 2.595785e-16, 4.579129e-16, 1.011809e-19, 2.597453e-16, 3.818310e-19, 4.125413e-16, 5.492890e+00, 8.989458e+08, 8.989458e+08, 5.747318e-08, 4.248164e-08, 1.655889e-11, 6.248903e-11, 2.931198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.397795e-01, 3.397795e-01, 0.000000e+00, 0.000000e+00, 6.221479e-09, 4.516152e-01, 4.739614e-02, 1.822878e-07, 3.202400e-08, 1.131637e-09, 1.069487e-15, 3.523038e-16, 2.595784e-16, 4.576046e-16, 1.018422e-19, 2.597458e-16, 3.855707e-19, 4.139379e-16, 5.497767e+00, 8.836753e+08, 8.836753e+08, 5.662702e-08, 4.172294e-08, 1.636945e-11, 6.197412e-11, 2.929975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.403800e-01, 3.403800e-01, 0.000000e+00, 0.000000e+00, 6.332588e-09, 4.516113e-01, 4.741524e-02, 1.854669e-07, 3.257325e-08, 1.150843e-09, 1.070300e-15, 3.534223e-16, 2.595783e-16, 4.572992e-16, 1.024986e-19, 2.597463e-16, 3.892808e-19, 4.153263e-16, 5.502566e+00, 8.689284e+08, 8.689284e+08, 5.581008e-08, 4.099087e-08, 1.618590e-11, 6.147262e-11, 2.928769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.409704e-01, 3.409704e-01, 0.000000e+00, 0.000000e+00, 6.443698e-09, 4.516074e-01, 4.743431e-02, 1.886443e-07, 3.312206e-08, 1.170031e-09, 1.071113e-15, 3.545378e-16, 2.595782e-16, 4.569968e-16, 1.031505e-19, 2.597469e-16, 3.929621e-19, 4.167067e-16, 5.507289e+00, 8.546783e+08, 8.546783e+08, 5.502087e-08, 4.028404e-08, 1.600796e-11, 6.098394e-11, 2.927579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.415508e-01, 3.415508e-01, 0.000000e+00, 0.000000e+00, 6.554808e-09, 4.516036e-01, 4.745337e-02, 1.918202e-07, 3.367045e-08, 1.189202e-09, 1.071926e-15, 3.556505e-16, 2.595781e-16, 4.566971e-16, 1.037977e-19, 2.597474e-16, 3.966152e-19, 4.180792e-16, 5.511940e+00, 8.409003e+08, 8.409003e+08, 5.425796e-08, 3.960118e-08, 1.583536e-11, 6.050753e-11, 2.926404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.421218e-01, 3.421218e-01, 0.000000e+00, 0.000000e+00, 6.665918e-09, 4.515999e-01, 4.747242e-02, 1.949944e-07, 3.421842e-08, 1.208355e-09, 1.072738e-15, 3.567603e-16, 2.595780e-16, 4.564002e-16, 1.044406e-19, 2.597479e-16, 4.002408e-19, 4.194440e-16, 5.516521e+00, 8.275711e+08, 8.275711e+08, 5.352005e-08, 3.894108e-08, 1.566784e-11, 6.004287e-11, 2.925245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.426835e-01, 3.426835e-01, 0.000000e+00, 0.000000e+00, 6.777028e-09, 4.515963e-01, 4.749145e-02, 1.981671e-07, 3.476597e-08, 1.227492e-09, 1.073551e-15, 3.578671e-16, 2.595780e-16, 4.561059e-16, 1.050790e-19, 2.597485e-16, 4.038394e-19, 4.208013e-16, 5.521034e+00, 8.146689e+08, 8.146689e+08, 5.280591e-08, 3.830263e-08, 1.550517e-11, 5.958946e-11, 2.924101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.432364e-01, 3.432364e-01, 0.000000e+00, 0.000000e+00, 6.888137e-09, 4.515927e-01, 4.751046e-02, 2.013383e-07, 3.531311e-08, 1.246613e-09, 1.074363e-15, 3.589712e-16, 2.595779e-16, 4.558141e-16, 1.057131e-19, 2.597490e-16, 4.074117e-19, 4.221513e-16, 5.525482e+00, 8.021736e+08, 8.021736e+08, 5.211440e-08, 3.768477e-08, 1.534713e-11, 5.914686e-11, 2.922971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.443164e-01, 3.443164e-01, 0.000000e+00, 0.000000e+00, 7.110357e-09, 4.515857e-01, 4.754843e-02, 2.076760e-07, 3.640619e-08, 1.284805e-09, 1.075986e-15, 3.611706e-16, 2.595777e-16, 4.552381e-16, 1.069688e-19, 2.597500e-16, 4.144792e-19, 4.248296e-16, 5.534191e+00, 7.783281e+08, 7.783281e+08, 5.079501e-08, 3.650698e-08, 1.504409e-11, 5.829232e-11, 2.920753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.448441e-01, 3.448441e-01, 0.000000e+00, 0.000000e+00, 7.221467e-09, 4.515823e-01, 4.756740e-02, 2.108426e-07, 3.695215e-08, 1.303877e-09, 1.076797e-15, 3.622661e-16, 2.595776e-16, 4.549536e-16, 1.075906e-19, 2.597506e-16, 4.179755e-19, 4.261582e-16, 5.538455e+00, 7.669432e+08, 7.669432e+08, 5.016517e-08, 3.594527e-08, 1.489871e-11, 5.787958e-11, 2.919664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.453639e-01, 3.453639e-01, 0.000000e+00, 0.000000e+00, 7.332577e-09, 4.515789e-01, 4.758635e-02, 2.140078e-07, 3.749772e-08, 1.322934e-09, 1.077608e-15, 3.633588e-16, 2.595775e-16, 4.546715e-16, 1.082083e-19, 2.597511e-16, 4.214475e-19, 4.274801e-16, 5.542663e+00, 7.558956e+08, 7.558956e+08, 4.955404e-08, 3.540058e-08, 1.475720e-11, 5.747605e-11, 2.918589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.458762e-01, 3.458762e-01, 0.000000e+00, 0.000000e+00, 7.443687e-09, 4.515756e-01, 4.760528e-02, 2.171715e-07, 3.804291e-08, 1.341975e-09, 1.078418e-15, 3.644487e-16, 2.595774e-16, 4.543916e-16, 1.088221e-19, 2.597516e-16, 4.248957e-19, 4.287952e-16, 5.546815e+00, 7.451704e+08, 7.451704e+08, 4.896078e-08, 3.487216e-08, 1.461938e-11, 5.708135e-11, 2.917525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463810e-01, 3.463810e-01, 0.000000e+00, 0.000000e+00, 7.554797e-09, 4.515723e-01, 4.762419e-02, 2.203337e-07, 3.858773e-08, 1.361001e-09, 1.079227e-15, 3.655358e-16, 2.595773e-16, 4.541138e-16, 1.094321e-19, 2.597521e-16, 4.283206e-19, 4.301037e-16, 5.550914e+00, 7.347535e+08, 7.347535e+08, 4.838460e-08, 3.435927e-08, 1.448511e-11, 5.669518e-11, 2.916475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.468786e-01, 3.468786e-01, 0.000000e+00, 0.000000e+00, 7.665907e-09, 4.515691e-01, 4.764310e-02, 2.234946e-07, 3.913218e-08, 1.380011e-09, 1.080036e-15, 3.666202e-16, 2.595773e-16, 4.538382e-16, 1.100383e-19, 2.597526e-16, 4.317225e-19, 4.314058e-16, 5.554960e+00, 7.246318e+08, 7.246318e+08, 4.782476e-08, 3.386126e-08, 1.435424e-11, 5.631721e-11, 2.915436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.473692e-01, 3.473692e-01, 0.000000e+00, 0.000000e+00, 7.777017e-09, 4.515659e-01, 4.766198e-02, 2.266541e-07, 3.967626e-08, 1.399007e-09, 1.080844e-15, 3.677018e-16, 2.595772e-16, 4.535647e-16, 1.106407e-19, 2.597532e-16, 4.351019e-19, 4.327015e-16, 5.558956e+00, 7.147928e+08, 7.147928e+08, 4.728057e-08, 3.337747e-08, 1.422663e-11, 5.594715e-11, 2.914409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.478531e-01, 3.478531e-01, 0.000000e+00, 0.000000e+00, 7.888127e-09, 4.515628e-01, 4.768085e-02, 2.298122e-07, 4.021999e-08, 1.417988e-09, 1.081651e-15, 3.687806e-16, 2.595771e-16, 4.532932e-16, 1.112395e-19, 2.597537e-16, 4.384592e-19, 4.339909e-16, 5.562903e+00, 7.052248e+08, 7.052248e+08, 4.675136e-08, 3.290731e-08, 1.410215e-11, 5.558471e-11, 2.913394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.488012e-01, 3.488012e-01, 0.000000e+00, 0.000000e+00, 8.110347e-09, 4.515567e-01, 4.771855e-02, 2.361243e-07, 4.130640e-08, 1.455906e-09, 1.083263e-15, 3.709302e-16, 2.595769e-16, 4.527561e-16, 1.124264e-19, 2.597547e-16, 4.451092e-19, 4.365515e-16, 5.570655e+00, 6.868578e+08, 6.868578e+08, 4.573543e-08, 3.200565e-08, 1.386209e-11, 5.488164e-11, 2.911396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.492657e-01, 3.492657e-01, 0.000000e+00, 0.000000e+00, 8.221457e-09, 4.515537e-01, 4.773737e-02, 2.392784e-07, 4.184908e-08, 1.474843e-09, 1.084068e-15, 3.720010e-16, 2.595768e-16, 4.524903e-16, 1.130145e-19, 2.597552e-16, 4.484025e-19, 4.378228e-16, 5.574463e+00, 6.780383e+08, 6.780383e+08, 4.524757e-08, 3.157309e-08, 1.374629e-11, 5.454052e-11, 2.910414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.497242e-01, 3.497242e-01, 0.000000e+00, 0.000000e+00, 8.332567e-09, 4.515508e-01, 4.775618e-02, 2.424312e-07, 4.239142e-08, 1.493766e-09, 1.084872e-15, 3.730690e-16, 2.595767e-16, 4.522265e-16, 1.135992e-19, 2.597557e-16, 4.516753e-19, 4.390883e-16, 5.578227e+00, 6.694488e+08, 6.694488e+08, 4.477240e-08, 3.115207e-08, 1.363316e-11, 5.420602e-11, 2.909441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.501768e-01, 3.501768e-01, 0.000000e+00, 0.000000e+00, 8.443677e-09, 4.515478e-01, 4.777497e-02, 2.455826e-07, 4.293343e-08, 1.512675e-09, 1.085675e-15, 3.741344e-16, 2.595766e-16, 4.519644e-16, 1.141806e-19, 2.597562e-16, 4.549279e-19, 4.403480e-16, 5.581949e+00, 6.610803e+08, 6.610803e+08, 4.430942e-08, 3.074213e-08, 1.352262e-11, 5.387793e-11, 2.908480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.506236e-01, 3.506236e-01, 0.000000e+00, 0.000000e+00, 8.554787e-09, 4.515450e-01, 4.779375e-02, 2.487328e-07, 4.347511e-08, 1.531571e-09, 1.086478e-15, 3.751971e-16, 2.595766e-16, 4.517041e-16, 1.147586e-19, 2.597567e-16, 4.581605e-19, 4.416020e-16, 5.585629e+00, 6.529244e+08, 6.529244e+08, 4.385815e-08, 3.034284e-08, 1.341455e-11, 5.355604e-11, 2.907528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.510648e-01, 3.510648e-01, 0.000000e+00, 0.000000e+00, 8.665897e-09, 4.515421e-01, 4.781252e-02, 2.518817e-07, 4.401646e-08, 1.550453e-09, 1.087279e-15, 3.762572e-16, 2.595765e-16, 4.514456e-16, 1.153334e-19, 2.597572e-16, 4.613736e-19, 4.428504e-16, 5.589269e+00, 6.449730e+08, 6.449730e+08, 4.341815e-08, 2.995379e-08, 1.330888e-11, 5.324014e-11, 2.906585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.515005e-01, 3.515005e-01, 0.000000e+00, 0.000000e+00, 8.777008e-09, 4.515393e-01, 4.783127e-02, 2.550294e-07, 4.455749e-08, 1.569321e-09, 1.088080e-15, 3.773147e-16, 2.595764e-16, 4.511887e-16, 1.159049e-19, 2.597578e-16, 4.645675e-19, 4.440933e-16, 5.592870e+00, 6.372184e+08, 6.372184e+08, 4.298899e-08, 2.957459e-08, 1.320551e-11, 5.293005e-11, 2.905653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.519309e-01, 3.519309e-01, 0.000000e+00, 0.000000e+00, 8.888118e-09, 4.515366e-01, 4.785000e-02, 2.581758e-07, 4.509820e-08, 1.588175e-09, 1.088879e-15, 3.783695e-16, 2.595763e-16, 4.509335e-16, 1.164732e-19, 2.597583e-16, 4.677423e-19, 4.453308e-16, 5.596433e+00, 6.296534e+08, 6.296534e+08, 4.257027e-08, 2.920487e-08, 1.310437e-11, 5.262558e-11, 2.904730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.527761e-01, 3.527761e-01, 0.000000e+00, 0.000000e+00, 9.110338e-09, 4.515312e-01, 4.788742e-02, 2.644650e-07, 4.617868e-08, 1.625845e-09, 1.090475e-15, 3.804715e-16, 2.595761e-16, 4.504279e-16, 1.176005e-19, 2.597593e-16, 4.740364e-19, 4.477898e-16, 5.603448e+00, 6.150648e+08, 6.150648e+08, 4.176261e-08, 2.849248e-08, 1.290847e-11, 5.203280e-11, 2.902910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.531912e-01, 3.531912e-01, 0.000000e+00, 0.000000e+00, 9.221448e-09, 4.515285e-01, 4.790611e-02, 2.676077e-07, 4.671845e-08, 1.644660e-09, 1.091272e-15, 3.815185e-16, 2.595761e-16, 4.501775e-16, 1.181596e-19, 2.597598e-16, 4.771562e-19, 4.490115e-16, 5.606902e+00, 6.080284e+08, 6.080284e+08, 4.137295e-08, 2.814916e-08, 1.281356e-11, 5.174417e-11, 2.902014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.536014e-01, 3.536014e-01, 0.000000e+00, 0.000000e+00, 9.332558e-09, 4.515259e-01, 4.792479e-02, 2.707493e-07, 4.725792e-08, 1.663462e-09, 1.092068e-15, 3.825631e-16, 2.595760e-16, 4.499285e-16, 1.187156e-19, 2.597603e-16, 4.802582e-19, 4.502281e-16, 5.610322e+00, 6.011558e+08, 6.011558e+08, 4.099230e-08, 2.781402e-08, 1.272059e-11, 5.146050e-11, 2.901126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.540070e-01, 3.540070e-01, 0.000000e+00, 0.000000e+00, 9.443669e-09, 4.515233e-01, 4.794344e-02, 2.738897e-07, 4.779709e-08, 1.682252e-09, 1.092862e-15, 3.836050e-16, 2.595759e-16, 4.496811e-16, 1.192687e-19, 2.597608e-16, 4.833426e-19, 4.514395e-16, 5.613707e+00, 5.944414e+08, 5.944414e+08, 4.062034e-08, 2.748676e-08, 1.262949e-11, 5.118165e-11, 2.900247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.544079e-01, 3.544079e-01, 0.000000e+00, 0.000000e+00, 9.554779e-09, 4.515207e-01, 4.796209e-02, 2.770290e-07, 4.833597e-08, 1.701028e-09, 1.093655e-15, 3.846445e-16, 2.595758e-16, 4.494352e-16, 1.198189e-19, 2.597613e-16, 4.864097e-19, 4.526460e-16, 5.617060e+00, 5.878797e+08, 5.878797e+08, 4.025676e-08, 2.716712e-08, 1.254021e-11, 5.090748e-11, 2.899376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.548043e-01, 3.548043e-01, 0.000000e+00, 0.000000e+00, 9.665889e-09, 4.515182e-01, 4.798072e-02, 2.801671e-07, 4.887455e-08, 1.719792e-09, 1.094448e-15, 3.856814e-16, 2.595757e-16, 4.491907e-16, 1.203662e-19, 2.597618e-16, 4.894598e-19, 4.538476e-16, 5.620381e+00, 5.814655e+08, 5.814655e+08, 3.990129e-08, 2.685482e-08, 1.245267e-11, 5.063785e-11, 2.898513e+01, nan, 1.370000e+00
