pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.962375e-01, 1.962375e-01, 0.000000e+00, 0.000000e+00, 5.445310e-09, 3.307957e-01, 5.567101e-02, 1.382444e-07, 2.366619e-08, 1.357895e-09, 1.090045e-15, 3.322978e-16, 2.800803e-16, 4.776673e-16, 1.875647e-19, 2.806513e-16, 2.168365e-19, 3.888916e-16, 4.010112e+00, 7.364342e+08, 7.364342e+08, 6.102459e-08, 5.143514e-08, 3.444519e-11, 3.982078e-11, 2.538780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.970241e-01, 1.970241e-01, 0.000000e+00, 0.000000e+00, 5.556205e-09, 3.307867e-01, 5.568896e-02, 1.409981e-07, 2.412871e-08, 1.380324e-09, 1.090497e-15, 3.330620e-16, 2.800787e-16, 4.773565e-16, 1.882664e-19, 2.806482e-16, 2.247031e-19, 3.899735e-16, 4.025290e+00, 7.244676e+08, 7.244676e+08, 5.994415e-08, 5.040828e-08, 3.388399e-11, 4.044183e-11, 2.537670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.977956e-01, 1.977956e-01, 0.000000e+00, 0.000000e+00, 5.667121e-09, 3.307779e-01, 5.570690e-02, 1.437509e-07, 2.459089e-08, 1.402731e-09, 1.090953e-15, 3.338260e-16, 2.800772e-16, 4.770498e-16, 1.889685e-19, 2.806453e-16, 2.324395e-19, 3.910492e-16, 4.040064e+00, 7.128952e+08, 7.128952e+08, 5.890574e-08, 4.942143e-08, 3.334471e-11, 4.101544e-11, 2.536576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.985527e-01, 1.985527e-01, 0.000000e+00, 0.000000e+00, 5.778057e-09, 3.307693e-01, 5.572483e-02, 1.465025e-07, 2.505273e-08, 1.425115e-09, 1.091413e-15, 3.345897e-16, 2.800758e-16, 4.767470e-16, 1.896708e-19, 2.806424e-16, 2.400512e-19, 3.921190e-16, 4.054451e+00, 7.016980e+08, 7.016980e+08, 5.790697e-08, 4.847232e-08, 3.282606e-11, 4.154531e-11, 2.535498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.992958e-01, 1.992958e-01, 0.000000e+00, 0.000000e+00, 5.889010e-09, 3.307609e-01, 5.574275e-02, 1.492530e-07, 2.551422e-08, 1.447476e-09, 1.091876e-15, 3.353532e-16, 2.800744e-16, 4.764479e-16, 1.903732e-19, 2.806397e-16, 2.475434e-19, 3.931829e-16, 4.068469e+00, 6.908579e+08, 6.908579e+08, 5.694561e-08, 4.755883e-08, 3.232686e-11, 4.203481e-11, 2.534433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.007421e-01, 2.007421e-01, 0.000000e+00, 0.000000e+00, 6.110961e-09, 3.307446e-01, 5.577856e-02, 1.547508e-07, 2.643617e-08, 1.492129e-09, 1.092812e-15, 3.368793e-16, 2.800718e-16, 4.758607e-16, 1.917774e-19, 2.806345e-16, 2.621887e-19, 3.952937e-16, 4.095465e+00, 6.701834e+08, 6.701834e+08, 5.512706e-08, 4.583105e-08, 3.138252e-11, 4.290466e-11, 2.532348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.014463e-01, 2.014463e-01, 0.000000e+00, 0.000000e+00, 6.221956e-09, 3.307368e-01, 5.579644e-02, 1.574979e-07, 2.689662e-08, 1.514421e-09, 1.093285e-15, 3.376418e-16, 2.800705e-16, 4.755722e-16, 1.924788e-19, 2.806321e-16, 2.693507e-19, 3.963410e-16, 4.108472e+00, 6.603184e+08, 6.603184e+08, 5.426619e-08, 4.501326e-08, 3.093542e-11, 4.329035e-11, 2.531325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.021384e-01, 2.021384e-01, 0.000000e+00, 0.000000e+00, 6.332962e-09, 3.307291e-01, 5.581431e-02, 1.602439e-07, 2.735674e-08, 1.536690e-09, 1.093760e-15, 3.384040e-16, 2.800693e-16, 4.752870e-16, 1.931797e-19, 2.806298e-16, 2.764110e-19, 3.973829e-16, 4.121171e+00, 6.507493e+08, 6.507493e+08, 5.343534e-08, 4.422406e-08, 3.050384e-11, 4.364640e-11, 2.530316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.028188e-01, 2.028188e-01, 0.000000e+00, 0.000000e+00, 6.443979e-09, 3.307216e-01, 5.583218e-02, 1.629888e-07, 2.781651e-08, 1.558936e-09, 1.094239e-15, 3.391657e-16, 2.800681e-16, 4.750049e-16, 1.938799e-19, 2.806275e-16, 2.833735e-19, 3.984196e-16, 4.133574e+00, 6.414630e+08, 6.414630e+08, 5.263297e-08, 4.346199e-08, 3.008698e-11, 4.397493e-11, 2.529319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.034879e-01, 2.034879e-01, 0.000000e+00, 0.000000e+00, 6.555004e-09, 3.307142e-01, 5.585003e-02, 1.657324e-07, 2.827594e-08, 1.581160e-09, 1.094720e-15, 3.399271e-16, 2.800670e-16, 4.747259e-16, 1.945792e-19, 2.806254e-16, 2.902419e-19, 3.994512e-16, 4.145694e+00, 6.324472e+08, 6.324472e+08, 5.185764e-08, 4.272567e-08, 2.968407e-11, 4.427791e-11, 2.528335e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.041461e-01, 2.041461e-01, 0.000000e+00, 0.000000e+00, 6.666038e-09, 3.307070e-01, 5.586787e-02, 1.684749e-07, 2.873504e-08, 1.603360e-09, 1.095204e-15, 3.406879e-16, 2.800659e-16, 4.744499e-16, 1.952776e-19, 2.806233e-16, 2.970194e-19, 4.004779e-16, 4.157542e+00, 6.236901e+08, 6.236901e+08, 5.110801e-08, 4.201384e-08, 2.929440e-11, 4.455712e-11, 2.527362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.047938e-01, 2.047938e-01, 0.000000e+00, 0.000000e+00, 6.777079e-09, 3.306999e-01, 5.588569e-02, 1.712162e-07, 2.919380e-08, 1.625538e-09, 1.095690e-15, 3.414484e-16, 2.800648e-16, 4.741768e-16, 1.959750e-19, 2.806213e-16, 3.037094e-19, 4.014998e-16, 4.169129e+00, 6.151808e+08, 6.151808e+08, 5.038282e-08, 4.132530e-08, 2.891732e-11, 4.481421e-11, 2.526402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.054312e-01, 2.054312e-01, 0.000000e+00, 0.000000e+00, 6.888126e-09, 3.306929e-01, 5.590351e-02, 1.739564e-07, 2.965223e-08, 1.647694e-09, 1.096178e-15, 3.422083e-16, 2.800637e-16, 4.739064e-16, 1.966712e-19, 2.806194e-16, 3.103149e-19, 4.025169e-16, 4.180465e+00, 6.069089e+08, 6.069089e+08, 4.968090e-08, 4.065892e-08, 2.855221e-11, 4.505070e-11, 2.525453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.066765e-01, 2.066765e-01, 0.000000e+00, 0.000000e+00, 7.110239e-09, 3.306795e-01, 5.593910e-02, 1.794331e-07, 3.056809e-08, 1.691938e-09, 1.097162e-15, 3.437267e-16, 2.800618e-16, 4.733737e-16, 1.980601e-19, 2.806158e-16, 3.232836e-19, 4.045372e-16, 4.202423e+00, 5.910383e+08, 5.910383e+08, 4.834250e-08, 3.938852e-08, 2.785563e-11, 4.546734e-11, 2.523588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.072851e-01, 2.072851e-01, 0.000000e+00, 0.000000e+00, 7.221302e-09, 3.306729e-01, 5.595688e-02, 1.821698e-07, 3.102554e-08, 1.714027e-09, 1.097657e-15, 3.444852e-16, 2.800608e-16, 4.731112e-16, 1.987526e-19, 2.806141e-16, 3.296522e-19, 4.055406e-16, 4.213063e+00, 5.834215e+08, 5.834215e+08, 4.770402e-08, 3.878259e-08, 2.752310e-11, 4.564996e-11, 2.522672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.078846e-01, 2.078846e-01, 0.000000e+00, 0.000000e+00, 7.332370e-09, 3.306664e-01, 5.597465e-02, 1.849052e-07, 3.148266e-08, 1.736094e-09, 1.098154e-15, 3.452430e-16, 2.800599e-16, 4.728511e-16, 1.994438e-19, 2.806124e-16, 3.359469e-19, 4.065397e-16, 4.223488e+00, 5.760058e+08, 5.760058e+08, 4.708478e-08, 3.819500e-08, 2.720045e-11, 4.581696e-11, 2.521766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.084754e-01, 2.084754e-01, 0.000000e+00, 0.000000e+00, 7.443442e-09, 3.306601e-01, 5.599241e-02, 1.876395e-07, 3.193946e-08, 1.758139e-09, 1.098653e-15, 3.460004e-16, 2.800590e-16, 4.725934e-16, 2.001335e-19, 2.806109e-16, 3.421701e-19, 4.075345e-16, 4.233705e+00, 5.687833e+08, 5.687833e+08, 4.648392e-08, 3.762493e-08, 2.688722e-11, 4.596933e-11, 2.520870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.090576e-01, 2.090576e-01, 0.000000e+00, 0.000000e+00, 7.554517e-09, 3.306539e-01, 5.601015e-02, 1.903726e-07, 3.239595e-08, 1.780163e-09, 1.099153e-15, 3.467572e-16, 2.800581e-16, 4.723381e-16, 2.008216e-19, 2.806093e-16, 3.483239e-19, 4.085250e-16, 4.243723e+00, 5.617464e+08, 5.617464e+08, 4.590064e-08, 3.707161e-08, 2.658299e-11, 4.610803e-11, 2.519984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.096316e-01, 2.096316e-01, 0.000000e+00, 0.000000e+00, 7.665596e-09, 3.306478e-01, 5.602788e-02, 1.931046e-07, 3.285212e-08, 1.802165e-09, 1.099656e-15, 3.475134e-16, 2.800572e-16, 4.720850e-16, 2.015083e-19, 2.806079e-16, 3.544106e-19, 4.095115e-16, 4.253548e+00, 5.548881e+08, 5.548881e+08, 4.533417e-08, 3.653431e-08, 2.628737e-11, 4.623393e-11, 2.519108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.101975e-01, 2.101975e-01, 0.000000e+00, 0.000000e+00, 7.776677e-09, 3.306418e-01, 5.604560e-02, 1.958354e-07, 3.330799e-08, 1.824146e-09, 1.100160e-15, 3.482690e-16, 2.800564e-16, 4.718341e-16, 2.021934e-19, 2.806064e-16, 3.604321e-19, 4.104939e-16, 4.263187e+00, 5.482016e+08, 5.482016e+08, 4.478378e-08, 3.601235e-08, 2.599998e-11, 4.634783e-11, 2.518241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.107557e-01, 2.107557e-01, 0.000000e+00, 0.000000e+00, 7.887761e-09, 3.306359e-01, 5.606331e-02, 1.985651e-07, 3.376355e-08, 1.846107e-09, 1.100665e-15, 3.490240e-16, 2.800556e-16, 4.715854e-16, 2.028769e-19, 2.806051e-16, 3.663903e-19, 4.114723e-16, 4.272647e+00, 5.416805e+08, 5.416805e+08, 4.424881e-08, 3.550508e-08, 2.572047e-11, 4.645048e-11, 2.517383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.118493e-01, 2.118493e-01, 0.000000e+00, 0.000000e+00, 8.109936e-09, 3.306244e-01, 5.609868e-02, 2.040212e-07, 3.467376e-08, 1.889965e-09, 1.101680e-15, 3.505323e-16, 2.800540e-16, 4.710941e-16, 2.042389e-19, 2.806025e-16, 3.781242e-19, 4.134175e-16, 4.291051e+00, 5.291104e+08, 5.291104e+08, 4.322257e-08, 3.453221e-08, 2.518379e-11, 4.662481e-11, 2.515694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.123853e-01, 2.123853e-01, 0.000000e+00, 0.000000e+00, 8.221026e-09, 3.306187e-01, 5.611635e-02, 2.067475e-07, 3.512842e-08, 1.911863e-09, 1.102190e-15, 3.512855e-16, 2.800533e-16, 4.708514e-16, 2.049174e-19, 2.806013e-16, 3.839033e-19, 4.143844e-16, 4.300007e+00, 5.230500e+08, 5.230500e+08, 4.273013e-08, 3.406549e-08, 2.492602e-11, 4.669774e-11, 2.514863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.129142e-01, 2.129142e-01, 0.000000e+00, 0.000000e+00, 8.332118e-09, 3.306132e-01, 5.613401e-02, 2.094728e-07, 3.558278e-08, 1.933742e-09, 1.102701e-15, 3.520380e-16, 2.800526e-16, 4.706107e-16, 2.055942e-19, 2.806001e-16, 3.896260e-19, 4.153476e-16, 4.308807e+00, 5.171322e+08, 5.171322e+08, 4.225073e-08, 3.361121e-08, 2.467490e-11, 4.676194e-11, 2.514040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.134363e-01, 2.134363e-01, 0.000000e+00, 0.000000e+00, 8.443211e-09, 3.306078e-01, 5.615166e-02, 2.121969e-07, 3.603686e-08, 1.955600e-09, 1.103214e-15, 3.527900e-16, 2.800518e-16, 4.703718e-16, 2.062692e-19, 2.805989e-16, 3.952938e-19, 4.163072e-16, 4.317454e+00, 5.113521e+08, 5.113521e+08, 4.178386e-08, 3.316888e-08, 2.443018e-11, 4.681794e-11, 2.513225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.139518e-01, 2.139518e-01, 0.000000e+00, 0.000000e+00, 8.554306e-09, 3.306024e-01, 5.616930e-02, 2.149200e-07, 3.649064e-08, 1.977438e-09, 1.103727e-15, 3.535412e-16, 2.800511e-16, 4.701348e-16, 2.069425e-19, 2.805978e-16, 4.009081e-19, 4.172632e-16, 4.325954e+00, 5.057049e+08, 5.057049e+08, 4.132904e-08, 3.273803e-08, 2.419161e-11, 4.686623e-11, 2.512418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.144608e-01, 2.144608e-01, 0.000000e+00, 0.000000e+00, 8.665403e-09, 3.305971e-01, 5.618692e-02, 2.176419e-07, 3.694414e-08, 1.999257e-09, 1.104242e-15, 3.542919e-16, 2.800505e-16, 4.698995e-16, 2.076140e-19, 2.805968e-16, 4.064704e-19, 4.182157e-16, 4.334312e+00, 5.001859e+08, 5.001859e+08, 4.088579e-08, 3.231823e-08, 2.395895e-11, 4.690727e-11, 2.511620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.149634e-01, 2.149634e-01, 0.000000e+00, 0.000000e+00, 8.776500e-09, 3.305919e-01, 5.620453e-02, 2.203629e-07, 3.739736e-08, 2.021056e-09, 1.104758e-15, 3.550418e-16, 2.800498e-16, 4.696660e-16, 2.082836e-19, 2.805958e-16, 4.119819e-19, 4.191647e-16, 4.342532e+00, 4.947909e+08, 4.947909e+08, 4.045369e-08, 3.190905e-08, 2.373197e-11, 4.694148e-11, 2.510828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.154600e-01, 2.154600e-01, 0.000000e+00, 0.000000e+00, 8.887598e-09, 3.305868e-01, 5.622213e-02, 2.230827e-07, 3.785030e-08, 2.042836e-09, 1.105275e-15, 3.557911e-16, 2.800492e-16, 4.694342e-16, 2.089515e-19, 2.805948e-16, 4.174441e-19, 4.201103e-16, 4.350618e+00, 4.895156e+08, 4.895156e+08, 4.003231e-08, 3.151011e-08, 2.351046e-11, 4.696928e-11, 2.510045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.164351e-01, 2.164351e-01, 0.000000e+00, 0.000000e+00, 9.109797e-09, 3.305768e-01, 5.625729e-02, 2.285193e-07, 3.875536e-08, 2.086338e-09, 1.106311e-15, 3.572877e-16, 2.800479e-16, 4.689756e-16, 2.102818e-19, 2.805929e-16, 4.282249e-19, 4.219915e-16, 4.366404e+00, 4.793086e+08, 4.793086e+08, 3.922015e-08, 3.074140e-08, 2.308304e-11, 4.700707e-11, 2.508500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.169141e-01, 2.169141e-01, 0.000000e+00, 0.000000e+00, 9.220898e-09, 3.305718e-01, 5.627486e-02, 2.312360e-07, 3.920748e-08, 2.108062e-09, 1.106831e-15, 3.580349e-16, 2.800473e-16, 4.687487e-16, 2.109442e-19, 2.805920e-16, 4.335460e-19, 4.229272e-16, 4.374112e+00, 4.743694e+08, 4.743694e+08, 3.882864e-08, 3.037093e-08, 2.287675e-11, 4.701776e-11, 2.507738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.173874e-01, 2.173874e-01, 0.000000e+00, 0.000000e+00, 9.332000e-09, 3.305670e-01, 5.629241e-02, 2.339517e-07, 3.965933e-08, 2.129766e-09, 1.107351e-15, 3.587815e-16, 2.800467e-16, 4.685233e-16, 2.116047e-19, 2.805912e-16, 4.388222e-19, 4.238597e-16, 4.381702e+00, 4.695351e+08, 4.695351e+08, 3.844637e-08, 3.000929e-08, 2.267517e-11, 4.702339e-11, 2.506983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.178553e-01, 2.178553e-01, 0.000000e+00, 0.000000e+00, 9.443102e-09, 3.305622e-01, 5.630995e-02, 2.366664e-07, 4.011092e-08, 2.151452e-09, 1.107873e-15, 3.595273e-16, 2.800461e-16, 4.682994e-16, 2.122634e-19, 2.805903e-16, 4.440547e-19, 4.247890e-16, 4.389176e+00, 4.648023e+08, 4.648023e+08, 3.807301e-08, 2.965616e-08, 2.247814e-11, 4.702424e-11, 2.506235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.183179e-01, 2.183179e-01, 0.000000e+00, 0.000000e+00, 9.554205e-09, 3.305575e-01, 5.632748e-02, 2.393800e-07, 4.056225e-08, 2.173120e-09, 1.108395e-15, 3.602725e-16, 2.800456e-16, 4.680770e-16, 2.129202e-19, 2.805896e-16, 4.492445e-19, 4.257152e-16, 4.396537e+00, 4.601678e+08, 4.601678e+08, 3.770827e-08, 2.931124e-08, 2.228550e-11, 4.702061e-11, 2.505494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.187753e-01, 2.187753e-01, 0.000000e+00, 0.000000e+00, 9.665308e-09, 3.305529e-01, 5.634499e-02, 2.420927e-07, 4.101332e-08, 2.194770e-09, 1.108918e-15, 3.610170e-16, 2.800450e-16, 4.678561e-16, 2.135752e-19, 2.805888e-16, 4.543925e-19, 4.266384e-16, 4.403790e+00, 4.556286e+08, 4.556286e+08, 3.735183e-08, 2.897425e-08, 2.209709e-11, 4.701273e-11, 2.504759e+01, nan, 1.370000e+00
