pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.943830e-01, 2.943830e-01, 0.000000e+00, 0.000000e+00, 1.555536e-07, 3.199505e-01, 6.605219e-02, 3.630106e-06, 5.451326e-07, 7.515239e-08, 9.713574e-16, 5.178018e-16, 2.791155e-16, 1.744401e-16, 2.201567e-19, 2.802960e-16, 9.390363e-19, 5.435147e-16, 2.069842e+00, 1.330630e+07, 1.330630e+07, 3.328768e-09, 1.794337e-09, 1.415311e-12, 6.036739e-12, 2.333669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.972840e-01, 2.972840e-01, 0.000000e+00, 0.000000e+00, 1.666647e-07, 3.198906e-01, 6.667190e-02, 3.877397e-06, 5.815912e-07, 7.998545e-08, 9.794743e-16, 5.275170e-16, 2.790841e-16, 1.728732e-16, 2.244996e-19, 2.803040e-16, 9.633158e-19, 5.526786e-16, 2.083687e+00, 1.250227e+07, 1.250227e+07, 3.165140e-09, 1.674525e-09, 1.347014e-12, 5.779964e-12, 2.326466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.000062e-01, 3.000062e-01, 0.000000e+00, 0.000000e+00, 1.777758e-07, 3.198346e-01, 6.728201e-02, 4.123376e-06, 6.178237e-07, 8.477722e-08, 9.872441e-16, 5.368079e-16, 2.790540e-16, 1.713822e-16, 2.285718e-19, 2.803117e-16, 9.859133e-19, 5.614269e-16, 2.096975e+00, 1.179562e+07, 1.179562e+07, 3.019579e-09, 1.569697e-09, 1.285731e-12, 5.545825e-12, 2.319425e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.025713e-01, 3.025713e-01, 0.000000e+00, 0.000000e+00, 1.888868e-07, 3.197820e-01, 6.788298e-02, 4.368051e-06, 6.538344e-07, 8.952963e-08, 9.946962e-16, 5.457111e-16, 2.790252e-16, 1.699599e-16, 2.324027e-19, 2.803191e-16, 1.007022e-18, 5.697972e-16, 2.109769e+00, 1.116949e+07, 1.116949e+07, 2.889090e-09, 1.477208e-09, 1.230380e-12, 5.331353e-12, 2.312522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.072983e-01, 3.072983e-01, 0.000000e+00, 0.000000e+00, 2.111090e-07, 3.196855e-01, 6.905915e-02, 4.853511e-06, 7.252052e-07, 9.892317e-08, 1.008747e-15, 5.624790e-16, 2.789710e-16, 1.672971e-16, 2.394365e-19, 2.803333e-16, 1.045404e-18, 5.855302e-16, 2.134070e+00, 1.010885e+07, 1.010885e+07, 2.664401e-09, 1.321455e-09, 1.134184e-12, 4.951964e-12, 2.299054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.094880e-01, 3.094880e-01, 0.000000e+00, 0.000000e+00, 2.222201e-07, 3.196409e-01, 6.963509e-02, 5.094310e-06, 7.605718e-07, 1.035674e-07, 1.015389e-15, 5.703971e-16, 2.789455e-16, 1.660464e-16, 2.426793e-19, 2.803401e-16, 1.062935e-18, 5.929465e-16, 2.145658e+00, 9.655552e+06, 9.655552e+06, 2.566811e-09, 1.255266e-09, 1.092067e-12, 4.783252e-12, 2.292461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.115769e-01, 3.115769e-01, 0.000000e+00, 0.000000e+00, 2.333312e-07, 3.195985e-01, 7.020340e-02, 5.333828e-06, 7.957299e-07, 1.081783e-07, 1.021800e-15, 5.780354e-16, 2.789208e-16, 1.648438e-16, 2.457616e-19, 2.803467e-16, 1.079501e-18, 6.000934e-16, 2.156913e+00, 9.243998e+06, 9.243998e+06, 2.477317e-09, 1.195386e-09, 1.053274e-12, 4.626473e-12, 2.285947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.135743e-01, 3.135743e-01, 0.000000e+00, 0.000000e+00, 2.444423e-07, 3.195580e-01, 7.076437e-02, 5.572072e-06, 8.306822e-07, 1.127572e-07, 1.027996e-15, 5.854138e-16, 2.788970e-16, 1.636855e-16, 2.486974e-19, 2.803530e-16, 1.095190e-18, 6.069907e-16, 2.167864e+00, 8.868611e+06, 8.868611e+06, 2.394895e-09, 1.140952e-09, 1.017407e-12, 4.480364e-12, 2.279504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.154884e-01, 3.154884e-01, 0.000000e+00, 0.000000e+00, 2.555534e-07, 3.195194e-01, 7.131830e-02, 5.809048e-06, 8.654311e-07, 1.173053e-07, 1.033992e-15, 5.925502e-16, 2.788739e-16, 1.625683e-16, 2.514990e-19, 2.803592e-16, 1.110082e-18, 6.136559e-16, 2.178532e+00, 8.524764e+06, 8.524764e+06, 2.318694e-09, 1.091255e-09, 9.841349e-13, 4.343837e-12, 2.273125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.173262e-01, 3.173262e-01, 0.000000e+00, 0.000000e+00, 2.666645e-07, 3.194823e-01, 7.186545e-02, 6.044763e-06, 8.999791e-07, 1.218236e-07, 1.039802e-15, 5.994608e-16, 2.788516e-16, 1.614892e-16, 2.541773e-19, 2.803653e-16, 1.124244e-18, 6.201051e-16, 2.188940e+00, 8.208593e+06, 8.208593e+06, 2.247996e-09, 1.045702e-09, 9.531728e-13, 4.215950e-12, 2.266805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.190940e-01, 3.190940e-01, 0.000000e+00, 0.000000e+00, 2.777756e-07, 3.194467e-01, 7.240608e-02, 6.279224e-06, 9.343287e-07, 1.263130e-07, 1.045436e-15, 6.061601e-16, 2.788300e-16, 1.604456e-16, 2.567420e-19, 2.803711e-16, 1.137737e-18, 6.263525e-16, 2.199105e+00, 7.916841e+06, 7.916841e+06, 2.182194e-09, 1.003796e-09, 9.242785e-13, 4.095884e-12, 2.260538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.207972e-01, 3.207972e-01, 0.000000e+00, 0.000000e+00, 2.888867e-07, 3.194124e-01, 7.294042e-02, 6.512438e-06, 9.684819e-07, 1.307745e-07, 1.050906e-15, 6.126614e-16, 2.788090e-16, 1.594351e-16, 2.592016e-19, 2.803769e-16, 1.150613e-18, 6.324110e-16, 2.209044e+00, 7.646748e+06, 7.646748e+06, 2.120767e-09, 9.651155e-10, 8.972432e-13, 3.982920e-12, 2.254323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.240287e-01, 3.240287e-01, 0.000000e+00, 0.000000e+00, 3.111089e-07, 3.193477e-01, 7.399113e-02, 6.975153e-06, 1.036208e-06, 1.396174e-07, 1.061391e-15, 6.251167e-16, 2.787689e-16, 1.575053e-16, 2.638356e-19, 2.803879e-16, 1.174700e-18, 6.440070e-16, 2.228296e+00, 7.162432e+06, 7.162432e+06, 2.009318e-09, 8.960491e-10, 8.480492e-13, 3.775848e-12, 2.242029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.255652e-01, 3.255652e-01, 0.000000e+00, 0.000000e+00, 3.222200e-07, 3.193169e-01, 7.450790e-02, 7.204669e-06, 1.069785e-06, 1.440002e-07, 1.066424e-15, 6.310918e-16, 2.787496e-16, 1.565823e-16, 2.660231e-19, 2.803932e-16, 1.185992e-18, 6.495649e-16, 2.237635e+00, 6.944433e+06, 6.944433e+06, 1.958574e-09, 8.650909e-10, 8.255948e-13, 3.680690e-12, 2.235947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.270538e-01, 3.270538e-01, 0.000000e+00, 0.000000e+00, 3.333311e-07, 3.192872e-01, 7.501920e-02, 7.432968e-06, 1.103174e-06, 1.483584e-07, 1.071327e-15, 6.369109e-16, 2.787308e-16, 1.556850e-16, 2.681320e-19, 2.803984e-16, 1.196829e-18, 6.549749e-16, 2.246797e+00, 6.740435e+06, 6.740435e+06, 1.910745e-09, 8.361981e-10, 8.044014e-13, 3.590512e-12, 2.229905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.284974e-01, 3.284974e-01, 0.000000e+00, 0.000000e+00, 3.444422e-07, 3.192584e-01, 7.552520e-02, 7.660059e-06, 1.136378e-06, 1.526925e-07, 1.076107e-15, 6.425825e-16, 2.787125e-16, 1.548119e-16, 2.701673e-19, 2.804034e-16, 1.207243e-18, 6.602450e-16, 2.255790e+00, 6.549112e+06, 6.549112e+06, 1.865574e-09, 8.091707e-10, 7.843617e-13, 3.504922e-12, 2.223903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.298990e-01, 3.298990e-01, 0.000000e+00, 0.000000e+00, 3.555533e-07, 3.192305e-01, 7.602607e-02, 7.885948e-06, 1.169397e-06, 1.570032e-07, 1.080771e-15, 6.481144e-16, 2.786947e-16, 1.539618e-16, 2.721336e-19, 2.804084e-16, 1.217261e-18, 6.653827e-16, 2.264625e+00, 6.369299e+06, 6.369299e+06, 1.822833e-09, 7.838339e-10, 7.653806e-13, 3.423569e-12, 2.217937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.312612e-01, 3.312612e-01, 0.000000e+00, 0.000000e+00, 3.666644e-07, 3.192034e-01, 7.652198e-02, 8.110645e-06, 1.202234e-06, 1.612911e-07, 1.085324e-15, 6.535136e-16, 2.786773e-16, 1.531333e-16, 2.740351e-19, 2.804132e-16, 1.226909e-18, 6.703950e-16, 2.273309e+00, 6.199971e+06, 6.199971e+06, 1.782321e-09, 7.600337e-10, 7.473732e-13, 3.346137e-12, 2.212008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.325862e-01, 3.325862e-01, 0.000000e+00, 0.000000e+00, 3.777755e-07, 3.191771e-01, 7.701306e-02, 8.334157e-06, 1.234891e-06, 1.655568e-07, 1.089773e-15, 6.587870e-16, 2.786603e-16, 1.523254e-16, 2.758758e-19, 2.804180e-16, 1.236210e-18, 6.752883e-16, 2.281848e+00, 6.040224e+06, 6.040224e+06, 1.743858e-09, 7.376347e-10, 7.302639e-13, 3.272341e-12, 2.206114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.338763e-01, 3.338763e-01, 0.000000e+00, 0.000000e+00, 3.888866e-07, 3.191515e-01, 7.749946e-02, 8.556494e-06, 1.267369e-06, 1.698009e-07, 1.094121e-15, 6.639405e-16, 2.786437e-16, 1.515370e-16, 2.776591e-19, 2.804227e-16, 1.245185e-18, 6.800683e-16, 2.290251e+00, 5.889252e+06, 5.889252e+06, 1.707286e-09, 7.165166e-10, 7.139848e-13, 3.201923e-12, 2.200254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.363593e-01, 3.363593e-01, 0.000000e+00, 0.000000e+00, 4.111088e-07, 3.191024e-01, 7.845876e-02, 8.997676e-06, 1.331798e-06, 1.782261e-07, 1.102537e-15, 6.739104e-16, 2.786116e-16, 1.500149e-16, 2.810662e-19, 2.804317e-16, 1.262231e-18, 6.893102e-16, 2.306669e+00, 5.610849e+06, 5.610849e+06, 1.639251e-09, 6.777077e-10, 6.836785e-13, 3.070310e-12, 2.188636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.375557e-01, 3.375557e-01, 0.000000e+00, 0.000000e+00, 4.222199e-07, 3.190787e-01, 7.893191e-02, 9.216537e-06, 1.363752e-06, 1.824083e-07, 1.106613e-15, 6.787370e-16, 2.785960e-16, 1.492794e-16, 2.826958e-19, 2.804361e-16, 1.270337e-18, 6.937819e-16, 2.314696e+00, 5.482205e+06, 5.482205e+06, 1.607544e-09, 6.598364e-10, 6.695463e-13, 3.008710e-12, 2.182876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.387242e-01, 3.387242e-01, 0.000000e+00, 0.000000e+00, 4.333310e-07, 3.190557e-01, 7.940088e-02, 9.434258e-06, 1.395535e-06, 1.865709e-07, 1.110605e-15, 6.834644e-16, 2.785808e-16, 1.485600e-16, 2.842794e-19, 2.804404e-16, 1.278185e-18, 6.981600e-16, 2.322608e+00, 5.359894e+06, 5.359894e+06, 1.577234e-09, 6.428823e-10, 6.560330e-13, 2.949674e-12, 2.177148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.398660e-01, 3.398660e-01, 0.000000e+00, 0.000000e+00, 4.444421e-07, 3.190332e-01, 7.986580e-02, 9.650846e-06, 1.427148e-06, 1.907142e-07, 1.114518e-15, 6.880967e-16, 2.785659e-16, 1.478559e-16, 2.858195e-19, 2.804446e-16, 1.285789e-18, 7.024487e-16, 2.330410e+00, 5.243449e+06, 5.243449e+06, 1.548226e-09, 6.267766e-10, 6.430974e-13, 2.893040e-12, 2.171452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.409826e-01, 3.409826e-01, 0.000000e+00, 0.000000e+00, 4.555532e-07, 3.190112e-01, 8.032675e-02, 9.866310e-06, 1.458593e-06, 1.948386e-07, 1.118356e-15, 6.926381e-16, 2.785513e-16, 1.471663e-16, 2.873183e-19, 2.804488e-16, 1.293161e-18, 7.066518e-16, 2.338105e+00, 5.132452e+06, 5.132452e+06, 1.520433e-09, 6.114572e-10, 6.307019e-13, 2.838662e-12, 2.165787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.420751e-01, 3.420751e-01, 0.000000e+00, 0.000000e+00, 4.666643e-07, 3.189897e-01, 8.078385e-02, 1.008066e-05, 1.489872e-06, 1.989447e-07, 1.122120e-15, 6.970922e-16, 2.785369e-16, 1.464908e-16, 2.887776e-19, 2.804528e-16, 1.300314e-18, 7.107729e-16, 2.345699e+00, 5.026522e+06, 5.026522e+06, 1.493777e-09, 5.968679e-10, 6.188124e-13, 2.786402e-12, 2.160152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.431447e-01, 3.431447e-01, 0.000000e+00, 0.000000e+00, 4.777754e-07, 3.189686e-01, 8.123720e-02, 1.029390e-05, 1.520986e-06, 2.030327e-07, 1.125814e-15, 7.014627e-16, 2.785229e-16, 1.458287e-16, 2.901995e-19, 2.804568e-16, 1.307259e-18, 7.148153e-16, 2.353194e+00, 4.925314e+06, 4.925314e+06, 1.468185e-09, 5.829577e-10, 6.073974e-13, 2.736137e-12, 2.154549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.441925e-01, 3.441925e-01, 0.000000e+00, 0.000000e+00, 4.888865e-07, 3.189481e-01, 8.168688e-02, 1.050605e-05, 1.551937e-06, 2.071031e-07, 1.129441e-15, 7.057529e-16, 2.785090e-16, 1.451794e-16, 2.915857e-19, 2.804608e-16, 1.314005e-18, 7.187822e-16, 2.360595e+00, 4.828512e+06, 4.828512e+06, 1.443592e-09, 5.696804e-10, 5.964282e-13, 2.687751e-12, 2.148975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.462262e-01, 3.462262e-01, 0.000000e+00, 0.000000e+00, 5.111087e-07, 3.189082e-01, 8.257562e-02, 1.092708e-05, 1.613356e-06, 2.151924e-07, 1.136504e-15, 7.141045e-16, 2.784822e-16, 1.439173e-16, 2.942573e-19, 2.804685e-16, 1.326940e-18, 7.265014e-16, 2.375125e+00, 4.647005e+06, 4.647005e+06, 1.397168e-09, 5.448589e-10, 5.757234e-13, 2.596199e-12, 2.137918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.472140e-01, 3.472140e-01, 0.000000e+00, 0.000000e+00, 5.222198e-07, 3.188889e-01, 8.301484e-02, 1.113599e-05, 1.643827e-06, 2.192119e-07, 1.139944e-15, 7.181717e-16, 2.784691e-16, 1.433036e-16, 2.955456e-19, 2.804722e-16, 1.333146e-18, 7.302590e-16, 2.382261e+00, 4.561797e+06, 4.561797e+06, 1.375229e-09, 5.332411e-10, 5.659410e-13, 2.552844e-12, 2.132434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.481835e-01, 3.481835e-01, 0.000000e+00, 0.000000e+00, 5.333309e-07, 3.188699e-01, 8.345073e-02, 1.134383e-05, 1.674142e-06, 2.232151e-07, 1.143327e-15, 7.221700e-16, 2.784562e-16, 1.427008e-16, 2.968042e-19, 2.804759e-16, 1.339187e-18, 7.339521e-16, 2.389314e+00, 4.479984e+06, 4.479984e+06, 1.354075e-09, 5.221077e-10, 5.565103e-13, 2.510988e-12, 2.126979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.491354e-01, 3.491354e-01, 0.000000e+00, 0.000000e+00, 5.444420e-07, 3.188513e-01, 8.388338e-02, 1.155062e-05, 1.704301e-06, 2.272023e-07, 1.146654e-15, 7.261020e-16, 2.784435e-16, 1.421085e-16, 2.980342e-19, 2.804796e-16, 1.345072e-18, 7.375829e-16, 2.396287e+00, 4.401363e+06, 4.401363e+06, 1.333663e-09, 5.114292e-10, 5.474121e-13, 2.470552e-12, 2.121553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.500705e-01, 3.500705e-01, 0.000000e+00, 0.000000e+00, 5.555531e-07, 3.188330e-01, 8.431286e-02, 1.175637e-05, 1.734306e-06, 2.311739e-07, 1.149927e-15, 7.299700e-16, 2.784311e-16, 1.415264e-16, 2.992368e-19, 2.804832e-16, 1.350807e-18, 7.411538e-16, 2.403183e+00, 4.325749e+06, 4.325749e+06, 1.313952e-09, 5.011782e-10, 5.386286e-13, 2.431464e-12, 2.116156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.509894e-01, 3.509894e-01, 0.000000e+00, 0.000000e+00, 5.666642e-07, 3.188151e-01, 8.473923e-02, 1.196108e-05, 1.764159e-06, 2.351300e-07, 1.153149e-15, 7.337761e-16, 2.784188e-16, 1.409541e-16, 3.004132e-19, 2.804867e-16, 1.356399e-18, 7.446667e-16, 2.410004e+00, 4.252967e+06, 4.252967e+06, 1.294905e-09, 4.913295e-10, 5.301431e-13, 2.393656e-12, 2.110787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.518928e-01, 3.518928e-01, 0.000000e+00, 0.000000e+00, 5.777753e-07, 3.187975e-01, 8.516256e-02, 1.216476e-05, 1.793861e-06, 2.390710e-07, 1.156321e-15, 7.375226e-16, 2.784068e-16, 1.403912e-16, 3.015643e-19, 2.804902e-16, 1.361853e-18, 7.481238e-16, 2.416753e+00, 4.182859e+06, 4.182859e+06, 1.276487e-09, 4.818599e-10, 5.219404e-13, 2.357063e-12, 2.105447e+01, nan, 1.370000e+00
