pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.228002e-01, 3.228002e-01, 0.000000e+00, 0.000000e+00, 6.888818e-08, 3.749162e-01, 5.227348e-02, 1.920559e-06, 2.825697e-07, 3.703717e-08, 8.795511e-16, 4.088893e-16, 2.793714e-16, 1.912904e-16, 1.002226e-19, 2.799264e-16, 4.803782e-19, 4.379559e-16, 1.859974e+00, 2.699990e+07, 2.699990e+07, 5.935550e-09, 4.055433e-09, 1.454859e-12, 6.973304e-12, 2.787936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.239181e-01, 3.239181e-01, 0.000000e+00, 0.000000e+00, 7.111040e-08, 3.748946e-01, 5.241108e-02, 1.980050e-06, 2.911763e-07, 3.814761e-08, 8.818997e-16, 4.117273e-16, 2.793621e-16, 1.908103e-16, 1.015301e-19, 2.799281e-16, 4.884625e-19, 4.407598e-16, 1.864085e+00, 2.621396e+07, 2.621396e+07, 5.789973e-09, 3.928568e-09, 1.427781e-12, 6.869072e-12, 2.784473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.244646e-01, 3.244646e-01, 0.000000e+00, 0.000000e+00, 7.222151e-08, 3.748841e-01, 5.247963e-02, 2.009756e-06, 2.954726e-07, 3.870157e-08, 8.830640e-16, 4.131333e-16, 2.793575e-16, 1.905733e-16, 1.021742e-19, 2.799289e-16, 4.924413e-19, 4.421467e-16, 1.866113e+00, 2.583875e+07, 2.583875e+07, 5.720363e-09, 3.868065e-09, 1.414734e-12, 6.818484e-12, 2.782767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.250030e-01, 3.250030e-01, 0.000000e+00, 0.000000e+00, 7.333262e-08, 3.748738e-01, 5.254802e-02, 2.039437e-06, 2.997643e-07, 3.925469e-08, 8.842218e-16, 4.145307e-16, 2.793529e-16, 1.903382e-16, 1.028122e-19, 2.799298e-16, 4.963790e-19, 4.435237e-16, 1.868124e+00, 2.547466e+07, 2.547466e+07, 5.652746e-09, 3.809395e-09, 1.401997e-12, 6.768870e-12, 2.781078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.255337e-01, 3.255337e-01, 0.000000e+00, 0.000000e+00, 7.444373e-08, 3.748636e-01, 5.261625e-02, 2.069093e-06, 3.040514e-07, 3.980699e-08, 8.853731e-16, 4.159197e-16, 2.793484e-16, 1.901051e-16, 1.034440e-19, 2.799306e-16, 5.002764e-19, 4.448909e-16, 1.870117e+00, 2.512122e+07, 2.512122e+07, 5.587034e-09, 3.752476e-09, 1.389559e-12, 6.720195e-12, 2.779405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.260569e-01, 3.260569e-01, 0.000000e+00, 0.000000e+00, 7.555484e-08, 3.748535e-01, 5.268431e-02, 2.098723e-06, 3.083340e-07, 4.035847e-08, 8.865179e-16, 4.173003e-16, 2.793438e-16, 1.898738e-16, 1.040697e-19, 2.799314e-16, 5.041344e-19, 4.462486e-16, 1.872094e+00, 2.477795e+07, 2.477795e+07, 5.523144e-09, 3.697233e-09, 1.377407e-12, 6.672430e-12, 2.777748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.265727e-01, 3.265727e-01, 0.000000e+00, 0.000000e+00, 7.666595e-08, 3.748436e-01, 5.275222e-02, 2.128328e-06, 3.126121e-07, 4.090914e-08, 8.876564e-16, 4.186726e-16, 2.793393e-16, 1.896444e-16, 1.046897e-19, 2.799322e-16, 5.079537e-19, 4.475970e-16, 1.874054e+00, 2.444442e+07, 2.444442e+07, 5.460998e-09, 3.643590e-09, 1.365530e-12, 6.625545e-12, 2.776106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.270813e-01, 3.270813e-01, 0.000000e+00, 0.000000e+00, 7.777706e-08, 3.748339e-01, 5.281997e-02, 2.157908e-06, 3.168857e-07, 4.145901e-08, 8.887885e-16, 4.200368e-16, 2.793349e-16, 1.894168e-16, 1.053038e-19, 2.799330e-16, 5.117350e-19, 4.489360e-16, 1.875999e+00, 2.412021e+07, 2.412021e+07, 5.400523e-09, 3.591481e-09, 1.353918e-12, 6.579511e-12, 2.774478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.275831e-01, 3.275831e-01, 0.000000e+00, 0.000000e+00, 7.888817e-08, 3.748243e-01, 5.288757e-02, 2.187463e-06, 3.211549e-07, 4.200809e-08, 8.899143e-16, 4.213929e-16, 2.793304e-16, 1.891910e-16, 1.059122e-19, 2.799338e-16, 5.154791e-19, 4.502659e-16, 1.877928e+00, 2.380494e+07, 2.380494e+07, 5.341649e-09, 3.540840e-09, 1.342562e-12, 6.534301e-12, 2.772865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.285667e-01, 3.285667e-01, 0.000000e+00, 0.000000e+00, 8.111039e-08, 3.748054e-01, 5.302229e-02, 2.246499e-06, 3.296803e-07, 4.310389e-08, 8.921476e-16, 4.240813e-16, 2.793216e-16, 1.887446e-16, 1.071125e-19, 2.799354e-16, 5.228582e-19, 4.528990e-16, 1.881742e+00, 2.319976e+07, 2.319976e+07, 5.228446e-09, 3.443722e-09, 1.320577e-12, 6.446255e-12, 2.769680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.290488e-01, 3.290488e-01, 0.000000e+00, 0.000000e+00, 8.222150e-08, 3.747962e-01, 5.308942e-02, 2.275980e-06, 3.339365e-07, 4.365062e-08, 8.932550e-16, 4.254138e-16, 2.793172e-16, 1.885240e-16, 1.077045e-19, 2.799362e-16, 5.264947e-19, 4.542023e-16, 1.883627e+00, 2.290918e+07, 2.290918e+07, 5.173997e-09, 3.397131e-09, 1.309931e-12, 6.403370e-12, 2.768108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.295247e-01, 3.295247e-01, 0.000000e+00, 0.000000e+00, 8.333261e-08, 3.747871e-01, 5.315640e-02, 2.305437e-06, 3.381884e-07, 4.419659e-08, 8.943564e-16, 4.267386e-16, 2.793129e-16, 1.883050e-16, 1.082912e-19, 2.799370e-16, 5.300965e-19, 4.554971e-16, 1.885499e+00, 2.262618e+07, 2.262618e+07, 5.120907e-09, 3.351784e-09, 1.299506e-12, 6.361213e-12, 2.766548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.299946e-01, 3.299946e-01, 0.000000e+00, 0.000000e+00, 8.444372e-08, 3.747781e-01, 5.322323e-02, 2.334869e-06, 3.424361e-07, 4.474180e-08, 8.954519e-16, 4.280557e-16, 2.793086e-16, 1.880876e-16, 1.088728e-19, 2.799378e-16, 5.336644e-19, 4.567835e-16, 1.887356e+00, 2.235046e+07, 2.235046e+07, 5.069124e-09, 3.307630e-09, 1.289294e-12, 6.319764e-12, 2.765000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.304586e-01, 3.304586e-01, 0.000000e+00, 0.000000e+00, 8.555483e-08, 3.747692e-01, 5.328990e-02, 2.364278e-06, 3.466795e-07, 4.528626e-08, 8.965415e-16, 4.293653e-16, 2.793043e-16, 1.878719e-16, 1.094492e-19, 2.799386e-16, 5.371989e-19, 4.580614e-16, 1.889201e+00, 2.208175e+07, 2.208175e+07, 5.018598e-09, 3.264623e-09, 1.279287e-12, 6.279002e-12, 2.763465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.309169e-01, 3.309169e-01, 0.000000e+00, 0.000000e+00, 8.666594e-08, 3.747605e-01, 5.335643e-02, 2.393662e-06, 3.509188e-07, 4.582997e-08, 8.976252e-16, 4.306675e-16, 2.793000e-16, 1.876577e-16, 1.100206e-19, 2.799393e-16, 5.407007e-19, 4.593312e-16, 1.891032e+00, 2.181978e+07, 2.181978e+07, 4.969282e-09, 3.222719e-09, 1.269479e-12, 6.238906e-12, 2.761941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.313696e-01, 3.313696e-01, 0.000000e+00, 0.000000e+00, 8.777705e-08, 3.747518e-01, 5.342282e-02, 2.423022e-06, 3.551539e-07, 4.637294e-08, 8.987032e-16, 4.319623e-16, 2.792958e-16, 1.874451e-16, 1.105871e-19, 2.799401e-16, 5.441703e-19, 4.605928e-16, 1.892851e+00, 2.156430e+07, 2.156430e+07, 4.921130e-09, 3.181877e-09, 1.259863e-12, 6.199459e-12, 2.760428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.318169e-01, 3.318169e-01, 0.000000e+00, 0.000000e+00, 8.888816e-08, 3.747433e-01, 5.348905e-02, 2.452359e-06, 3.593849e-07, 4.691517e-08, 8.997754e-16, 4.332498e-16, 2.792916e-16, 1.872340e-16, 1.111487e-19, 2.799409e-16, 5.476082e-19, 4.618464e-16, 1.894657e+00, 2.131507e+07, 2.131507e+07, 4.874100e-09, 3.142056e-09, 1.250433e-12, 6.160643e-12, 2.758927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.326956e-01, 3.326956e-01, 0.000000e+00, 0.000000e+00, 9.111038e-08, 3.747265e-01, 5.362109e-02, 2.510961e-06, 3.678347e-07, 4.799746e-08, 9.019028e-16, 4.358034e-16, 2.792832e-16, 1.868163e-16, 1.122577e-19, 2.799424e-16, 5.543913e-19, 4.643301e-16, 1.898233e+00, 2.083444e+07, 2.083444e+07, 4.783246e-09, 3.065328e-09, 1.232106e-12, 6.084831e-12, 2.755955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.331272e-01, 3.331272e-01, 0.000000e+00, 0.000000e+00, 9.222149e-08, 3.747183e-01, 5.368689e-02, 2.540227e-06, 3.720535e-07, 4.853752e-08, 9.029582e-16, 4.370695e-16, 2.792790e-16, 1.866096e-16, 1.128052e-19, 2.799432e-16, 5.577375e-19, 4.655604e-16, 1.900004e+00, 2.060262e+07, 2.060262e+07, 4.739346e-09, 3.028351e-09, 1.223199e-12, 6.047804e-12, 2.754485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.335540e-01, 3.335540e-01, 0.000000e+00, 0.000000e+00, 9.333260e-08, 3.747101e-01, 5.375255e-02, 2.569470e-06, 3.762683e-07, 4.907688e-08, 9.040080e-16, 4.383287e-16, 2.792749e-16, 1.864044e-16, 1.133482e-19, 2.799439e-16, 5.610541e-19, 4.667831e-16, 1.901763e+00, 2.037619e+07, 2.037619e+07, 4.696416e-09, 2.992255e-09, 1.214454e-12, 6.011341e-12, 2.753025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.339759e-01, 3.339759e-01, 0.000000e+00, 0.000000e+00, 9.444371e-08, 3.747021e-01, 5.381807e-02, 2.598689e-06, 3.804791e-07, 4.961552e-08, 9.050524e-16, 4.395811e-16, 2.792708e-16, 1.862006e-16, 1.138867e-19, 2.799447e-16, 5.643417e-19, 4.679984e-16, 1.903511e+00, 2.015498e+07, 2.015498e+07, 4.654424e-09, 2.957008e-09, 1.205868e-12, 5.975429e-12, 2.751574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.343932e-01, 3.343932e-01, 0.000000e+00, 0.000000e+00, 9.555482e-08, 3.746941e-01, 5.388345e-02, 2.627885e-06, 3.846860e-07, 5.015347e-08, 9.060914e-16, 4.408266e-16, 2.792667e-16, 1.859981e-16, 1.144208e-19, 2.799454e-16, 5.676006e-19, 4.692063e-16, 1.905249e+00, 1.993880e+07, 1.993880e+07, 4.613337e-09, 2.922581e-09, 1.197436e-12, 5.940052e-12, 2.750133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.348058e-01, 3.348058e-01, 0.000000e+00, 0.000000e+00, 9.666593e-08, 3.746863e-01, 5.394869e-02, 2.657058e-06, 3.888888e-07, 5.069072e-08, 9.071250e-16, 4.420653e-16, 2.792627e-16, 1.857970e-16, 1.149505e-19, 2.799462e-16, 5.708314e-19, 4.704069e-16, 1.906975e+00, 1.972748e+07, 1.972748e+07, 4.573124e-09, 2.888946e-09, 1.189153e-12, 5.905198e-12, 2.748701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.352139e-01, 3.352139e-01, 0.000000e+00, 0.000000e+00, 9.777704e-08, 3.746785e-01, 5.401380e-02, 2.686208e-06, 3.930878e-07, 5.122728e-08, 9.081533e-16, 4.432974e-16, 2.792586e-16, 1.855973e-16, 1.154760e-19, 2.799469e-16, 5.740346e-19, 4.716003e-16, 1.908691e+00, 1.952085e+07, 1.952085e+07, 4.533758e-09, 2.856075e-09, 1.181014e-12, 5.870852e-12, 2.747278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.356176e-01, 3.356176e-01, 0.000000e+00, 0.000000e+00, 9.888815e-08, 3.746708e-01, 5.407876e-02, 2.715334e-06, 3.972829e-07, 5.176315e-08, 9.091764e-16, 4.445229e-16, 2.792546e-16, 1.853989e-16, 1.159973e-19, 2.799476e-16, 5.772104e-19, 4.727866e-16, 1.910397e+00, 1.931876e+07, 1.931876e+07, 4.495209e-09, 2.823944e-09, 1.173015e-12, 5.837003e-12, 2.745864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.397937e-01, 3.397937e-01, 0.000000e+00, 0.000000e+00, 1.111104e-07, 3.745915e-01, 5.478458e-02, 3.034234e-06, 4.431771e-07, 5.761391e-08, 9.200978e-16, 4.575874e-16, 2.792118e-16, 1.832987e-16, 1.214716e-19, 2.799555e-16, 6.104630e-19, 4.853929e-16, 1.928534e+00, 1.735692e+07, 1.735692e+07, 4.118314e-09, 2.512923e-09, 1.093252e-12, 5.494204e-12, 2.730829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.432270e-01, 3.432270e-01, 0.000000e+00, 0.000000e+00, 1.222215e-07, 3.745266e-01, 5.541291e-02, 3.321813e-06, 4.845126e-07, 6.286640e-08, 9.295331e-16, 4.688505e-16, 2.791748e-16, 1.815077e-16, 1.260758e-19, 2.799623e-16, 6.382910e-19, 4.962074e-16, 1.944146e+00, 1.590675e+07, 1.590675e+07, 3.836073e-09, 2.284172e-09, 1.031536e-12, 5.222413e-12, 2.717864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.463763e-01, 3.463763e-01, 0.000000e+00, 0.000000e+00, 1.333326e-07, 3.744672e-01, 5.602934e-02, 3.607228e-06, 5.254953e-07, 6.805971e-08, 9.385417e-16, 4.795866e-16, 2.791396e-16, 1.798155e-16, 1.303723e-19, 2.799689e-16, 6.641425e-19, 5.064758e-16, 1.959053e+00, 1.469298e+07, 1.469298e+07, 3.596920e-09, 2.093559e-09, 9.777978e-13, 4.981097e-12, 2.705437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.492866e-01, 3.492866e-01, 0.000000e+00, 0.000000e+00, 1.444437e-07, 3.744124e-01, 5.663457e-02, 3.890524e-06, 5.661373e-07, 7.319724e-08, 9.471606e-16, 4.898439e-16, 2.791060e-16, 1.782108e-16, 1.343980e-19, 2.799751e-16, 6.882613e-19, 5.162540e-16, 1.973349e+00, 1.366172e+07, 1.366172e+07, 3.391245e-09, 1.932282e-09, 9.304528e-13, 4.764911e-12, 2.693454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.519930e-01, 3.519930e-01, 0.000000e+00, 0.000000e+00, 1.555548e-07, 3.743616e-01, 5.722922e-02, 4.171736e-06, 6.064488e-07, 7.828197e-08, 9.554225e-16, 4.996643e-16, 2.790738e-16, 1.766845e-16, 1.381838e-19, 2.799812e-16, 7.108495e-19, 5.255893e-16, 1.987109e+00, 1.277433e+07, 1.277433e+07, 3.212144e-09, 1.794054e-09, 8.883287e-13, 4.569769e-12, 2.681844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.545236e-01, 3.545236e-01, 0.000000e+00, 0.000000e+00, 1.666659e-07, 3.743142e-01, 5.781387e-02, 4.450899e-06, 6.464385e-07, 8.331656e-08, 9.633565e-16, 5.090849e-16, 2.790429e-16, 1.752287e-16, 1.417555e-19, 2.799870e-16, 7.320761e-19, 5.345225e-16, 2.000393e+00, 1.200242e+07, 1.200242e+07, 3.054523e-09, 1.674265e-09, 8.505367e-13, 4.392477e-12, 2.670552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.569008e-01, 3.569008e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 3.742698e-01, 5.838902e-02, 4.728041e-06, 6.861145e-07, 8.830344e-08, 9.709883e-16, 5.181382e-16, 2.790132e-16, 1.738369e-16, 1.451351e-19, 2.799927e-16, 7.520843e-19, 5.430890e-16, 2.013252e+00, 1.132459e+07, 1.132459e+07, 2.914539e-09, 1.569455e-09, 8.163880e-13, 4.230491e-12, 2.659534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.592058e-01, 3.592058e-01, 0.000000e+00, 0.000000e+00, 1.892080e-07, 3.742268e-01, 5.897130e-02, 5.011079e-06, 7.266118e-07, 9.338628e-08, 9.785486e-16, 5.270990e-16, 2.789838e-16, 1.724658e-16, 1.484312e-19, 2.799983e-16, 7.715254e-19, 5.515516e-16, 2.026079e+00, 1.070821e+07, 1.070821e+07, 2.785818e-09, 1.474482e-09, 7.844872e-13, 4.077658e-12, 2.648450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.632821e-01, 3.632821e-01, 0.000000e+00, 0.000000e+00, 2.111122e-07, 3.741510e-01, 6.006207e-02, 5.547649e-06, 8.033303e-07, 1.029990e-07, 9.922896e-16, 5.433678e-16, 2.789304e-16, 1.699914e-16, 1.542972e-19, 2.800085e-16, 8.059403e-19, 5.668784e-16, 2.049652e+00, 9.708828e+06, 9.708828e+06, 2.573833e-09, 1.321242e-09, 7.308777e-13, 3.817591e-12, 2.627820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.652026e-01, 3.652026e-01, 0.000000e+00, 0.000000e+00, 2.222256e-07, 3.741154e-01, 6.060367e-02, 5.817018e-06, 8.418212e-07, 1.078157e-07, 9.989210e-16, 5.512114e-16, 2.789047e-16, 1.688048e-16, 1.570733e-19, 2.800135e-16, 8.221432e-19, 5.742521e-16, 2.061161e+00, 9.275085e+06, 9.275085e+06, 2.480414e-09, 1.255052e-09, 7.068192e-13, 3.699588e-12, 2.617618e+01, nan, 1.370000e+00
