pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.426453e-01, 4.426453e-01, 0.000000e+00, 0.000000e+00, 5.448477e-09, 5.662315e-01, 4.033463e-02, 1.882930e-07, 3.176651e-08, 2.717441e-09, 7.293758e-16, 2.743972e-16, 2.395213e-16, 2.154573e-16, 1.668009e-20, 2.396049e-16, 7.405408e-20, 2.922952e-16, 2.005003e+00, 3.679933e+08, 3.679933e+08, 5.036218e-08, 4.396115e-08, 3.061423e-12, 1.359170e-11, 3.455884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.432191e-01, 4.432191e-01, 0.000000e+00, 0.000000e+00, 5.559169e-09, 5.662229e-01, 4.034417e-02, 1.920317e-07, 3.238752e-08, 2.771111e-09, 7.295212e-16, 2.746371e-16, 2.395206e-16, 2.153635e-16, 1.678438e-20, 2.396050e-16, 7.465695e-20, 2.926507e-16, 2.006116e+00, 3.608661e+08, 3.608661e+08, 4.940254e-08, 4.308569e-08, 3.019224e-12, 1.342952e-11, 3.454324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.437821e-01, 4.437821e-01, 0.000000e+00, 0.000000e+00, 5.669899e-09, 5.662144e-01, 4.035371e-02, 1.957693e-07, 3.300816e-08, 2.824763e-09, 7.296674e-16, 2.748765e-16, 2.395200e-16, 2.152709e-16, 1.688787e-20, 2.396051e-16, 7.525542e-20, 2.930036e-16, 2.007212e+00, 3.540120e+08, 3.540120e+08, 4.847996e-08, 4.224414e-08, 2.978514e-12, 1.327280e-11, 3.452783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.443345e-01, 4.443345e-01, 0.000000e+00, 0.000000e+00, 5.780661e-09, 5.662061e-01, 4.036324e-02, 1.995057e-07, 3.362842e-08, 2.878395e-09, 7.298142e-16, 2.751153e-16, 2.395193e-16, 2.151795e-16, 1.699059e-20, 2.396052e-16, 7.584960e-20, 2.933541e-16, 2.008293e+00, 3.474158e+08, 3.474158e+08, 4.759236e-08, 4.143459e-08, 2.939213e-12, 1.312127e-11, 3.451260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.448769e-01, 4.448769e-01, 0.000000e+00, 0.000000e+00, 5.891454e-09, 5.661980e-01, 4.037277e-02, 2.032407e-07, 3.424828e-08, 2.932006e-09, 7.299616e-16, 2.753535e-16, 2.395187e-16, 2.150893e-16, 1.709256e-20, 2.396053e-16, 7.643959e-20, 2.937022e-16, 2.009359e+00, 3.410634e+08, 3.410634e+08, 4.673779e-08, 4.065528e-08, 2.901246e-12, 1.297466e-11, 3.449755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.459328e-01, 4.459328e-01, 0.000000e+00, 0.000000e+00, 6.113120e-09, 5.661821e-01, 4.039182e-02, 2.107067e-07, 3.548681e-08, 3.039163e-09, 7.302581e-16, 2.758284e-16, 2.395174e-16, 2.149123e-16, 1.729429e-20, 2.396055e-16, 7.760736e-20, 2.943914e-16, 2.011449e+00, 3.290380e+08, 3.290380e+08, 4.512072e-08, 3.918088e-08, 2.829044e-12, 1.269521e-11, 3.446796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.464469e-01, 4.464469e-01, 0.000000e+00, 0.000000e+00, 6.223988e-09, 5.661744e-01, 4.040134e-02, 2.144376e-07, 3.610547e-08, 3.092706e-09, 7.304072e-16, 2.760650e-16, 2.395168e-16, 2.148254e-16, 1.739409e-20, 2.396056e-16, 7.818533e-20, 2.947326e-16, 2.012473e+00, 3.233414e+08, 3.233414e+08, 4.435500e-08, 3.848285e-08, 2.794685e-12, 1.256194e-11, 3.445341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.469523e-01, 4.469523e-01, 0.000000e+00, 0.000000e+00, 6.334877e-09, 5.661668e-01, 4.041085e-02, 2.181670e-07, 3.672371e-08, 3.146227e-09, 7.305567e-16, 2.763010e-16, 2.395161e-16, 2.147396e-16, 1.749320e-20, 2.396057e-16, 7.875948e-20, 2.950717e-16, 2.013484e+00, 3.178411e+08, 3.178411e+08, 4.361585e-08, 3.780912e-08, 2.761411e-12, 1.243268e-11, 3.443902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.474492e-01, 4.474492e-01, 0.000000e+00, 0.000000e+00, 6.445785e-09, 5.661594e-01, 4.042036e-02, 2.218948e-07, 3.734154e-08, 3.199722e-09, 7.307067e-16, 2.765366e-16, 2.395155e-16, 2.146547e-16, 1.759164e-20, 2.396058e-16, 7.932989e-20, 2.954087e-16, 2.014482e+00, 3.125271e+08, 3.125271e+08, 4.290192e-08, 3.715847e-08, 2.729169e-12, 1.230725e-11, 3.442479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.479379e-01, 4.479379e-01, 0.000000e+00, 0.000000e+00, 6.556710e-09, 5.661521e-01, 4.042987e-02, 2.256210e-07, 3.795896e-08, 3.253194e-09, 7.308572e-16, 2.767716e-16, 2.395148e-16, 2.145707e-16, 1.768941e-20, 2.396059e-16, 7.989663e-20, 2.957436e-16, 2.015469e+00, 3.073902e+08, 3.073902e+08, 4.221196e-08, 3.652973e-08, 2.697910e-12, 1.218548e-11, 3.441071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.484187e-01, 4.484187e-01, 0.000000e+00, 0.000000e+00, 6.667651e-09, 5.661449e-01, 4.043937e-02, 2.293457e-07, 3.857595e-08, 3.306640e-09, 7.310080e-16, 2.770061e-16, 2.395142e-16, 2.144878e-16, 1.778655e-20, 2.396060e-16, 8.045980e-20, 2.960764e-16, 2.016443e+00, 3.024218e+08, 3.024218e+08, 4.154478e-08, 3.592183e-08, 2.667589e-12, 1.206719e-11, 3.439678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.488918e-01, 4.488918e-01, 0.000000e+00, 0.000000e+00, 6.778606e-09, 5.661378e-01, 4.044887e-02, 2.330687e-07, 3.919252e-08, 3.360061e-09, 7.311593e-16, 2.772400e-16, 2.395136e-16, 2.144057e-16, 1.788306e-20, 2.396061e-16, 8.101945e-20, 2.964073e-16, 2.017406e+00, 2.976136e+08, 2.976136e+08, 4.089927e-08, 3.533375e-08, 2.638161e-12, 1.195223e-11, 3.438299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.493574e-01, 4.493574e-01, 0.000000e+00, 0.000000e+00, 6.889575e-09, 5.661308e-01, 4.045836e-02, 2.367901e-07, 3.980868e-08, 3.413456e-09, 7.313109e-16, 2.774735e-16, 2.395129e-16, 2.143244e-16, 1.797895e-20, 2.396061e-16, 8.157568e-20, 2.967363e-16, 2.018357e+00, 2.929582e+08, 2.929582e+08, 4.027440e-08, 3.476454e-08, 2.609587e-12, 1.184045e-11, 3.436934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.502673e-01, 4.502673e-01, 0.000000e+00, 0.000000e+00, 7.111546e-09, 5.661172e-01, 4.047733e-02, 2.442280e-07, 4.103972e-08, 3.520170e-09, 7.316151e-16, 2.779389e-16, 2.395116e-16, 2.141645e-16, 1.816893e-20, 2.396063e-16, 8.267812e-20, 2.973886e-16, 2.020228e+00, 2.840772e+08, 2.840772e+08, 3.908277e-08, 3.367926e-08, 2.554849e-12, 1.162590e-11, 3.434246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.507120e-01, 4.507120e-01, 0.000000e+00, 0.000000e+00, 7.222548e-09, 5.661105e-01, 4.048681e-02, 2.479444e-07, 4.165462e-08, 3.573487e-09, 7.317677e-16, 2.781709e-16, 2.395110e-16, 2.140857e-16, 1.826304e-20, 2.396064e-16, 8.322447e-20, 2.977121e-16, 2.021148e+00, 2.798387e+08, 2.798387e+08, 3.851424e-08, 3.316157e-08, 2.528615e-12, 1.152287e-11, 3.432921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.511500e-01, 4.511500e-01, 0.000000e+00, 0.000000e+00, 7.333558e-09, 5.661040e-01, 4.049629e-02, 2.516591e-07, 4.226909e-08, 3.626778e-09, 7.319206e-16, 2.784024e-16, 2.395104e-16, 2.140078e-16, 1.835659e-20, 2.396065e-16, 8.376766e-20, 2.980338e-16, 2.022059e+00, 2.757268e+08, 2.757268e+08, 3.796280e-08, 3.265950e-08, 2.503095e-12, 1.142251e-11, 3.431610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.515817e-01, 4.515817e-01, 0.000000e+00, 0.000000e+00, 7.444577e-09, 5.660975e-01, 4.050576e-02, 2.553721e-07, 4.288315e-08, 3.680043e-09, 7.320737e-16, 2.786334e-16, 2.395098e-16, 2.139305e-16, 1.844959e-20, 2.396066e-16, 8.430774e-20, 2.983537e-16, 2.022959e+00, 2.717359e+08, 2.717359e+08, 3.742770e-08, 3.217238e-08, 2.478259e-12, 1.132472e-11, 3.430311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.520073e-01, 4.520073e-01, 0.000000e+00, 0.000000e+00, 7.555604e-09, 5.660912e-01, 4.051522e-02, 2.590835e-07, 4.349680e-08, 3.733282e-09, 7.322271e-16, 2.788640e-16, 2.395091e-16, 2.138540e-16, 1.854204e-20, 2.396067e-16, 8.484479e-20, 2.986720e-16, 2.023850e+00, 2.678608e+08, 2.678608e+08, 3.690823e-08, 3.169953e-08, 2.454078e-12, 1.122939e-11, 3.429024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.524267e-01, 4.524267e-01, 0.000000e+00, 0.000000e+00, 7.666637e-09, 5.660849e-01, 4.052468e-02, 2.627931e-07, 4.411003e-08, 3.786494e-09, 7.323808e-16, 2.790941e-16, 2.395085e-16, 2.137782e-16, 1.863395e-20, 2.396067e-16, 8.537885e-20, 2.989886e-16, 2.024732e+00, 2.640966e+08, 2.640966e+08, 3.640371e-08, 3.124036e-08, 2.430525e-12, 1.113642e-11, 3.427749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.528404e-01, 4.528404e-01, 0.000000e+00, 0.000000e+00, 7.777677e-09, 5.660787e-01, 4.053414e-02, 2.665010e-07, 4.472285e-08, 3.839680e-09, 7.325347e-16, 2.793237e-16, 2.395079e-16, 2.137031e-16, 1.872535e-20, 2.396068e-16, 8.591000e-20, 2.993035e-16, 2.025606e+00, 2.604384e+08, 2.604384e+08, 3.591351e-08, 3.079427e-08, 2.407576e-12, 1.104571e-11, 3.426486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.532483e-01, 4.532483e-01, 0.000000e+00, 0.000000e+00, 7.888723e-09, 5.660726e-01, 4.054359e-02, 2.702073e-07, 4.533526e-08, 3.892839e-09, 7.326888e-16, 2.795528e-16, 2.395072e-16, 2.136287e-16, 1.881623e-20, 2.396069e-16, 8.643827e-20, 2.996169e-16, 2.026470e+00, 2.568819e+08, 2.568819e+08, 3.543702e-08, 3.036071e-08, 2.385206e-12, 1.095719e-11, 3.425235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.540477e-01, 4.540477e-01, 0.000000e+00, 0.000000e+00, 8.110830e-09, 5.660607e-01, 4.056248e-02, 2.776147e-07, 4.655886e-08, 3.999079e-09, 7.329976e-16, 2.800097e-16, 2.395060e-16, 2.134818e-16, 1.899648e-20, 2.396071e-16, 8.748641e-20, 3.002391e-16, 2.028174e+00, 2.500576e+08, 2.500576e+08, 3.452295e-08, 2.952916e-08, 2.342113e-12, 1.078637e-11, 3.422765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.544395e-01, 4.544395e-01, 0.000000e+00, 0.000000e+00, 8.221890e-09, 5.660549e-01, 4.057191e-02, 2.813158e-07, 4.717006e-08, 4.052159e-09, 7.331522e-16, 2.802376e-16, 2.395054e-16, 2.134093e-16, 1.908587e-20, 2.396072e-16, 8.800638e-20, 3.005479e-16, 2.029014e+00, 2.467820e+08, 2.467820e+08, 3.408432e-08, 2.913021e-08, 2.321349e-12, 1.070391e-11, 3.421547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.548261e-01, 4.548261e-01, 0.000000e+00, 0.000000e+00, 8.332954e-09, 5.660491e-01, 4.058134e-02, 2.850153e-07, 4.778086e-08, 4.105214e-09, 7.333071e-16, 2.804649e-16, 2.395047e-16, 2.133374e-16, 1.917479e-20, 2.396072e-16, 8.852369e-20, 3.008552e-16, 2.029847e+00, 2.435927e+08, 2.435927e+08, 3.365732e-08, 2.874188e-08, 2.301080e-12, 1.062333e-11, 3.420339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.552078e-01, 4.552078e-01, 0.000000e+00, 0.000000e+00, 8.444023e-09, 5.660434e-01, 4.059077e-02, 2.887131e-07, 4.839126e-08, 4.158242e-09, 7.334621e-16, 2.806918e-16, 2.395041e-16, 2.132661e-16, 1.926324e-20, 2.396073e-16, 8.903837e-20, 3.011611e-16, 2.030671e+00, 2.404863e+08, 2.404863e+08, 3.324148e-08, 2.836375e-08, 2.281287e-12, 1.054454e-11, 3.419141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.555846e-01, 4.555846e-01, 0.000000e+00, 0.000000e+00, 8.555094e-09, 5.660378e-01, 4.060019e-02, 2.924092e-07, 4.900127e-08, 4.211244e-09, 7.336172e-16, 2.809183e-16, 2.395035e-16, 2.131954e-16, 1.935123e-20, 2.396074e-16, 8.955048e-20, 3.014655e-16, 2.031489e+00, 2.374595e+08, 2.374595e+08, 3.283638e-08, 2.799542e-08, 2.261954e-12, 1.046750e-11, 3.417954e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.559568e-01, 4.559568e-01, 0.000000e+00, 0.000000e+00, 8.666169e-09, 5.660323e-01, 4.060961e-02, 2.961036e-07, 4.961089e-08, 4.264220e-09, 7.337725e-16, 2.811444e-16, 2.395029e-16, 2.131252e-16, 1.943877e-20, 2.396075e-16, 9.006006e-20, 3.017686e-16, 2.032299e+00, 2.345095e+08, 2.345095e+08, 3.244160e-08, 2.763653e-08, 2.243064e-12, 1.039214e-11, 3.416777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.563243e-01, 4.563243e-01, 0.000000e+00, 0.000000e+00, 8.777247e-09, 5.660268e-01, 4.061902e-02, 2.997964e-07, 5.022012e-08, 4.317170e-09, 7.339279e-16, 2.813700e-16, 2.395022e-16, 2.130556e-16, 1.952586e-20, 2.396076e-16, 9.056715e-20, 3.020703e-16, 2.033102e+00, 2.316332e+08, 2.316332e+08, 3.205675e-08, 2.728672e-08, 2.224600e-12, 1.031840e-11, 3.415609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.566873e-01, 4.566873e-01, 0.000000e+00, 0.000000e+00, 8.888327e-09, 5.660214e-01, 4.062843e-02, 3.034876e-07, 5.082896e-08, 4.370095e-09, 7.340834e-16, 2.815953e-16, 2.395016e-16, 2.129865e-16, 1.961252e-20, 2.396076e-16, 9.107179e-20, 3.023707e-16, 2.033898e+00, 2.288280e+08, 2.288280e+08, 3.168147e-08, 2.694564e-08, 2.206548e-12, 1.024622e-11, 3.414451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.574003e-01, 4.574003e-01, 0.000000e+00, 0.000000e+00, 9.110495e-09, 5.660108e-01, 4.064723e-02, 3.108649e-07, 5.204551e-08, 4.475867e-09, 7.343948e-16, 2.820445e-16, 2.395004e-16, 2.128499e-16, 1.978455e-20, 2.396078e-16, 9.207390e-20, 3.029675e-16, 2.035470e+00, 2.234204e+08, 2.234204e+08, 3.095820e-08, 2.628841e-08, 2.171622e-12, 1.010636e-11, 3.412162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.577505e-01, 4.577505e-01, 0.000000e+00, 0.000000e+00, 9.221582e-09, 5.660056e-01, 4.065662e-02, 3.145511e-07, 5.265321e-08, 4.528715e-09, 7.345506e-16, 2.822685e-16, 2.394998e-16, 2.127824e-16, 1.986994e-20, 2.396079e-16, 9.257144e-20, 3.032640e-16, 2.036247e+00, 2.208132e+08, 2.208132e+08, 3.060955e-08, 2.597166e-08, 2.154722e-12, 1.003856e-11, 3.411032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.580967e-01, 4.580967e-01, 0.000000e+00, 0.000000e+00, 9.332671e-09, 5.660004e-01, 4.066601e-02, 3.182357e-07, 5.326054e-08, 4.581538e-09, 7.347066e-16, 2.824921e-16, 2.394992e-16, 2.127153e-16, 1.995493e-20, 2.396079e-16, 9.306669e-20, 3.035593e-16, 2.037017e+00, 2.182673e+08, 2.182673e+08, 3.026916e-08, 2.566245e-08, 2.138180e-12, 9.972139e-12, 3.409910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.584388e-01, 4.584388e-01, 0.000000e+00, 0.000000e+00, 9.443761e-09, 5.659953e-01, 4.067539e-02, 3.219187e-07, 5.386751e-08, 4.634335e-09, 7.348626e-16, 2.827153e-16, 2.394986e-16, 2.126487e-16, 2.003951e-20, 2.396080e-16, 9.355969e-20, 3.038533e-16, 2.037781e+00, 2.157807e+08, 2.157807e+08, 2.993672e-08, 2.536050e-08, 2.121984e-12, 9.907036e-12, 3.408797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.587771e-01, 4.587771e-01, 0.000000e+00, 0.000000e+00, 9.554854e-09, 5.659903e-01, 4.068477e-02, 3.256001e-07, 5.447410e-08, 4.687108e-09, 7.350187e-16, 2.829381e-16, 2.394979e-16, 2.125826e-16, 2.012369e-20, 2.396081e-16, 9.405046e-20, 3.041461e-16, 2.038539e+00, 2.133512e+08, 2.133512e+08, 2.961197e-08, 2.506558e-08, 2.106122e-12, 9.843213e-12, 3.407693e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.591116e-01, 4.591116e-01, 0.000000e+00, 0.000000e+00, 9.665947e-09, 5.659853e-01, 4.069414e-02, 3.292798e-07, 5.508033e-08, 4.739855e-09, 7.351748e-16, 2.831605e-16, 2.394973e-16, 2.125170e-16, 2.020749e-20, 2.396082e-16, 9.453905e-20, 3.044377e-16, 2.039292e+00, 2.109769e+08, 2.109769e+08, 2.929464e-08, 2.477743e-08, 2.090585e-12, 9.780629e-12, 3.406597e+01, nan, 1.370000e+00
