pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.266442e-01, 5.266442e-01, 0.000000e+00, 0.000000e+00, 6.777793e-07, 4.929555e-01, 7.106355e-02, 1.630305e-05, 2.453323e-06, 2.598656e-07, 1.126557e-15, 7.278346e-16, 2.580432e-16, 1.406795e-16, 1.359550e-19, 2.596922e-16, 7.885494e-19, 7.413066e-16, 2.608192e+00, 3.848143e+06, 3.848143e+06, 1.073852e-09, 3.807186e-10, 2.005889e-13, 1.163431e-12, 2.405363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.273109e-01, 5.273109e-01, 0.000000e+00, 0.000000e+00, 6.888901e-07, 4.929452e-01, 7.142435e-02, 1.650624e-05, 2.483996e-06, 2.633045e-07, 1.129683e-15, 7.315051e-16, 2.580313e-16, 1.401470e-16, 1.366964e-19, 2.596935e-16, 7.927746e-19, 7.447276e-16, 2.616325e+00, 3.797884e+06, 3.797884e+06, 1.061860e-09, 3.745609e-10, 1.984300e-13, 1.150800e-12, 2.396063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.286201e-01, 5.286201e-01, 0.000000e+00, 0.000000e+00, 7.111117e-07, 4.929251e-01, 7.213897e-02, 1.690849e-05, 2.544743e-06, 2.701390e-07, 1.135832e-15, 7.387233e-16, 2.580080e-16, 1.391008e-16, 1.381484e-19, 2.596963e-16, 8.010314e-19, 7.514530e-16, 2.632392e+00, 3.701799e+06, 3.701799e+06, 1.038829e-09, 3.628234e-10, 1.942711e-13, 1.126449e-12, 2.377755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.292631e-01, 5.292631e-01, 0.000000e+00, 0.000000e+00, 7.222226e-07, 4.929152e-01, 7.249288e-02, 1.710760e-05, 2.574823e-06, 2.735350e-07, 1.138856e-15, 7.422731e-16, 2.579965e-16, 1.385867e-16, 1.388596e-19, 2.596976e-16, 8.050665e-19, 7.547593e-16, 2.640330e+00, 3.655840e+06, 3.655840e+06, 1.027762e-09, 3.572258e-10, 1.922670e-13, 1.114707e-12, 2.368743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.298986e-01, 5.298986e-01, 0.000000e+00, 0.000000e+00, 7.333335e-07, 4.929054e-01, 7.284457e-02, 1.730538e-05, 2.604712e-06, 2.769172e-07, 1.141848e-15, 7.457846e-16, 2.579852e-16, 1.380785e-16, 1.395611e-19, 2.596989e-16, 8.090418e-19, 7.580292e-16, 2.648205e+00, 3.611188e+06, 3.611188e+06, 1.016979e-09, 3.517979e-10, 1.903106e-13, 1.103239e-12, 2.359824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.306086e-01, 5.306086e-01, 0.000000e+00, 0.000000e+00, 7.458957e-07, 4.928945e-01, 7.323959e-02, 1.752743e-05, 2.638277e-06, 2.807248e-07, 1.145193e-15, 7.497099e-16, 2.579725e-16, 1.375107e-16, 1.403431e-19, 2.597004e-16, 8.134661e-19, 7.616834e-16, 2.657035e+00, 3.562207e+06, 3.562207e+06, 1.005114e-09, 3.458560e-10, 1.881538e-13, 1.090590e-12, 2.349849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.312238e-01, 5.312238e-01, 0.000000e+00, 0.000000e+00, 7.569131e-07, 4.928850e-01, 7.358380e-02, 1.772082e-05, 2.667519e-06, 2.840502e-07, 1.148094e-15, 7.531142e-16, 2.579615e-16, 1.370185e-16, 1.410194e-19, 2.597017e-16, 8.172868e-19, 7.648520e-16, 2.664716e+00, 3.520504e+06, 3.520504e+06, 9.949810e-10, 3.408072e-10, 1.863086e-13, 1.079763e-12, 2.341195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.318328e-01, 5.318328e-01, 0.000000e+00, 0.000000e+00, 7.679365e-07, 4.928757e-01, 7.392615e-02, 1.791306e-05, 2.696596e-06, 2.873645e-07, 1.150967e-15, 7.564853e-16, 2.579506e-16, 1.365314e-16, 1.416874e-19, 2.597030e-16, 8.210552e-19, 7.679890e-16, 2.672343e+00, 3.479901e+06, 3.479901e+06, 9.850883e-10, 3.359009e-10, 1.845040e-13, 1.069171e-12, 2.332623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.324355e-01, 5.324355e-01, 0.000000e+00, 0.000000e+00, 7.789654e-07, 4.928664e-01, 7.426664e-02, 1.810418e-05, 2.725510e-06, 2.906677e-07, 1.153813e-15, 7.598239e-16, 2.579398e-16, 1.360492e-16, 1.423473e-19, 2.597043e-16, 8.247727e-19, 7.710950e-16, 2.679918e+00, 3.440355e+06, 3.440355e+06, 9.754270e-10, 3.311313e-10, 1.827389e-13, 1.058805e-12, 2.324132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.330323e-01, 5.330323e-01, 0.000000e+00, 0.000000e+00, 7.899995e-07, 4.928573e-01, 7.460532e-02, 1.829417e-05, 2.754261e-06, 2.939599e-07, 1.156632e-15, 7.631306e-16, 2.579291e-16, 1.355719e-16, 1.429992e-19, 2.597056e-16, 8.284402e-19, 7.741708e-16, 2.687440e+00, 3.401825e+06, 3.401825e+06, 9.659887e-10, 3.264928e-10, 1.810118e-13, 1.048659e-12, 2.315720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.342081e-01, 5.342081e-01, 0.000000e+00, 0.000000e+00, 8.120819e-07, 4.928392e-01, 7.527728e-02, 1.867083e-05, 2.811283e-06, 3.005117e-07, 1.162190e-15, 7.696506e-16, 2.579081e-16, 1.346313e-16, 1.442799e-19, 2.597081e-16, 8.356300e-19, 7.802336e-16, 2.702330e+00, 3.327657e+06, 3.327657e+06, 9.477499e-10, 3.175888e-10, 1.776667e-13, 1.028997e-12, 2.299131e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.347876e-01, 5.347876e-01, 0.000000e+00, 0.000000e+00, 8.231297e-07, 4.928304e-01, 7.561062e-02, 1.885751e-05, 2.839556e-06, 3.037715e-07, 1.164931e-15, 7.728650e-16, 2.578977e-16, 1.341679e-16, 1.449090e-19, 2.597094e-16, 8.391543e-19, 7.832218e-16, 2.709700e+00, 3.291948e+06, 3.291948e+06, 9.389347e-10, 3.133136e-10, 1.760464e-13, 1.019468e-12, 2.290952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.353615e-01, 5.353615e-01, 0.000000e+00, 0.000000e+00, 8.341815e-07, 4.928216e-01, 7.594223e-02, 1.904310e-05, 2.867673e-06, 3.070207e-07, 1.167646e-15, 7.760499e-16, 2.578874e-16, 1.337091e-16, 1.455308e-19, 2.597106e-16, 8.426329e-19, 7.861819e-16, 2.717020e+00, 3.257110e+06, 3.257110e+06, 9.303130e-10, 3.091503e-10, 1.744594e-13, 1.010131e-12, 2.282849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.359301e-01, 5.359301e-01, 0.000000e+00, 0.000000e+00, 8.452371e-07, 4.928128e-01, 7.627212e-02, 1.922762e-05, 2.895634e-06, 3.102593e-07, 1.170337e-15, 7.792056e-16, 2.578772e-16, 1.332546e-16, 1.461455e-19, 2.597119e-16, 8.460668e-19, 7.891144e-16, 2.724292e+00, 3.223110e+06, 3.223110e+06, 9.218782e-10, 3.050946e-10, 1.729047e-13, 1.000982e-12, 2.274820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.364935e-01, 5.364935e-01, 0.000000e+00, 0.000000e+00, 8.562961e-07, 4.928042e-01, 7.660033e-02, 1.941108e-05, 2.923442e-06, 3.134875e-07, 1.173004e-15, 7.823329e-16, 2.578671e-16, 1.328044e-16, 1.467532e-19, 2.597131e-16, 8.494569e-19, 7.920199e-16, 2.731516e+00, 3.189920e+06, 3.189920e+06, 9.136242e-10, 3.011425e-10, 1.713813e-13, 9.920130e-13, 2.266865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.370517e-01, 5.370517e-01, 0.000000e+00, 0.000000e+00, 8.673586e-07, 4.927957e-01, 7.692686e-02, 1.959348e-05, 2.951097e-06, 3.167054e-07, 1.175648e-15, 7.854320e-16, 2.578571e-16, 1.323584e-16, 1.473540e-19, 2.597143e-16, 8.528041e-19, 7.948987e-16, 2.738692e+00, 3.157509e+06, 3.157509e+06, 9.055448e-10, 2.972901e-10, 1.698882e-13, 9.832198e-13, 2.258983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.376049e-01, 5.376049e-01, 0.000000e+00, 0.000000e+00, 8.784241e-07, 4.927872e-01, 7.725175e-02, 1.977484e-05, 2.978602e-06, 3.199130e-07, 1.178267e-15, 7.885037e-16, 2.578472e-16, 1.319166e-16, 1.479482e-19, 2.597156e-16, 8.561094e-19, 7.977515e-16, 2.745822e+00, 3.125850e+06, 3.125850e+06, 8.976344e-10, 2.935339e-10, 1.684245e-13, 9.745970e-13, 2.251172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.381532e-01, 5.381532e-01, 0.000000e+00, 0.000000e+00, 8.894925e-07, 4.927788e-01, 7.757501e-02, 1.995517e-05, 3.005957e-06, 3.231104e-07, 1.180865e-15, 7.915482e-16, 2.578374e-16, 1.314788e-16, 1.485357e-19, 2.597168e-16, 8.593736e-19, 8.005787e-16, 2.752906e+00, 3.094917e+06, 3.094917e+06, 8.898875e-10, 2.898702e-10, 1.669893e-13, 9.661392e-13, 2.243433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.392355e-01, 5.392355e-01, 0.000000e+00, 0.000000e+00, 9.116374e-07, 4.927622e-01, 7.821674e-02, 2.031276e-05, 3.060225e-06, 3.294753e-07, 1.185991e-15, 7.975581e-16, 2.578180e-16, 1.306153e-16, 1.496917e-19, 2.597192e-16, 8.657820e-19, 8.061579e-16, 2.766937e+00, 3.035129e+06, 3.035129e+06, 8.748634e-10, 2.828076e-10, 1.642009e-13, 9.497000e-13, 2.228162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.397698e-01, 5.397698e-01, 0.000000e+00, 0.000000e+00, 9.227135e-07, 4.927541e-01, 7.853524e-02, 2.049004e-05, 3.087141e-06, 3.326429e-07, 1.188522e-15, 8.005244e-16, 2.578085e-16, 1.301893e-16, 1.502603e-19, 2.597204e-16, 8.689279e-19, 8.089109e-16, 2.773886e+00, 3.006227e+06, 3.006227e+06, 8.675763e-10, 2.794025e-10, 1.628462e-13, 9.417093e-13, 2.220629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.402995e-01, 5.402995e-01, 0.000000e+00, 0.000000e+00, 9.337919e-07, 4.927460e-01, 7.885220e-02, 2.066634e-05, 3.113913e-06, 3.358007e-07, 1.191032e-15, 8.034654e-16, 2.577990e-16, 1.297672e-16, 1.508229e-19, 2.597215e-16, 8.720358e-19, 8.116400e-16, 2.780792e+00, 2.977957e+06, 2.977957e+06, 8.604331e-10, 2.760775e-10, 1.615167e-13, 9.338653e-13, 2.213163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.408249e-01, 5.408249e-01, 0.000000e+00, 0.000000e+00, 9.448724e-07, 4.927379e-01, 7.916764e-02, 2.084165e-05, 3.140543e-06, 3.389489e-07, 1.193520e-15, 8.063817e-16, 2.577896e-16, 1.293487e-16, 1.513796e-19, 2.597227e-16, 8.751067e-19, 8.143456e-16, 2.787655e+00, 2.950298e+06, 2.950298e+06, 8.534292e-10, 2.728300e-10, 1.602117e-13, 9.261639e-13, 2.205764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.413459e-01, 5.413459e-01, 0.000000e+00, 0.000000e+00, 9.559548e-07, 4.927300e-01, 7.948157e-02, 2.101599e-05, 3.167033e-06, 3.420874e-07, 1.195988e-15, 8.092735e-16, 2.577802e-16, 1.289339e-16, 1.519304e-19, 2.597239e-16, 8.781411e-19, 8.170283e-16, 2.794475e+00, 2.923229e+06, 2.923229e+06, 8.465604e-10, 2.696573e-10, 1.589305e-13, 9.186010e-13, 2.198429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.418628e-01, 5.418628e-01, 0.000000e+00, 0.000000e+00, 9.670392e-07, 4.927221e-01, 7.979401e-02, 2.118937e-05, 3.193384e-06, 3.452166e-07, 1.198435e-15, 8.121414e-16, 2.577710e-16, 1.285227e-16, 1.524755e-19, 2.597251e-16, 8.811398e-19, 8.196882e-16, 2.801254e+00, 2.896732e+06, 2.896732e+06, 8.398227e-10, 2.665569e-10, 1.576725e-13, 9.111728e-13, 2.191159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.423755e-01, 5.423755e-01, 0.000000e+00, 0.000000e+00, 9.781252e-07, 4.927143e-01, 8.010499e-02, 2.136180e-05, 3.219597e-06, 3.483363e-07, 1.200863e-15, 8.149858e-16, 2.577618e-16, 1.281150e-16, 1.530150e-19, 2.597262e-16, 8.841035e-19, 8.223259e-16, 2.807991e+00, 2.870789e+06, 2.870789e+06, 8.332121e-10, 2.635264e-10, 1.564370e-13, 9.038756e-13, 2.183953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.428842e-01, 5.428842e-01, 0.000000e+00, 0.000000e+00, 9.892129e-07, 4.927065e-01, 8.041452e-02, 2.153328e-05, 3.245674e-06, 3.514468e-07, 1.203271e-15, 8.178070e-16, 2.577527e-16, 1.277108e-16, 1.535490e-19, 2.597274e-16, 8.870328e-19, 8.249417e-16, 2.814687e+00, 2.845381e+06, 2.845381e+06, 8.267250e-10, 2.605635e-10, 1.552234e-13, 8.967057e-13, 2.176810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.482344e-01, 5.482344e-01, 0.000000e+00, 0.000000e+00, 1.111259e-06, 4.926250e-01, 8.372874e-02, 2.336031e-05, 3.523934e-06, 3.850773e-07, 1.228548e-15, 8.474139e-16, 2.576573e-16, 1.234771e-16, 1.590869e-19, 2.597397e-16, 9.171623e-19, 8.523691e-16, 2.885809e+00, 2.596881e+06, 2.596881e+06, 7.625708e-10, 2.318607e-10, 1.431591e-13, 8.253359e-13, 2.102147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.527581e-01, 5.527581e-01, 0.000000e+00, 0.000000e+00, 1.222293e-06, 4.925562e-01, 8.660995e-02, 2.493400e-05, 3.764256e-06, 4.147891e-07, 1.249809e-15, 8.723020e-16, 2.575773e-16, 1.199296e-16, 1.636508e-19, 2.597503e-16, 9.416248e-19, 8.753915e-16, 2.946783e+00, 2.410864e+06, 2.410864e+06, 7.136601e-10, 2.107328e-10, 1.338883e-13, 7.703755e-13, 2.039936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.570119e-01, 5.570119e-01, 0.000000e+00, 0.000000e+00, 1.333366e-06, 4.924917e-01, 8.938026e-02, 2.643336e-05, 3.993793e-06, 4.437655e-07, 1.269660e-15, 8.955295e-16, 2.575026e-16, 1.166275e-16, 1.678362e-19, 2.597604e-16, 9.637396e-19, 8.968512e-16, 3.004664e+00, 2.253442e+06, 2.253442e+06, 6.716306e-10, 1.931222e-10, 1.258741e-13, 7.227869e-13, 1.982453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.610360e-01, 5.610360e-01, 0.000000e+00, 0.000000e+00, 1.444459e-06, 4.924308e-01, 9.205148e-02, 2.786586e-05, 4.213606e-06, 4.720784e-07, 1.288277e-15, 9.173050e-16, 2.574326e-16, 1.135390e-16, 1.716961e-19, 2.597702e-16, 9.838394e-19, 9.169463e-16, 3.059786e+00, 2.118292e+06, 2.118292e+06, 6.350510e-10, 1.782208e-10, 1.188654e-13, 6.811128e-13, 1.929155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.648623e-01, 5.648623e-01, 0.000000e+00, 0.000000e+00, 1.555561e-06, 4.923731e-01, 9.463361e-02, 2.923798e-05, 4.424624e-06, 4.997900e-07, 1.305803e-15, 9.377980e-16, 2.573669e-16, 1.106384e-16, 1.752727e-19, 2.597796e-16, 1.002190e-18, 9.358377e-16, 3.112430e+00, 2.000840e+06, 2.000840e+06, 6.028679e-10, 1.654495e-10, 1.126749e-13, 6.442624e-13, 1.879577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.685160e-01, 5.685160e-01, 0.000000e+00, 0.000000e+00, 1.666668e-06, 4.923180e-01, 9.713512e-02, 3.055542e-05, 4.627657e-06, 5.269546e-07, 1.322357e-15, 9.571478e-16, 2.573049e-16, 1.079045e-16, 1.786003e-19, 2.597887e-16, 1.019006e-18, 9.536575e-16, 3.162831e+00, 1.897697e+06, 1.897697e+06, 5.742881e-10, 1.543828e-10, 1.071601e-13, 6.114027e-13, 1.833323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.720178e-01, 5.720178e-01, 0.000000e+00, 0.000000e+00, 1.777778e-06, 4.922653e-01, 9.956326e-02, 3.182313e-05, 4.823414e-06, 5.536190e-07, 1.338037e-15, 9.754708e-16, 2.572462e-16, 1.053200e-16, 1.817070e-19, 2.597975e-16, 1.034464e-18, 9.705156e-16, 3.211193e+00, 1.806296e+06, 1.806296e+06, 5.487023e-10, 1.447010e-10, 1.022102e-13, 5.818859e-13, 1.790051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.753847e-01, 5.753847e-01, 0.000000e+00, 0.000000e+00, 1.888888e-06, 4.922148e-01, 1.019243e-01, 3.304547e-05, 5.012513e-06, 5.798243e-07, 1.352926e-15, 9.928650e-16, 2.571906e-16, 1.028701e-16, 1.846164e-19, 2.598061e-16, 1.048712e-18, 9.865048e-16, 3.257691e+00, 1.724661e+06, 1.724661e+06, 5.256346e-10, 1.361598e-10, 9.773813e-14, 5.552006e-13, 1.749467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.817682e-01, 5.817682e-01, 0.000000e+00, 0.000000e+00, 2.111110e-06, 4.921192e-01, 1.064659e-01, 3.536890e-05, 5.372857e-06, 6.309959e-07, 1.380602e-15, 1.025189e-15, 2.570874e-16, 9.832588e-17, 1.899192e-19, 2.598225e-16, 1.074054e-18, 1.016180e-15, 3.345680e+00, 1.584796e+06, 1.584796e+06, 4.856161e-10, 1.217783e-10, 8.996176e-14, 5.087627e-13, 1.675370e+01, nan, 1.370000e+00
