pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.901112e-01, 4.901112e-01, 0.000000e+00, 0.000000e+00, 8.111429e-07, 4.448190e-01, 8.529630e-02, 1.736396e-05, 2.661868e-06, 2.877597e-07, 1.171116e-15, 7.816416e-16, 2.578965e-16, 1.315777e-16, 1.842734e-19, 2.598318e-16, 9.643210e-19, 7.919734e-16, 2.818820e+00, 3.475121e+06, 3.475121e+06, 9.636299e-10, 3.179421e-10, 2.271774e-13, 1.188842e-12, 2.140679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.907372e-01, 4.907372e-01, 0.000000e+00, 0.000000e+00, 8.222510e-07, 4.448090e-01, 8.566099e-02, 1.754799e-05, 2.690052e-06, 2.909853e-07, 1.173597e-15, 7.845709e-16, 2.578871e-16, 1.311394e-16, 1.849092e-19, 2.598333e-16, 9.674989e-19, 7.946939e-16, 2.825748e+00, 3.436600e+06, 3.436600e+06, 9.541745e-10, 3.136355e-10, 2.248816e-13, 1.176647e-12, 2.134141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.913566e-01, 4.913566e-01, 0.000000e+00, 0.000000e+00, 8.333593e-07, 4.447991e-01, 8.602369e-02, 1.773097e-05, 2.718081e-06, 2.942002e-07, 1.176054e-15, 7.874700e-16, 2.578778e-16, 1.307058e-16, 1.855366e-19, 2.598349e-16, 9.706296e-19, 7.973859e-16, 2.832627e+00, 3.399046e+06, 3.399046e+06, 9.449346e-10, 3.094437e-10, 2.226370e-13, 1.164719e-12, 2.127650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.919698e-01, 4.919698e-01, 0.000000e+00, 0.000000e+00, 8.444679e-07, 4.447893e-01, 8.638442e-02, 1.791292e-05, 2.745958e-06, 2.974045e-07, 1.178485e-15, 7.903397e-16, 2.578686e-16, 1.302769e-16, 1.861559e-19, 2.598365e-16, 9.737144e-19, 8.000501e-16, 2.839459e+00, 3.362424e+06, 3.362424e+06, 9.359025e-10, 3.053622e-10, 2.204417e-13, 1.153051e-12, 2.121208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.925767e-01, 4.925767e-01, 0.000000e+00, 0.000000e+00, 8.555768e-07, 4.447795e-01, 8.674321e-02, 1.809385e-05, 2.773683e-06, 3.005985e-07, 1.180892e-15, 7.931804e-16, 2.578595e-16, 1.298525e-16, 1.867673e-19, 2.598380e-16, 9.767544e-19, 8.026870e-16, 2.846244e+00, 3.326696e+06, 3.326696e+06, 9.270711e-10, 3.013867e-10, 2.182941e-13, 1.141633e-12, 2.114813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.931777e-01, 4.931777e-01, 0.000000e+00, 0.000000e+00, 8.666858e-07, 4.447699e-01, 8.710010e-02, 1.827376e-05, 2.801258e-06, 3.037822e-07, 1.183276e-15, 7.959930e-16, 2.578504e-16, 1.294324e-16, 1.873710e-19, 2.598395e-16, 9.797507e-19, 8.052973e-16, 2.852984e+00, 3.291832e+06, 3.291832e+06, 9.184332e-10, 2.975132e-10, 2.161926e-13, 1.130457e-12, 2.108464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.937728e-01, 4.937728e-01, 0.000000e+00, 0.000000e+00, 8.777950e-07, 4.447604e-01, 8.745511e-02, 1.845266e-05, 2.828684e-06, 3.069558e-07, 1.185636e-15, 7.987780e-16, 2.578415e-16, 1.290167e-16, 1.879672e-19, 2.598411e-16, 9.827044e-19, 8.078816e-16, 2.859679e+00, 3.257798e+06, 3.257798e+06, 9.099824e-10, 2.937377e-10, 2.141356e-13, 1.119515e-12, 2.102161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.943621e-01, 4.943621e-01, 0.000000e+00, 0.000000e+00, 8.889045e-07, 4.447510e-01, 8.780828e-02, 1.863058e-05, 2.855965e-06, 3.101195e-07, 1.187974e-15, 8.015360e-16, 2.578327e-16, 1.286051e-16, 1.885560e-19, 2.598426e-16, 9.856166e-19, 8.104404e-16, 2.866329e+00, 3.224564e+06, 3.224564e+06, 9.017122e-10, 2.900567e-10, 2.121217e-13, 1.108799e-12, 2.095904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.955242e-01, 4.955242e-01, 0.000000e+00, 0.000000e+00, 9.111237e-07, 4.447324e-01, 8.850920e-02, 1.898347e-05, 2.910091e-06, 3.164172e-07, 1.192583e-15, 8.069732e-16, 2.578152e-16, 1.277943e-16, 1.897122e-19, 2.598455e-16, 9.913201e-19, 8.154837e-16, 2.879501e+00, 3.160384e+06, 3.160384e+06, 8.856901e-10, 2.829640e-10, 2.082178e-13, 1.088019e-12, 2.083523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.960972e-01, 4.960972e-01, 0.000000e+00, 0.000000e+00, 9.222336e-07, 4.447233e-01, 8.885701e-02, 1.915847e-05, 2.936941e-06, 3.195516e-07, 1.194855e-15, 8.096536e-16, 2.578067e-16, 1.273948e-16, 1.902799e-19, 2.598470e-16, 9.941133e-19, 8.179693e-16, 2.886024e+00, 3.129385e+06, 3.129385e+06, 8.779268e-10, 2.795459e-10, 2.063250e-13, 1.077941e-12, 2.077399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.966650e-01, 4.966650e-01, 0.000000e+00, 0.000000e+00, 9.333435e-07, 4.447142e-01, 8.920308e-02, 1.933252e-05, 2.963649e-06, 3.226766e-07, 1.197107e-15, 8.123091e-16, 2.577981e-16, 1.269992e-16, 1.908409e-19, 2.598485e-16, 9.968688e-19, 8.204315e-16, 2.892505e+00, 3.099078e+06, 3.099078e+06, 8.703217e-10, 2.762093e-10, 2.044702e-13, 1.068062e-12, 2.071319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.972278e-01, 4.972278e-01, 0.000000e+00, 0.000000e+00, 9.444536e-07, 4.447052e-01, 8.954744e-02, 1.950562e-05, 2.990219e-06, 3.257921e-07, 1.199337e-15, 8.149404e-16, 2.577897e-16, 1.266074e-16, 1.913954e-19, 2.598499e-16, 9.995874e-19, 8.228708e-16, 2.898946e+00, 3.069442e+06, 3.069442e+06, 8.628696e-10, 2.729512e-10, 2.026520e-13, 1.058376e-12, 2.065281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.977855e-01, 4.977855e-01, 0.000000e+00, 0.000000e+00, 9.555638e-07, 4.446963e-01, 8.989012e-02, 1.967779e-05, 3.016651e-06, 3.288984e-07, 1.201548e-15, 8.175478e-16, 2.577814e-16, 1.262193e-16, 1.919435e-19, 2.598514e-16, 1.002270e-18, 8.252877e-16, 2.905346e+00, 3.040452e+06, 3.040452e+06, 8.555659e-10, 2.697689e-10, 2.008693e-13, 1.048878e-12, 2.059286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.983384e-01, 4.983384e-01, 0.000000e+00, 0.000000e+00, 9.666740e-07, 4.446875e-01, 9.023114e-02, 1.984903e-05, 3.042946e-06, 3.319956e-07, 1.203740e-15, 8.201318e-16, 2.577731e-16, 1.258348e-16, 1.924853e-19, 2.598528e-16, 1.004917e-18, 8.276825e-16, 2.911708e+00, 3.012088e+06, 3.012088e+06, 8.484057e-10, 2.666598e-10, 1.991212e-13, 1.039562e-12, 2.053333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.988866e-01, 4.988866e-01, 0.000000e+00, 0.000000e+00, 9.777844e-07, 4.446787e-01, 9.057053e-02, 2.001936e-05, 3.069106e-06, 3.350837e-07, 1.205912e-15, 8.226930e-16, 2.577649e-16, 1.254538e-16, 1.930210e-19, 2.598542e-16, 1.007530e-18, 8.300558e-16, 2.918030e+00, 2.984329e+06, 2.984329e+06, 8.413849e-10, 2.636214e-10, 1.974065e-13, 1.030421e-12, 2.047421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.994302e-01, 4.994302e-01, 0.000000e+00, 0.000000e+00, 9.888948e-07, 4.446701e-01, 9.090830e-02, 2.018878e-05, 3.095133e-06, 3.381629e-07, 1.208065e-15, 8.252317e-16, 2.577567e-16, 1.250763e-16, 1.935507e-19, 2.598556e-16, 1.010109e-18, 8.324080e-16, 2.924315e+00, 2.957155e+06, 2.957155e+06, 8.344990e-10, 2.606513e-10, 1.957242e-13, 1.021452e-12, 2.041550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.051300e-01, 5.051300e-01, 0.000000e+00, 0.000000e+00, 1.111112e-06, 4.445794e-01, 9.452383e-02, 2.199511e-05, 3.372987e-06, 3.714746e-07, 1.230597e-15, 8.517905e-16, 2.576717e-16, 1.211353e-16, 1.990153e-19, 2.598706e-16, 1.036445e-18, 8.569950e-16, 2.991086e+00, 2.691974e+06, 2.691974e+06, 7.666105e-10, 2.319043e-10, 1.791135e-13, 9.327996e-13, 1.979557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.100031e-01, 5.100031e-01, 0.000000e+00, 0.000000e+00, 1.224020e-06, 4.445020e-01, 9.771617e-02, 2.357682e-05, 3.616874e-06, 4.014097e-07, 1.249765e-15, 8.743693e-16, 2.575995e-16, 1.177958e-16, 2.035526e-19, 2.598836e-16, 1.057913e-18, 8.778694e-16, 3.049304e+00, 2.491220e+06, 2.491220e+06, 7.143422e-10, 2.104536e-10, 1.662984e-13, 8.642937e-13, 1.926179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.144714e-01, 5.144714e-01, 0.000000e+00, 0.000000e+00, 1.334513e-06, 4.444314e-01, 1.007197e-01, 2.505133e-05, 3.844769e-06, 4.300072e-07, 1.267228e-15, 8.949316e-16, 2.575338e-16, 1.147629e-16, 2.075995e-19, 2.598956e-16, 1.076727e-18, 8.968573e-16, 3.103466e+00, 2.325542e+06, 2.325542e+06, 6.706054e-10, 1.929796e-10, 1.555620e-13, 8.068316e-13, 1.877189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.186968e-01, 5.186968e-01, 0.000000e+00, 0.000000e+00, 1.445216e-06, 4.443647e-01, 1.036225e-01, 2.646219e-05, 4.063344e-06, 4.580340e-07, 1.283620e-15, 9.142232e-16, 2.574722e-16, 1.119242e-16, 2.113234e-19, 2.599071e-16, 1.093738e-18, 9.146529e-16, 3.155259e+00, 2.183244e+06, 2.183244e+06, 6.325860e-10, 1.781549e-10, 1.462228e-13, 7.567995e-13, 1.831020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.227115e-01, 5.227115e-01, 0.000000e+00, 0.000000e+00, 1.556058e-06, 4.443015e-01, 1.064330e-01, 2.781374e-05, 4.273236e-06, 4.855253e-07, 1.299063e-15, 9.323929e-16, 2.574143e-16, 1.092563e-16, 2.147669e-19, 2.599180e-16, 1.109190e-18, 9.313970e-16, 3.204895e+00, 2.059625e+06, 2.059625e+06, 5.992020e-10, 1.654272e-10, 1.380199e-13, 7.128208e-13, 1.787449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.265420e-01, 5.265420e-01, 0.000000e+00, 0.000000e+00, 1.666992e-06, 4.442413e-01, 1.091590e-01, 2.911018e-05, 4.475055e-06, 5.125165e-07, 1.313664e-15, 9.495651e-16, 2.573596e-16, 1.067396e-16, 2.179646e-19, 2.599286e-16, 1.123281e-18, 9.472071e-16, 3.252563e+00, 1.951157e+06, 1.951157e+06, 5.696278e-10, 1.543856e-10, 1.307532e-13, 6.738371e-13, 1.746270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.302103e-01, 5.302103e-01, 0.000000e+00, 0.000000e+00, 1.777988e-06, 4.441838e-01, 1.118072e-01, 3.035543e-05, 4.669375e-06, 5.390410e-07, 1.327510e-15, 9.658448e-16, 2.573077e-16, 1.043579e-16, 2.209454e-19, 2.599387e-16, 1.136174e-18, 9.621822e-16, 3.298427e+00, 1.855146e+06, 1.855146e+06, 5.432236e-10, 1.447185e-10, 1.242671e-13, 6.390226e-13, 1.707292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.337345e-01, 5.337345e-01, 0.000000e+00, 0.000000e+00, 1.889023e-06, 4.441287e-01, 1.143839e-01, 3.155316e-05, 4.856728e-06, 5.651303e-07, 1.340676e-15, 9.813206e-16, 2.572585e-16, 1.020972e-16, 2.237331e-19, 2.599485e-16, 1.148005e-18, 9.764058e-16, 3.342633e+00, 1.769503e+06, 1.769503e+06, 5.194857e-10, 1.361860e-10, 1.184385e-13, 6.077244e-13, 1.670343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.404100e-01, 5.404100e-01, 0.000000e+00, 0.000000e+00, 2.111165e-06, 4.440245e-01, 1.193434e-01, 3.381926e-05, 5.212453e-06, 6.161165e-07, 1.365214e-15, 1.010153e-15, 2.571670e-16, 9.789414e-17, 2.288072e-19, 2.599672e-16, 1.168921e-18, 1.002874e-15, 3.426568e+00, 1.623070e+06, 1.623070e+06, 4.784813e-10, 1.218128e-10, 1.083796e-13, 5.536854e-13, 1.601924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.435854e-01, 5.435854e-01, 0.000000e+00, 0.000000e+00, 2.222256e-06, 4.439751e-01, 1.217355e-01, 3.489354e-05, 5.381684e-06, 6.410643e-07, 1.376688e-15, 1.023631e-15, 2.571242e-16, 9.593294e-17, 2.311254e-19, 2.599761e-16, 1.178185e-18, 1.015232e-15, 3.466510e+00, 1.559906e+06, 1.559906e+06, 4.606270e-10, 1.157042e-10, 1.040049e-13, 5.301751e-13, 1.570186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.466657e-01, 5.466657e-01, 0.000000e+00, 0.000000e+00, 2.333354e-06, 4.439273e-01, 1.240744e-01, 3.593219e-05, 5.545671e-06, 6.656788e-07, 1.387689e-15, 1.036551e-15, 2.570833e-16, 9.405491e-17, 2.333153e-19, 2.599848e-16, 1.186750e-18, 1.027071e-15, 3.505225e+00, 1.502226e+06, 1.502226e+06, 4.442323e-10, 1.101776e-10, 9.999139e-14, 5.086028e-13, 1.539937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.496594e-01, 5.496594e-01, 0.000000e+00, 0.000000e+00, 2.444457e-06, 4.438809e-01, 1.263636e-01, 3.693756e-05, 5.704758e-06, 6.899801e-07, 1.398254e-15, 1.048956e-15, 2.570440e-16, 9.225345e-17, 2.353877e-19, 2.599932e-16, 1.194679e-18, 1.038430e-15, 3.542793e+00, 1.449317e+06, 1.449317e+06, 4.291164e-10, 1.051539e-10, 9.629447e-14, 4.887300e-13, 1.511074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.525735e-01, 5.525735e-01, 0.000000e+00, 0.000000e+00, 2.555562e-06, 4.438358e-01, 1.286062e-01, 3.791182e-05, 5.859257e-06, 7.139867e-07, 1.408414e-15, 1.060885e-15, 2.570063e-16, 9.052280e-17, 2.373522e-19, 2.600015e-16, 1.202025e-18, 1.049344e-15, 3.579286e+00, 1.400586e+06, 1.400586e+06, 4.151277e-10, 1.005674e-10, 9.287669e-14, 4.703565e-13, 1.483502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.554143e-01, 5.554143e-01, 0.000000e+00, 0.000000e+00, 2.666670e-06, 4.437919e-01, 1.308050e-01, 3.885696e-05, 6.009455e-06, 7.377153e-07, 1.418197e-15, 1.072369e-15, 2.569700e-16, 8.885785e-17, 2.392172e-19, 2.600095e-16, 1.208836e-18, 1.059846e-15, 3.614769e+00, 1.355537e+06, 1.355537e+06, 4.021380e-10, 9.636363e-11, 8.970634e-14, 4.533128e-13, 1.457134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.581875e-01, 5.581875e-01, 0.000000e+00, 0.000000e+00, 2.777779e-06, 4.437491e-01, 1.329625e-01, 3.977481e-05, 6.155615e-06, 7.611812e-07, 1.427629e-15, 1.083440e-15, 2.569351e-16, 8.725407e-17, 2.409903e-19, 2.600173e-16, 1.215152e-18, 1.069962e-15, 3.649301e+00, 1.313748e+06, 1.313748e+06, 3.900382e-10, 9.249658e-11, 8.675645e-14, 4.374544e-13, 1.431892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.608979e-01, 5.608979e-01, 0.000000e+00, 0.000000e+00, 2.888889e-06, 4.437073e-01, 1.350811e-01, 4.066702e-05, 6.297977e-06, 7.843985e-07, 1.436732e-15, 1.094124e-15, 2.569014e-16, 8.570740e-17, 2.426779e-19, 2.600250e-16, 1.221011e-18, 1.079718e-15, 3.682936e+00, 1.274862e+06, 1.274862e+06, 3.787350e-10, 8.892740e-11, 8.400387e-14, 4.226575e-13, 1.407704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.661473e-01, 5.661473e-01, 0.000000e+00, 0.000000e+00, 3.111110e-06, 4.436266e-01, 1.392096e-01, 4.238062e-05, 6.572180e-06, 8.301378e-07, 1.454031e-15, 1.114422e-15, 2.568375e-16, 8.277123e-17, 2.458198e-19, 2.600398e-16, 1.231484e-18, 1.098238e-15, 3.747704e+00, 1.204619e+06, 1.204619e+06, 3.582073e-10, 8.255493e-11, 7.901352e-14, 3.958343e-13, 1.362235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.686937e-01, 5.686937e-01, 0.000000e+00, 0.000000e+00, 3.222221e-06, 4.435875e-01, 1.412233e-01, 4.320472e-05, 6.704412e-06, 8.526825e-07, 1.462261e-15, 1.124079e-15, 2.568072e-16, 8.137549e-17, 2.472841e-19, 2.600470e-16, 1.236155e-18, 1.107040e-15, 3.778923e+00, 1.172769e+06, 1.172769e+06, 3.488521e-10, 7.969880e-11, 7.674337e-14, 3.836345e-13, 1.340837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.711922e-01, 5.711922e-01, 0.000000e+00, 0.000000e+00, 3.333332e-06, 4.435492e-01, 1.432054e-01, 4.400868e-05, 6.833635e-06, 8.750243e-07, 1.470233e-15, 1.133431e-15, 2.567778e-16, 8.002430e-17, 2.486833e-19, 2.600540e-16, 1.240482e-18, 1.115560e-15, 3.809417e+00, 1.142825e+06, 1.142825e+06, 3.400294e-10, 7.703336e-11, 7.460500e-14, 3.721448e-13, 1.320261e+01, nan, 1.370000e+00
