pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.759102e-01, 3.759102e-01, 0.000000e+00, 0.000000e+00, 5.444246e-09, 5.189002e-01, 4.771134e-02, 1.594578e-07, 2.783793e-08, 2.515990e-09, 7.326495e-16, 2.752984e-16, 2.395289e-16, 2.178221e-16, 2.579742e-20, 2.396370e-16, 9.551563e-20, 2.958228e-16, 2.163858e+00, 3.974579e+08, 3.974579e+08, 5.056687e-08, 4.399671e-08, 4.738474e-12, 1.754433e-11, 2.928923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.765918e-01, 3.765918e-01, 0.000000e+00, 0.000000e+00, 5.555763e-09, 5.188892e-01, 4.772142e-02, 1.626618e-07, 2.838725e-08, 2.565834e-09, 7.328365e-16, 2.756041e-16, 2.395281e-16, 2.177043e-16, 2.595477e-20, 2.396372e-16, 9.642048e-20, 2.962494e-16, 2.165285e+00, 3.897368e+08, 3.897368e+08, 4.960689e-08, 4.311345e-08, 4.671684e-12, 1.735504e-11, 2.927804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.772580e-01, 3.772580e-01, 0.000000e+00, 0.000000e+00, 5.666914e-09, 5.188785e-01, 4.773146e-02, 1.658537e-07, 2.893430e-08, 2.615479e-09, 7.330237e-16, 2.759079e-16, 2.395273e-16, 2.175885e-16, 2.611039e-20, 2.396373e-16, 9.731484e-20, 2.966717e-16, 2.166683e+00, 3.823392e+08, 3.823392e+08, 4.868750e-08, 4.226767e-08, 4.607515e-12, 1.717246e-11, 2.926702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.779107e-01, 3.779107e-01, 0.000000e+00, 0.000000e+00, 5.777916e-09, 5.188680e-01, 4.774147e-02, 1.690397e-07, 2.948015e-08, 2.665021e-09, 7.332114e-16, 2.762105e-16, 2.395264e-16, 2.174744e-16, 2.626463e-20, 2.396374e-16, 9.820069e-20, 2.970903e-16, 2.168056e+00, 3.752316e+08, 3.752316e+08, 4.780452e-08, 4.145551e-08, 4.545692e-12, 1.699587e-11, 2.925617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.785512e-01, 3.785512e-01, 0.000000e+00, 0.000000e+00, 5.888929e-09, 5.188577e-01, 4.775149e-02, 1.722243e-07, 3.002559e-08, 2.714533e-09, 7.333998e-16, 2.765124e-16, 2.395256e-16, 2.173618e-16, 2.641773e-20, 2.396375e-16, 9.907953e-20, 2.975061e-16, 2.169407e+00, 3.683875e+08, 3.683875e+08, 4.695462e-08, 4.067389e-08, 4.486000e-12, 1.682471e-11, 2.924545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.797976e-01, 3.797976e-01, 0.000000e+00, 0.000000e+00, 6.110983e-09, 5.188376e-01, 4.777150e-02, 1.785899e-07, 3.111528e-08, 2.813468e-09, 7.337785e-16, 2.771139e-16, 2.395240e-16, 2.171407e-16, 2.672065e-20, 2.396378e-16, 1.008169e-19, 2.983295e-16, 2.172046e+00, 3.554332e+08, 3.554332e+08, 4.534686e-08, 3.919565e-08, 4.372561e-12, 1.649765e-11, 2.922441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.804043e-01, 3.804043e-01, 0.000000e+00, 0.000000e+00, 6.222023e-09, 5.188279e-01, 4.778150e-02, 1.817707e-07, 3.165953e-08, 2.862891e-09, 7.339688e-16, 2.774135e-16, 2.395231e-16, 2.170322e-16, 2.687051e-20, 2.396379e-16, 1.016757e-19, 2.987372e-16, 2.173336e+00, 3.492973e+08, 3.492973e+08, 4.458575e-08, 3.849603e-08, 4.318613e-12, 1.634126e-11, 2.921408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.810006e-01, 3.810006e-01, 0.000000e+00, 0.000000e+00, 6.333070e-09, 5.188183e-01, 4.779150e-02, 1.849502e-07, 3.220338e-08, 2.912284e-09, 7.341597e-16, 2.777125e-16, 2.395223e-16, 2.169249e-16, 2.701933e-20, 2.396380e-16, 1.025281e-19, 2.991423e-16, 2.174606e+00, 3.433731e+08, 3.433731e+08, 4.385116e-08, 3.782089e-08, 4.266387e-12, 1.618933e-11, 2.920387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.815867e-01, 3.815867e-01, 0.000000e+00, 0.000000e+00, 6.444123e-09, 5.188089e-01, 4.780148e-02, 1.881283e-07, 3.274685e-08, 2.961647e-09, 7.343511e-16, 2.780107e-16, 2.395215e-16, 2.168189e-16, 2.716714e-20, 2.396381e-16, 1.033744e-19, 2.995449e-16, 2.175858e+00, 3.376500e+08, 3.376500e+08, 4.314174e-08, 3.716899e-08, 4.215800e-12, 1.604166e-11, 2.919379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.821630e-01, 3.821630e-01, 0.000000e+00, 0.000000e+00, 6.555182e-09, 5.187996e-01, 4.781147e-02, 1.913052e-07, 3.328992e-08, 3.010981e-09, 7.345429e-16, 2.783082e-16, 2.395207e-16, 2.167141e-16, 2.731395e-20, 2.396382e-16, 1.042146e-19, 2.999450e-16, 2.177092e+00, 3.321177e+08, 3.321177e+08, 4.245621e-08, 3.653914e-08, 4.166772e-12, 1.589805e-11, 2.918382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.827299e-01, 3.827299e-01, 0.000000e+00, 0.000000e+00, 6.666246e-09, 5.187905e-01, 4.782145e-02, 1.944808e-07, 3.383261e-08, 3.060285e-09, 7.347353e-16, 2.786050e-16, 2.395199e-16, 2.166104e-16, 2.745980e-20, 2.396384e-16, 1.050489e-19, 3.003427e-16, 2.178309e+00, 3.267669e+08, 3.267669e+08, 4.179338e-08, 3.593025e-08, 4.119229e-12, 1.575833e-11, 2.917396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.832876e-01, 3.832876e-01, 0.000000e+00, 0.000000e+00, 6.777315e-09, 5.187816e-01, 4.783142e-02, 1.976551e-07, 3.437491e-08, 3.109561e-09, 7.349280e-16, 2.789011e-16, 2.395191e-16, 2.165079e-16, 2.760469e-20, 2.396385e-16, 1.058774e-19, 3.007381e-16, 2.179509e+00, 3.215888e+08, 3.215888e+08, 4.115215e-08, 3.534129e-08, 4.073101e-12, 1.562231e-11, 2.916421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.838365e-01, 3.838365e-01, 0.000000e+00, 0.000000e+00, 6.888388e-09, 5.187728e-01, 4.784139e-02, 2.008280e-07, 3.491684e-08, 3.158807e-09, 7.351212e-16, 2.791965e-16, 2.395183e-16, 2.164064e-16, 2.774864e-20, 2.396386e-16, 1.067002e-19, 3.011312e-16, 2.180693e+00, 3.165752e+08, 3.165752e+08, 4.053147e-08, 3.477131e-08, 4.028322e-12, 1.548986e-11, 2.915457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.849087e-01, 3.849087e-01, 0.000000e+00, 0.000000e+00, 7.110545e-09, 5.187556e-01, 4.786130e-02, 2.071701e-07, 3.599958e-08, 3.257214e-09, 7.355086e-16, 2.797853e-16, 2.395167e-16, 2.162066e-16, 2.803384e-20, 2.396388e-16, 1.083292e-19, 3.019107e-16, 2.183014e+00, 3.070109e+08, 3.070109e+08, 3.934794e-08, 3.368471e-08, 3.942572e-12, 1.523501e-11, 2.913561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.854326e-01, 3.854326e-01, 0.000000e+00, 0.000000e+00, 7.221628e-09, 5.187472e-01, 4.787126e-02, 2.103392e-07, 3.654039e-08, 3.306374e-09, 7.357028e-16, 2.800787e-16, 2.395158e-16, 2.161082e-16, 2.817510e-20, 2.396389e-16, 1.091358e-19, 3.022973e-16, 2.184153e+00, 3.024461e+08, 3.024461e+08, 3.878331e-08, 3.316646e-08, 3.901489e-12, 1.511235e-11, 2.912628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.859487e-01, 3.859487e-01, 0.000000e+00, 0.000000e+00, 7.332713e-09, 5.187389e-01, 4.788120e-02, 2.135070e-07, 3.708084e-08, 3.355507e-09, 7.358972e-16, 2.803714e-16, 2.395150e-16, 2.160108e-16, 2.831551e-20, 2.396391e-16, 1.099371e-19, 3.026817e-16, 2.185277e+00, 2.980176e+08, 2.980176e+08, 3.823569e-08, 3.266390e-08, 3.861532e-12, 1.499268e-11, 2.911705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.864572e-01, 3.864572e-01, 0.000000e+00, 0.000000e+00, 7.443802e-09, 5.187308e-01, 4.789114e-02, 2.166735e-07, 3.762093e-08, 3.404612e-09, 7.360920e-16, 2.806634e-16, 2.395142e-16, 2.159143e-16, 2.845506e-20, 2.396392e-16, 1.107333e-19, 3.030640e-16, 2.186388e+00, 2.937193e+08, 2.937193e+08, 3.770432e-08, 3.217633e-08, 3.822652e-12, 1.487590e-11, 2.910791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.869583e-01, 3.869583e-01, 0.000000e+00, 0.000000e+00, 7.554892e-09, 5.187228e-01, 4.790108e-02, 2.198388e-07, 3.816067e-08, 3.453688e-09, 7.362871e-16, 2.809549e-16, 2.395134e-16, 2.158188e-16, 2.859379e-20, 2.396393e-16, 1.115245e-19, 3.034444e-16, 2.187485e+00, 2.895455e+08, 2.895455e+08, 3.718847e-08, 3.170309e-08, 3.784805e-12, 1.476189e-11, 2.909887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.874523e-01, 3.874523e-01, 0.000000e+00, 0.000000e+00, 7.665984e-09, 5.187149e-01, 4.791101e-02, 2.230028e-07, 3.870005e-08, 3.502738e-09, 7.364823e-16, 2.812456e-16, 2.395126e-16, 2.157241e-16, 2.873170e-20, 2.396394e-16, 1.123108e-19, 3.038228e-16, 2.188569e+00, 2.854910e+08, 2.854910e+08, 3.668748e-08, 3.124356e-08, 3.747947e-12, 1.465053e-11, 2.908991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.879393e-01, 3.879393e-01, 0.000000e+00, 0.000000e+00, 7.777078e-09, 5.187071e-01, 4.792093e-02, 2.261656e-07, 3.923908e-08, 3.551760e-09, 7.366779e-16, 2.815358e-16, 2.395118e-16, 2.156303e-16, 2.886881e-20, 2.396395e-16, 1.130923e-19, 3.041992e-16, 2.189641e+00, 2.815506e+08, 2.815506e+08, 3.620071e-08, 3.079715e-08, 3.712038e-12, 1.454174e-11, 2.908105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.884196e-01, 3.884196e-01, 0.000000e+00, 0.000000e+00, 7.888174e-09, 5.186994e-01, 4.793085e-02, 2.293271e-07, 3.977777e-08, 3.600755e-09, 7.368736e-16, 2.818252e-16, 2.395111e-16, 2.155373e-16, 2.900513e-20, 2.396396e-16, 1.138690e-19, 3.045738e-16, 2.190700e+00, 2.777195e+08, 2.777195e+08, 3.572757e-08, 3.036331e-08, 3.677041e-12, 1.443541e-11, 2.907227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.893606e-01, 3.893606e-01, 0.000000e+00, 0.000000e+00, 8.110369e-09, 5.186844e-01, 4.795068e-02, 2.356465e-07, 4.085411e-08, 3.698665e-09, 7.372655e-16, 2.824024e-16, 2.395095e-16, 2.153537e-16, 2.927547e-20, 2.396399e-16, 1.154088e-19, 3.053173e-16, 2.192783e+00, 2.703678e+08, 2.703678e+08, 3.481992e-08, 2.953127e-08, 3.609635e-12, 1.422978e-11, 2.905497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.898217e-01, 3.898217e-01, 0.000000e+00, 0.000000e+00, 8.221468e-09, 5.186771e-01, 4.796058e-02, 2.388044e-07, 4.139179e-08, 3.747581e-09, 7.374618e-16, 2.826900e-16, 2.395087e-16, 2.152631e-16, 2.940952e-20, 2.396400e-16, 1.161720e-19, 3.056864e-16, 2.193807e+00, 2.668388e+08, 2.668388e+08, 3.438437e-08, 2.913211e-08, 3.577161e-12, 1.413032e-11, 2.904644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.902767e-01, 3.902767e-01, 0.000000e+00, 0.000000e+00, 8.332569e-09, 5.186698e-01, 4.797048e-02, 2.419611e-07, 4.192913e-08, 3.796470e-09, 7.376582e-16, 2.829770e-16, 2.395079e-16, 2.151733e-16, 2.954282e-20, 2.396401e-16, 1.169307e-19, 3.060537e-16, 2.194820e+00, 2.634026e+08, 2.634026e+08, 3.396036e-08, 2.874358e-08, 3.545464e-12, 1.403298e-11, 2.903799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.907259e-01, 3.907259e-01, 0.000000e+00, 0.000000e+00, 8.443670e-09, 5.186626e-01, 4.798038e-02, 2.451166e-07, 4.246614e-08, 3.845333e-09, 7.378547e-16, 2.832634e-16, 2.395071e-16, 2.150842e-16, 2.967541e-20, 2.396402e-16, 1.176852e-19, 3.064192e-16, 2.195823e+00, 2.600555e+08, 2.600555e+08, 3.354743e-08, 2.836528e-08, 3.514516e-12, 1.393768e-11, 2.902962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.911693e-01, 3.911693e-01, 0.000000e+00, 0.000000e+00, 8.554772e-09, 5.186556e-01, 4.799027e-02, 2.482709e-07, 4.300282e-08, 3.894171e-09, 7.380513e-16, 2.835492e-16, 2.395063e-16, 2.149958e-16, 2.980729e-20, 2.396403e-16, 1.184355e-19, 3.067831e-16, 2.196815e+00, 2.567941e+08, 2.567941e+08, 3.314515e-08, 2.799681e-08, 3.484288e-12, 1.384437e-11, 2.902133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.916071e-01, 3.916071e-01, 0.000000e+00, 0.000000e+00, 8.665875e-09, 5.186486e-01, 4.800015e-02, 2.514240e-07, 4.353919e-08, 3.942983e-09, 7.382480e-16, 2.838344e-16, 2.395055e-16, 2.149081e-16, 2.993847e-20, 2.396404e-16, 1.191815e-19, 3.071453e-16, 2.197797e+00, 2.536151e+08, 2.536151e+08, 3.275311e-08, 2.763778e-08, 3.454754e-12, 1.375297e-11, 2.901311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.920395e-01, 3.920395e-01, 0.000000e+00, 0.000000e+00, 8.776979e-09, 5.186417e-01, 4.801003e-02, 2.545760e-07, 4.407524e-08, 3.991770e-09, 7.384449e-16, 2.841190e-16, 2.395047e-16, 2.148211e-16, 3.006896e-20, 2.396405e-16, 1.199236e-19, 3.075059e-16, 2.198769e+00, 2.505154e+08, 2.505154e+08, 3.237094e-08, 2.728783e-08, 3.425889e-12, 1.366342e-11, 2.900497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.924666e-01, 3.924666e-01, 0.000000e+00, 0.000000e+00, 8.888083e-09, 5.186349e-01, 4.801990e-02, 2.577268e-07, 4.461098e-08, 4.040532e-09, 7.386418e-16, 2.844030e-16, 2.395040e-16, 2.147348e-16, 3.019877e-20, 2.396407e-16, 1.206616e-19, 3.078649e-16, 2.199731e+00, 2.474922e+08, 2.474922e+08, 3.199824e-08, 2.694664e-08, 3.397669e-12, 1.357566e-11, 2.899689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.933052e-01, 3.933052e-01, 0.000000e+00, 0.000000e+00, 9.110294e-09, 5.186216e-01, 4.803964e-02, 2.640250e-07, 4.568152e-08, 4.137982e-09, 7.390358e-16, 2.849693e-16, 2.395024e-16, 2.145641e-16, 3.045641e-20, 2.396409e-16, 1.221258e-19, 3.085781e-16, 2.201627e+00, 2.416637e+08, 2.416637e+08, 3.127993e-08, 2.628921e-08, 3.343076e-12, 1.340525e-11, 2.898096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.937171e-01, 3.937171e-01, 0.000000e+00, 0.000000e+00, 9.221399e-09, 5.186150e-01, 4.804949e-02, 2.671725e-07, 4.621633e-08, 4.186670e-09, 7.392329e-16, 2.852516e-16, 2.395016e-16, 2.144797e-16, 3.058425e-20, 2.396410e-16, 1.228521e-19, 3.089324e-16, 2.202562e+00, 2.388533e+08, 2.388533e+08, 3.093366e-08, 2.597237e-08, 3.316661e-12, 1.332251e-11, 2.897309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.941242e-01, 3.941242e-01, 0.000000e+00, 0.000000e+00, 9.332506e-09, 5.186086e-01, 4.805935e-02, 2.703188e-07, 4.675084e-08, 4.235333e-09, 7.394301e-16, 2.855334e-16, 2.395008e-16, 2.143959e-16, 3.071146e-20, 2.396411e-16, 1.235747e-19, 3.092852e-16, 2.203488e+00, 2.361089e+08, 2.361089e+08, 3.059557e-08, 2.566308e-08, 3.290806e-12, 1.324132e-11, 2.896529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.945265e-01, 3.945265e-01, 0.000000e+00, 0.000000e+00, 9.443612e-09, 5.186022e-01, 4.806920e-02, 2.734640e-07, 4.728505e-08, 4.283973e-09, 7.396272e-16, 2.858145e-16, 2.395001e-16, 2.143127e-16, 3.083804e-20, 2.396412e-16, 1.242936e-19, 3.096365e-16, 2.204405e+00, 2.334282e+08, 2.334282e+08, 3.026538e-08, 2.536107e-08, 3.265492e-12, 1.316166e-11, 2.895756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.949242e-01, 3.949242e-01, 0.000000e+00, 0.000000e+00, 9.554719e-09, 5.185958e-01, 4.807904e-02, 2.766081e-07, 4.781896e-08, 4.332589e-09, 7.398244e-16, 2.860951e-16, 2.394993e-16, 2.142300e-16, 3.096401e-20, 2.396413e-16, 1.250089e-19, 3.099864e-16, 2.205314e+00, 2.308089e+08, 2.308089e+08, 2.994281e-08, 2.506607e-08, 3.240703e-12, 1.308347e-11, 2.894989e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.953175e-01, 3.953175e-01, 0.000000e+00, 0.000000e+00, 9.665827e-09, 5.185896e-01, 4.808888e-02, 2.797511e-07, 4.835259e-08, 4.381181e-09, 7.400217e-16, 2.863751e-16, 2.394985e-16, 2.141480e-16, 3.108937e-20, 2.396414e-16, 1.257206e-19, 3.103348e-16, 2.206215e+00, 2.282490e+08, 2.282490e+08, 2.962759e-08, 2.477786e-08, 3.216421e-12, 1.300670e-11, 2.894228e+01, nan, 1.370000e+00
