pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.661871e-01, 2.661871e-01, 0.000000e+00, 0.000000e+00, 4.773209e-09, 5.128504e-01, 5.866314e-02, 1.169530e-07, 1.566590e-08, 4.307395e-09, 6.876416e-16, 2.372765e-16, 2.367986e-16, 2.135665e-16, 1.008903e-20, 2.368128e-16, 8.337594e-22, 2.530113e-16, 1.108143e+00, 2.321589e+08, 2.321589e+08, 4.971005e-08, 4.960994e-08, 2.113680e-12, 1.746748e-13, 2.450196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.670895e-01, 2.670895e-01, 0.000000e+00, 0.000000e+00, 4.883891e-09, 5.128140e-01, 5.866580e-02, 1.196333e-07, 1.601887e-08, 4.399642e-09, 6.874971e-16, 2.372569e-16, 2.367986e-16, 2.134417e-16, 1.011200e-20, 2.368125e-16, 3.161410e-22, 2.531171e-16, 1.110066e+00, 2.272912e+08, 2.272912e+08, 4.857948e-08, 4.848564e-08, 2.070480e-12, 6.473138e-14, 2.449550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.688368e-01, 2.688368e-01, 0.000000e+00, 0.000000e+00, 5.105420e-09, 5.127437e-01, 5.867113e-02, 1.249950e-07, 1.672454e-08, 4.583837e-09, 6.872202e-16, 2.372211e-16, 2.367986e-16, 2.132005e-16, 1.015871e-20, 2.368119e-16, 6.903443e-22, 2.533261e-16, 1.113787e+00, 2.181578e+08, 2.181578e+08, 4.646456e-08, 4.638180e-08, 1.989790e-12, 1.352179e-13, 2.448280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.696831e-01, 2.696831e-01, 0.000000e+00, 0.000000e+00, 5.216252e-09, 5.127097e-01, 5.867380e-02, 1.276759e-07, 1.707719e-08, 4.675781e-09, 6.870873e-16, 2.372048e-16, 2.367986e-16, 2.130840e-16, 1.018242e-20, 2.368117e-16, 1.180064e-21, 2.534293e-16, 1.115589e+00, 2.138680e+08, 2.138680e+08, 4.547418e-08, 4.539630e-08, 1.952056e-12, 2.262283e-13, 2.447656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.705122e-01, 2.705122e-01, 0.000000e+00, 0.000000e+00, 5.327123e-09, 5.126765e-01, 5.867646e-02, 1.303567e-07, 1.742971e-08, 4.767620e-09, 6.869580e-16, 2.371895e-16, 2.367986e-16, 2.129700e-16, 1.020633e-20, 2.368114e-16, 1.661293e-21, 2.535318e-16, 1.117355e+00, 2.097482e+08, 2.097482e+08, 4.452488e-08, 4.445149e-08, 1.915917e-12, 3.118555e-13, 2.447038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.713246e-01, 2.713246e-01, 0.000000e+00, 0.000000e+00, 5.438027e-09, 5.126441e-01, 5.867912e-02, 1.330374e-07, 1.778208e-08, 4.859353e-09, 6.868321e-16, 2.371752e-16, 2.367985e-16, 2.128584e-16, 1.023042e-20, 2.368111e-16, 2.134395e-21, 2.536336e-16, 1.119084e+00, 2.057887e+08, 2.057887e+08, 4.361420e-08, 4.354494e-08, 1.881274e-12, 3.924943e-13, 2.446428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.721211e-01, 2.721211e-01, 0.000000e+00, 0.000000e+00, 5.548959e-09, 5.126123e-01, 5.868178e-02, 1.357178e-07, 1.813430e-08, 4.950979e-09, 6.867095e-16, 2.371618e-16, 2.367985e-16, 2.127492e-16, 1.025469e-20, 2.368109e-16, 2.599712e-21, 2.537345e-16, 1.120780e+00, 2.019802e+08, 2.019802e+08, 4.273987e-08, 4.267440e-08, 1.848038e-12, 4.685045e-13, 2.445824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.729022e-01, 2.729022e-01, 0.000000e+00, 0.000000e+00, 5.659916e-09, 5.125811e-01, 5.868444e-02, 1.383978e-07, 1.848635e-08, 5.042498e-09, 6.865900e-16, 2.371493e-16, 2.367985e-16, 2.126422e-16, 1.027911e-20, 2.368106e-16, 3.057568e-21, 2.538348e-16, 1.122443e+00, 1.983144e+08, 1.983144e+08, 4.189979e-08, 4.183781e-08, 1.816123e-12, 5.402143e-13, 2.445227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.736685e-01, 2.736685e-01, 0.000000e+00, 0.000000e+00, 5.770895e-09, 5.125506e-01, 5.868710e-02, 1.410774e-07, 1.883822e-08, 5.133909e-09, 6.864735e-16, 2.371377e-16, 2.367985e-16, 2.125373e-16, 1.030367e-20, 2.368104e-16, 3.508265e-21, 2.539343e-16, 1.124074e+00, 1.947833e+08, 1.947833e+08, 4.109202e-08, 4.103323e-08, 1.785454e-12, 6.079239e-13, 2.444636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.744206e-01, 2.744206e-01, 0.000000e+00, 0.000000e+00, 5.881892e-09, 5.125208e-01, 5.868976e-02, 1.437565e-07, 1.918992e-08, 5.225213e-09, 6.863600e-16, 2.371270e-16, 2.367984e-16, 2.124346e-16, 1.032835e-20, 2.368102e-16, 3.952091e-21, 2.540332e-16, 1.125675e+00, 1.913798e+08, 1.913798e+08, 4.031475e-08, 4.025888e-08, 1.755958e-12, 6.719080e-13, 2.444052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.758839e-01, 2.758839e-01, 0.000000e+00, 0.000000e+00, 6.103933e-09, 5.124627e-01, 5.869507e-02, 1.491130e-07, 1.989276e-08, 5.407499e-09, 6.861414e-16, 2.371081e-16, 2.367984e-16, 2.122350e-16, 1.037807e-20, 2.368097e-16, 4.820192e-21, 2.542290e-16, 1.128790e+00, 1.849284e+08, 1.849284e+08, 3.884513e-08, 3.879439e-08, 1.700227e-12, 7.896862e-13, 2.442900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.765962e-01, 2.765962e-01, 0.000000e+00, 0.000000e+00, 6.214972e-09, 5.124346e-01, 5.869772e-02, 1.517903e-07, 2.024389e-08, 5.498482e-09, 6.860360e-16, 2.370998e-16, 2.367983e-16, 2.121380e-16, 1.040308e-20, 2.368095e-16, 5.244964e-21, 2.543259e-16, 1.130307e+00, 1.818684e+08, 1.818684e+08, 3.814977e-08, 3.810127e-08, 1.673873e-12, 8.439240e-13, 2.442332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.772960e-01, 2.772960e-01, 0.000000e+00, 0.000000e+00, 6.326021e-09, 5.124069e-01, 5.870037e-02, 1.544669e-07, 2.059484e-08, 5.589360e-09, 6.859332e-16, 2.370922e-16, 2.367983e-16, 2.120428e-16, 1.042817e-20, 2.368093e-16, 5.663861e-21, 2.544223e-16, 1.131797e+00, 1.789113e+08, 1.789113e+08, 3.747889e-08, 3.743242e-08, 1.648456e-12, 8.953275e-13, 2.441770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.779840e-01, 2.779840e-01, 0.000000e+00, 0.000000e+00, 6.437079e-09, 5.123798e-01, 5.870302e-02, 1.571429e-07, 2.094559e-08, 5.680134e-09, 6.858329e-16, 2.370854e-16, 2.367982e-16, 2.119493e-16, 1.045334e-20, 2.368091e-16, 6.077097e-21, 2.545180e-16, 1.133262e+00, 1.760522e+08, 1.760522e+08, 3.683121e-08, 3.678660e-08, 1.623926e-12, 9.440769e-13, 2.441214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.786604e-01, 2.786604e-01, 0.000000e+00, 0.000000e+00, 6.548144e-09, 5.123531e-01, 5.870567e-02, 1.598181e-07, 2.129614e-08, 5.770804e-09, 6.857349e-16, 2.370793e-16, 2.367982e-16, 2.118574e-16, 1.047858e-20, 2.368089e-16, 6.484878e-21, 2.546132e-16, 1.134702e+00, 1.732861e+08, 1.732861e+08, 3.620558e-08, 3.616264e-08, 1.600236e-12, 9.903384e-13, 2.440663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.793256e-01, 2.793256e-01, 0.000000e+00, 0.000000e+00, 6.659215e-09, 5.123269e-01, 5.870832e-02, 1.624926e-07, 2.164650e-08, 5.861371e-09, 6.856392e-16, 2.370740e-16, 2.367981e-16, 2.117672e-16, 1.050388e-20, 2.368088e-16, 6.887399e-21, 2.547078e-16, 1.136119e+00, 1.706085e+08, 1.706085e+08, 3.560089e-08, 3.555946e-08, 1.577345e-12, 1.034266e-12, 2.440117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.799800e-01, 2.799800e-01, 0.000000e+00, 0.000000e+00, 6.770292e-09, 5.123012e-01, 5.871097e-02, 1.651664e-07, 2.199667e-08, 5.951837e-09, 6.855458e-16, 2.370693e-16, 2.367980e-16, 2.116785e-16, 1.052924e-20, 2.368086e-16, 7.284844e-21, 2.548018e-16, 1.137513e+00, 1.680153e+08, 1.680153e+08, 3.501611e-08, 3.497605e-08, 1.555212e-12, 1.076002e-12, 2.439575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.806240e-01, 2.806240e-01, 0.000000e+00, 0.000000e+00, 6.881373e-09, 5.122760e-01, 5.871362e-02, 1.678394e-07, 2.234664e-08, 6.042203e-09, 6.854545e-16, 2.370652e-16, 2.367980e-16, 2.115913e-16, 1.055465e-20, 2.368084e-16, 7.677389e-21, 2.548953e-16, 1.138885e+00, 1.655026e+08, 1.655026e+08, 3.445028e-08, 3.441145e-08, 1.533800e-12, 1.115677e-12, 2.439039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.818818e-01, 2.818818e-01, 0.000000e+00, 0.000000e+00, 7.103545e-09, 5.122267e-01, 5.871890e-02, 1.731830e-07, 2.304599e-08, 6.222638e-09, 6.852780e-16, 2.370591e-16, 2.367979e-16, 2.114211e-16, 1.060559e-20, 2.368081e-16, 8.448433e-21, 2.550808e-16, 1.141565e+00, 1.607035e+08, 1.607035e+08, 3.337194e-08, 3.333517e-08, 1.493000e-12, 1.189326e-12, 2.437980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.824963e-01, 2.824963e-01, 0.000000e+00, 0.000000e+00, 7.214636e-09, 5.122026e-01, 5.872155e-02, 1.758537e-07, 2.339537e-08, 6.312710e-09, 6.851928e-16, 2.370569e-16, 2.367978e-16, 2.113381e-16, 1.063112e-20, 2.368079e-16, 8.827242e-21, 2.551728e-16, 1.142875e+00, 1.584106e+08, 1.584106e+08, 3.285778e-08, 3.282186e-08, 1.473549e-12, 1.223519e-12, 2.437458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.831016e-01, 2.831016e-01, 0.000000e+00, 0.000000e+00, 7.325728e-09, 5.121790e-01, 5.872419e-02, 1.785236e-07, 2.374456e-08, 6.402686e-09, 6.851094e-16, 2.370553e-16, 2.367977e-16, 2.112564e-16, 1.065667e-20, 2.368078e-16, 9.201769e-21, 2.552643e-16, 1.144165e+00, 1.561844e+08, 1.561844e+08, 3.235928e-08, 3.232412e-08, 1.454691e-12, 1.256089e-12, 2.436940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.836979e-01, 2.836979e-01, 0.000000e+00, 0.000000e+00, 7.436823e-09, 5.121557e-01, 5.872683e-02, 1.811927e-07, 2.409357e-08, 6.492568e-09, 6.850279e-16, 2.370543e-16, 2.367976e-16, 2.111759e-16, 1.068225e-20, 2.368076e-16, 9.572152e-21, 2.553554e-16, 1.145436e+00, 1.540223e+08, 1.540223e+08, 3.187575e-08, 3.184124e-08, 1.436399e-12, 1.287129e-12, 2.436426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.842855e-01, 2.842855e-01, 0.000000e+00, 0.000000e+00, 7.547919e-09, 5.121328e-01, 5.872947e-02, 1.838610e-07, 2.444238e-08, 6.582358e-09, 6.849482e-16, 2.370539e-16, 2.367976e-16, 2.110967e-16, 1.070785e-20, 2.368075e-16, 9.938520e-21, 2.554460e-16, 1.146689e+00, 1.519213e+08, 1.519213e+08, 3.140653e-08, 3.137256e-08, 1.418649e-12, 1.316723e-12, 2.435917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.849409e-01, 2.849409e-01, 0.000000e+00, 0.000000e+00, 7.673748e-09, 5.121073e-01, 5.873245e-02, 1.868822e-07, 2.483721e-08, 6.683942e-09, 6.848600e-16, 2.370541e-16, 2.367975e-16, 2.110084e-16, 1.073686e-20, 2.368073e-16, 1.034878e-20, 2.555480e-16, 1.148087e+00, 1.496123e+08, 1.496123e+08, 3.089157e-08, 3.085813e-08, 1.399168e-12, 1.348595e-12, 2.435345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.855016e-01, 2.855016e-01, 0.000000e+00, 0.000000e+00, 7.783054e-09, 5.120855e-01, 5.873505e-02, 1.895059e-07, 2.518000e-08, 6.772092e-09, 6.847851e-16, 2.370548e-16, 2.367974e-16, 2.109329e-16, 1.076208e-20, 2.368072e-16, 1.070124e-20, 2.556362e-16, 1.149284e+00, 1.476649e+08, 1.476649e+08, 3.045782e-08, 3.042474e-08, 1.382758e-12, 1.374941e-12, 2.434852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.860556e-01, 2.860556e-01, 0.000000e+00, 0.000000e+00, 7.892531e-09, 5.120640e-01, 5.873764e-02, 1.921328e-07, 2.552315e-08, 6.860293e-09, 6.847117e-16, 2.370561e-16, 2.367973e-16, 2.108584e-16, 1.078735e-20, 2.368070e-16, 1.105072e-20, 2.557242e-16, 1.150466e+00, 1.457664e+08, 1.457664e+08, 3.003549e-08, 3.000271e-08, 1.366779e-12, 1.400149e-12, 2.434362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.871434e-01, 2.871434e-01, 0.000000e+00, 0.000000e+00, 8.111953e-09, 5.120218e-01, 5.874284e-02, 1.973956e-07, 2.621036e-08, 7.036814e-09, 6.845693e-16, 2.370600e-16, 2.367972e-16, 2.107121e-16, 1.083801e-20, 2.368068e-16, 1.174091e-20, 2.558992e-16, 1.152788e+00, 1.421098e+08, 1.421098e+08, 2.922355e-08, 2.919114e-08, 1.336054e-12, 1.447360e-12, 2.433392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.876776e-01, 2.876776e-01, 0.000000e+00, 0.000000e+00, 8.221876e-09, 5.120011e-01, 5.874544e-02, 2.000310e-07, 2.655436e-08, 7.125118e-09, 6.845001e-16, 2.370627e-16, 2.367971e-16, 2.106403e-16, 1.086339e-20, 2.368067e-16, 1.208173e-20, 2.559863e-16, 1.153928e+00, 1.403485e+08, 1.403485e+08, 2.883317e-08, 2.880086e-08, 1.321279e-12, 1.469462e-12, 2.432912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.882054e-01, 2.882054e-01, 0.000000e+00, 0.000000e+00, 8.331927e-09, 5.119807e-01, 5.874805e-02, 2.026686e-07, 2.689859e-08, 7.213442e-09, 6.844323e-16, 2.370659e-16, 2.367970e-16, 2.105695e-16, 1.088881e-20, 2.368065e-16, 1.241976e-20, 2.560731e-16, 1.155056e+00, 1.386301e+08, 1.386301e+08, 2.845271e-08, 2.842043e-08, 1.306877e-12, 1.490623e-12, 2.432434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.887269e-01, 2.887269e-01, 0.000000e+00, 0.000000e+00, 8.442095e-09, 5.119605e-01, 5.875066e-02, 2.053083e-07, 2.724301e-08, 7.301778e-09, 6.843659e-16, 2.370695e-16, 2.367969e-16, 2.104995e-16, 1.091424e-20, 2.368064e-16, 1.275506e-20, 2.561596e-16, 1.156170e+00, 1.369529e+08, 1.369529e+08, 2.808183e-08, 2.804954e-08, 1.292836e-12, 1.510888e-12, 2.431960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.892423e-01, 2.892423e-01, 0.000000e+00, 0.000000e+00, 8.552373e-09, 5.119406e-01, 5.875326e-02, 2.079499e-07, 2.758760e-08, 7.390121e-09, 6.843007e-16, 2.370736e-16, 2.367968e-16, 2.104303e-16, 1.093970e-20, 2.368063e-16, 1.308766e-20, 2.562459e-16, 1.157271e+00, 1.353158e+08, 1.353158e+08, 2.772021e-08, 2.768785e-08, 1.279142e-12, 1.530295e-12, 2.431488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.897516e-01, 2.897516e-01, 0.000000e+00, 0.000000e+00, 8.662750e-09, 5.119210e-01, 5.875587e-02, 2.105931e-07, 2.793233e-08, 7.478463e-09, 6.842369e-16, 2.370782e-16, 2.367967e-16, 2.103620e-16, 1.096518e-20, 2.368062e-16, 1.341761e-20, 2.563318e-16, 1.158360e+00, 1.337173e+08, 1.337173e+08, 2.736754e-08, 2.733505e-08, 1.265785e-12, 1.548886e-12, 2.431019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.902551e-01, 2.902551e-01, 0.000000e+00, 0.000000e+00, 8.773219e-09, 5.119016e-01, 5.875848e-02, 2.132378e-07, 2.827717e-08, 7.566798e-09, 6.841743e-16, 2.370831e-16, 2.367966e-16, 2.102945e-16, 1.099067e-20, 2.368061e-16, 1.374497e-20, 2.564175e-16, 1.159436e+00, 1.321563e+08, 1.321563e+08, 2.702350e-08, 2.699084e-08, 1.252752e-12, 1.566696e-12, 2.430554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.907527e-01, 2.907527e-01, 0.000000e+00, 0.000000e+00, 8.883771e-09, 5.118824e-01, 5.876109e-02, 2.158837e-07, 2.862210e-08, 7.655122e-09, 6.841129e-16, 2.370885e-16, 2.367965e-16, 2.102279e-16, 1.101616e-20, 2.368060e-16, 1.406977e-20, 2.565029e-16, 1.160500e+00, 1.306315e+08, 1.306315e+08, 2.668783e-08, 2.665495e-08, 1.240032e-12, 1.583761e-12, 2.430091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.917308e-01, 2.917308e-01, 0.000000e+00, 0.000000e+00, 9.105093e-09, 5.118448e-01, 5.876632e-02, 2.211785e-07, 2.931214e-08, 7.831711e-09, 6.839938e-16, 2.371006e-16, 2.367963e-16, 2.100969e-16, 1.106717e-20, 2.368058e-16, 1.471188e-20, 2.566729e-16, 1.162593e+00, 1.276860e+08, 1.276860e+08, 2.604044e-08, 2.600701e-08, 1.215493e-12, 1.615785e-12, 2.429174e+01, nan, 1.370000e+00
