pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.449804e-01, 4.449804e-01, 0.000000e+00, 0.000000e+00, 1.889635e-07, 5.326077e-01, 4.585080e-02, 5.604975e-06, 5.140925e-07, 2.537493e-07, 6.386518e-16, 2.817283e-16, 2.561038e-16, 1.008196e-16, 8.530939e-21, 2.564437e-16, 7.309703e-20, 2.985282e-16, 7.446858e-01, 3.940898e+06, 3.940898e+06, 1.490914e-09, 1.355308e-09, 4.514597e-14, 3.868315e-13, 2.966168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.485724e-01, 4.485724e-01, 0.000000e+00, 0.000000e+00, 2.111527e-07, 5.324374e-01, 4.601160e-02, 6.225470e-06, 5.701796e-07, 2.810831e-07, 6.410373e-16, 2.845809e-16, 2.560588e-16, 1.003976e-16, 9.105496e-21, 2.564444e-16, 7.904345e-20, 3.016012e-16, 7.512110e-01, 3.557667e+06, 3.557667e+06, 1.347749e-09, 1.212671e-09, 4.312280e-14, 3.743426e-13, 2.948326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.502375e-01, 4.502375e-01, 0.000000e+00, 0.000000e+00, 2.222533e-07, 5.323587e-01, 4.609154e-02, 6.533839e-06, 5.980286e-07, 2.946490e-07, 6.422438e-16, 2.860140e-16, 2.560362e-16, 1.001936e-16, 9.387743e-21, 2.564448e-16, 8.196577e-20, 3.031224e-16, 7.542986e-01, 3.393869e+06, 3.393869e+06, 1.286883e-09, 1.152002e-09, 4.223894e-14, 3.687944e-13, 2.939816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.518265e-01, 4.518265e-01, 0.000000e+00, 0.000000e+00, 2.333566e-07, 5.322838e-01, 4.617117e-02, 6.840974e-06, 6.257512e-07, 3.081496e-07, 6.434576e-16, 2.874502e-16, 2.560137e-16, 9.999370e-17, 9.666803e-21, 2.564451e-16, 8.485576e-20, 3.046338e-16, 7.572835e-01, 3.245177e+06, 3.245177e+06, 1.231807e-09, 1.097092e-09, 4.142503e-14, 3.636313e-13, 2.931554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.533462e-01, 4.533462e-01, 0.000000e+00, 0.000000e+00, 2.444618e-07, 5.322122e-01, 4.625050e-02, 7.146893e-06, 6.533502e-07, 3.215865e-07, 6.446774e-16, 2.888886e-16, 2.559912e-16, 9.979756e-17, 9.942782e-21, 2.564455e-16, 8.771444e-20, 3.061355e-16, 7.601744e-01, 3.109584e+06, 3.109584e+06, 1.181733e-09, 1.047163e-09, 4.067213e-14, 3.588063e-13, 2.923522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.548025e-01, 4.548025e-01, 0.000000e+00, 0.000000e+00, 2.555685e-07, 5.321438e-01, 4.632953e-02, 7.451619e-06, 6.808286e-07, 3.349613e-07, 6.459022e-16, 2.903286e-16, 2.559688e-16, 9.960491e-17, 1.021578e-20, 2.564458e-16, 9.054271e-20, 3.076278e-16, 7.629790e-01, 2.985419e+06, 2.985419e+06, 1.136011e-09, 1.001566e-09, 3.997276e-14, 3.542796e-13, 2.915703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.562007e-01, 4.562007e-01, 0.000000e+00, 0.000000e+00, 2.666763e-07, 5.320782e-01, 4.640828e-02, 7.755174e-06, 7.081892e-07, 3.482759e-07, 6.471310e-16, 2.917692e-16, 2.559463e-16, 9.941549e-17, 1.048587e-20, 2.564462e-16, 9.334136e-20, 3.091109e-16, 7.657041e-01, 2.871287e+06, 2.871287e+06, 1.094095e-09, 9.597642e-10, 3.932061e-14, 3.500175e-13, 2.908086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.575455e-01, 4.575455e-01, 0.000000e+00, 0.000000e+00, 2.777849e-07, 5.320151e-01, 4.648673e-02, 8.057582e-06, 7.354351e-07, 3.615316e-07, 6.483630e-16, 2.932099e-16, 2.559240e-16, 9.922910e-17, 1.075315e-20, 2.564465e-16, 9.611109e-20, 3.105848e-16, 7.683557e-01, 2.766010e+06, 2.766010e+06, 1.055529e-09, 9.213028e-10, 3.871035e-14, 3.459911e-13, 2.900656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.588410e-01, 4.588410e-01, 0.000000e+00, 0.000000e+00, 2.888941e-07, 5.319545e-01, 4.656490e-02, 8.358867e-06, 7.625691e-07, 3.747301e-07, 6.495973e-16, 2.946501e-16, 2.559017e-16, 9.904553e-17, 1.101767e-20, 2.564468e-16, 9.885254e-20, 3.120498e-16, 7.709390e-01, 2.668587e+06, 2.668587e+06, 1.019925e-09, 8.857976e-10, 3.813740e-14, 3.421757e-13, 2.893402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.612981e-01, 4.612981e-01, 0.000000e+00, 0.000000e+00, 3.111137e-07, 5.318398e-01, 4.672041e-02, 8.958157e-06, 8.165124e-07, 4.009614e-07, 6.520702e-16, 2.975267e-16, 2.558572e-16, 9.868625e-17, 1.153869e-20, 2.564475e-16, 1.042528e-19, 3.149530e-16, 7.759194e-01, 2.494006e+06, 2.494006e+06, 9.563279e-10, 8.223913e-10, 3.708833e-14, 3.350954e-13, 2.879384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.624659e-01, 4.624659e-01, 0.000000e+00, 0.000000e+00, 3.222240e-07, 5.317854e-01, 4.679776e-02, 9.256208e-06, 8.433269e-07, 4.139969e-07, 6.533075e-16, 2.989621e-16, 2.558351e-16, 9.851026e-17, 1.179530e-20, 2.564479e-16, 1.069126e-19, 3.163915e-16, 7.783247e-01, 2.415477e+06, 2.415477e+06, 9.278084e-10, 7.939667e-10, 3.660589e-14, 3.317957e-13, 2.872601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.635968e-01, 4.635968e-01, 0.000000e+00, 0.000000e+00, 3.333345e-07, 5.317327e-01, 4.687484e-02, 9.553225e-06, 8.700401e-07, 4.269807e-07, 6.545447e-16, 3.003950e-16, 2.558131e-16, 9.833654e-17, 1.204937e-20, 2.564482e-16, 1.095460e-19, 3.178212e-16, 7.806780e-01, 2.342026e+06, 2.342026e+06, 9.011821e-10, 7.674367e-10, 3.614798e-14, 3.286369e-13, 2.865958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.646931e-01, 4.646931e-01, 0.000000e+00, 0.000000e+00, 3.444451e-07, 5.316818e-01, 4.695167e-02, 9.849227e-06, 8.966541e-07, 4.399142e-07, 6.557812e-16, 3.018250e-16, 2.557912e-16, 9.816499e-17, 1.230095e-20, 2.564485e-16, 1.121535e-19, 3.192423e-16, 7.829825e-01, 2.273171e+06, 2.273171e+06, 8.762646e-10, 7.426181e-10, 3.571236e-14, 3.256063e-13, 2.859448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.657571e-01, 4.657571e-01, 0.000000e+00, 0.000000e+00, 3.555558e-07, 5.316324e-01, 4.702824e-02, 1.014424e-05, 9.231712e-07, 4.527983e-07, 6.570166e-16, 3.032517e-16, 2.557693e-16, 9.799552e-17, 1.255007e-20, 2.564488e-16, 1.147354e-19, 3.206547e-16, 7.852411e-01, 2.208489e+06, 2.208489e+06, 8.528948e-10, 7.193507e-10, 3.529705e-14, 3.226932e-13, 2.853064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.667907e-01, 4.667907e-01, 0.000000e+00, 0.000000e+00, 3.666666e-07, 5.315844e-01, 4.710455e-02, 1.043827e-05, 9.495936e-07, 4.656342e-07, 6.582504e-16, 3.046748e-16, 2.557476e-16, 9.782804e-17, 1.279678e-20, 2.564492e-16, 1.172921e-19, 3.220585e-16, 7.874564e-01, 2.147608e+06, 2.147608e+06, 8.309312e-10, 6.974934e-10, 3.490031e-14, 3.198876e-13, 2.846800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.677957e-01, 4.677957e-01, 0.000000e+00, 0.000000e+00, 3.777775e-07, 5.315379e-01, 4.718062e-02, 1.073134e-05, 9.759233e-07, 4.784231e-07, 6.594823e-16, 3.060938e-16, 2.557259e-16, 9.766249e-17, 1.304111e-20, 2.564495e-16, 1.198239e-19, 3.234537e-16, 7.896307e-01, 2.090200e+06, 2.090200e+06, 8.102489e-10, 6.769220e-10, 3.452060e-14, 3.171811e-13, 2.840651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.688347e-01, 4.688347e-01, 0.000000e+00, 0.000000e+00, 3.895924e-07, 5.314898e-01, 4.726124e-02, 1.104195e-05, 1.003821e-06, 4.919715e-07, 6.607896e-16, 3.075981e-16, 2.557030e-16, 9.748848e-17, 1.329834e-20, 2.564498e-16, 1.224891e-19, 3.249279e-16, 7.919003e-01, 2.032638e+06, 2.032638e+06, 7.895384e-10, 6.563348e-10, 3.413399e-14, 3.144031e-13, 2.834233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.707007e-01, 4.707007e-01, 0.000000e+00, 0.000000e+00, 4.116736e-07, 5.314036e-01, 4.741119e-02, 1.161968e-05, 1.055693e-06, 5.171567e-07, 6.632247e-16, 3.103955e-16, 2.556605e-16, 9.716863e-17, 1.377211e-20, 2.564505e-16, 1.273966e-19, 3.276571e-16, 7.960326e-01, 1.933650e+06, 1.933650e+06, 7.539845e-10, 6.210273e-10, 3.345396e-14, 3.094603e-13, 2.822547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.716003e-01, 4.716003e-01, 0.000000e+00, 0.000000e+00, 4.227254e-07, 5.313621e-01, 4.748589e-02, 1.190751e-05, 1.081528e-06, 5.296974e-07, 6.644388e-16, 3.117883e-16, 2.556394e-16, 9.701106e-17, 1.400588e-20, 2.564508e-16, 1.298175e-19, 3.290105e-16, 7.980508e-01, 1.887870e+06, 1.887870e+06, 7.375669e-10, 6.047411e-10, 3.313233e-14, 3.070965e-13, 2.816842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.724788e-01, 4.724788e-01, 0.000000e+00, 0.000000e+00, 4.337837e-07, 5.313216e-01, 4.756040e-02, 1.219463e-05, 1.107295e-06, 5.422031e-07, 6.656500e-16, 3.131766e-16, 2.556184e-16, 9.685501e-17, 1.423758e-20, 2.564511e-16, 1.322165e-19, 3.303562e-16, 8.000390e-01, 1.844327e+06, 1.844327e+06, 7.219650e-10, 5.892763e-10, 3.282184e-14, 3.047982e-13, 2.811225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.733374e-01, 4.733374e-01, 0.000000e+00, 0.000000e+00, 4.448476e-07, 5.312820e-01, 4.763473e-02, 1.248105e-05, 1.132993e-06, 5.546739e-07, 6.668582e-16, 3.145602e-16, 2.555975e-16, 9.670046e-17, 1.446722e-20, 2.564514e-16, 1.345936e-19, 3.316942e-16, 8.019983e-01, 1.802861e+06, 1.802861e+06, 7.071192e-10, 5.745733e-10, 3.252174e-14, 3.025612e-13, 2.805691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.741770e-01, 4.741770e-01, 0.000000e+00, 0.000000e+00, 4.559165e-07, 5.312434e-01, 4.770888e-02, 1.276675e-05, 1.158622e-06, 5.671097e-07, 6.680630e-16, 3.159389e-16, 2.555767e-16, 9.654737e-17, 1.469480e-20, 2.564517e-16, 1.369490e-19, 3.330244e-16, 8.039300e-01, 1.763327e+06, 1.763327e+06, 6.929753e-10, 5.605779e-10, 3.223134e-14, 3.003817e-13, 2.800239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.749983e-01, 4.749983e-01, 0.000000e+00, 0.000000e+00, 4.669900e-07, 5.312056e-01, 4.778283e-02, 1.305174e-05, 1.184183e-06, 5.795106e-07, 6.692642e-16, 3.173124e-16, 2.555561e-16, 9.639572e-17, 1.492035e-20, 2.564520e-16, 1.392827e-19, 3.343467e-16, 8.058352e-01, 1.725594e+06, 1.725594e+06, 6.794843e-10, 5.472409e-10, 3.195004e-14, 2.982562e-13, 2.794865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.758023e-01, 4.758023e-01, 0.000000e+00, 0.000000e+00, 4.780675e-07, 5.311687e-01, 4.785659e-02, 1.333601e-05, 1.209676e-06, 5.918766e-07, 6.704614e-16, 3.186804e-16, 2.555355e-16, 9.624548e-17, 1.514387e-20, 2.564524e-16, 1.415948e-19, 3.356612e-16, 8.077148e-01, 1.689541e+06, 1.689541e+06, 6.666013e-10, 5.345176e-10, 3.167727e-14, 2.961816e-13, 2.789567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.765895e-01, 4.765895e-01, 0.000000e+00, 0.000000e+00, 4.891485e-07, 5.311326e-01, 4.793016e-02, 1.361957e-05, 1.235100e-06, 6.042079e-07, 6.716544e-16, 3.200428e-16, 2.555150e-16, 9.609662e-17, 1.536538e-20, 2.564527e-16, 1.438855e-19, 3.369677e-16, 8.095700e-01, 1.655060e+06, 1.655060e+06, 6.542855e-10, 5.223669e-10, 3.141250e-14, 2.941550e-13, 2.784342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.781168e-01, 4.781168e-01, 0.000000e+00, 0.000000e+00, 5.113198e-07, 5.310626e-01, 4.807673e-02, 1.418453e-05, 1.285746e-06, 6.287669e-07, 6.740274e-16, 3.227499e-16, 2.554745e-16, 9.580297e-17, 1.580241e-20, 2.564533e-16, 1.484030e-19, 3.395568e-16, 8.132105e-01, 1.590414e+06, 1.590414e+06, 6.312095e-10, 4.996373e-10, 3.090514e-14, 2.902352e-13, 2.774101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.788581e-01, 4.788581e-01, 0.000000e+00, 0.000000e+00, 5.224095e-07, 5.310287e-01, 4.814973e-02, 1.446594e-05, 1.310967e-06, 6.409951e-07, 6.752069e-16, 3.240944e-16, 2.554544e-16, 9.565813e-17, 1.601797e-20, 2.564536e-16, 1.506302e-19, 3.408394e-16, 8.149976e-01, 1.560074e+06, 1.560074e+06, 6.203838e-10, 4.889926e-10, 3.066172e-14, 2.883374e-13, 2.769081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.795853e-01, 4.795853e-01, 0.000000e+00, 0.000000e+00, 5.335013e-07, 5.309954e-01, 4.822254e-02, 1.474665e-05, 1.336122e-06, 6.531894e-07, 6.763815e-16, 3.254325e-16, 2.554344e-16, 9.551458e-17, 1.623158e-20, 2.564539e-16, 1.528365e-19, 3.421140e-16, 8.167636e-01, 1.530949e+06, 1.530949e+06, 6.099939e-10, 4.787887e-10, 3.042463e-14, 2.864781e-13, 2.764126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.802990e-01, 4.802990e-01, 0.000000e+00, 0.000000e+00, 5.445952e-07, 5.309628e-01, 4.829516e-02, 1.502664e-05, 1.361211e-06, 6.653501e-07, 6.775511e-16, 3.267643e-16, 2.554145e-16, 9.537230e-17, 1.644325e-20, 2.564542e-16, 1.550220e-19, 3.433805e-16, 8.185092e-01, 1.502968e+06, 1.502968e+06, 6.000132e-10, 4.689989e-10, 3.019353e-14, 2.846555e-13, 2.759232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.809996e-01, 4.809996e-01, 0.000000e+00, 0.000000e+00, 5.556909e-07, 5.309308e-01, 4.836759e-02, 1.530594e-05, 1.386233e-06, 6.774774e-07, 6.787157e-16, 3.280896e-16, 2.553948e-16, 9.523128e-17, 1.665301e-20, 2.564545e-16, 1.571871e-19, 3.446390e-16, 8.202353e-01, 1.476064e+06, 1.476064e+06, 5.904175e-10, 4.595987e-10, 2.996811e-14, 2.828678e-13, 2.754398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.816876e-01, 4.816876e-01, 0.000000e+00, 0.000000e+00, 5.667881e-07, 5.308994e-01, 4.843983e-02, 1.558454e-05, 1.411191e-06, 6.895716e-07, 6.798749e-16, 3.294083e-16, 2.553752e-16, 9.509149e-17, 1.686086e-20, 2.564548e-16, 1.593317e-19, 3.458896e-16, 8.219424e-01, 1.450176e+06, 1.450176e+06, 5.811841e-10, 4.505655e-10, 2.974809e-14, 2.811134e-13, 2.749623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.823636e-01, 4.823636e-01, 0.000000e+00, 0.000000e+00, 5.778869e-07, 5.308685e-01, 4.851189e-02, 1.586244e-05, 1.436083e-06, 7.016330e-07, 6.810289e-16, 3.307203e-16, 2.553557e-16, 9.495291e-17, 1.706684e-20, 2.564551e-16, 1.614562e-19, 3.471321e-16, 8.236313e-01, 1.425247e+06, 1.425247e+06, 5.722924e-10, 4.418784e-10, 2.953318e-14, 2.793907e-13, 2.744905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.830279e-01, 4.830279e-01, 0.000000e+00, 0.000000e+00, 5.889868e-07, 5.308383e-01, 4.858376e-02, 1.613966e-05, 1.460911e-06, 7.136619e-07, 6.821773e-16, 3.320255e-16, 2.553363e-16, 9.481552e-17, 1.727095e-20, 2.564554e-16, 1.635607e-19, 3.483667e-16, 8.253024e-01, 1.401224e+06, 1.401224e+06, 5.637231e-10, 4.335179e-10, 2.932315e-14, 2.776984e-13, 2.740241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.843233e-01, 4.843233e-01, 0.000000e+00, 0.000000e+00, 6.111902e-07, 5.307793e-01, 4.872695e-02, 1.669205e-05, 1.510378e-06, 7.376234e-07, 6.844577e-16, 3.346154e-16, 2.552980e-16, 9.454427e-17, 1.767367e-20, 2.564560e-16, 1.677104e-19, 3.508120e-16, 8.285938e-01, 1.355705e+06, 1.355705e+06, 5.474817e-10, 4.177063e-10, 2.891681e-14, 2.743997e-13, 2.731073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.849552e-01, 4.849552e-01, 0.000000e+00, 0.000000e+00, 6.222932e-07, 5.307505e-01, 4.879828e-02, 1.696723e-05, 1.535017e-06, 7.495566e-07, 6.855894e-16, 3.359001e-16, 2.552790e-16, 9.441036e-17, 1.787231e-20, 2.564563e-16, 1.697560e-19, 3.520229e-16, 8.302152e-01, 1.334122e+06, 1.334122e+06, 5.397778e-10, 4.102230e-10, 2.872008e-14, 2.727911e-13, 2.726565e+01, nan, 1.370000e+00
