pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.848161e-01, 5.848161e-01, 0.000000e+00, 0.000000e+00, 8.111117e-07, 6.209284e-01, 5.010384e-02, 2.158412e-05, 2.113426e-06, 8.605165e-07, 6.675217e-16, 3.367907e-16, 2.353576e-16, 9.537343e-17, 1.671684e-20, 2.367581e-16, 1.540446e-19, 3.536971e-16, 9.425870e-01, 1.162093e+06, 1.162093e+06, 4.152211e-10, 2.901667e-10, 2.060979e-14, 1.899178e-13, 2.661054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.853804e-01, 5.853804e-01, 0.000000e+00, 0.000000e+00, 8.238639e-07, 6.209052e-01, 5.018443e-02, 2.188331e-05, 2.142493e-06, 8.723908e-07, 6.686781e-16, 3.381046e-16, 2.353396e-16, 9.523389e-17, 1.687329e-20, 2.367583e-16, 1.555576e-19, 3.549368e-16, 9.443747e-01, 1.146275e+06, 1.146275e+06, 4.103889e-10, 2.856535e-10, 2.048067e-14, 1.888147e-13, 2.656180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.858584e-01, 5.858584e-01, 0.000000e+00, 0.000000e+00, 8.348065e-07, 6.208856e-01, 5.025342e-02, 2.213937e-05, 2.167369e-06, 8.825545e-07, 6.696644e-16, 3.392250e-16, 2.353243e-16, 9.511511e-17, 1.700635e-20, 2.367585e-16, 1.568440e-19, 3.559933e-16, 9.458979e-01, 1.133074e+06, 1.133074e+06, 4.063517e-10, 2.818908e-10, 2.037161e-14, 1.878807e-13, 2.652036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.863316e-01, 5.863316e-01, 0.000000e+00, 0.000000e+00, 8.457628e-07, 6.208662e-01, 5.032234e-02, 2.239513e-05, 2.192216e-06, 8.927075e-07, 6.706465e-16, 3.403404e-16, 2.353091e-16, 9.499704e-17, 1.713852e-20, 2.367586e-16, 1.581212e-19, 3.570444e-16, 9.474132e-01, 1.120188e+06, 1.120188e+06, 4.024064e-10, 2.782211e-10, 2.026398e-14, 1.869569e-13, 2.647921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.868000e-01, 5.868000e-01, 0.000000e+00, 0.000000e+00, 8.567320e-07, 6.208470e-01, 5.039120e-02, 2.265058e-05, 2.217033e-06, 9.028490e-07, 6.716242e-16, 3.414506e-16, 2.352939e-16, 9.487969e-17, 1.726978e-20, 2.367588e-16, 1.593891e-19, 3.580902e-16, 9.489206e-01, 1.107605e+06, 1.107605e+06, 3.985501e-10, 2.746412e-10, 2.015774e-14, 1.860432e-13, 2.643835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.872636e-01, 5.872636e-01, 0.000000e+00, 0.000000e+00, 8.677133e-07, 6.208280e-01, 5.045998e-02, 2.290570e-05, 2.241818e-06, 9.129786e-07, 6.725975e-16, 3.425556e-16, 2.352788e-16, 9.476306e-17, 1.740014e-20, 2.367590e-16, 1.606478e-19, 3.591305e-16, 9.504202e-01, 1.095316e+06, 1.095316e+06, 3.947798e-10, 2.711481e-10, 2.005287e-14, 1.851393e-13, 2.639778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.877226e-01, 5.877226e-01, 0.000000e+00, 0.000000e+00, 8.787060e-07, 6.208092e-01, 5.052868e-02, 2.316049e-05, 2.266570e-06, 9.230957e-07, 6.735665e-16, 3.436555e-16, 2.352638e-16, 9.464716e-17, 1.752959e-20, 2.367592e-16, 1.618973e-19, 3.601654e-16, 9.519121e-01, 1.083311e+06, 1.083311e+06, 3.910927e-10, 2.677390e-10, 1.994933e-14, 1.842451e-13, 2.635750e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.881770e-01, 5.881770e-01, 0.000000e+00, 0.000000e+00, 8.897092e-07, 6.207906e-01, 5.059730e-02, 2.341492e-05, 2.291288e-06, 9.331998e-07, 6.745309e-16, 3.447500e-16, 2.352489e-16, 9.453197e-17, 1.765815e-20, 2.367593e-16, 1.631375e-19, 3.611948e-16, 9.533963e-01, 1.071582e+06, 1.071582e+06, 3.874861e-10, 2.644110e-10, 1.984710e-14, 1.833605e-13, 2.631749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.890723e-01, 5.890723e-01, 0.000000e+00, 0.000000e+00, 9.117449e-07, 6.207540e-01, 5.073428e-02, 2.392266e-05, 2.340615e-06, 9.533669e-07, 6.764461e-16, 3.469230e-16, 2.352194e-16, 9.430375e-17, 1.791255e-20, 2.367597e-16, 1.655904e-19, 3.632372e-16, 9.563422e-01, 1.048914e+06, 1.048914e+06, 3.805044e-10, 2.579882e-10, 1.964645e-14, 1.816193e-13, 2.623833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.895134e-01, 5.895134e-01, 0.000000e+00, 0.000000e+00, 9.227760e-07, 6.207360e-01, 5.080264e-02, 2.417595e-05, 2.365223e-06, 9.634290e-07, 6.773968e-16, 3.480014e-16, 2.352048e-16, 9.419071e-17, 1.803841e-20, 2.367599e-16, 1.668032e-19, 3.642501e-16, 9.578039e-01, 1.037959e+06, 1.037959e+06, 3.771244e-10, 2.548883e-10, 1.954799e-14, 1.807624e-13, 2.619916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.899502e-01, 5.899502e-01, 0.000000e+00, 0.000000e+00, 9.338151e-07, 6.207181e-01, 5.087090e-02, 2.442884e-05, 2.389792e-06, 9.734762e-07, 6.783429e-16, 3.490743e-16, 2.351902e-16, 9.407839e-17, 1.816338e-20, 2.367600e-16, 1.680068e-19, 3.652574e-16, 9.592583e-01, 1.027246e+06, 1.027246e+06, 3.738153e-10, 2.518595e-10, 1.945073e-14, 1.799144e-13, 2.616026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.903829e-01, 5.903829e-01, 0.000000e+00, 0.000000e+00, 9.448616e-07, 6.207004e-01, 5.093906e-02, 2.468132e-05, 2.414321e-06, 9.835082e-07, 6.792844e-16, 3.501418e-16, 2.351758e-16, 9.396678e-17, 1.828747e-20, 2.367602e-16, 1.692014e-19, 3.662592e-16, 9.607054e-01, 1.016768e+06, 1.016768e+06, 3.705747e-10, 2.488997e-10, 1.935465e-14, 1.790753e-13, 2.612163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.908114e-01, 5.908114e-01, 0.000000e+00, 0.000000e+00, 9.559150e-07, 6.206829e-01, 5.100712e-02, 2.493338e-05, 2.438809e-06, 9.935247e-07, 6.802212e-16, 3.512039e-16, 2.351614e-16, 9.385588e-17, 1.841066e-20, 2.367604e-16, 1.703870e-19, 3.672555e-16, 9.621452e-01, 1.006518e+06, 1.006518e+06, 3.674007e-10, 2.460066e-10, 1.925973e-14, 1.782449e-13, 2.608326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.912358e-01, 5.912358e-01, 0.000000e+00, 0.000000e+00, 9.669747e-07, 6.206656e-01, 5.107508e-02, 2.518501e-05, 2.463256e-06, 1.003525e-06, 6.811532e-16, 3.522604e-16, 2.351471e-16, 9.374568e-17, 1.853298e-20, 2.367606e-16, 1.715636e-19, 3.682463e-16, 9.635780e-01, 9.964872e+05, 9.964872e+05, 3.642913e-10, 2.431781e-10, 1.916594e-14, 1.774230e-13, 2.604516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.916562e-01, 5.916562e-01, 0.000000e+00, 0.000000e+00, 9.780403e-07, 6.206484e-01, 5.114293e-02, 2.543620e-05, 2.487661e-06, 1.013509e-06, 6.820806e-16, 3.533115e-16, 2.351329e-16, 9.363619e-17, 1.865443e-20, 2.367607e-16, 1.727313e-19, 3.692315e-16, 9.650037e-01, 9.866707e+05, 9.866707e+05, 3.612443e-10, 2.404123e-10, 1.907327e-14, 1.766096e-13, 2.600731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.920728e-01, 5.920728e-01, 0.000000e+00, 0.000000e+00, 9.891112e-07, 6.206314e-01, 5.121068e-02, 2.568695e-05, 2.512023e-06, 1.023477e-06, 6.830032e-16, 3.543570e-16, 2.351188e-16, 9.352740e-17, 1.877501e-20, 2.367609e-16, 1.738901e-19, 3.702112e-16, 9.664223e-01, 9.770614e+05, 9.770614e+05, 3.582580e-10, 2.377071e-10, 1.898169e-14, 1.758044e-13, 2.596973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.964135e-01, 5.964135e-01, 0.000000e+00, 0.000000e+00, 1.111129e-06, 6.204547e-01, 5.194831e-02, 2.841425e-05, 2.777036e-06, 1.131971e-06, 6.928408e-16, 3.654959e-16, 2.349693e-16, 9.237564e-17, 2.004568e-20, 2.367628e-16, 1.860700e-19, 3.806282e-16, 9.815881e-01, 8.834148e+05, 8.834148e+05, 3.289409e-10, 2.114689e-10, 1.804081e-14, 1.674602e-13, 2.557241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.000208e-01, 6.000208e-01, 0.000000e+00, 0.000000e+00, 1.222221e-06, 6.203082e-01, 5.260618e-02, 3.084235e-05, 3.013045e-06, 1.228692e-06, 7.012996e-16, 3.750614e-16, 2.348420e-16, 9.139620e-17, 2.111766e-20, 2.367644e-16, 1.962964e-19, 3.895484e-16, 9.947338e-01, 8.138739e+05, 8.138739e+05, 3.068687e-10, 1.921436e-10, 1.727810e-14, 1.606063e-13, 2.523468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.033578e-01, 6.033578e-01, 0.000000e+00, 0.000000e+00, 1.333333e-06, 6.201732e-01, 5.325193e-02, 3.322197e-05, 3.244428e-06, 1.323610e-06, 7.093255e-16, 3.841280e-16, 2.347224e-16, 9.047507e-17, 2.211847e-20, 2.367660e-16, 2.057997e-19, 3.979860e-16, 1.007346e+00, 7.555096e+05, 7.555096e+05, 2.880961e-10, 1.760418e-10, 1.658886e-14, 1.543498e-13, 2.491648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.064668e-01, 6.064668e-01, 0.000000e+00, 0.000000e+00, 1.444476e-06, 6.200476e-01, 5.388633e-02, 3.555624e-05, 3.471504e-06, 1.416853e-06, 7.169556e-16, 3.927400e-16, 2.346095e-16, 8.960602e-17, 2.305611e-20, 2.367676e-16, 2.146616e-19, 4.059874e-16, 1.019496e+00, 7.057894e+05, 7.057894e+05, 2.718909e-10, 1.624184e-10, 1.596157e-14, 1.486086e-13, 2.461532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.093834e-01, 6.093834e-01, 0.000000e+00, 0.000000e+00, 1.555764e-06, 6.199302e-01, 5.451064e-02, 3.785002e-05, 3.694750e-06, 1.508616e-06, 7.242307e-16, 4.009449e-16, 2.345028e-16, 8.878293e-17, 2.393824e-20, 2.367691e-16, 2.229598e-19, 4.136007e-16, 1.031253e+00, 6.628593e+05, 6.628593e+05, 2.577158e-10, 1.507316e-10, 1.538681e-14, 1.433121e-13, 2.432890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.121375e-01, 6.121375e-01, 0.000000e+00, 0.000000e+00, 1.667376e-06, 6.198195e-01, 5.512638e-02, 4.010906e-05, 3.914733e-06, 1.599129e-06, 7.311913e-16, 4.087897e-16, 2.344015e-16, 8.800011e-17, 2.477190e-20, 2.367706e-16, 2.307653e-19, 4.208721e-16, 1.042677e+00, 6.253404e+05, 6.253404e+05, 2.451695e-10, 1.405811e-10, 1.485682e-14, 1.384003e-13, 2.405520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.147143e-01, 6.147143e-01, 0.000000e+00, 0.000000e+00, 1.777777e-06, 6.197161e-01, 5.572571e-02, 4.230485e-05, 4.128678e-06, 1.687247e-06, 7.377732e-16, 4.162031e-16, 2.343064e-16, 8.726383e-17, 2.555128e-20, 2.367720e-16, 2.380287e-19, 4.277376e-16, 1.053655e+00, 5.926813e+05, 5.926813e+05, 2.341143e-10, 1.317974e-10, 1.437260e-14, 1.338912e-13, 2.379649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.171772e-01, 6.171772e-01, 0.000000e+00, 0.000000e+00, 1.888890e-06, 6.196176e-01, 5.631962e-02, 4.447774e-05, 4.340518e-06, 1.774589e-06, 7.441179e-16, 4.233451e-16, 2.342152e-16, 8.655754e-17, 2.629468e-20, 2.367734e-16, 2.449249e-19, 4.343471e-16, 1.064410e+00, 5.635109e+05, 5.635109e+05, 2.241237e-10, 1.239962e-10, 1.392070e-14, 1.296660e-13, 2.354702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.217655e-01, 6.217655e-01, 0.000000e+00, 0.000000e+00, 2.111131e-06, 6.194344e-01, 5.748125e-02, 4.871896e-05, 4.754386e-06, 1.945492e-06, 7.560530e-16, 4.367700e-16, 2.340455e-16, 8.523751e-17, 2.767304e-20, 2.367762e-16, 2.576242e-19, 4.467600e-16, 1.085140e+00, 5.140088e+05, 5.140088e+05, 2.068890e-10, 1.108626e-10, 1.310815e-14, 1.220313e-13, 2.307718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.239136e-01, 6.239136e-01, 0.000000e+00, 0.000000e+00, 2.222269e-06, 6.193489e-01, 5.804978e-02, 5.079046e-05, 4.956722e-06, 2.029177e-06, 7.616816e-16, 4.430968e-16, 2.339661e-16, 8.461867e-17, 2.831436e-20, 2.367775e-16, 2.634925e-19, 4.526057e-16, 1.095158e+00, 4.928105e+05, 4.928105e+05, 1.993894e-10, 1.052825e-10, 1.274119e-14, 1.185692e-13, 2.285523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.259768e-01, 6.259768e-01, 0.000000e+00, 0.000000e+00, 2.333428e-06, 6.192669e-01, 5.861063e-02, 5.283121e-05, 5.156184e-06, 2.111762e-06, 7.671068e-16, 4.491924e-16, 2.338900e-16, 8.402433e-17, 2.892742e-20, 2.367788e-16, 2.690771e-19, 4.582355e-16, 1.104968e+00, 4.735383e+05, 4.735383e+05, 1.925032e-10, 1.002345e-10, 1.239696e-14, 1.153141e-13, 2.264103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.279629e-01, 6.279629e-01, 0.000000e+00, 0.000000e+00, 2.444620e-06, 6.191881e-01, 5.916417e-02, 5.484263e-05, 5.352909e-06, 2.193299e-06, 7.723434e-16, 4.550738e-16, 2.338170e-16, 8.345258e-17, 2.951454e-20, 2.367801e-16, 2.744017e-19, 4.636656e-16, 1.114586e+00, 4.559341e+05, 4.559341e+05, 1.861532e-10, 9.564554e-11, 1.207326e-14, 1.122472e-13, 2.243401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.298786e-01, 6.298786e-01, 0.000000e+00, 0.000000e+00, 2.555858e-06, 6.191122e-01, 5.971075e-02, 5.682610e-05, 5.547027e-06, 2.273843e-06, 7.774049e-16, 4.607564e-16, 2.337468e-16, 8.290171e-17, 3.007783e-20, 2.367813e-16, 2.794876e-19, 4.689104e-16, 1.124026e+00, 4.397842e+05, 4.397842e+05, 1.802746e-10, 9.145530e-11, 1.176819e-14, 1.093518e-13, 2.223366e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.317301e-01, 6.317301e-01, 0.000000e+00, 0.000000e+00, 2.667160e-06, 6.190389e-01, 6.025072e-02, 5.878293e-05, 5.738667e-06, 2.353443e-06, 7.823036e-16, 4.662542e-16, 2.336792e-16, 8.237015e-17, 3.061915e-20, 2.367825e-16, 2.843539e-19, 4.739833e-16, 1.133301e+00, 4.249094e+05, 4.249094e+05, 1.748130e-10, 8.761350e-11, 1.148006e-14, 1.066130e-13, 2.203952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.335226e-01, 6.335226e-01, 0.000000e+00, 0.000000e+00, 2.778543e-06, 6.189681e-01, 6.078441e-02, 6.071444e-05, 5.927952e-06, 2.432149e-06, 7.870507e-16, 4.715801e-16, 2.336140e-16, 8.185652e-17, 3.114019e-20, 2.367837e-16, 2.890174e-19, 4.788963e-16, 1.142423e+00, 4.111591e+05, 4.111591e+05, 1.697221e-10, 8.407788e-11, 1.120738e-14, 1.040176e-13, 2.185118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.352609e-01, 6.352609e-01, 0.000000e+00, 0.000000e+00, 2.890029e-06, 6.188995e-01, 6.131215e-02, 6.262186e-05, 6.115002e-06, 2.510008e-06, 7.916564e-16, 4.767458e-16, 2.335510e-16, 8.135954e-17, 3.164245e-20, 2.367849e-16, 2.934936e-19, 4.836604e-16, 1.151402e+00, 3.984051e+05, 3.984051e+05, 1.649623e-10, 8.081269e-11, 1.094884e-14, 1.015538e-13, 2.166825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.385913e-01, 6.385913e-01, 0.000000e+00, 0.000000e+00, 3.113402e-06, 6.187683e-01, 6.235102e-02, 6.636928e-05, 6.482853e-06, 2.663370e-06, 8.004804e-16, 4.866381e-16, 2.334312e-16, 8.041103e-17, 3.259600e-20, 2.367873e-16, 3.019375e-19, 4.927807e-16, 1.168971e+00, 3.754642e+05, 3.754642e+05, 1.563043e-10, 7.497625e-11, 1.046957e-14, 9.697991e-14, 2.131728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.401906e-01, 6.401906e-01, 0.000000e+00, 0.000000e+00, 3.225339e-06, 6.187054e-01, 6.286275e-02, 6.821156e-05, 6.663873e-06, 2.738959e-06, 8.047151e-16, 4.913835e-16, 2.333741e-16, 7.995750e-17, 3.304964e-20, 2.367884e-16, 3.059289e-19, 4.971546e-16, 1.177578e+00, 3.651022e+05, 3.651022e+05, 1.523510e-10, 7.235646e-11, 1.024687e-14, 9.485172e-14, 2.114865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.417503e-01, 6.417503e-01, 0.000000e+00, 0.000000e+00, 3.337475e-06, 6.186442e-01, 6.336971e-02, 7.003433e-05, 6.843093e-06, 2.813876e-06, 8.088415e-16, 4.960062e-16, 2.333187e-16, 7.951659e-17, 3.348924e-20, 2.367895e-16, 3.097806e-19, 5.014145e-16, 1.186078e+00, 3.553817e+05, 3.553817e+05, 1.486172e-10, 6.990874e-11, 1.003430e-14, 9.281883e-14, 2.098422e+01, nan, 1.370000e+00
