pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.687136e-01, 1.687136e-01, 0.000000e+00, 0.000000e+00, 5.447828e-09, 4.066927e-01, 5.272878e-02, 1.471957e-07, 1.439889e-08, 1.106471e-08, 6.651859e-16, 2.794848e-16, 2.764442e-16, 1.092568e-16, 6.810630e-21, 2.764817e-16, 3.982192e-20, 2.856385e-16, 4.923606e-01, 9.037743e+07, 9.037743e+07, 5.130207e-08, 5.074394e-08, 1.250155e-12, 7.309687e-12, 2.701915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.694064e-01, 1.694064e-01, 0.000000e+00, 0.000000e+00, 5.558561e-09, 4.066346e-01, 5.272999e-02, 1.501599e-07, 1.468364e-08, 1.126526e-08, 6.651291e-16, 2.794825e-16, 2.764442e-16, 1.092024e-16, 6.805455e-21, 2.764810e-16, 3.913678e-20, 2.856797e-16, 4.934250e-01, 8.876846e+07, 8.876846e+07, 5.027965e-08, 4.973305e-08, 1.224319e-12, 7.040812e-12, 2.701417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.700860e-01, 1.700860e-01, 0.000000e+00, 0.000000e+00, 5.669329e-09, 4.065778e-01, 5.273119e-02, 1.531243e-07, 1.496830e-08, 1.146555e-08, 6.650737e-16, 2.794803e-16, 2.764442e-16, 1.091491e-16, 6.800789e-21, 2.764803e-16, 3.846985e-20, 2.857204e-16, 4.944663e-01, 8.721778e+07, 8.721778e+07, 4.929690e-08, 4.876136e-08, 1.199576e-12, 6.785608e-12, 2.700925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.707528e-01, 1.707528e-01, 0.000000e+00, 0.000000e+00, 5.780127e-09, 4.065223e-01, 5.273240e-02, 1.560887e-07, 1.525286e-08, 1.166558e-08, 6.650194e-16, 2.794783e-16, 2.764442e-16, 1.090969e-16, 6.796603e-21, 2.764796e-16, 3.782022e-20, 2.857606e-16, 4.954857e-01, 8.572227e+07, 8.572227e+07, 4.835158e-08, 4.782666e-08, 1.175857e-12, 6.543146e-12, 2.700437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.714073e-01, 1.714073e-01, 0.000000e+00, 0.000000e+00, 5.890953e-09, 4.064679e-01, 5.273361e-02, 1.590531e-07, 1.553732e-08, 1.186535e-08, 6.649663e-16, 2.794764e-16, 2.764442e-16, 1.090457e-16, 6.792871e-21, 2.764790e-16, 3.718707e-20, 2.858004e-16, 4.964839e-01, 8.427904e+07, 8.427904e+07, 4.744163e-08, 4.692690e-08, 1.153102e-12, 6.312572e-12, 2.699955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.726811e-01, 1.726811e-01, 0.000000e+00, 0.000000e+00, 6.112679e-09, 4.063624e-01, 5.273601e-02, 1.649816e-07, 1.610594e-08, 1.226410e-08, 6.648634e-16, 2.794730e-16, 2.764442e-16, 1.089463e-16, 6.786676e-21, 2.764777e-16, 3.596718e-20, 2.858788e-16, 4.984203e-01, 8.153878e+07, 8.153878e+07, 4.572021e-08, 4.522472e-08, 1.110262e-12, 5.884030e-12, 2.699006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.733012e-01, 1.733012e-01, 0.000000e+00, 0.000000e+00, 6.223574e-09, 4.063112e-01, 5.273722e-02, 1.679455e-07, 1.639008e-08, 1.246310e-08, 6.648136e-16, 2.794714e-16, 2.764442e-16, 1.088980e-16, 6.784168e-21, 2.764771e-16, 3.537905e-20, 2.859174e-16, 4.993601e-01, 8.023688e+07, 8.023688e+07, 4.490530e-08, 4.441888e-08, 1.090076e-12, 5.684683e-12, 2.698538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.739107e-01, 1.739107e-01, 0.000000e+00, 0.000000e+00, 6.334487e-09, 4.062610e-01, 5.273842e-02, 1.709093e-07, 1.667411e-08, 1.266183e-08, 6.647648e-16, 2.794700e-16, 2.764441e-16, 1.088506e-16, 6.782026e-21, 2.764765e-16, 3.480458e-20, 2.859557e-16, 5.002820e-01, 7.897750e+07, 7.897750e+07, 4.411881e-08, 4.364112e-08, 1.070651e-12, 5.494459e-12, 2.698076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.745098e-01, 1.745098e-01, 0.000000e+00, 0.000000e+00, 6.445419e-09, 4.062118e-01, 5.273962e-02, 1.738727e-07, 1.695803e-08, 1.286032e-08, 6.647170e-16, 2.794687e-16, 2.764441e-16, 1.088041e-16, 6.780232e-21, 2.764760e-16, 3.424320e-20, 2.859935e-16, 5.011865e-01, 7.775856e+07, 7.775856e+07, 4.335928e-08, 4.289002e-08, 1.051946e-12, 5.312797e-12, 2.697617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.750990e-01, 1.750990e-01, 0.000000e+00, 0.000000e+00, 6.556365e-09, 4.061635e-01, 5.274082e-02, 1.768359e-07, 1.724183e-08, 1.305856e-08, 6.646701e-16, 2.794675e-16, 2.764441e-16, 1.087584e-16, 6.778768e-21, 2.764754e-16, 3.369433e-20, 2.860310e-16, 5.020743e-01, 7.657815e+07, 7.657815e+07, 4.262538e-08, 4.216423e-08, 1.033922e-12, 5.139179e-12, 2.697163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.756785e-01, 1.756785e-01, 0.000000e+00, 0.000000e+00, 6.667326e-09, 4.061161e-01, 5.274202e-02, 1.797987e-07, 1.752551e-08, 1.325654e-08, 6.646242e-16, 2.794665e-16, 2.764441e-16, 1.087136e-16, 6.777618e-21, 2.764749e-16, 3.315746e-20, 2.860682e-16, 5.029461e-01, 7.543445e+07, 7.543445e+07, 4.191582e-08, 4.146251e-08, 1.016542e-12, 4.973127e-12, 2.696713e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.762487e-01, 1.762487e-01, 0.000000e+00, 0.000000e+00, 6.778300e-09, 4.060695e-01, 5.274321e-02, 1.827611e-07, 1.780907e-08, 1.345428e-08, 6.645791e-16, 2.794655e-16, 2.764441e-16, 1.086695e-16, 6.776768e-21, 2.764744e-16, 3.263208e-20, 2.861050e-16, 5.038024e-01, 7.432577e+07, 7.432577e+07, 4.122944e-08, 4.078369e-08, 9.997739e-13, 4.814198e-12, 2.696268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.768098e-01, 1.768098e-01, 0.000000e+00, 0.000000e+00, 6.889286e-09, 4.060238e-01, 5.274441e-02, 1.857232e-07, 1.809251e-08, 1.365178e-08, 6.645349e-16, 2.794647e-16, 2.764441e-16, 1.086262e-16, 6.776201e-21, 2.764739e-16, 3.211772e-20, 2.861415e-16, 5.046437e-01, 7.325051e+07, 7.325051e+07, 4.056512e-08, 4.012666e-08, 9.835854e-13, 4.661981e-12, 2.695826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.779060e-01, 1.779060e-01, 0.000000e+00, 0.000000e+00, 7.111289e-09, 4.059348e-01, 5.274680e-02, 1.916460e-07, 1.865903e-08, 1.404606e-08, 6.644490e-16, 2.794633e-16, 2.764440e-16, 1.085416e-16, 6.775868e-21, 2.764729e-16, 3.112034e-20, 2.862135e-16, 5.062836e-01, 7.119435e+07, 7.119435e+07, 3.929855e-08, 3.887397e-08, 9.528326e-13, 4.376189e-12, 2.694955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.784417e-01, 1.784417e-01, 0.000000e+00, 0.000000e+00, 7.222304e-09, 4.058914e-01, 5.274799e-02, 1.946068e-07, 1.894211e-08, 1.424284e-08, 6.644073e-16, 2.794628e-16, 2.764440e-16, 1.085004e-16, 6.776078e-21, 2.764725e-16, 3.063650e-20, 2.862491e-16, 5.070831e-01, 7.021071e+07, 7.021071e+07, 3.869441e-08, 3.827643e-08, 9.382154e-13, 4.241929e-12, 2.694525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.789693e-01, 1.789693e-01, 0.000000e+00, 0.000000e+00, 7.333328e-09, 4.058487e-01, 5.274918e-02, 1.975671e-07, 1.922507e-08, 1.443939e-08, 6.643663e-16, 2.794624e-16, 2.764440e-16, 1.084599e-16, 6.776522e-21, 2.764720e-16, 3.016206e-20, 2.862844e-16, 5.078696e-01, 6.925500e+07, 6.925500e+07, 3.810854e-08, 3.769693e-08, 9.240718e-13, 4.113012e-12, 2.694099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.794891e-01, 1.794891e-01, 0.000000e+00, 0.000000e+00, 7.444359e-09, 4.058068e-01, 5.275038e-02, 2.005269e-07, 1.950790e-08, 1.463571e-08, 6.643260e-16, 2.794621e-16, 2.764440e-16, 1.084200e-16, 6.777190e-21, 2.764716e-16, 2.969667e-20, 2.863194e-16, 5.086435e-01, 6.832603e+07, 6.832603e+07, 3.754012e-08, 3.713469e-08, 9.103793e-13, 3.989150e-12, 2.693676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.800015e-01, 1.800015e-01, 0.000000e+00, 0.000000e+00, 7.555396e-09, 4.057655e-01, 5.275157e-02, 2.034862e-07, 1.979061e-08, 1.483180e-08, 6.642865e-16, 2.794619e-16, 2.764439e-16, 1.083807e-16, 6.778073e-21, 2.764711e-16, 2.923998e-20, 2.863541e-16, 5.094052e-01, 6.742270e+07, 6.742270e+07, 3.698838e-08, 3.658894e-08, 8.971168e-13, 3.870078e-12, 2.693257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.805064e-01, 1.805064e-01, 0.000000e+00, 0.000000e+00, 7.666440e-09, 4.057249e-01, 5.275276e-02, 2.064451e-07, 2.007320e-08, 1.502767e-08, 6.642477e-16, 2.794618e-16, 2.764439e-16, 1.083420e-16, 6.779161e-21, 2.764707e-16, 2.879168e-20, 2.863886e-16, 5.101551e-01, 6.654393e+07, 6.654393e+07, 3.645261e-08, 3.605897e-08, 8.842645e-13, 3.755547e-12, 2.692841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.810043e-01, 1.810043e-01, 0.000000e+00, 0.000000e+00, 7.777489e-09, 4.056850e-01, 5.275394e-02, 2.094034e-07, 2.035567e-08, 1.522331e-08, 6.642095e-16, 2.794618e-16, 2.764439e-16, 1.083039e-16, 6.780444e-21, 2.764703e-16, 2.835146e-20, 2.864227e-16, 5.108935e-01, 6.568874e+07, 6.568874e+07, 3.593213e-08, 3.554410e-08, 8.718037e-13, 3.645323e-12, 2.692429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.814953e-01, 1.814953e-01, 0.000000e+00, 0.000000e+00, 7.888544e-09, 4.056456e-01, 5.275513e-02, 2.123612e-07, 2.063802e-08, 1.541873e-08, 6.641721e-16, 2.794618e-16, 2.764438e-16, 1.082664e-16, 6.781915e-21, 2.764699e-16, 2.791905e-20, 2.864567e-16, 5.116208e-01, 6.485617e+07, 6.485617e+07, 3.542629e-08, 3.504371e-08, 8.597170e-13, 3.539190e-12, 2.692020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.824572e-01, 1.824572e-01, 0.000000e+00, 0.000000e+00, 8.110667e-09, 4.055687e-01, 5.275750e-02, 2.182752e-07, 2.120235e-08, 1.580893e-08, 6.640990e-16, 2.794623e-16, 2.764438e-16, 1.081930e-16, 6.785388e-21, 2.764691e-16, 2.707656e-20, 2.865238e-16, 5.130434e-01, 6.325540e+07, 6.325540e+07, 3.445614e-08, 3.408398e-08, 8.366005e-13, 3.338389e-12, 2.691212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.829285e-01, 1.829285e-01, 0.000000e+00, 0.000000e+00, 8.221734e-09, 4.055311e-01, 5.275869e-02, 2.212314e-07, 2.148433e-08, 1.600371e-08, 6.640634e-16, 2.794626e-16, 2.764438e-16, 1.081571e-16, 6.787375e-21, 2.764687e-16, 2.666597e-20, 2.865570e-16, 5.137394e-01, 6.248553e+07, 6.248553e+07, 3.399072e-08, 3.362353e-08, 8.255406e-13, 3.243351e-12, 2.690812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.833936e-01, 1.833936e-01, 0.000000e+00, 0.000000e+00, 8.332805e-09, 4.054941e-01, 5.275987e-02, 2.241871e-07, 2.176620e-08, 1.619827e-08, 6.640284e-16, 2.794631e-16, 2.764437e-16, 1.081217e-16, 6.789520e-21, 2.764684e-16, 2.626217e-20, 2.865900e-16, 5.144255e-01, 6.173497e+07, 6.173497e+07, 3.353769e-08, 3.317535e-08, 8.147940e-13, 3.151660e-12, 2.690416e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.838527e-01, 1.838527e-01, 0.000000e+00, 0.000000e+00, 8.443879e-09, 4.054576e-01, 5.276106e-02, 2.271422e-07, 2.204795e-08, 1.639263e-08, 6.639940e-16, 2.794636e-16, 2.764437e-16, 1.080867e-16, 6.791816e-21, 2.764680e-16, 2.586493e-20, 2.866228e-16, 5.151020e-01, 6.100301e+07, 6.100301e+07, 3.309659e-08, 3.273894e-08, 8.043478e-13, 3.063158e-12, 2.690022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.843059e-01, 1.843059e-01, 0.000000e+00, 0.000000e+00, 8.554956e-09, 4.054216e-01, 5.276224e-02, 2.300968e-07, 2.232958e-08, 1.658679e-08, 6.639602e-16, 2.794642e-16, 2.764437e-16, 1.080523e-16, 6.794257e-21, 2.764677e-16, 2.547404e-20, 2.866553e-16, 5.157693e-01, 6.028894e+07, 6.028894e+07, 3.266694e-08, 3.231386e-08, 7.941896e-13, 2.977694e-12, 2.689631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.847533e-01, 1.847533e-01, 0.000000e+00, 0.000000e+00, 8.666036e-09, 4.053862e-01, 5.276342e-02, 2.330508e-07, 2.261109e-08, 1.678074e-08, 6.639269e-16, 2.794649e-16, 2.764436e-16, 1.080183e-16, 6.796837e-21, 2.764673e-16, 2.508930e-20, 2.866876e-16, 5.164275e-01, 5.959212e+07, 5.959212e+07, 3.224830e-08, 3.189966e-08, 7.843075e-13, 2.895130e-12, 2.689244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.851952e-01, 1.851952e-01, 0.000000e+00, 0.000000e+00, 8.777119e-09, 4.053512e-01, 5.276460e-02, 2.360043e-07, 2.289249e-08, 1.697449e-08, 6.638941e-16, 2.794657e-16, 2.764436e-16, 1.079848e-16, 6.799552e-21, 2.764670e-16, 2.471052e-20, 2.867197e-16, 5.170769e-01, 5.891192e+07, 5.891192e+07, 3.184026e-08, 3.149594e-08, 7.746906e-13, 2.815333e-12, 2.688858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.856315e-01, 1.856315e-01, 0.000000e+00, 0.000000e+00, 8.888203e-09, 4.053167e-01, 5.276578e-02, 2.389572e-07, 2.317377e-08, 1.716805e-08, 6.638619e-16, 2.794666e-16, 2.764435e-16, 1.079518e-16, 6.802394e-21, 2.764667e-16, 2.433749e-20, 2.867516e-16, 5.177177e-01, 5.824774e+07, 5.824774e+07, 3.144241e-08, 3.110230e-08, 7.653284e-13, 2.738179e-12, 2.688476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.864885e-01, 1.864885e-01, 0.000000e+00, 0.000000e+00, 9.110379e-09, 4.052491e-01, 5.276814e-02, 2.448614e-07, 2.373598e-08, 1.755457e-08, 6.637989e-16, 2.794685e-16, 2.764435e-16, 1.078869e-16, 6.808445e-21, 2.764660e-16, 2.360804e-20, 2.868148e-16, 5.189747e-01, 5.696522e+07, 5.696522e+07, 3.067584e-08, 3.034380e-08, 7.473284e-13, 2.591335e-12, 2.687720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.869093e-01, 1.869093e-01, 0.000000e+00, 0.000000e+00, 9.221469e-09, 4.052160e-01, 5.276931e-02, 2.478127e-07, 2.401692e-08, 1.774755e-08, 6.637682e-16, 2.794696e-16, 2.764434e-16, 1.078551e-16, 6.811643e-21, 2.764657e-16, 2.325128e-20, 2.868461e-16, 5.195912e-01, 5.634582e+07, 5.634582e+07, 3.030641e-08, 2.997824e-08, 7.386723e-13, 2.521429e-12, 2.687345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.873252e-01, 1.873252e-01, 0.000000e+00, 0.000000e+00, 9.332561e-09, 4.051833e-01, 5.277049e-02, 2.507634e-07, 2.429774e-08, 1.794033e-08, 6.637379e-16, 2.794708e-16, 2.764434e-16, 1.078237e-16, 6.814952e-21, 2.764654e-16, 2.289961e-20, 2.868773e-16, 5.202000e-01, 5.574033e+07, 5.574033e+07, 2.994578e-08, 2.962138e-08, 7.302338e-13, 2.453733e-12, 2.686973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.877363e-01, 1.877363e-01, 0.000000e+00, 0.000000e+00, 9.443654e-09, 4.051511e-01, 5.277167e-02, 2.537136e-07, 2.457846e-08, 1.813293e-08, 6.637081e-16, 2.794721e-16, 2.764433e-16, 1.077927e-16, 6.818365e-21, 2.764651e-16, 2.255290e-20, 2.869082e-16, 5.208013e-01, 5.514828e+07, 5.514828e+07, 2.959364e-08, 2.927292e-08, 7.220050e-13, 2.388154e-12, 2.686604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.881426e-01, 1.881426e-01, 0.000000e+00, 0.000000e+00, 9.554749e-09, 4.051192e-01, 5.277284e-02, 2.566632e-07, 2.485906e-08, 1.832535e-08, 6.636788e-16, 2.794734e-16, 2.764433e-16, 1.077621e-16, 6.821881e-21, 2.764648e-16, 2.221099e-20, 2.869390e-16, 5.213953e-01, 5.456923e+07, 5.456923e+07, 2.924969e-08, 2.893255e-08, 7.139780e-13, 2.324602e-12, 2.686237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.885443e-01, 1.885443e-01, 0.000000e+00, 0.000000e+00, 9.665845e-09, 4.050878e-01, 5.277402e-02, 2.596123e-07, 2.513955e-08, 1.851758e-08, 6.636499e-16, 2.794748e-16, 2.764432e-16, 1.077318e-16, 6.825494e-21, 2.764645e-16, 2.187375e-20, 2.869696e-16, 5.219822e-01, 5.400274e+07, 5.400274e+07, 2.891365e-08, 2.860001e-08, 7.061456e-13, 2.262994e-12, 2.685872e+01, nan, 1.370000e+00
