pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.704859e-01, 2.704859e-01, 0.000000e+00, 0.000000e+00, 5.438277e-09, 5.410092e-01, 6.238142e-02, 1.301310e-07, 1.607894e-08, 7.841257e-09, 5.967796e-16, 2.397282e-16, 2.367873e-16, 1.202641e-16, 3.846290e-21, 2.367689e-16, 3.561179e-21, 2.464676e-16, 6.935466e-01, 1.275306e+08, 1.275306e+08, 4.408164e-08, 4.354087e-08, 7.072626e-13, 6.548358e-13, 2.392872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.712817e-01, 2.712817e-01, 0.000000e+00, 0.000000e+00, 5.549179e-09, 5.409588e-01, 6.238292e-02, 1.327581e-07, 1.639751e-08, 7.988222e-09, 5.967020e-16, 2.397152e-16, 2.367876e-16, 1.201993e-16, 3.848906e-21, 2.367687e-16, 3.391098e-21, 2.465037e-16, 6.946701e-01, 1.251843e+08, 1.251843e+08, 4.319832e-08, 4.267075e-08, 6.935992e-13, 6.110991e-13, 2.392391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.720622e-01, 2.720622e-01, 0.000000e+00, 0.000000e+00, 5.660108e-09, 5.409094e-01, 6.238443e-02, 1.353850e-07, 1.671596e-08, 8.135000e-09, 5.966262e-16, 2.397025e-16, 2.367879e-16, 1.201358e-16, 3.851667e-21, 2.367686e-16, 3.224125e-21, 2.465395e-16, 6.957724e-01, 1.229256e+08, 1.229256e+08, 4.234946e-08, 4.183451e-08, 6.804935e-13, 5.696225e-13, 2.391915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.728279e-01, 2.728279e-01, 0.000000e+00, 0.000000e+00, 5.771063e-09, 5.408611e-01, 6.238594e-02, 1.380118e-07, 1.703428e-08, 8.281590e-09, 5.965520e-16, 2.396902e-16, 2.367882e-16, 1.200737e-16, 3.854565e-21, 2.367685e-16, 3.060131e-21, 2.465750e-16, 6.968544e-01, 1.207498e+08, 1.207498e+08, 4.153311e-08, 4.103025e-08, 6.679125e-13, 5.302544e-13, 2.391444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.735794e-01, 2.735794e-01, 0.000000e+00, 0.000000e+00, 5.882039e-09, 5.408137e-01, 6.238744e-02, 1.406383e-07, 1.735245e-08, 8.427993e-09, 5.964794e-16, 2.396782e-16, 2.367884e-16, 1.200128e-16, 3.857592e-21, 2.367683e-16, 2.898995e-21, 2.466101e-16, 6.979169e-01, 1.186522e+08, 1.186522e+08, 4.074746e-08, 4.025618e-08, 6.558256e-13, 4.928554e-13, 2.390979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.750417e-01, 2.750417e-01, 0.000000e+00, 0.000000e+00, 6.104044e-09, 5.407218e-01, 6.239045e-02, 1.458904e-07, 1.798837e-08, 8.720237e-09, 5.963386e-16, 2.396550e-16, 2.367889e-16, 1.198946e-16, 3.864002e-21, 2.367681e-16, 2.584840e-21, 2.466794e-16, 6.999861e-01, 1.146758e+08, 1.146758e+08, 3.926168e-08, 3.879214e-08, 6.330232e-13, 4.234636e-13, 2.390062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.757534e-01, 2.757534e-01, 0.000000e+00, 0.000000e+00, 6.215069e-09, 5.406771e-01, 6.239196e-02, 1.485159e-07, 1.830609e-08, 8.866080e-09, 5.962703e-16, 2.396439e-16, 2.367892e-16, 1.198373e-16, 3.867371e-21, 2.367680e-16, 2.431612e-21, 2.467137e-16, 7.009940e-01, 1.127894e+08, 1.127894e+08, 3.855852e-08, 3.809920e-08, 6.222572e-13, 3.912445e-13, 2.389610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.764528e-01, 2.764528e-01, 0.000000e+00, 0.000000e+00, 6.326106e-09, 5.406333e-01, 6.239346e-02, 1.511410e-07, 1.862367e-08, 9.011739e-09, 5.962034e-16, 2.396330e-16, 2.367894e-16, 1.197810e-16, 3.870843e-21, 2.367679e-16, 2.280818e-21, 2.467476e-16, 7.019850e-01, 1.109664e+08, 1.109664e+08, 3.788002e-08, 3.743052e-08, 6.118840e-13, 3.605407e-13, 2.389163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.771403e-01, 2.771403e-01, 0.000000e+00, 0.000000e+00, 6.437153e-09, 5.405903e-01, 6.239496e-02, 1.537656e-07, 1.894108e-08, 9.157216e-09, 5.961379e-16, 2.396224e-16, 2.367897e-16, 1.197258e-16, 3.874410e-21, 2.367678e-16, 2.132368e-21, 2.467813e-16, 7.029596e-01, 1.092035e+08, 1.092035e+08, 3.722491e-08, 3.678484e-08, 6.018827e-13, 3.312596e-13, 2.388721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.778162e-01, 2.778162e-01, 0.000000e+00, 0.000000e+00, 6.548208e-09, 5.405480e-01, 6.239646e-02, 1.563897e-07, 1.925833e-08, 9.302511e-09, 5.960735e-16, 2.396121e-16, 2.367899e-16, 1.196716e-16, 3.878069e-21, 2.367677e-16, 1.986175e-21, 2.468146e-16, 7.039184e-01, 1.074979e+08, 1.074979e+08, 3.659201e-08, 3.616102e-08, 5.922336e-13, 3.033158e-13, 2.388282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.784810e-01, 2.784810e-01, 0.000000e+00, 0.000000e+00, 6.659271e-09, 5.405065e-01, 6.239796e-02, 1.590133e-07, 1.957543e-08, 9.447627e-09, 5.960105e-16, 2.396020e-16, 2.367901e-16, 1.196183e-16, 3.881813e-21, 2.367676e-16, 1.842157e-21, 2.468478e-16, 7.048618e-01, 1.058467e+08, 1.058467e+08, 3.598022e-08, 3.555796e-08, 5.829185e-13, 2.766304e-13, 2.387848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.791349e-01, 2.791349e-01, 0.000000e+00, 0.000000e+00, 6.770341e-09, 5.404658e-01, 6.239945e-02, 1.616363e-07, 1.989236e-08, 9.592565e-09, 5.959486e-16, 2.395922e-16, 2.367903e-16, 1.195660e-16, 3.885638e-21, 2.367675e-16, 1.700235e-21, 2.468806e-16, 7.057905e-01, 1.042474e+08, 1.042474e+08, 3.538850e-08, 3.497465e-08, 5.739206e-13, 2.511299e-13, 2.387418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.797784e-01, 2.797784e-01, 0.000000e+00, 0.000000e+00, 6.881416e-09, 5.404257e-01, 6.240095e-02, 1.642589e-07, 2.020913e-08, 9.737328e-09, 5.958878e-16, 2.395827e-16, 2.367905e-16, 1.195146e-16, 3.889540e-21, 2.367674e-16, 1.560336e-21, 2.469133e-16, 7.067048e-01, 1.026976e+08, 1.026976e+08, 3.481590e-08, 3.441014e-08, 5.652238e-13, 2.267464e-13, 2.386992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.810354e-01, 2.810354e-01, 0.000000e+00, 0.000000e+00, 7.103579e-09, 5.403476e-01, 6.240394e-02, 1.695021e-07, 2.084219e-08, 1.002633e-08, 5.957696e-16, 2.395642e-16, 2.367909e-16, 1.194145e-16, 3.897558e-21, 2.367672e-16, 1.286331e-21, 2.469778e-16, 7.084922e-01, 9.973735e+07, 9.973735e+07, 3.372444e-08, 3.333403e-08, 5.486752e-13, 1.810821e-13, 2.386151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.816494e-01, 2.816494e-01, 0.000000e+00, 0.000000e+00, 7.214666e-09, 5.403095e-01, 6.240544e-02, 1.721229e-07, 2.115848e-08, 1.017058e-08, 5.957121e-16, 2.395554e-16, 2.367911e-16, 1.193656e-16, 3.901667e-21, 2.367671e-16, 1.152094e-21, 2.470097e-16, 7.093661e-01, 9.832279e+07, 9.832279e+07, 3.320394e-08, 3.282080e-08, 5.407965e-13, 1.596878e-13, 2.385736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.822542e-01, 2.822542e-01, 0.000000e+00, 0.000000e+00, 7.325756e-09, 5.402720e-01, 6.240693e-02, 1.747431e-07, 2.147461e-08, 1.031466e-08, 5.956557e-16, 2.395467e-16, 2.367913e-16, 1.193176e-16, 3.905837e-21, 2.367670e-16, 1.019620e-21, 2.470414e-16, 7.102274e-01, 9.694936e+07, 9.694936e+07, 3.269925e-08, 3.232312e-08, 5.331650e-13, 1.391829e-13, 2.385325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.828501e-01, 2.828501e-01, 0.000000e+00, 0.000000e+00, 7.436848e-09, 5.402351e-01, 6.240842e-02, 1.773627e-07, 2.179057e-08, 1.045858e-08, 5.956002e-16, 2.395383e-16, 2.367915e-16, 1.192704e-16, 3.910066e-21, 2.367669e-16, 8.888508e-22, 2.470729e-16, 7.110763e-01, 9.561528e+07, 9.561528e+07, 3.220966e-08, 3.184030e-08, 5.257693e-13, 1.195198e-13, 2.384918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.834373e-01, 2.834373e-01, 0.000000e+00, 0.000000e+00, 7.547942e-09, 5.401988e-01, 6.240991e-02, 1.799817e-07, 2.210638e-08, 1.060233e-08, 5.955456e-16, 2.395301e-16, 2.367917e-16, 1.192239e-16, 3.914351e-21, 2.367668e-16, 7.597319e-22, 2.471042e-16, 7.119134e-01, 9.431887e+07, 9.431887e+07, 3.173449e-08, 3.137168e-08, 5.185984e-13, 1.006542e-13, 2.384513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.840160e-01, 2.840160e-01, 0.000000e+00, 0.000000e+00, 7.659038e-09, 5.401631e-01, 6.241140e-02, 1.826001e-07, 2.242203e-08, 1.074592e-08, 5.954920e-16, 2.395221e-16, 2.367918e-16, 1.191781e-16, 3.918688e-21, 2.367667e-16, 6.322113e-22, 2.471352e-16, 7.127389e-01, 9.305854e+07, 9.305854e+07, 3.127313e-08, 3.091666e-08, 5.116424e-13, 8.254448e-14, 2.384112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.846685e-01, 2.846685e-01, 0.000000e+00, 0.000000e+00, 7.786219e-09, 5.401228e-01, 6.241311e-02, 1.855968e-07, 2.278319e-08, 1.091011e-08, 5.954317e-16, 2.395132e-16, 2.367920e-16, 1.191265e-16, 3.923715e-21, 2.367666e-16, 4.881264e-22, 2.471706e-16, 7.136701e-01, 9.165810e+07, 9.165810e+07, 3.076117e-08, 3.041168e-08, 5.039307e-13, 6.269107e-14, 2.383657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.852205e-01, 2.852205e-01, 0.000000e+00, 0.000000e+00, 7.895429e-09, 5.400888e-01, 6.241457e-02, 1.881694e-07, 2.309315e-08, 1.105093e-08, 5.953809e-16, 2.395057e-16, 2.367922e-16, 1.190830e-16, 3.928081e-21, 2.367666e-16, 3.659686e-22, 2.472007e-16, 7.144583e-01, 9.049012e+07, 9.049012e+07, 3.033473e-08, 2.999105e-08, 4.975133e-13, 4.635196e-14, 2.383270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.863047e-01, 2.863047e-01, 0.000000e+00, 0.000000e+00, 8.114358e-09, 5.400221e-01, 6.241750e-02, 1.933248e-07, 2.371407e-08, 1.133278e-08, 5.952815e-16, 2.394914e-16, 2.367925e-16, 1.189976e-16, 3.936961e-21, 2.367664e-16, 1.252638e-22, 2.472605e-16, 7.160078e-01, 8.823962e+07, 8.823962e+07, 2.951452e-08, 2.918191e-08, 4.851845e-13, 1.543731e-14, 2.382503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.868371e-01, 2.868371e-01, 0.000000e+00, 0.000000e+00, 8.224055e-09, 5.399894e-01, 6.241897e-02, 1.959071e-07, 2.402496e-08, 1.147378e-08, 5.952328e-16, 2.394844e-16, 2.367926e-16, 1.189558e-16, 3.941471e-21, 2.367663e-16, 6.671977e-24, 2.472903e-16, 7.167695e-01, 8.715523e+07, 8.715523e+07, 2.911999e-08, 2.879268e-08, 4.792612e-13, 8.112758e-16, 2.382122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.873633e-01, 2.873633e-01, 0.000000e+00, 0.000000e+00, 8.333894e-09, 5.399571e-01, 6.242044e-02, 1.984921e-07, 2.433611e-08, 1.161482e-08, 5.951849e-16, 2.394777e-16, 2.367928e-16, 1.189144e-16, 3.946024e-21, 2.367663e-16, 1.107753e-22, 2.473198e-16, 7.175225e-01, 8.609691e+07, 8.609691e+07, 2.873539e-08, 2.841322e-08, 4.734910e-13, 1.329214e-14, 2.381745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.878834e-01, 2.878834e-01, 0.000000e+00, 0.000000e+00, 8.443864e-09, 5.399252e-01, 6.242190e-02, 2.010796e-07, 2.464748e-08, 1.175588e-08, 5.951376e-16, 2.394711e-16, 2.367929e-16, 1.188736e-16, 3.950619e-21, 2.367662e-16, 2.270993e-22, 2.473493e-16, 7.182672e-01, 8.506380e+07, 8.506380e+07, 2.836037e-08, 2.804319e-08, 4.678686e-13, 2.689518e-14, 2.381369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.883973e-01, 2.883973e-01, 0.000000e+00, 0.000000e+00, 8.553956e-09, 5.398938e-01, 6.242337e-02, 2.036694e-07, 2.495905e-08, 1.189696e-08, 5.950911e-16, 2.394647e-16, 2.367930e-16, 1.188334e-16, 3.955253e-21, 2.367661e-16, 3.423207e-22, 2.473786e-16, 7.190035e-01, 8.405509e+07, 8.405509e+07, 2.799461e-08, 2.768228e-08, 4.623887e-13, 4.001900e-14, 2.380996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.889053e-01, 2.889053e-01, 0.000000e+00, 0.000000e+00, 8.664160e-09, 5.398627e-01, 6.242485e-02, 2.062612e-07, 2.527080e-08, 1.203804e-08, 5.950452e-16, 2.394584e-16, 2.367932e-16, 1.187936e-16, 3.959924e-21, 2.367661e-16, 4.564601e-22, 2.474078e-16, 7.197317e-01, 8.306999e+07, 8.306999e+07, 2.763781e-08, 2.733019e-08, 4.570465e-13, 5.268371e-14, 2.380625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.894075e-01, 2.894075e-01, 0.000000e+00, 0.000000e+00, 8.774469e-09, 5.398320e-01, 6.242632e-02, 2.088549e-07, 2.558269e-08, 1.217912e-08, 5.949999e-16, 2.394523e-16, 2.367933e-16, 1.187543e-16, 3.964631e-21, 2.367660e-16, 5.695374e-22, 2.474368e-16, 7.204520e-01, 8.210776e+07, 8.210776e+07, 2.728966e-08, 2.698663e-08, 4.518371e-13, 6.490847e-14, 2.380257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.899039e-01, 2.899039e-01, 0.000000e+00, 0.000000e+00, 8.884872e-09, 5.398017e-01, 6.242779e-02, 2.114503e-07, 2.589472e-08, 1.232018e-08, 5.949553e-16, 2.394463e-16, 2.367934e-16, 1.187156e-16, 3.969371e-21, 2.367659e-16, 6.815721e-22, 2.474658e-16, 7.211643e-01, 8.116767e+07, 8.116767e+07, 2.694989e-08, 2.665130e-08, 4.467562e-13, 7.671153e-14, 2.379891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.908799e-01, 2.908799e-01, 0.000000e+00, 0.000000e+00, 9.105933e-09, 5.397421e-01, 6.243073e-02, 2.166452e-07, 2.651907e-08, 1.260222e-08, 5.948680e-16, 2.394349e-16, 2.367937e-16, 1.186395e-16, 3.978947e-21, 2.367658e-16, 9.025909e-22, 2.475232e-16, 7.225660e-01, 7.935113e+07, 7.935113e+07, 2.629438e-08, 2.600433e-08, 4.369620e-13, 9.912119e-14, 2.379165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.913597e-01, 2.913597e-01, 0.000000e+00, 0.000000e+00, 9.216575e-09, 5.397129e-01, 6.243221e-02, 2.192444e-07, 2.683135e-08, 1.274318e-08, 5.948253e-16, 2.394294e-16, 2.367938e-16, 1.186021e-16, 3.983778e-21, 2.367658e-16, 1.011612e-21, 2.475517e-16, 7.232556e-01, 7.847336e+07, 7.847336e+07, 2.597813e-08, 2.569217e-08, 4.322406e-13, 1.097601e-13, 2.378806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.918341e-01, 2.918341e-01, 0.000000e+00, 0.000000e+00, 9.327283e-09, 5.396840e-01, 6.243368e-02, 2.218446e-07, 2.714368e-08, 1.288409e-08, 5.947831e-16, 2.394240e-16, 2.367939e-16, 1.185652e-16, 3.988637e-21, 2.367657e-16, 1.119666e-21, 2.475801e-16, 7.239379e-01, 7.761509e+07, 7.761509e+07, 2.566922e-08, 2.538723e-08, 4.276312e-13, 1.200421e-13, 2.378449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.923033e-01, 2.923033e-01, 0.000000e+00, 0.000000e+00, 9.438049e-09, 5.396555e-01, 6.243515e-02, 2.244457e-07, 2.745604e-08, 1.302495e-08, 5.947416e-16, 2.394188e-16, 2.367940e-16, 1.185287e-16, 3.993522e-21, 2.367656e-16, 1.226770e-21, 2.476084e-16, 7.246130e-01, 7.677571e+07, 7.677571e+07, 2.536741e-08, 2.508929e-08, 4.231300e-13, 1.299813e-13, 2.378094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.927673e-01, 2.927673e-01, 0.000000e+00, 0.000000e+00, 9.548868e-09, 5.396273e-01, 6.243662e-02, 2.270474e-07, 2.776842e-08, 1.316575e-08, 5.947006e-16, 2.394138e-16, 2.367941e-16, 1.184927e-16, 3.998431e-21, 2.367656e-16, 1.332942e-21, 2.476366e-16, 7.252809e-01, 7.595465e+07, 7.595465e+07, 2.507248e-08, 2.479813e-08, 4.187335e-13, 1.395917e-13, 2.377741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.932262e-01, 2.932262e-01, 0.000000e+00, 0.000000e+00, 9.659733e-09, 5.395995e-01, 6.243810e-02, 2.296496e-07, 2.808079e-08, 1.330648e-08, 5.946601e-16, 2.394089e-16, 2.367942e-16, 1.184571e-16, 4.003363e-21, 2.367655e-16, 1.438199e-21, 2.476646e-16, 7.259420e-01, 7.515135e+07, 7.515135e+07, 2.478421e-08, 2.451353e-08, 4.144383e-13, 1.488860e-13, 2.377390e+01, nan, 1.370000e+00
