pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.774660e-01, 1.774660e-01, 0.000000e+00, 0.000000e+00, 5.438826e-09, 4.521401e-01, 6.233660e-02, 1.272257e-07, 1.473901e-08, 9.486073e-09, 6.323104e-16, 2.586274e-16, 2.565124e-16, 1.171707e-16, 6.960550e-21, 2.565277e-16, 4.441558e-20, 2.652602e-16, 5.733486e-01, 1.054177e+08, 1.054177e+08, 4.755206e-08, 4.716319e-08, 1.279789e-12, 8.166390e-12, 2.339213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.782705e-01, 1.782705e-01, 0.000000e+00, 0.000000e+00, 5.549914e-09, 4.520735e-01, 6.233809e-02, 1.297995e-07, 1.503156e-08, 9.656279e-09, 6.322349e-16, 2.586199e-16, 2.565125e-16, 1.171026e-16, 6.949006e-21, 2.565269e-16, 4.368476e-20, 2.652995e-16, 5.747466e-01, 1.035596e+08, 1.035596e+08, 4.659891e-08, 4.621918e-08, 1.252093e-12, 7.871250e-12, 2.338766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.790594e-01, 1.790594e-01, 0.000000e+00, 0.000000e+00, 5.661002e-09, 4.520084e-01, 6.233958e-02, 1.323726e-07, 1.532392e-08, 9.826212e-09, 6.321611e-16, 2.586126e-16, 2.565125e-16, 1.170359e-16, 6.938166e-21, 2.565261e-16, 4.297546e-20, 2.653383e-16, 5.761124e-01, 1.017686e+08, 1.017686e+08, 4.568319e-08, 4.531221e-08, 1.225607e-12, 7.591494e-12, 2.338324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.798332e-01, 1.798332e-01, 0.000000e+00, 0.000000e+00, 5.772092e-09, 4.519447e-01, 6.234107e-02, 1.349450e-07, 1.561609e-08, 9.995874e-09, 6.320888e-16, 2.586055e-16, 2.565126e-16, 1.169707e-16, 6.927991e-21, 2.565254e-16, 4.228657e-20, 2.653767e-16, 5.774474e-01, 1.000413e+08, 1.000413e+08, 4.480274e-08, 4.444014e-08, 1.200256e-12, 7.326039e-12, 2.337887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.805925e-01, 1.805925e-01, 0.000000e+00, 0.000000e+00, 5.883183e-09, 4.518824e-01, 6.234255e-02, 1.375168e-07, 1.590809e-08, 1.016527e-08, 6.320180e-16, 2.585986e-16, 2.565126e-16, 1.169068e-16, 6.918445e-21, 2.565246e-16, 4.161703e-20, 2.654146e-16, 5.787531e-01, 9.837415e+07, 9.837415e+07, 4.395556e-08, 4.360100e-08, 1.175970e-12, 7.073898e-12, 2.337455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.820697e-01, 1.820697e-01, 0.000000e+00, 0.000000e+00, 6.105367e-09, 4.517618e-01, 6.234552e-02, 1.426583e-07, 1.649155e-08, 1.050329e-08, 6.318808e-16, 2.585852e-16, 2.565128e-16, 1.167828e-16, 6.901108e-21, 2.565232e-16, 4.033222e-20, 2.654892e-16, 5.812813e-01, 9.520826e+07, 9.520826e+07, 4.235376e-08, 4.201431e-08, 1.130335e-12, 6.606027e-12, 2.336605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.828693e-01, 1.828693e-01, 0.000000e+00, 0.000000e+00, 6.229056e-09, 4.516968e-01, 6.234717e-02, 1.455195e-07, 1.681605e-08, 1.069102e-08, 6.318068e-16, 2.585781e-16, 2.565128e-16, 1.167159e-16, 6.892398e-21, 2.565225e-16, 3.964625e-20, 2.655301e-16, 5.826435e-01, 9.353641e+07, 9.353641e+07, 4.151160e-08, 4.118005e-08, 1.106492e-12, 6.364728e-12, 2.336140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.835690e-01, 1.835690e-01, 0.000000e+00, 0.000000e+00, 6.339297e-09, 4.516400e-01, 6.234864e-02, 1.480688e-07, 1.710510e-08, 1.085809e-08, 6.317422e-16, 2.585719e-16, 2.565129e-16, 1.166575e-16, 6.885164e-21, 2.565218e-16, 3.905137e-20, 2.655661e-16, 5.838318e-01, 9.209725e+07, 9.209725e+07, 4.078873e-08, 4.046393e-08, 1.086108e-12, 6.160206e-12, 2.335729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.842572e-01, 1.842572e-01, 0.000000e+00, 0.000000e+00, 6.449597e-09, 4.515844e-01, 6.235011e-02, 1.506189e-07, 1.739413e-08, 1.102500e-08, 6.316789e-16, 2.585659e-16, 2.565129e-16, 1.166001e-16, 6.878399e-21, 2.565212e-16, 3.847101e-20, 2.656018e-16, 5.849976e-01, 9.070296e+07, 9.070296e+07, 4.009023e-08, 3.977193e-08, 1.066485e-12, 5.964870e-12, 2.335323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.849342e-01, 1.849342e-01, 0.000000e+00, 0.000000e+00, 6.559953e-09, 4.515298e-01, 6.235158e-02, 1.531697e-07, 1.768314e-08, 1.119176e-08, 6.316167e-16, 2.585600e-16, 2.565130e-16, 1.165437e-16, 6.872080e-21, 2.565206e-16, 3.790453e-20, 2.656372e-16, 5.861414e-01, 8.935148e+07, 8.935148e+07, 3.941492e-08, 3.910287e-08, 1.047581e-12, 5.778171e-12, 2.334920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.856004e-01, 1.856004e-01, 0.000000e+00, 0.000000e+00, 6.670359e-09, 4.514761e-01, 6.235305e-02, 1.557209e-07, 1.797213e-08, 1.135836e-08, 6.315556e-16, 2.585542e-16, 2.565130e-16, 1.164883e-16, 6.866187e-21, 2.565200e-16, 3.735134e-20, 2.656723e-16, 5.872643e-01, 8.804089e+07, 8.804089e+07, 3.876167e-08, 3.845566e-08, 1.029358e-12, 5.599600e-12, 2.334521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.862562e-01, 1.862562e-01, 0.000000e+00, 0.000000e+00, 6.780813e-09, 4.514235e-01, 6.235452e-02, 1.582727e-07, 1.826107e-08, 1.152480e-08, 6.314957e-16, 2.585487e-16, 2.565131e-16, 1.164339e-16, 6.860700e-21, 2.565194e-16, 3.681089e-20, 2.657070e-16, 5.883669e-01, 8.676938e+07, 8.676938e+07, 3.812945e-08, 3.782925e-08, 1.011781e-12, 5.428684e-12, 2.334126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.869018e-01, 1.869018e-01, 0.000000e+00, 0.000000e+00, 6.891311e-09, 4.513718e-01, 6.235598e-02, 1.608249e-07, 1.854998e-08, 1.169109e-08, 6.314368e-16, 2.585432e-16, 2.565131e-16, 1.163804e-16, 6.855601e-21, 2.565189e-16, 3.628266e-20, 2.657414e-16, 5.894500e-01, 8.553524e+07, 8.553524e+07, 3.751727e-08, 3.722269e-08, 9.948181e-13, 5.264986e-12, 2.333734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.881637e-01, 1.881637e-01, 0.000000e+00, 0.000000e+00, 7.112429e-09, 4.512711e-01, 6.235891e-02, 1.659302e-07, 1.912764e-08, 1.202317e-08, 6.313221e-16, 2.585328e-16, 2.565132e-16, 1.162761e-16, 6.846497e-21, 2.565178e-16, 3.526088e-20, 2.658094e-16, 5.915601e-01, 8.317272e+07, 8.317272e+07, 3.634943e-08, 3.606549e-08, 9.626103e-13, 4.957643e-12, 2.332961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.887806e-01, 1.887806e-01, 0.000000e+00, 0.000000e+00, 7.223042e-09, 4.512220e-01, 6.236038e-02, 1.684832e-07, 1.941638e-08, 1.218897e-08, 6.312662e-16, 2.585277e-16, 2.565133e-16, 1.162252e-16, 6.842460e-21, 2.565173e-16, 3.476643e-20, 2.658430e-16, 5.925884e-01, 8.204138e+07, 8.204138e+07, 3.579208e-08, 3.551319e-08, 9.473100e-13, 4.813267e-12, 2.332579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.893885e-01, 1.893885e-01, 0.000000e+00, 0.000000e+00, 7.333689e-09, 4.511737e-01, 6.236184e-02, 1.710363e-07, 1.970506e-08, 1.235461e-08, 6.312113e-16, 2.585228e-16, 2.565133e-16, 1.161751e-16, 6.838747e-21, 2.565168e-16, 3.428237e-20, 2.658763e-16, 5.935996e-01, 8.094147e+07, 8.094147e+07, 3.525141e-08, 3.497739e-08, 9.325111e-13, 4.674642e-12, 2.332201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.899876e-01, 1.899876e-01, 0.000000e+00, 0.000000e+00, 7.444367e-09, 4.511263e-01, 6.236330e-02, 1.735896e-07, 1.999368e-08, 1.252008e-08, 6.311573e-16, 2.585181e-16, 2.565134e-16, 1.161259e-16, 6.835343e-21, 2.565163e-16, 3.380830e-20, 2.659093e-16, 5.945944e-01, 7.987172e+07, 7.987172e+07, 3.472667e-08, 3.445738e-08, 9.181900e-13, 4.541460e-12, 2.331825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.905781e-01, 1.905781e-01, 0.000000e+00, 0.000000e+00, 7.555073e-09, 4.510796e-01, 6.236477e-02, 1.761430e-07, 2.028222e-08, 1.268538e-08, 6.311042e-16, 2.585135e-16, 2.565134e-16, 1.160774e-16, 6.832236e-21, 2.565158e-16, 3.334384e-20, 2.659421e-16, 5.955731e-01, 7.883089e+07, 7.883089e+07, 3.421720e-08, 3.395247e-08, 9.043243e-13, 4.413437e-12, 2.331453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.911604e-01, 1.911604e-01, 0.000000e+00, 0.000000e+00, 7.665807e-09, 4.510337e-01, 6.236623e-02, 1.786964e-07, 2.057068e-08, 1.285053e-08, 6.310520e-16, 2.585090e-16, 2.565134e-16, 1.160296e-16, 6.829414e-21, 2.565154e-16, 3.288864e-20, 2.659746e-16, 5.965365e-01, 7.781783e+07, 7.781783e+07, 3.372235e-08, 3.346203e-08, 8.908930e-13, 4.290304e-12, 2.331084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.917345e-01, 1.917345e-01, 0.000000e+00, 0.000000e+00, 7.776565e-09, 4.509885e-01, 6.236769e-02, 1.812498e-07, 2.085907e-08, 1.301550e-08, 6.310007e-16, 2.585046e-16, 2.565135e-16, 1.159826e-16, 6.826863e-21, 2.565149e-16, 3.244236e-20, 2.660069e-16, 5.974848e-01, 7.683145e+07, 7.683145e+07, 3.324149e-08, 3.298545e-08, 8.778764e-13, 4.171811e-12, 2.330718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.923008e-01, 1.923008e-01, 0.000000e+00, 0.000000e+00, 7.887347e-09, 4.509440e-01, 6.236915e-02, 1.838032e-07, 2.114738e-08, 1.318032e-08, 6.309501e-16, 2.585004e-16, 2.565135e-16, 1.159362e-16, 6.824574e-21, 2.565145e-16, 3.200468e-20, 2.660390e-16, 5.984186e-01, 7.587071e+07, 7.587071e+07, 3.277406e-08, 3.252215e-08, 8.652560e-13, 4.057725e-12, 2.330355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.934107e-01, 1.934107e-01, 0.000000e+00, 0.000000e+00, 8.108974e-09, 4.508570e-01, 6.237207e-02, 1.889097e-07, 2.172374e-08, 1.350945e-08, 6.308515e-16, 2.584923e-16, 2.565136e-16, 1.158456e-16, 6.820738e-21, 2.565136e-16, 3.115390e-20, 2.661024e-16, 6.002445e-01, 7.402225e+07, 7.402225e+07, 3.187731e-08, 3.163330e-08, 8.411346e-13, 3.841904e-12, 2.329637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.939546e-01, 1.939546e-01, 0.000000e+00, 0.000000e+00, 8.219816e-09, 4.508145e-01, 6.237352e-02, 1.914627e-07, 2.201178e-08, 1.367378e-08, 6.308033e-16, 2.584884e-16, 2.565136e-16, 1.158013e-16, 6.819172e-21, 2.565132e-16, 3.074022e-20, 2.661338e-16, 6.011373e-01, 7.313269e+07, 7.313269e+07, 3.144698e-08, 3.120673e-08, 8.296015e-13, 3.739770e-12, 2.329282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.944915e-01, 1.944915e-01, 0.000000e+00, 0.000000e+00, 8.330676e-09, 4.507726e-01, 6.237498e-02, 1.940156e-07, 2.229974e-08, 1.383794e-08, 6.307559e-16, 2.584847e-16, 2.565136e-16, 1.157576e-16, 6.817827e-21, 2.565128e-16, 3.033401e-20, 2.661649e-16, 6.020172e-01, 7.226511e+07, 7.226511e+07, 3.102805e-08, 3.079146e-08, 8.184003e-13, 3.641242e-12, 2.328930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.950215e-01, 1.950215e-01, 0.000000e+00, 0.000000e+00, 8.441552e-09, 4.507314e-01, 6.237644e-02, 1.965684e-07, 2.258761e-08, 1.400193e-08, 6.307092e-16, 2.584810e-16, 2.565137e-16, 1.157145e-16, 6.816696e-21, 2.565124e-16, 2.993500e-20, 2.661958e-16, 6.028847e-01, 7.141870e+07, 7.141870e+07, 3.062008e-08, 3.038703e-08, 8.075169e-13, 3.546148e-12, 2.328581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.955447e-01, 1.955447e-01, 0.000000e+00, 0.000000e+00, 8.552444e-09, 4.506907e-01, 6.237789e-02, 1.991209e-07, 2.287538e-08, 1.416577e-08, 6.306632e-16, 2.584775e-16, 2.565137e-16, 1.156720e-16, 6.815770e-21, 2.565120e-16, 2.954295e-20, 2.662266e-16, 6.037400e-01, 7.059269e+07, 7.059269e+07, 3.022265e-08, 2.999303e-08, 7.969384e-13, 3.454329e-12, 2.328234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.960614e-01, 1.960614e-01, 0.000000e+00, 0.000000e+00, 8.663349e-09, 4.506506e-01, 6.237935e-02, 2.016732e-07, 2.316306e-08, 1.432945e-08, 6.306179e-16, 2.584741e-16, 2.565137e-16, 1.156301e-16, 6.815042e-21, 2.565116e-16, 2.915764e-20, 2.662571e-16, 6.045835e-01, 6.978635e+07, 6.978635e+07, 2.983535e-08, 2.960907e-08, 7.866521e-13, 3.365631e-12, 2.327890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.965717e-01, 1.965717e-01, 0.000000e+00, 0.000000e+00, 8.774268e-09, 4.506111e-01, 6.238080e-02, 2.042253e-07, 2.345064e-08, 1.449297e-08, 6.305733e-16, 2.584708e-16, 2.565137e-16, 1.155888e-16, 6.814503e-21, 2.565112e-16, 2.877884e-20, 2.662874e-16, 6.054155e-01, 6.899898e+07, 6.899898e+07, 2.945782e-08, 2.923478e-08, 7.766464e-13, 3.279914e-12, 2.327548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.970758e-01, 1.970758e-01, 0.000000e+00, 0.000000e+00, 8.885199e-09, 4.505721e-01, 6.238225e-02, 2.067771e-07, 2.373813e-08, 1.465633e-08, 6.305293e-16, 2.584676e-16, 2.565138e-16, 1.155480e-16, 6.814148e-21, 2.565109e-16, 2.840635e-20, 2.663176e-16, 6.062364e-01, 6.822992e+07, 6.822992e+07, 2.908968e-08, 2.886978e-08, 7.669099e-13, 3.197042e-12, 2.327208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.980658e-01, 1.980658e-01, 0.000000e+00, 0.000000e+00, 9.107095e-09, 4.504957e-01, 6.238516e-02, 2.118799e-07, 2.431281e-08, 1.498258e-08, 6.304433e-16, 2.584615e-16, 2.565138e-16, 1.154680e-16, 6.813958e-21, 2.565102e-16, 2.767951e-20, 2.663773e-16, 6.078458e-01, 6.674420e+07, 6.674420e+07, 2.838023e-08, 2.816637e-08, 7.482033e-13, 3.039335e-12, 2.326537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.985520e-01, 1.985520e-01, 0.000000e+00, 0.000000e+00, 9.218058e-09, 4.504583e-01, 6.238661e-02, 2.144309e-07, 2.460000e-08, 1.514547e-08, 6.304012e-16, 2.584586e-16, 2.565138e-16, 1.154288e-16, 6.814112e-21, 2.565098e-16, 2.732478e-20, 2.664069e-16, 6.086349e-01, 6.602636e+07, 6.602636e+07, 2.803829e-08, 2.782732e-08, 7.392134e-13, 2.964266e-12, 2.326204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.990326e-01, 1.990326e-01, 0.000000e+00, 0.000000e+00, 9.329031e-09, 4.504213e-01, 6.238806e-02, 2.169815e-07, 2.488709e-08, 1.530820e-08, 6.303597e-16, 2.584558e-16, 2.565139e-16, 1.153900e-16, 6.814423e-21, 2.565095e-16, 2.697560e-20, 2.664363e-16, 6.094139e-01, 6.532446e+07, 6.532446e+07, 2.770447e-08, 2.749630e-08, 7.304535e-13, 2.891576e-12, 2.325874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.995076e-01, 1.995076e-01, 0.000000e+00, 0.000000e+00, 9.440012e-09, 4.503849e-01, 6.238951e-02, 2.195319e-07, 2.517408e-08, 1.547078e-08, 6.303188e-16, 2.584532e-16, 2.565139e-16, 1.153518e-16, 6.814887e-21, 2.565092e-16, 2.663182e-20, 2.664655e-16, 6.101832e-01, 6.463797e+07, 6.463797e+07, 2.737848e-08, 2.717304e-08, 7.219150e-13, 2.821164e-12, 2.325547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.999772e-01, 1.999772e-01, 0.000000e+00, 0.000000e+00, 9.551002e-09, 4.503489e-01, 6.239096e-02, 2.220819e-07, 2.546098e-08, 1.563321e-08, 6.302785e-16, 2.584506e-16, 2.565139e-16, 1.153141e-16, 6.815497e-21, 2.565089e-16, 2.629326e-20, 2.664946e-16, 6.109430e-01, 6.396638e+07, 6.396638e+07, 2.706005e-08, 2.685728e-08, 7.135897e-13, 2.752933e-12, 2.325221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.004414e-01, 2.004414e-01, 0.000000e+00, 0.000000e+00, 9.661999e-09, 4.503134e-01, 6.239240e-02, 2.246316e-07, 2.574777e-08, 1.579549e-08, 6.302387e-16, 2.584481e-16, 2.565139e-16, 1.152768e-16, 6.816248e-21, 2.565085e-16, 2.595978e-20, 2.665234e-16, 6.116934e-01, 6.330920e+07, 6.330920e+07, 2.674893e-08, 2.654874e-08, 7.054698e-13, 2.686792e-12, 2.324897e+01, nan, 1.370000e+00
