pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.473072e-01, 3.473072e-01, 0.000000e+00, 0.000000e+00, 6.222066e-08, 4.921751e-01, 5.343514e-02, 1.637181e-06, 1.660022e-07, 8.625504e-08, 6.264603e-16, 2.635533e-16, 2.564015e-16, 1.065055e-16, 6.318248e-21, 2.564518e-16, 3.322822e-20, 2.773843e-16, 7.213568e-01, 1.159353e+07, 1.159353e+07, 4.235785e-09, 4.120841e-09, 1.015458e-13, 5.340383e-13, 2.631249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.479464e-01, 3.479464e-01, 0.000000e+00, 0.000000e+00, 6.333177e-08, 4.921399e-01, 5.344590e-02, 1.665555e-06, 1.688307e-07, 8.767723e-08, 6.265105e-16, 2.636538e-16, 2.563997e-16, 1.064571e-16, 6.362300e-21, 2.564518e-16, 3.366957e-20, 2.775505e-16, 7.223286e-01, 1.140547e+07, 1.140547e+07, 4.163057e-09, 4.048515e-09, 1.004598e-13, 5.316378e-13, 2.629889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.485748e-01, 3.485748e-01, 0.000000e+00, 0.000000e+00, 6.444288e-08, 4.921054e-01, 5.345664e-02, 1.693908e-06, 1.716563e-07, 8.909737e-08, 6.265619e-16, 2.637548e-16, 2.563978e-16, 1.064093e-16, 6.406177e-21, 2.564519e-16, 3.410844e-20, 2.777161e-16, 7.232860e-01, 1.122368e+07, 1.122368e+07, 4.092846e-09, 3.978683e-09, 9.940862e-14, 5.292817e-13, 2.628542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.491928e-01, 3.491928e-01, 0.000000e+00, 0.000000e+00, 6.555399e-08, 4.920714e-01, 5.346737e-02, 1.722240e-06, 1.744791e-07, 9.051547e-08, 6.266146e-16, 2.638564e-16, 2.563960e-16, 1.063622e-16, 6.449884e-21, 2.564519e-16, 3.454491e-20, 2.778812e-16, 7.242296e-01, 1.104783e+07, 1.104783e+07, 4.025024e-09, 3.911219e-09, 9.839042e-14, 5.269688e-13, 2.627209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.498008e-01, 3.498008e-01, 0.000000e+00, 0.000000e+00, 6.666510e-08, 4.920381e-01, 5.347809e-02, 1.750552e-06, 1.772991e-07, 9.193158e-08, 6.266684e-16, 2.639585e-16, 2.563941e-16, 1.063157e-16, 6.493424e-21, 2.564519e-16, 3.497905e-20, 2.780458e-16, 7.251599e-01, 1.087765e+07, 1.087765e+07, 3.959471e-09, 3.846003e-09, 9.740366e-14, 5.246981e-13, 2.625889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.503991e-01, 3.503991e-01, 0.000000e+00, 0.000000e+00, 6.777621e-08, 4.920053e-01, 5.348880e-02, 1.778842e-06, 1.801162e-07, 9.334573e-08, 6.267234e-16, 2.640612e-16, 2.563923e-16, 1.062699e-16, 6.536802e-21, 2.564519e-16, 3.541094e-20, 2.782098e-16, 7.260772e-01, 1.071286e+07, 1.071286e+07, 3.896075e-09, 3.782925e-09, 9.644685e-14, 5.224686e-13, 2.624582e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.509879e-01, 3.509879e-01, 0.000000e+00, 0.000000e+00, 6.888732e-08, 4.919730e-01, 5.349951e-02, 1.807112e-06, 1.829306e-07, 9.475794e-08, 6.267794e-16, 2.641644e-16, 2.563904e-16, 1.062246e-16, 6.580020e-21, 2.564520e-16, 3.584063e-20, 2.783734e-16, 7.269820e-01, 1.055321e+07, 1.055321e+07, 3.834732e-09, 3.721881e-09, 9.551861e-14, 5.202791e-13, 2.623288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.521385e-01, 3.521385e-01, 0.000000e+00, 0.000000e+00, 7.110953e-08, 4.919101e-01, 5.352088e-02, 1.863592e-06, 1.885513e-07, 9.757667e-08, 6.268948e-16, 2.643723e-16, 2.563867e-16, 1.061358e-16, 6.665995e-21, 2.564520e-16, 3.669370e-20, 2.786991e-16, 7.287555e-01, 1.024835e+07, 1.024835e+07, 3.717818e-09, 3.605518e-09, 9.374264e-14, 5.160166e-13, 2.620735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.527008e-01, 3.527008e-01, 0.000000e+00, 0.000000e+00, 7.222064e-08, 4.918793e-01, 5.353156e-02, 1.891802e-06, 1.913577e-07, 9.898325e-08, 6.269540e-16, 2.644770e-16, 2.563848e-16, 1.060922e-16, 6.708758e-21, 2.564521e-16, 3.711719e-20, 2.788613e-16, 7.296249e-01, 1.010272e+07, 1.010272e+07, 3.662070e-09, 3.550021e-09, 9.289253e-14, 5.139416e-13, 2.619476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.532548e-01, 3.532548e-01, 0.000000e+00, 0.000000e+00, 7.333175e-08, 4.918491e-01, 5.354223e-02, 1.919992e-06, 1.941614e-07, 1.003880e-07, 6.270142e-16, 2.645822e-16, 2.563829e-16, 1.060491e-16, 6.751376e-21, 2.564521e-16, 3.753873e-20, 2.790230e-16, 7.304833e-01, 9.961350e+06, 9.961350e+06, 3.608017e-09, 3.496206e-09, 9.206620e-14, 5.119028e-13, 2.618228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.538008e-01, 3.538008e-01, 0.000000e+00, 0.000000e+00, 7.444286e-08, 4.918193e-01, 5.355288e-02, 1.948163e-06, 1.969626e-07, 1.017910e-07, 6.270754e-16, 2.646879e-16, 2.563810e-16, 1.060065e-16, 6.793851e-21, 2.564521e-16, 3.795836e-20, 2.791843e-16, 7.313308e-01, 9.824056e+06, 9.824056e+06, 3.555585e-09, 3.443997e-09, 9.126263e-14, 5.098993e-13, 2.616991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.543389e-01, 3.543389e-01, 0.000000e+00, 0.000000e+00, 7.555397e-08, 4.917900e-01, 5.356353e-02, 1.976315e-06, 1.997611e-07, 1.031921e-07, 6.271374e-16, 2.647940e-16, 2.563791e-16, 1.059643e-16, 6.836188e-21, 2.564522e-16, 3.837615e-20, 2.793452e-16, 7.321679e-01, 9.690661e+06, 9.690661e+06, 3.504700e-09, 3.393324e-09, 9.048086e-14, 5.079303e-13, 2.615765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.548695e-01, 3.548695e-01, 0.000000e+00, 0.000000e+00, 7.666508e-08, 4.917611e-01, 5.357417e-02, 2.004447e-06, 2.025572e-07, 1.045916e-07, 6.272005e-16, 2.649006e-16, 2.563772e-16, 1.059227e-16, 6.878388e-21, 2.564522e-16, 3.879213e-20, 2.795057e-16, 7.329949e-01, 9.561000e+06, 9.561000e+06, 3.455297e-09, 3.344119e-09, 8.971996e-14, 5.059948e-13, 2.614550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.553926e-01, 3.553926e-01, 0.000000e+00, 0.000000e+00, 7.777619e-08, 4.917326e-01, 5.358480e-02, 2.032560e-06, 2.053507e-07, 1.059893e-07, 6.272643e-16, 2.650076e-16, 2.563753e-16, 1.058815e-16, 6.920455e-21, 2.564522e-16, 3.920636e-20, 2.796658e-16, 7.338119e-01, 9.434917e+06, 9.434917e+06, 3.407310e-09, 3.296321e-09, 8.897910e-14, 5.040920e-13, 2.613345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.559087e-01, 3.559087e-01, 0.000000e+00, 0.000000e+00, 7.888730e-08, 4.917046e-01, 5.359542e-02, 2.060655e-06, 2.081417e-07, 1.073853e-07, 6.273291e-16, 2.651150e-16, 2.563733e-16, 1.058407e-16, 6.962392e-21, 2.564523e-16, 3.961887e-20, 2.798255e-16, 7.346193e-01, 9.312264e+06, 9.312264e+06, 3.360681e-09, 3.249868e-09, 8.825745e-14, 5.022212e-13, 2.612150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.569200e-01, 3.569200e-01, 0.000000e+00, 0.000000e+00, 8.110952e-08, 4.916496e-01, 5.361664e-02, 2.116788e-06, 2.137165e-07, 1.101723e-07, 6.274611e-16, 2.653312e-16, 2.563695e-16, 1.057605e-16, 7.045882e-21, 2.564523e-16, 4.043894e-20, 2.801438e-16, 7.362064e-01, 9.076695e+06, 9.076695e+06, 3.271270e-09, 3.160782e-09, 8.686875e-14, 4.985721e-13, 2.609790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.574156e-01, 3.574156e-01, 0.000000e+00, 0.000000e+00, 8.222063e-08, 4.916227e-01, 5.362724e-02, 2.144827e-06, 2.165002e-07, 1.115633e-07, 6.275283e-16, 2.654398e-16, 2.563675e-16, 1.057210e-16, 7.087442e-21, 2.564524e-16, 4.084658e-20, 2.803024e-16, 7.369865e-01, 8.963523e+06, 8.963523e+06, 3.228385e-09, 3.118044e-09, 8.620029e-14, 4.967923e-13, 2.608624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.579049e-01, 3.579049e-01, 0.000000e+00, 0.000000e+00, 8.333174e-08, 4.915962e-01, 5.363782e-02, 2.172848e-06, 2.192816e-07, 1.129527e-07, 6.275964e-16, 2.655489e-16, 2.563656e-16, 1.056818e-16, 7.128881e-21, 2.564524e-16, 4.125266e-20, 2.804607e-16, 7.377580e-01, 8.853265e+06, 8.853265e+06, 3.186648e-09, 3.076446e-09, 8.554821e-14, 4.950414e-13, 2.607467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.583879e-01, 3.583879e-01, 0.000000e+00, 0.000000e+00, 8.444285e-08, 4.915700e-01, 5.364840e-02, 2.200850e-06, 2.220607e-07, 1.143405e-07, 6.276651e-16, 2.656584e-16, 2.563636e-16, 1.056431e-16, 7.170201e-21, 2.564525e-16, 4.165723e-20, 2.806187e-16, 7.385210e-01, 8.745809e+06, 8.745809e+06, 3.146014e-09, 3.035943e-09, 8.491188e-14, 4.933187e-13, 2.606320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.588648e-01, 3.588648e-01, 0.000000e+00, 0.000000e+00, 8.555396e-08, 4.915442e-01, 5.365898e-02, 2.228835e-06, 2.248374e-07, 1.157267e-07, 6.277346e-16, 2.657682e-16, 2.563617e-16, 1.056047e-16, 7.211406e-21, 2.564525e-16, 4.206033e-20, 2.807763e-16, 7.392758e-01, 8.641048e+06, 8.641048e+06, 3.106440e-09, 2.996491e-09, 8.429073e-14, 4.916234e-13, 2.605181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.593357e-01, 3.593357e-01, 0.000000e+00, 0.000000e+00, 8.666507e-08, 4.915187e-01, 5.366954e-02, 2.256802e-06, 2.276118e-07, 1.171114e-07, 6.278049e-16, 2.658784e-16, 2.563597e-16, 1.055667e-16, 7.252496e-21, 2.564525e-16, 4.246198e-20, 2.809336e-16, 7.400226e-01, 8.538881e+06, 8.538881e+06, 3.067885e-09, 2.958052e-09, 8.368419e-14, 4.899549e-13, 2.604051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.598009e-01, 3.598009e-01, 0.000000e+00, 0.000000e+00, 8.777618e-08, 4.914936e-01, 5.368009e-02, 2.284752e-06, 2.303839e-07, 1.184945e-07, 6.278758e-16, 2.659890e-16, 2.563578e-16, 1.055290e-16, 7.293474e-21, 2.564526e-16, 4.286221e-20, 2.810906e-16, 7.407617e-01, 8.439211e+06, 8.439211e+06, 3.030310e-09, 2.920585e-09, 8.309173e-14, 4.883126e-13, 2.602930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.602605e-01, 3.602605e-01, 0.000000e+00, 0.000000e+00, 8.888729e-08, 4.914688e-01, 5.369064e-02, 2.312684e-06, 2.331537e-07, 1.198761e-07, 6.279475e-16, 2.661000e-16, 2.563558e-16, 1.054917e-16, 7.334342e-21, 2.564526e-16, 4.326107e-20, 2.812473e-16, 7.414931e-01, 8.341947e+06, 8.341947e+06, 2.993679e-09, 2.884055e-09, 8.251284e-14, 4.866958e-13, 2.601817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.611632e-01, 3.611632e-01, 0.000000e+00, 0.000000e+00, 9.110951e-08, 4.914200e-01, 5.371171e-02, 2.368496e-06, 2.386867e-07, 1.226348e-07, 6.280928e-16, 2.663229e-16, 2.563518e-16, 1.054180e-16, 7.415756e-21, 2.564527e-16, 4.405476e-20, 2.815598e-16, 7.429337e-01, 8.154294e+06, 8.154294e+06, 2.923108e-09, 2.813667e-09, 8.139388e-14, 4.835363e-13, 2.599615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.616066e-01, 3.616066e-01, 0.000000e+00, 0.000000e+00, 9.222062e-08, 4.913961e-01, 5.372224e-02, 2.396377e-06, 2.414499e-07, 1.240119e-07, 6.281664e-16, 2.664349e-16, 2.563499e-16, 1.053817e-16, 7.456306e-21, 2.564527e-16, 4.444965e-20, 2.817156e-16, 7.436433e-01, 8.063743e+06, 8.063743e+06, 2.889103e-09, 2.779746e-09, 8.085292e-14, 4.819925e-13, 2.598526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.620449e-01, 3.620449e-01, 0.000000e+00, 0.000000e+00, 9.333173e-08, 4.913725e-01, 5.373275e-02, 2.424240e-06, 2.442109e-07, 1.253876e-07, 6.282407e-16, 2.665472e-16, 2.563479e-16, 1.053456e-16, 7.496754e-21, 2.564528e-16, 4.484327e-20, 2.818711e-16, 7.443460e-01, 7.975273e+06, 7.975273e+06, 2.855912e-09, 2.746632e-09, 8.032374e-14, 4.804719e-13, 2.597445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.624782e-01, 3.624782e-01, 0.000000e+00, 0.000000e+00, 9.444284e-08, 4.913492e-01, 5.374326e-02, 2.452087e-06, 2.469698e-07, 1.267618e-07, 6.283156e-16, 2.666599e-16, 2.563459e-16, 1.053099e-16, 7.537100e-21, 2.564528e-16, 4.523565e-20, 2.820264e-16, 7.450419e-01, 7.888813e+06, 7.888813e+06, 2.823505e-09, 2.714297e-09, 7.980595e-14, 4.789739e-13, 2.596372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.629067e-01, 3.629067e-01, 0.000000e+00, 0.000000e+00, 9.555395e-08, 4.913261e-01, 5.375377e-02, 2.479917e-06, 2.497265e-07, 1.281346e-07, 6.283911e-16, 2.667728e-16, 2.563439e-16, 1.052744e-16, 7.577348e-21, 2.564528e-16, 4.562682e-20, 2.821814e-16, 7.457312e-01, 7.804294e+06, 7.804294e+06, 2.791856e-09, 2.682714e-09, 7.929916e-14, 4.774980e-13, 2.595306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.633303e-01, 3.633303e-01, 0.000000e+00, 0.000000e+00, 9.666507e-08, 4.913033e-01, 5.376426e-02, 2.507731e-06, 2.524811e-07, 1.295060e-07, 6.284673e-16, 2.668861e-16, 2.563419e-16, 1.052392e-16, 7.617498e-21, 2.564529e-16, 4.601680e-20, 2.823362e-16, 7.464140e-01, 7.721651e+06, 7.721651e+06, 2.760937e-09, 2.651856e-09, 7.880301e-14, 4.760438e-13, 2.594247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.637493e-01, 3.637493e-01, 0.000000e+00, 0.000000e+00, 9.777619e-08, 4.912808e-01, 5.377475e-02, 2.535528e-06, 2.552336e-07, 1.308760e-07, 6.285440e-16, 2.669997e-16, 2.563399e-16, 1.052043e-16, 7.657552e-21, 2.564529e-16, 4.640562e-20, 2.824907e-16, 7.470904e-01, 7.640822e+06, 7.640822e+06, 2.730724e-09, 2.621700e-09, 7.831715e-14, 4.746106e-13, 2.593195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.641638e-01, 3.641638e-01, 0.000000e+00, 0.000000e+00, 9.888731e-08, 4.912585e-01, 5.378523e-02, 2.563309e-06, 2.579840e-07, 1.322446e-07, 6.286212e-16, 2.671137e-16, 2.563379e-16, 1.051697e-16, 7.697513e-21, 2.564530e-16, 4.679329e-20, 2.826449e-16, 7.477607e-01, 7.561746e+06, 7.561746e+06, 2.701192e-09, 2.592222e-09, 7.784125e-14, 4.731981e-13, 2.592151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.684492e-01, 3.684492e-01, 0.000000e+00, 0.000000e+00, 1.111115e-07, 4.910290e-01, 5.390004e-02, 2.867896e-06, 2.881106e-07, 1.472141e-07, 6.295062e-16, 2.683858e-16, 2.563155e-16, 1.048049e-16, 8.131306e-21, 2.564534e-16, 5.098856e-20, 2.843269e-16, 7.547611e-01, 6.792827e+06, 6.792827e+06, 2.415464e-09, 2.306832e-09, 7.318151e-14, 4.588955e-13, 2.581098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.719743e-01, 3.719743e-01, 0.000000e+00, 0.000000e+00, 1.222428e-07, 4.908413e-01, 5.400388e-02, 3.143657e-06, 3.153439e-07, 1.607148e-07, 6.303606e-16, 2.695712e-16, 2.562948e-16, 1.044946e-16, 8.517936e-21, 2.564538e-16, 5.471073e-20, 2.858379e-16, 7.606193e-01, 6.222202e+06, 6.222202e+06, 2.205211e-09, 2.096605e-09, 6.968048e-14, 4.475580e-13, 2.571651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.752262e-01, 3.752262e-01, 0.000000e+00, 0.000000e+00, 1.334530e-07, 4.906689e-01, 5.410780e-02, 3.419931e-06, 3.425918e-07, 1.741962e-07, 6.312602e-16, 2.707872e-16, 2.562738e-16, 1.041992e-16, 8.900250e-21, 2.564542e-16, 5.837903e-20, 2.873429e-16, 7.661078e-01, 5.740655e+06, 5.740655e+06, 2.029082e-09, 1.920329e-09, 6.669200e-14, 4.374500e-13, 2.562647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.781697e-01, 3.781697e-01, 0.000000e+00, 0.000000e+00, 1.444433e-07, 4.905136e-01, 5.420909e-02, 3.689452e-06, 3.691424e-07, 1.873091e-07, 6.321746e-16, 2.719982e-16, 2.562529e-16, 1.039235e-16, 9.268927e-21, 2.564547e-16, 6.190716e-20, 2.888045e-16, 7.711498e-01, 5.338770e+06, 5.338770e+06, 1.883079e-09, 1.774072e-09, 6.416998e-14, 4.285913e-13, 2.554255e+01, nan, 1.370000e+00
