pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.441634e-01, 2.441634e-01, 0.000000e+00, 0.000000e+00, 5.453750e-09, 4.468925e-01, 4.435532e-02, 1.743285e-07, 1.548457e-08, 1.062879e-08, 6.632399e-16, 2.813299e-16, 2.763928e-16, 1.055173e-16, 3.761235e-21, 2.764100e-16, 3.404309e-21, 2.872186e-16, 5.131111e-01, 9.408408e+07, 9.408408e+07, 5.158467e-08, 5.067940e-08, 6.896602e-13, 6.242143e-13, 3.196488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.447537e-01, 2.447537e-01, 0.000000e+00, 0.000000e+00, 5.564023e-09, 4.468536e-01, 4.435628e-02, 1.778194e-07, 1.578957e-08, 1.082903e-08, 6.631955e-16, 2.813277e-16, 2.763929e-16, 1.054749e-16, 3.768440e-21, 2.764099e-16, 3.592043e-21, 2.872596e-16, 5.138060e-01, 9.234434e+07, 9.234434e+07, 5.056191e-08, 4.967501e-08, 6.772869e-13, 6.455838e-13, 3.195878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.453330e-01, 2.453330e-01, 0.000000e+00, 0.000000e+00, 5.674366e-09, 4.468154e-01, 4.435724e-02, 1.813116e-07, 1.609459e-08, 1.102915e-08, 6.631521e-16, 2.813257e-16, 2.763930e-16, 1.054334e-16, 3.775690e-21, 2.764098e-16, 3.777309e-21, 2.873001e-16, 5.144883e-01, 9.066885e+07, 9.066885e+07, 4.957834e-08, 4.870905e-08, 6.653942e-13, 6.656795e-13, 3.195275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.459016e-01, 2.459016e-01, 0.000000e+00, 0.000000e+00, 5.784774e-09, 4.467781e-01, 4.435819e-02, 1.848049e-07, 1.639961e-08, 1.122912e-08, 6.631097e-16, 2.813239e-16, 2.763931e-16, 1.053927e-16, 3.782981e-21, 2.764097e-16, 3.960189e-21, 2.873403e-16, 5.151583e-01, 8.905417e+07, 8.905417e+07, 4.863178e-08, 4.777940e-08, 6.539548e-13, 6.845884e-13, 3.194678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.464598e-01, 2.464598e-01, 0.000000e+00, 0.000000e+00, 5.895241e-09, 4.467414e-01, 4.435915e-02, 1.882991e-07, 1.670461e-08, 1.142895e-08, 6.630683e-16, 2.813223e-16, 2.763931e-16, 1.053529e-16, 3.790308e-21, 2.764096e-16, 4.140763e-21, 2.873802e-16, 5.158164e-01, 8.749709e+07, 8.749709e+07, 4.772024e-08, 4.688411e-08, 6.429437e-13, 7.023908e-13, 3.194086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.475468e-01, 2.475468e-01, 0.000000e+00, 0.000000e+00, 6.116332e-09, 4.466701e-01, 4.436106e-02, 1.952897e-07, 1.731454e-08, 1.182817e-08, 6.629883e-16, 2.813197e-16, 2.763933e-16, 1.052753e-16, 3.805059e-21, 2.764095e-16, 4.495289e-21, 2.874589e-16, 5.170988e-01, 8.454394e+07, 8.454394e+07, 4.599484e-08, 4.518938e-08, 6.221145e-13, 7.349647e-13, 3.192921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.480762e-01, 2.480762e-01, 0.000000e+00, 0.000000e+00, 6.226949e-09, 4.466355e-01, 4.436202e-02, 1.987858e-07, 1.761944e-08, 1.202755e-08, 6.629497e-16, 2.813187e-16, 2.763934e-16, 1.052376e-16, 3.812476e-21, 2.764094e-16, 4.669381e-21, 2.874978e-16, 5.177239e-01, 8.314246e+07, 8.314246e+07, 4.517762e-08, 4.438664e-08, 6.122544e-13, 7.498666e-13, 3.192347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.485965e-01, 2.485965e-01, 0.000000e+00, 0.000000e+00, 6.337607e-09, 4.466015e-01, 4.436297e-02, 2.022823e-07, 1.792429e-08, 1.222677e-08, 6.629119e-16, 2.813179e-16, 2.763934e-16, 1.052006e-16, 3.819918e-21, 2.764093e-16, 4.841448e-21, 2.875364e-16, 5.183385e-01, 8.178774e+07, 8.178774e+07, 4.438867e-08, 4.361164e-08, 6.027383e-13, 7.639237e-13, 3.191778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.491082e-01, 2.491082e-01, 0.000000e+00, 0.000000e+00, 6.448303e-09, 4.465681e-01, 4.436392e-02, 2.057792e-07, 1.822908e-08, 1.242583e-08, 6.628749e-16, 2.813173e-16, 2.763935e-16, 1.051642e-16, 3.827381e-21, 2.764092e-16, 5.011552e-21, 2.875746e-16, 5.189432e-01, 8.047749e+07, 8.047749e+07, 4.362656e-08, 4.286298e-08, 5.935486e-13, 7.771893e-13, 3.191214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.496114e-01, 2.496114e-01, 0.000000e+00, 0.000000e+00, 6.559034e-09, 4.465352e-01, 4.436488e-02, 2.092762e-07, 1.853380e-08, 1.262474e-08, 6.628388e-16, 2.813168e-16, 2.763935e-16, 1.051284e-16, 3.834863e-21, 2.764092e-16, 5.179753e-21, 2.876126e-16, 5.195383e-01, 7.920957e+07, 7.920957e+07, 4.288998e-08, 4.213936e-08, 5.846689e-13, 7.897127e-13, 3.190656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.501064e-01, 2.501064e-01, 0.000000e+00, 0.000000e+00, 6.669797e-09, 4.465030e-01, 4.436583e-02, 2.127734e-07, 1.883846e-08, 1.282348e-08, 6.628035e-16, 2.813166e-16, 2.763936e-16, 1.050933e-16, 3.842363e-21, 2.764091e-16, 5.346107e-21, 2.876503e-16, 5.201239e-01, 7.798197e+07, 7.798197e+07, 4.217768e-08, 4.143957e-08, 5.760838e-13, 8.015397e-13, 3.190103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.505936e-01, 2.505936e-01, 0.000000e+00, 0.000000e+00, 6.780590e-09, 4.464713e-01, 4.436678e-02, 2.162706e-07, 1.914303e-08, 1.302205e-08, 6.627689e-16, 2.813165e-16, 2.763936e-16, 1.050588e-16, 3.849877e-21, 2.764090e-16, 5.510671e-21, 2.876877e-16, 5.207005e-01, 7.679280e+07, 7.679280e+07, 4.148849e-08, 4.076247e-08, 5.677790e-13, 8.127125e-13, 3.189554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.510730e-01, 2.510730e-01, 0.000000e+00, 0.000000e+00, 6.891410e-09, 4.464401e-01, 4.436773e-02, 2.197678e-07, 1.944752e-08, 1.322047e-08, 6.627350e-16, 2.813165e-16, 2.763936e-16, 1.050248e-16, 3.857404e-21, 2.764090e-16, 5.673495e-21, 2.877248e-16, 5.212683e-01, 7.564030e+07, 7.564030e+07, 4.082133e-08, 4.010698e-08, 5.597409e-13, 8.232705e-13, 3.189010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.520099e-01, 2.520099e-01, 0.000000e+00, 0.000000e+00, 7.113122e-09, 4.463793e-01, 4.436963e-02, 2.267618e-07, 2.005625e-08, 1.361680e-08, 6.626694e-16, 2.813171e-16, 2.763937e-16, 1.049586e-16, 3.872490e-21, 2.764088e-16, 5.994124e-21, 2.877983e-16, 5.223785e-01, 7.343871e+07, 7.343871e+07, 3.954904e-08, 3.885688e-08, 5.444150e-13, 8.426854e-13, 3.187937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.524676e-01, 2.524676e-01, 0.000000e+00, 0.000000e+00, 7.224010e-09, 4.463496e-01, 4.437058e-02, 2.302586e-07, 2.036047e-08, 1.381471e-08, 6.626376e-16, 2.813176e-16, 2.763937e-16, 1.049262e-16, 3.880046e-21, 2.764088e-16, 6.152023e-21, 2.878347e-16, 5.229215e-01, 7.238659e+07, 7.238659e+07, 3.894204e-08, 3.826043e-08, 5.371043e-13, 8.516078e-13, 3.187407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.529186e-01, 2.529186e-01, 0.000000e+00, 0.000000e+00, 7.334917e-09, 4.463204e-01, 4.437153e-02, 2.337551e-07, 2.066459e-08, 1.401246e-08, 6.626064e-16, 2.813183e-16, 2.763938e-16, 1.048944e-16, 3.887609e-21, 2.764087e-16, 6.308371e-21, 2.878708e-16, 5.234566e-01, 7.136504e+07, 7.136504e+07, 3.835331e-08, 3.768192e-08, 5.300141e-13, 8.600467e-13, 3.186881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.533630e-01, 2.533630e-01, 0.000000e+00, 0.000000e+00, 7.445841e-09, 4.462916e-01, 4.437248e-02, 2.372513e-07, 2.096862e-08, 1.421005e-08, 6.625759e-16, 2.813191e-16, 2.763938e-16, 1.048630e-16, 3.895177e-21, 2.764087e-16, 6.463210e-21, 2.879067e-16, 5.239842e-01, 7.037273e+07, 7.037273e+07, 3.778205e-08, 3.712056e-08, 5.231346e-13, 8.680296e-13, 3.186360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.538010e-01, 2.538010e-01, 0.000000e+00, 0.000000e+00, 7.556781e-09, 4.462633e-01, 4.437343e-02, 2.407472e-07, 2.127254e-08, 1.440747e-08, 6.625460e-16, 2.813201e-16, 2.763938e-16, 1.048322e-16, 3.902749e-21, 2.764086e-16, 6.616581e-21, 2.879423e-16, 5.245044e-01, 6.940844e+07, 6.940844e+07, 3.722750e-08, 3.657560e-08, 5.164566e-13, 8.755820e-13, 3.185843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.542327e-01, 2.542327e-01, 0.000000e+00, 0.000000e+00, 7.667736e-09, 4.462355e-01, 4.437437e-02, 2.442427e-07, 2.157637e-08, 1.460473e-08, 6.625168e-16, 2.813212e-16, 2.763938e-16, 1.048018e-16, 3.910324e-21, 2.764086e-16, 6.768524e-21, 2.879777e-16, 5.250174e-01, 6.847098e+07, 6.847098e+07, 3.668895e-08, 3.604634e-08, 5.099712e-13, 8.827278e-13, 3.185330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.546584e-01, 2.546584e-01, 0.000000e+00, 0.000000e+00, 7.778704e-09, 4.462080e-01, 4.437532e-02, 2.477378e-07, 2.188008e-08, 1.480182e-08, 6.624880e-16, 2.813224e-16, 2.763938e-16, 1.047718e-16, 3.917901e-21, 2.764085e-16, 6.919075e-21, 2.880129e-16, 5.255235e-01, 6.755926e+07, 6.755926e+07, 3.616572e-08, 3.553212e-08, 5.036702e-13, 8.894894e-13, 3.184821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.550782e-01, 2.550782e-01, 0.000000e+00, 0.000000e+00, 7.889684e-09, 4.461809e-01, 4.437627e-02, 2.512325e-07, 2.218369e-08, 1.499875e-08, 6.624599e-16, 2.813238e-16, 2.763938e-16, 1.047423e-16, 3.925479e-21, 2.764085e-16, 7.068271e-21, 2.880479e-16, 5.260228e-01, 6.667223e+07, 6.667223e+07, 3.565717e-08, 3.503230e-08, 4.975458e-13, 8.958876e-13, 3.184316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.559007e-01, 2.559007e-01, 0.000000e+00, 0.000000e+00, 8.111678e-09, 4.461280e-01, 4.437816e-02, 2.582204e-07, 2.279058e-08, 1.539212e-08, 6.624052e-16, 2.813269e-16, 2.763938e-16, 1.046845e-16, 3.940634e-21, 2.764084e-16, 7.362733e-21, 2.881172e-16, 5.270019e-01, 6.496830e+07, 6.496830e+07, 3.468172e-08, 3.407357e-08, 4.857976e-13, 9.076708e-13, 3.183317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.563037e-01, 2.563037e-01, 0.000000e+00, 0.000000e+00, 8.222689e-09, 4.461021e-01, 4.437910e-02, 2.617137e-07, 2.309386e-08, 1.558857e-08, 6.623787e-16, 2.813287e-16, 2.763938e-16, 1.046562e-16, 3.948209e-21, 2.764083e-16, 7.508066e-21, 2.881515e-16, 5.274820e-01, 6.414958e+07, 6.414958e+07, 3.421371e-08, 3.361356e-08, 4.801604e-13, 9.130913e-13, 3.182823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.567014e-01, 2.567014e-01, 0.000000e+00, 0.000000e+00, 8.333709e-09, 4.460765e-01, 4.438004e-02, 2.652064e-07, 2.339703e-08, 1.578485e-08, 6.623527e-16, 2.813305e-16, 2.763938e-16, 1.046283e-16, 3.955782e-21, 2.764083e-16, 7.652174e-21, 2.881856e-16, 5.279560e-01, 6.335187e+07, 6.335187e+07, 3.375814e-08, 3.316576e-08, 4.746725e-13, 9.182195e-13, 3.182333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.570940e-01, 2.570940e-01, 0.000000e+00, 0.000000e+00, 8.444736e-09, 4.460513e-01, 4.438099e-02, 2.686985e-07, 2.370009e-08, 1.598098e-08, 6.623271e-16, 2.813325e-16, 2.763938e-16, 1.046008e-16, 3.963352e-21, 2.764082e-16, 7.795088e-21, 2.882196e-16, 5.284241e-01, 6.257438e+07, 6.257438e+07, 3.331454e-08, 3.272971e-08, 4.693281e-13, 9.230706e-13, 3.181846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.574815e-01, 2.574815e-01, 0.000000e+00, 0.000000e+00, 8.555771e-09, 4.460265e-01, 4.438193e-02, 2.721902e-07, 2.400303e-08, 1.617695e-08, 6.623021e-16, 2.813346e-16, 2.763938e-16, 1.045737e-16, 3.970918e-21, 2.764082e-16, 7.936836e-21, 2.882533e-16, 5.288865e-01, 6.181634e+07, 6.181634e+07, 3.288244e-08, 3.230495e-08, 4.641216e-13, 9.276587e-13, 3.181363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.578641e-01, 2.578641e-01, 0.000000e+00, 0.000000e+00, 8.666812e-09, 4.460020e-01, 4.438287e-02, 2.756812e-07, 2.430586e-08, 1.637277e-08, 6.622775e-16, 2.813368e-16, 2.763938e-16, 1.045469e-16, 3.978479e-21, 2.764081e-16, 8.077446e-21, 2.882869e-16, 5.293432e-01, 6.107703e+07, 6.107703e+07, 3.246139e-08, 3.189105e-08, 4.590476e-13, 9.319973e-13, 3.180884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.582420e-01, 2.582420e-01, 0.000000e+00, 0.000000e+00, 8.777860e-09, 4.459778e-01, 4.438381e-02, 2.791717e-07, 2.460859e-08, 1.656843e-08, 6.622533e-16, 2.813391e-16, 2.763938e-16, 1.045204e-16, 3.986036e-21, 2.764081e-16, 8.216945e-21, 2.883203e-16, 5.297944e-01, 6.035576e+07, 6.035576e+07, 3.205100e-08, 3.148760e-08, 4.541011e-13, 9.360989e-13, 3.180407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.586152e-01, 2.586152e-01, 0.000000e+00, 0.000000e+00, 8.888913e-09, 4.459539e-01, 4.438476e-02, 2.826616e-07, 2.491119e-08, 1.676393e-08, 6.622297e-16, 2.813416e-16, 2.763937e-16, 1.044944e-16, 3.993587e-21, 2.764080e-16, 8.355358e-21, 2.883534e-16, 5.302403e-01, 5.965187e+07, 5.965187e+07, 3.165084e-08, 3.109421e-08, 4.492774e-13, 9.399753e-13, 3.179934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.593480e-01, 2.593480e-01, 0.000000e+00, 0.000000e+00, 9.111033e-09, 4.459071e-01, 4.438664e-02, 2.896395e-07, 2.551607e-08, 1.715449e-08, 6.621836e-16, 2.813468e-16, 2.763937e-16, 1.044432e-16, 4.008672e-21, 2.764080e-16, 8.629027e-21, 2.884193e-16, 5.311165e-01, 5.829377e+07, 5.829377e+07, 3.087979e-08, 3.033615e-08, 4.399799e-13, 9.470964e-13, 3.178997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.597079e-01, 2.597079e-01, 0.000000e+00, 0.000000e+00, 9.222100e-09, 4.458841e-01, 4.438758e-02, 2.931275e-07, 2.581834e-08, 1.734955e-08, 6.621612e-16, 2.813495e-16, 2.763937e-16, 1.044180e-16, 4.016204e-21, 2.764079e-16, 8.764329e-21, 2.884520e-16, 5.315470e-01, 5.763840e+07, 5.763840e+07, 3.050818e-08, 2.997080e-08, 4.354978e-13, 9.503616e-13, 3.178534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.600635e-01, 2.600635e-01, 0.000000e+00, 0.000000e+00, 9.333170e-09, 4.458614e-01, 4.438851e-02, 2.966150e-07, 2.612050e-08, 1.754445e-08, 6.621392e-16, 2.813523e-16, 2.763936e-16, 1.043932e-16, 4.023729e-21, 2.764079e-16, 8.898641e-21, 2.884845e-16, 5.319727e-01, 5.699808e+07, 5.699808e+07, 3.014542e-08, 2.961412e-08, 4.311213e-13, 9.534425e-13, 3.178073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.604150e-01, 2.604150e-01, 0.000000e+00, 0.000000e+00, 9.444244e-09, 4.458390e-01, 4.438945e-02, 3.001017e-07, 2.642254e-08, 1.773921e-08, 6.621176e-16, 2.813553e-16, 2.763936e-16, 1.043687e-16, 4.031246e-21, 2.764078e-16, 9.031983e-21, 2.885168e-16, 5.323937e-01, 5.637230e+07, 5.637230e+07, 2.979119e-08, 2.926583e-08, 4.268469e-13, 9.563479e-13, 3.177615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.607625e-01, 2.607625e-01, 0.000000e+00, 0.000000e+00, 9.555321e-09, 4.458169e-01, 4.439039e-02, 3.035879e-07, 2.672447e-08, 1.793382e-08, 6.620964e-16, 2.813583e-16, 2.763936e-16, 1.043445e-16, 4.038756e-21, 2.764078e-16, 9.164377e-21, 2.885490e-16, 5.328100e-01, 5.576056e+07, 5.576056e+07, 2.944520e-08, 2.892562e-08, 4.226708e-13, 9.590862e-13, 3.177161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.611060e-01, 2.611060e-01, 0.000000e+00, 0.000000e+00, 9.666401e-09, 4.457950e-01, 4.439133e-02, 3.070734e-07, 2.702630e-08, 1.812829e-08, 6.620755e-16, 2.813615e-16, 2.763935e-16, 1.043206e-16, 4.046257e-21, 2.764078e-16, 9.295843e-21, 2.885811e-16, 5.332219e-01, 5.516239e+07, 5.516239e+07, 2.910716e-08, 2.859322e-08, 4.185898e-13, 9.616653e-13, 3.176709e+01, nan, 1.370000e+00
