pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.932193e-01, 1.932193e-01, 0.000000e+00, 0.000000e+00, 4.774495e-09, 4.053068e-01, 5.643792e-02, 1.173357e-07, 1.581958e-08, 3.243134e-09, 9.527084e-16, 2.489396e-16, 2.566765e-16, 4.470923e-16, 6.003501e-20, 2.569399e-16, 5.143917e-20, 2.990156e-16, 1.472186e+00, 3.083437e+08, 3.083437e+08, 5.213946e-08, 5.375993e-08, 1.257411e-11, 1.077374e-11, 2.457551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.941278e-01, 1.941278e-01, 0.000000e+00, 0.000000e+00, 4.885294e-09, 4.052787e-01, 5.644328e-02, 1.200190e-07, 1.617549e-08, 3.310310e-09, 9.525222e-16, 2.490269e-16, 2.566749e-16, 4.468204e-16, 6.022287e-20, 2.569369e-16, 4.684243e-20, 2.994646e-16, 1.475781e+00, 3.020865e+08, 3.020865e+08, 5.097479e-08, 5.254032e-08, 1.232738e-11, 9.588456e-12, 2.456739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.958865e-01, 1.958865e-01, 0.000000e+00, 0.000000e+00, 5.106986e-09, 4.052245e-01, 5.645401e-02, 1.253840e-07, 1.688673e-08, 3.444476e-09, 9.521778e-16, 2.492121e-16, 2.566720e-16, 4.462938e-16, 6.060421e-20, 2.569312e-16, 3.797452e-20, 3.003545e-16, 1.482660e+00, 2.903199e+08, 2.903199e+08, 4.879826e-08, 5.025898e-08, 1.186692e-11, 7.435798e-12, 2.455146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.967382e-01, 1.967382e-01, 0.000000e+00, 0.000000e+00, 5.217873e-09, 4.051984e-01, 5.645937e-02, 1.280656e-07, 1.724205e-08, 3.511463e-09, 9.520190e-16, 2.493098e-16, 2.566705e-16, 4.460387e-16, 6.079736e-20, 2.569286e-16, 3.369178e-20, 3.007957e-16, 1.485954e+00, 2.847816e+08, 2.847816e+08, 4.777996e-08, 4.919065e-08, 1.165175e-11, 6.456995e-12, 2.454365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.975724e-01, 1.975724e-01, 0.000000e+00, 0.000000e+00, 5.328782e-09, 4.051730e-01, 5.646473e-02, 1.307466e-07, 1.759715e-08, 3.578387e-09, 9.518684e-16, 2.494107e-16, 2.566691e-16, 4.457886e-16, 6.099197e-20, 2.569260e-16, 2.950285e-20, 3.012344e-16, 1.489157e+00, 2.794555e+08, 2.794555e+08, 4.680445e-08, 4.816657e-08, 1.144576e-11, 5.536509e-12, 2.453592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.983899e-01, 1.983899e-01, 0.000000e+00, 0.000000e+00, 5.439711e-09, 4.051481e-01, 5.647009e-02, 1.334268e-07, 1.795204e-08, 3.645247e-09, 9.517260e-16, 2.495147e-16, 2.566678e-16, 4.455435e-16, 6.118791e-20, 2.569236e-16, 2.540293e-20, 3.016707e-16, 1.492275e+00, 2.743299e+08, 2.743299e+08, 4.586911e-08, 4.718408e-08, 1.124838e-11, 4.669905e-12, 2.452829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.991913e-01, 1.991913e-01, 0.000000e+00, 0.000000e+00, 5.550659e-09, 4.051237e-01, 5.647544e-02, 1.361063e-07, 1.830672e-08, 3.712042e-09, 9.515913e-16, 2.496218e-16, 2.566665e-16, 4.453030e-16, 6.138507e-20, 2.569212e-16, 2.138760e-20, 3.021048e-16, 1.495311e+00, 2.693935e+08, 2.693935e+08, 4.497156e-08, 4.624072e-08, 1.105906e-11, 3.853164e-12, 2.452075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.999772e-01, 1.999772e-01, 0.000000e+00, 0.000000e+00, 5.661622e-09, 4.050999e-01, 5.648079e-02, 1.387850e-07, 1.866117e-08, 3.778773e-09, 9.514640e-16, 2.497318e-16, 2.566652e-16, 4.450670e-16, 6.158334e-20, 2.569189e-16, 1.745270e-20, 3.025366e-16, 1.498270e+00, 2.646362e+08, 2.646362e+08, 4.410958e-08, 4.533421e-08, 1.087733e-11, 3.082632e-12, 2.451330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.007483e-01, 2.007483e-01, 0.000000e+00, 0.000000e+00, 5.772601e-09, 4.050767e-01, 5.648614e-02, 1.414629e-07, 1.901541e-08, 3.845439e-09, 9.513439e-16, 2.498446e-16, 2.566639e-16, 4.448354e-16, 6.178262e-20, 2.569168e-16, 1.359438e-20, 3.029663e-16, 1.501155e+00, 2.600483e+08, 2.600483e+08, 4.328112e-08, 4.446245e-08, 1.070274e-11, 2.354983e-12, 2.450593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.015050e-01, 2.015050e-01, 0.000000e+00, 0.000000e+00, 5.883592e-09, 4.050539e-01, 5.649148e-02, 1.441400e-07, 1.936942e-08, 3.912042e-09, 9.512307e-16, 2.499602e-16, 2.566627e-16, 4.446078e-16, 6.198281e-20, 2.569146e-16, 9.809032e-21, 3.033939e-16, 1.503969e+00, 2.556210e+08, 2.556210e+08, 4.248428e-08, 4.362348e-08, 1.053486e-11, 1.667184e-12, 2.449864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.029775e-01, 2.029775e-01, 0.000000e+00, 0.000000e+00, 6.105607e-09, 4.050097e-01, 5.650216e-02, 1.494915e-07, 2.007679e-08, 4.045057e-09, 9.510242e-16, 2.501992e-16, 2.566604e-16, 4.441646e-16, 6.238564e-20, 2.569106e-16, 2.444016e-21, 3.042431e-16, 1.509400e+00, 2.472153e+08, 2.472153e+08, 4.097860e-08, 4.203683e-08, 1.021776e-11, 4.002905e-13, 2.448430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.036942e-01, 2.036942e-01, 0.000000e+00, 0.000000e+00, 6.216629e-09, 4.049883e-01, 5.650750e-02, 1.521659e-07, 2.043014e-08, 4.111469e-09, 9.509303e-16, 2.503225e-16, 2.566593e-16, 4.439485e-16, 6.258811e-20, 2.569087e-16, 1.141755e-21, 3.046648e-16, 1.512021e+00, 2.432221e+08, 2.432221e+08, 4.026660e-08, 4.128592e-08, 1.006785e-11, 1.836615e-13, 2.447724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.043985e-01, 2.043985e-01, 0.000000e+00, 0.000000e+00, 6.327659e-09, 4.049673e-01, 5.651283e-02, 1.548395e-07, 2.078327e-08, 4.177820e-09, 9.508425e-16, 2.504483e-16, 2.566582e-16, 4.437361e-16, 6.279122e-20, 2.569069e-16, 4.666789e-21, 3.050847e-16, 1.514584e+00, 2.393593e+08, 2.393593e+08, 3.957992e-08, 4.056131e-08, 9.923293e-12, 7.375221e-13, 2.447026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.050908e-01, 2.050908e-01, 0.000000e+00, 0.000000e+00, 6.438697e-09, 4.049467e-01, 5.651817e-02, 1.575121e-07, 2.113617e-08, 4.244108e-09, 9.507605e-16, 2.505764e-16, 2.566571e-16, 4.435270e-16, 6.299489e-20, 2.569051e-16, 8.133684e-21, 3.055027e-16, 1.517091e+00, 2.356208e+08, 2.356208e+08, 3.891725e-08, 3.986165e-08, 9.783794e-12, 1.263250e-12, 2.446334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.057716e-01, 2.057716e-01, 0.000000e+00, 0.000000e+00, 6.549741e-09, 4.049265e-01, 5.652350e-02, 1.601838e-07, 2.148886e-08, 4.310335e-09, 9.506841e-16, 2.507068e-16, 2.566560e-16, 4.433212e-16, 6.319906e-20, 2.569034e-16, 1.154488e-20, 3.059190e-16, 1.519544e+00, 2.320005e+08, 2.320005e+08, 3.827736e-08, 3.918567e-08, 9.649093e-12, 1.762647e-12, 2.445650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.064411e-01, 2.064411e-01, 0.000000e+00, 0.000000e+00, 6.660791e-09, 4.049067e-01, 5.652882e-02, 1.628545e-07, 2.184133e-08, 4.376501e-09, 9.506131e-16, 2.508395e-16, 2.566550e-16, 4.431186e-16, 6.340370e-20, 2.569018e-16, 1.490269e-20, 3.063337e-16, 1.521945e+00, 2.284931e+08, 2.284931e+08, 3.765911e-08, 3.853221e-08, 9.518944e-12, 2.237375e-12, 2.444973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.070998e-01, 2.070998e-01, 0.000000e+00, 0.000000e+00, 6.771847e-09, 4.048872e-01, 5.653414e-02, 1.655244e-07, 2.219359e-08, 4.442606e-09, 9.505474e-16, 2.509743e-16, 2.566540e-16, 4.429191e-16, 6.360875e-20, 2.569002e-16, 1.820927e-20, 3.067466e-16, 1.524296e+00, 2.250931e+08, 2.250931e+08, 3.706143e-08, 3.790015e-08, 9.393117e-12, 2.688966e-12, 2.444302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.077480e-01, 2.077480e-01, 0.000000e+00, 0.000000e+00, 6.882907e-09, 4.048681e-01, 5.653947e-02, 1.681933e-07, 2.254563e-08, 4.508652e-09, 9.504868e-16, 2.511113e-16, 2.566530e-16, 4.427225e-16, 6.381416e-20, 2.568986e-16, 2.146666e-20, 3.071580e-16, 1.526600e+00, 2.217958e+08, 2.217958e+08, 3.648331e-08, 3.728846e-08, 9.271397e-12, 3.118837e-12, 2.443638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.090143e-01, 2.090143e-01, 0.000000e+00, 0.000000e+00, 7.105039e-09, 4.048309e-01, 5.655010e-02, 1.735284e-07, 2.324906e-08, 4.640567e-09, 9.503803e-16, 2.513913e-16, 2.566511e-16, 4.423379e-16, 6.422594e-20, 2.568957e-16, 2.784150e-20, 3.079760e-16, 1.531071e+00, 2.154909e+08, 2.154909e+08, 3.538211e-08, 3.612240e-08, 9.039492e-12, 3.918557e-12, 2.442328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.096330e-01, 2.096330e-01, 0.000000e+00, 0.000000e+00, 7.216111e-09, 4.048128e-01, 5.655541e-02, 1.761945e-07, 2.360046e-08, 4.706437e-09, 9.503341e-16, 2.515343e-16, 2.566501e-16, 4.421497e-16, 6.443223e-20, 2.568942e-16, 3.096249e-20, 3.083828e-16, 1.533243e+00, 2.124750e+08, 2.124750e+08, 3.485732e-08, 3.556627e-08, 8.928942e-12, 4.290745e-12, 2.441682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.102424e-01, 2.102424e-01, 0.000000e+00, 0.000000e+00, 7.327185e-09, 4.047949e-01, 5.656072e-02, 1.788597e-07, 2.395165e-08, 4.772250e-09, 9.502924e-16, 2.516792e-16, 2.566492e-16, 4.419640e-16, 6.463875e-20, 2.568929e-16, 3.404140e-20, 3.087881e-16, 1.535373e+00, 2.095448e+08, 2.095448e+08, 3.434869e-08, 3.502698e-08, 8.821771e-12, 4.645904e-12, 2.441042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.108428e-01, 2.108428e-01, 0.000000e+00, 0.000000e+00, 7.438263e-09, 4.047774e-01, 5.656603e-02, 1.815240e-07, 2.430263e-08, 4.838006e-09, 9.502551e-16, 2.518260e-16, 2.566483e-16, 4.417809e-16, 6.484546e-20, 2.568915e-16, 3.707977e-20, 3.091920e-16, 1.537464e+00, 2.066967e+08, 2.066967e+08, 3.385548e-08, 3.450379e-08, 8.717823e-12, 4.985004e-12, 2.440408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.114346e-01, 2.114346e-01, 0.000000e+00, 0.000000e+00, 7.549342e-09, 4.047602e-01, 5.657133e-02, 1.841873e-07, 2.465340e-08, 4.903706e-09, 9.502221e-16, 2.519746e-16, 2.566474e-16, 4.416001e-16, 6.505234e-20, 2.568903e-16, 4.007906e-20, 3.095946e-16, 1.539518e+00, 2.039274e+08, 2.039274e+08, 3.337702e-08, 3.399599e-08, 8.616954e-12, 5.308947e-12, 2.439780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.120178e-01, 2.120178e-01, 0.000000e+00, 0.000000e+00, 7.660424e-09, 4.047432e-01, 5.657664e-02, 1.868497e-07, 2.500397e-08, 4.969351e-09, 9.501933e-16, 2.521250e-16, 2.566465e-16, 4.414218e-16, 6.525935e-20, 2.568890e-16, 4.304067e-20, 3.099958e-16, 1.541534e+00, 2.012335e+08, 2.012335e+08, 3.291266e-08, 3.350291e-08, 8.519026e-12, 5.618576e-12, 2.439157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.125928e-01, 2.125928e-01, 0.000000e+00, 0.000000e+00, 7.771508e-09, 4.047265e-01, 5.658194e-02, 1.895113e-07, 2.535434e-08, 5.034941e-09, 9.501684e-16, 2.522771e-16, 2.566457e-16, 4.412457e-16, 6.546649e-20, 2.568878e-16, 4.596592e-20, 3.103957e-16, 1.543515e+00, 1.986121e+08, 1.986121e+08, 3.246179e-08, 3.302392e-08, 8.423910e-12, 5.914671e-12, 2.438539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.131599e-01, 2.131599e-01, 0.000000e+00, 0.000000e+00, 7.882594e-09, 4.047101e-01, 5.658723e-02, 1.921719e-07, 2.570450e-08, 5.100476e-09, 9.501476e-16, 2.524309e-16, 2.566448e-16, 4.410718e-16, 6.567372e-20, 2.568866e-16, 4.885605e-20, 3.107943e-16, 1.545462e+00, 1.960601e+08, 1.960601e+08, 3.202384e-08, 3.255842e-08, 8.331486e-12, 6.197966e-12, 2.437927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.142709e-01, 2.142709e-01, 0.000000e+00, 0.000000e+00, 8.104771e-09, 4.046779e-01, 5.659782e-02, 1.974903e-07, 2.640423e-08, 5.231387e-09, 9.501172e-16, 2.527435e-16, 2.566432e-16, 4.407305e-16, 6.608839e-20, 2.568844e-16, 5.453569e-20, 3.115879e-16, 1.549259e+00, 1.911539e+08, 1.911539e+08, 3.118453e-08, 3.166569e-08, 8.154258e-12, 6.728838e-12, 2.436717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.148152e-01, 2.148152e-01, 0.000000e+00, 0.000000e+00, 8.215861e-09, 4.046622e-01, 5.660311e-02, 2.001482e-07, 2.675381e-08, 5.296763e-09, 9.501074e-16, 2.529022e-16, 2.566424e-16, 4.405629e-16, 6.629579e-20, 2.568833e-16, 5.732741e-20, 3.119829e-16, 1.551110e+00, 1.887946e+08, 1.887946e+08, 3.078219e-08, 3.123743e-08, 8.069244e-12, 6.977651e-12, 2.436120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.153524e-01, 2.153524e-01, 0.000000e+00, 0.000000e+00, 8.326952e-09, 4.046468e-01, 5.660840e-02, 2.028052e-07, 2.710318e-08, 5.362087e-09, 9.501013e-16, 2.530625e-16, 2.566416e-16, 4.403973e-16, 6.650321e-20, 2.568822e-16, 6.008845e-20, 3.123767e-16, 1.552931e+00, 1.864945e+08, 1.864945e+08, 3.039077e-08, 3.082059e-08, 7.986500e-12, 7.216140e-12, 2.435527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.158826e-01, 2.158826e-01, 0.000000e+00, 0.000000e+00, 8.438045e-09, 4.046315e-01, 5.661368e-02, 2.054613e-07, 2.745237e-08, 5.427360e-09, 9.500985e-16, 2.532242e-16, 2.566408e-16, 4.402335e-16, 6.671063e-20, 2.568812e-16, 6.281980e-20, 3.127694e-16, 1.554724e+00, 1.842516e+08, 1.842516e+08, 3.000982e-08, 3.041472e-08, 7.905935e-12, 7.444829e-12, 2.434940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.164060e-01, 2.164060e-01, 0.000000e+00, 0.000000e+00, 8.549138e-09, 4.046165e-01, 5.661896e-02, 2.081165e-07, 2.780136e-08, 5.492583e-09, 9.500992e-16, 2.533875e-16, 2.566400e-16, 4.400717e-16, 6.691805e-20, 2.568802e-16, 6.552239e-20, 3.131611e-16, 1.556488e+00, 1.820637e+08, 1.820637e+08, 2.963895e-08, 3.001940e-08, 7.827461e-12, 7.664210e-12, 2.434357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.169228e-01, 2.169228e-01, 0.000000e+00, 0.000000e+00, 8.660233e-09, 4.046017e-01, 5.662424e-02, 2.107709e-07, 2.815017e-08, 5.557755e-09, 9.501031e-16, 2.535522e-16, 2.566392e-16, 4.399116e-16, 6.712544e-20, 2.568793e-16, 6.819711e-20, 3.135516e-16, 1.558225e+00, 1.799288e+08, 1.799288e+08, 2.927776e-08, 2.963422e-08, 7.750998e-12, 7.874744e-12, 2.433778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.174332e-01, 2.174332e-01, 0.000000e+00, 0.000000e+00, 8.771328e-09, 4.045871e-01, 5.662952e-02, 2.134243e-07, 2.849879e-08, 5.622877e-09, 9.501102e-16, 2.537184e-16, 2.566385e-16, 4.397533e-16, 6.733280e-20, 2.568783e-16, 7.084483e-20, 3.139411e-16, 1.559936e+00, 1.778449e+08, 1.778449e+08, 2.892588e-08, 2.925879e-08, 7.676466e-12, 8.076865e-12, 2.433204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.179372e-01, 2.179372e-01, 0.000000e+00, 0.000000e+00, 8.882424e-09, 4.045727e-01, 5.663480e-02, 2.160769e-07, 2.884722e-08, 5.687950e-09, 9.501205e-16, 2.538860e-16, 2.566377e-16, 4.395967e-16, 6.754012e-20, 2.568774e-16, 7.346635e-20, 3.143295e-16, 1.561621e+00, 1.758103e+08, 1.758103e+08, 2.858296e-08, 2.889276e-08, 7.603794e-12, 8.270980e-12, 2.432635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.189271e-01, 2.189271e-01, 0.000000e+00, 0.000000e+00, 9.104618e-09, 4.045444e-01, 5.664534e-02, 2.213795e-07, 2.954354e-08, 5.817952e-09, 9.501500e-16, 2.542252e-16, 2.566363e-16, 4.392885e-16, 6.795456e-20, 2.568757e-16, 7.863391e-20, 3.151034e-16, 1.564918e+00, 1.718818e+08, 1.718818e+08, 2.792267e-08, 2.818748e-08, 7.463747e-12, 8.636706e-12, 2.431508e+01, nan, 1.370000e+00
