pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.637640e-01, 2.637640e-01, 0.000000e+00, 0.000000e+00, 8.110370e-08, 3.054210e-01, 5.827210e-02, 1.821748e-06, 2.332127e-07, 2.212367e-08, 3.701978e-15, 2.389159e-15, 2.785328e-16, 1.034285e-15, 2.305531e-18, 2.830144e-16, 1.178569e-17, 2.623427e-15, 3.665924e+00, 4.520045e+07, 4.520045e+07, 2.945808e-08, 3.434280e-09, 2.842695e-11, 1.453163e-10, 2.246196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.643628e-01, 2.643628e-01, 0.000000e+00, 0.000000e+00, 8.221480e-08, 3.054137e-01, 5.838870e-02, 1.845098e-06, 2.361610e-07, 2.238382e-08, 3.718769e-15, 2.408726e-15, 2.785398e-16, 1.031503e-15, 2.315934e-18, 2.830422e-16, 1.184405e-17, 2.641768e-15, 3.672957e+00, 4.467512e+07, 4.467512e+07, 2.929796e-08, 3.387952e-09, 2.816930e-11, 1.440622e-10, 2.244241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.649540e-01, 2.649540e-01, 0.000000e+00, 0.000000e+00, 8.332590e-08, 3.054065e-01, 5.850490e-02, 1.868414e-06, 2.391045e-07, 2.264334e-08, 3.735371e-15, 2.428071e-15, 2.785468e-16, 1.028753e-15, 2.326166e-18, 2.830697e-16, 1.190127e-17, 2.659900e-15, 3.679930e+00, 4.416309e+07, 4.416309e+07, 2.913945e-08, 3.342860e-09, 2.791648e-11, 1.428280e-10, 2.242297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.655460e-01, 2.655460e-01, 0.000000e+00, 0.000000e+00, 8.445237e-08, 3.053993e-01, 5.862231e-02, 1.892018e-06, 2.420839e-07, 2.290581e-08, 3.752014e-15, 2.447462e-15, 2.785539e-16, 1.025999e-15, 2.336370e-18, 2.830974e-16, 1.195815e-17, 2.678072e-15, 3.686940e+00, 4.365704e+07, 4.365704e+07, 2.898038e-08, 3.298355e-09, 2.766494e-11, 1.415964e-10, 2.240338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.661219e-01, 2.661219e-01, 0.000000e+00, 0.000000e+00, 8.556187e-08, 3.053923e-01, 5.873756e-02, 1.915233e-06, 2.450138e-07, 2.316371e-08, 3.768225e-15, 2.466347e-15, 2.785608e-16, 1.023317e-15, 2.346258e-18, 2.831244e-16, 1.201310e-17, 2.695769e-15, 3.693789e+00, 4.317097e+07, 4.317097e+07, 2.882530e-08, 3.255666e-09, 2.742177e-11, 1.404025e-10, 2.238419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.666909e-01, 2.666909e-01, 0.000000e+00, 0.000000e+00, 8.667153e-08, 3.053854e-01, 5.885244e-02, 1.938417e-06, 2.479393e-07, 2.342104e-08, 3.784260e-15, 2.485027e-15, 2.785678e-16, 1.020666e-15, 2.355990e-18, 2.831512e-16, 1.206702e-17, 2.713271e-15, 3.700584e+00, 4.269665e+07, 4.269665e+07, 2.867177e-08, 3.214063e-09, 2.718297e-11, 1.392270e-10, 2.236510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.672532e-01, 2.672532e-01, 0.000000e+00, 0.000000e+00, 8.778133e-08, 3.053786e-01, 5.896696e-02, 1.961571e-06, 2.508606e-07, 2.367780e-08, 3.800124e-15, 2.503505e-15, 2.785747e-16, 1.018045e-15, 2.365569e-18, 2.831777e-16, 1.211993e-17, 2.730583e-15, 3.707327e+00, 4.223366e+07, 4.223366e+07, 2.851979e-08, 3.173507e-09, 2.694843e-11, 1.380696e-10, 2.234611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.678091e-01, 2.678091e-01, 0.000000e+00, 0.000000e+00, 8.889125e-08, 3.053719e-01, 5.908111e-02, 1.984694e-06, 2.537776e-07, 2.393399e-08, 3.815819e-15, 2.521785e-15, 2.785816e-16, 1.015453e-15, 2.375001e-18, 2.832041e-16, 1.217186e-17, 2.747707e-15, 3.714018e+00, 4.178159e+07, 4.178159e+07, 2.836933e-08, 3.133959e-09, 2.671805e-11, 1.369298e-10, 2.232722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.689017e-01, 2.689017e-01, 0.000000e+00, 0.000000e+00, 9.111143e-08, 3.053587e-01, 5.930834e-02, 2.030847e-06, 2.595987e-07, 2.444467e-08, 3.846714e-15, 2.557765e-15, 2.785953e-16, 1.010354e-15, 2.393433e-18, 2.832562e-16, 1.227290e-17, 2.781409e-15, 3.727251e+00, 4.090871e+07, 4.090871e+07, 2.807293e-08, 3.057742e-09, 2.626929e-11, 1.347021e-10, 2.228971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.694389e-01, 2.694389e-01, 0.000000e+00, 0.000000e+00, 9.222167e-08, 3.053522e-01, 5.942142e-02, 2.053878e-06, 2.625028e-07, 2.469918e-08, 3.861921e-15, 2.575472e-15, 2.786021e-16, 1.007846e-15, 2.402440e-18, 2.832819e-16, 1.232205e-17, 2.797992e-15, 3.733795e+00, 4.048717e+07, 4.048717e+07, 2.792698e-08, 3.021005e-09, 2.605071e-11, 1.336134e-10, 2.227109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.699701e-01, 2.699701e-01, 0.000000e+00, 0.000000e+00, 9.333200e-08, 3.053458e-01, 5.953415e-02, 2.076877e-06, 2.654026e-07, 2.495313e-08, 3.876970e-15, 2.592996e-15, 2.786089e-16, 1.005365e-15, 2.411314e-18, 2.833074e-16, 1.237033e-17, 2.814402e-15, 3.740292e+00, 4.007513e+07, 4.007513e+07, 2.778249e-08, 2.985138e-09, 2.583587e-11, 1.325411e-10, 2.225257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.704955e-01, 2.704955e-01, 0.000000e+00, 0.000000e+00, 9.444241e-08, 3.053395e-01, 5.964653e-02, 2.099845e-06, 2.682981e-07, 2.520653e-08, 3.891865e-15, 2.610338e-15, 2.786157e-16, 1.002911e-15, 2.420055e-18, 2.833327e-16, 1.241775e-17, 2.830641e-15, 3.746743e+00, 3.967225e+07, 3.967225e+07, 2.763947e-08, 2.950112e-09, 2.562467e-11, 1.314849e-10, 2.223413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.710152e-01, 2.710152e-01, 0.000000e+00, 0.000000e+00, 9.555289e-08, 3.053332e-01, 5.975856e-02, 2.122781e-06, 2.711892e-07, 2.545939e-08, 3.906609e-15, 2.627503e-15, 2.786224e-16, 1.000483e-15, 2.428669e-18, 2.833578e-16, 1.246433e-17, 2.846713e-15, 3.753149e+00, 3.927824e+07, 3.927824e+07, 2.749789e-08, 2.915897e-09, 2.541701e-11, 1.304443e-10, 2.221577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.715294e-01, 2.715294e-01, 0.000000e+00, 0.000000e+00, 9.666343e-08, 3.053271e-01, 5.987025e-02, 2.145686e-06, 2.740760e-07, 2.571170e-08, 3.921204e-15, 2.644494e-15, 2.786292e-16, 9.980804e-16, 2.437157e-18, 2.833827e-16, 1.251011e-17, 2.862621e-15, 3.759511e+00, 3.889280e+07, 3.889280e+07, 2.735775e-08, 2.882467e-09, 2.521281e-11, 1.294192e-10, 2.219750e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.720382e-01, 2.720382e-01, 0.000000e+00, 0.000000e+00, 9.777404e-08, 3.053209e-01, 5.998159e-02, 2.168560e-06, 2.769585e-07, 2.596347e-08, 3.935652e-15, 2.661314e-15, 2.786359e-16, 9.957028e-16, 2.445523e-18, 2.834075e-16, 1.255509e-17, 2.878368e-15, 3.765830e+00, 3.851565e+07, 3.851565e+07, 2.721902e-08, 2.849794e-09, 2.501199e-11, 1.284092e-10, 2.217931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.725416e-01, 2.725416e-01, 0.000000e+00, 0.000000e+00, 9.888469e-08, 3.053149e-01, 6.009260e-02, 2.191403e-06, 2.798367e-07, 2.621471e-08, 3.949958e-15, 2.677965e-15, 2.786425e-16, 9.933498e-16, 2.453770e-18, 2.834320e-16, 1.259930e-17, 2.893956e-15, 3.772107e+00, 3.814652e+07, 3.814652e+07, 2.708170e-08, 2.817853e-09, 2.481446e-11, 1.274141e-10, 2.216120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.777600e-01, 2.777600e-01, 0.000000e+00, 0.000000e+00, 1.111042e-07, 3.052526e-01, 6.129205e-02, 2.440608e-06, 3.112140e-07, 2.894410e-08, 4.098531e-15, 2.850852e-15, 2.787144e-16, 9.689645e-16, 2.537337e-18, 2.836897e-16, 1.303990e-17, 3.055746e-15, 3.838580e+00, 3.454936e+07, 3.454936e+07, 2.565926e-08, 2.508585e-09, 2.283744e-11, 1.173664e-10, 2.196683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.820646e-01, 2.820646e-01, 0.000000e+00, 0.000000e+00, 1.222147e-07, 3.052017e-01, 6.235007e-02, 2.663908e-06, 3.392965e-07, 3.137387e-08, 4.221262e-15, 2.993597e-15, 2.787771e-16, 9.488873e-16, 2.603616e-18, 2.839065e-16, 1.337937e-17, 3.189266e-15, 3.895429e+00, 3.187366e+07, 3.187366e+07, 2.449458e-08, 2.281045e-09, 2.130363e-11, 1.094743e-10, 2.179696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.860252e-01, 2.860252e-01, 0.000000e+00, 0.000000e+00, 1.333256e-07, 3.051551e-01, 6.337975e-02, 2.884182e-06, 3.669705e-07, 3.375838e-08, 4.334092e-15, 3.124778e-15, 2.788373e-16, 9.304767e-16, 2.662468e-18, 2.841089e-16, 1.367299e-17, 3.311928e-15, 3.949407e+00, 2.962227e+07, 2.962227e+07, 2.343720e-08, 2.091402e-09, 1.996967e-11, 1.025534e-10, 2.163262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.896962e-01, 2.896962e-01, 0.000000e+00, 0.000000e+00, 1.444366e-07, 3.051122e-01, 6.438326e-02, 3.101509e-06, 3.942489e-07, 3.610092e-08, 4.438450e-15, 3.246070e-15, 2.788951e-16, 9.134848e-16, 2.715209e-18, 2.842985e-16, 1.392958e-17, 3.425315e-15, 4.000912e+00, 2.770013e+07, 2.770013e+07, 2.247401e-08, 1.930917e-09, 1.879862e-11, 9.644081e-11, 2.147315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.931202e-01, 2.931202e-01, 0.000000e+00, 0.000000e+00, 1.555477e-07, 3.050724e-01, 6.536250e-02, 3.315971e-06, 4.211443e-07, 3.840439e-08, 4.535492e-15, 3.358828e-15, 2.789507e-16, 8.977128e-16, 2.762855e-18, 2.844768e-16, 1.415586e-17, 3.530700e-15, 4.050257e+00, 2.603869e+07, 2.603869e+07, 2.159357e-08, 1.793346e-09, 1.776211e-11, 9.100661e-11, 2.131804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.963313e-01, 2.963313e-01, 0.000000e+00, 0.000000e+00, 1.666593e-07, 3.050353e-01, 6.631925e-02, 3.527658e-06, 4.476704e-07, 4.067150e-08, 4.626166e-15, 3.464163e-15, 2.790042e-16, 8.829989e-16, 2.806204e-18, 2.846452e-16, 1.435701e-17, 3.629127e-15, 4.097693e+00, 2.458724e+07, 2.458724e+07, 2.078589e-08, 1.674099e-09, 1.683796e-11, 8.614586e-11, 2.116688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.993560e-01, 2.993560e-01, 0.000000e+00, 0.000000e+00, 1.777698e-07, 3.050004e-01, 6.725484e-02, 3.736610e-06, 4.738340e-07, 4.290416e-08, 4.711234e-15, 3.562965e-15, 2.790556e-16, 8.692134e-16, 2.845881e-18, 2.848046e-16, 1.453704e-17, 3.721433e-15, 4.143416e+00, 2.330777e+07, 2.330777e+07, 2.004258e-08, 1.569759e-09, 1.600880e-11, 8.177452e-11, 2.101938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.022175e-01, 3.022175e-01, 0.000000e+00, 0.000000e+00, 1.888809e-07, 3.049676e-01, 6.817078e-02, 3.942939e-06, 4.996506e-07, 4.510478e-08, 4.791358e-15, 3.656008e-15, 2.791053e-16, 8.562447e-16, 2.882402e-18, 2.849559e-16, 1.469919e-17, 3.808343e-15, 4.187603e+00, 2.217060e+07, 2.217060e+07, 1.935616e-08, 1.477679e-09, 1.526042e-11, 7.782251e-11, 2.087526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.075232e-01, 3.075232e-01, 0.000000e+00, 0.000000e+00, 2.111138e-07, 3.049072e-01, 6.994909e-02, 4.348155e-06, 5.503021e-07, 4.941868e-08, 4.938913e-15, 3.827315e-15, 2.791995e-16, 8.323980e-16, 2.947587e-18, 2.852377e-16, 1.497978e-17, 3.968316e-15, 4.271943e+00, 2.023526e+07, 2.023526e+07, 1.812916e-08, 1.322507e-09, 1.396208e-11, 7.095594e-11, 2.059627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.099993e-01, 3.099993e-01, 0.000000e+00, 0.000000e+00, 2.222503e-07, 3.048791e-01, 7.081464e-02, 4.547436e-06, 5.751883e-07, 5.153784e-08, 5.007277e-15, 3.906668e-15, 2.792444e-16, 8.213641e-16, 2.976910e-18, 2.853695e-16, 1.510217e-17, 4.042400e-15, 4.312371e+00, 1.940322e+07, 1.940322e+07, 1.757779e-08, 1.256441e-09, 1.339440e-11, 6.795118e-11, 2.046088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.123757e-01, 3.123757e-01, 0.000000e+00, 0.000000e+00, 2.334153e-07, 3.048522e-01, 7.166674e-02, 4.744837e-06, 5.998251e-07, 5.363635e-08, 5.072572e-15, 3.982451e-15, 2.792880e-16, 8.108336e-16, 3.004415e-18, 2.854961e-16, 1.521474e-17, 4.113138e-15, 4.351811e+00, 1.864407e+07, 1.864407e+07, 1.706166e-08, 1.196529e-09, 1.287154e-11, 6.518312e-11, 2.032788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.146644e-01, 3.146644e-01, 0.000000e+00, 0.000000e+00, 2.446227e-07, 3.048264e-01, 7.250715e-02, 4.940646e-06, 6.242491e-07, 5.571787e-08, 5.135147e-15, 4.055068e-15, 2.793305e-16, 8.007486e-16, 3.030323e-18, 2.856181e-16, 1.531873e-17, 4.180910e-15, 4.390381e+00, 1.794756e+07, 1.794756e+07, 1.657683e-08, 1.141883e-09, 1.238774e-11, 6.262189e-11, 2.019701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.168757e-01, 3.168757e-01, 0.000000e+00, 0.000000e+00, 2.558879e-07, 3.048016e-01, 7.333758e-02, 5.135160e-06, 6.484982e-07, 5.778609e-08, 5.195310e-15, 4.124880e-15, 2.793719e-16, 7.910584e-16, 3.054826e-18, 2.857360e-16, 1.541523e-17, 4.246052e-15, 4.428192e+00, 1.730520e+07, 1.730520e+07, 1.611987e-08, 1.091774e-09, 1.193814e-11, 6.024210e-11, 2.006800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.189136e-01, 3.189136e-01, 0.000000e+00, 0.000000e+00, 2.666589e-07, 3.047787e-01, 7.411882e-02, 5.319033e-06, 6.714085e-07, 5.974203e-08, 5.250482e-15, 4.188895e-15, 2.794104e-16, 7.821769e-16, 3.076951e-18, 2.858447e-16, 1.550076e-17, 4.305774e-15, 4.463505e+00, 1.673863e+07, 1.673863e+07, 1.570881e-08, 1.047820e-09, 1.153890e-11, 5.812957e-11, 1.994695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.209438e-01, 3.209438e-01, 0.000000e+00, 0.000000e+00, 2.777706e-07, 3.047561e-01, 7.491232e-02, 5.506619e-06, 6.947697e-07, 6.173874e-08, 5.305182e-15, 4.252358e-15, 2.794490e-16, 7.733756e-16, 3.098568e-18, 2.859529e-16, 1.558284e-17, 4.364972e-15, 4.499130e+00, 1.619728e+07, 1.619728e+07, 1.530888e-08, 1.006042e-09, 1.115513e-11, 5.609966e-11, 1.982434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.229065e-01, 3.229065e-01, 0.000000e+00, 0.000000e+00, 2.888830e-07, 3.047342e-01, 7.569379e-02, 5.692131e-06, 7.178609e-07, 6.371500e-08, 5.357805e-15, 4.313406e-15, 2.794866e-16, 7.649124e-16, 3.119069e-18, 2.860574e-16, 1.565927e-17, 4.421907e-15, 4.533987e+00, 1.569489e+07, 1.569489e+07, 1.493132e-08, 9.674734e-10, 1.079700e-11, 5.420627e-11, 1.970393e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.266492e-01, 3.266492e-01, 0.000000e+00, 0.000000e+00, 3.111113e-07, 3.046926e-01, 7.722286e-02, 6.057159e-06, 7.632643e-07, 6.760971e-08, 5.457424e-15, 4.428965e-15, 2.795591e-16, 7.489001e-16, 3.157101e-18, 2.862564e-16, 1.579733e-17, 4.529652e-15, 4.601578e+00, 1.479078e+07, 1.479078e+07, 1.423595e-08, 8.985820e-10, 1.014782e-11, 5.077711e-11, 1.946943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.284379e-01, 3.284379e-01, 0.000000e+00, 0.000000e+00, 3.222285e-07, 3.046728e-01, 7.797150e-02, 6.236790e-06, 7.855917e-07, 6.952983e-08, 5.504686e-15, 4.483784e-15, 2.795940e-16, 7.413075e-16, 3.174794e-18, 2.863514e-16, 1.585986e-17, 4.580751e-15, 4.634392e+00, 1.438232e+07, 1.438232e+07, 1.391492e-08, 8.676886e-10, 9.852619e-12, 4.921929e-11, 1.935518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.301765e-01, 3.301765e-01, 0.000000e+00, 0.000000e+00, 3.333486e-07, 3.046536e-01, 7.871019e-02, 6.414576e-06, 8.076797e-07, 7.143289e-08, 5.550404e-15, 4.536811e-15, 2.796281e-16, 7.339650e-16, 3.191699e-18, 2.864436e-16, 1.591855e-17, 4.630170e-15, 4.666599e+00, 1.399915e+07, 1.399915e+07, 1.360981e-08, 8.388458e-10, 9.574658e-12, 4.775346e-11, 1.924284e+01, nan, 1.370000e+00
