pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.742487e-01, 3.742487e-01, 0.000000e+00, 0.000000e+00, 6.222290e-08, 4.229707e-01, 4.421908e-02, 2.021857e-06, 2.887722e-07, 3.614613e-08, 8.589484e-16, 3.859089e-16, 2.794114e-16, 1.936281e-16, 6.043651e-20, 2.798042e-16, 3.297181e-19, 4.138661e-16, 1.721426e+00, 2.766548e+07, 2.766548e+07, 6.202040e-09, 4.490492e-09, 9.712906e-13, 5.298984e-12, 3.249378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.747840e-01, 3.747840e-01, 0.000000e+00, 0.000000e+00, 6.333384e-08, 4.229610e-01, 4.428501e-02, 2.056094e-06, 2.935956e-07, 3.674747e-08, 8.600112e-16, 3.871905e-16, 2.794072e-16, 1.934135e-16, 6.093102e-20, 2.798048e-16, 3.329515e-19, 4.151704e-16, 1.723488e+00, 2.721276e+07, 2.721276e+07, 6.113486e-09, 4.411657e-09, 9.620610e-13, 5.257087e-12, 3.246438e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.753105e-01, 3.753105e-01, 0.000000e+00, 0.000000e+00, 6.444481e-08, 4.229516e-01, 4.435077e-02, 2.090286e-06, 2.984119e-07, 3.734776e-08, 8.610695e-16, 3.884660e-16, 2.794030e-16, 1.932006e-16, 6.142132e-20, 2.798053e-16, 3.361569e-19, 4.164663e-16, 1.725533e+00, 2.677537e+07, 2.677537e+07, 6.027887e-09, 4.335539e-09, 9.530841e-13, 5.216198e-12, 3.243529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.758284e-01, 3.758284e-01, 0.000000e+00, 0.000000e+00, 6.555579e-08, 4.229422e-01, 4.441635e-02, 2.124434e-06, 3.032212e-07, 3.794700e-08, 8.621234e-16, 3.897354e-16, 2.793988e-16, 1.929893e-16, 6.190751e-20, 2.798059e-16, 3.393348e-19, 4.177540e-16, 1.727562e+00, 2.635254e+07, 2.635254e+07, 5.945094e-09, 4.262000e-09, 9.443485e-13, 5.176276e-12, 3.240650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.763381e-01, 3.763381e-01, 0.000000e+00, 0.000000e+00, 6.666678e-08, 4.229331e-01, 4.448176e-02, 2.158539e-06, 3.080235e-07, 3.854520e-08, 8.631729e-16, 3.909986e-16, 2.793946e-16, 1.927796e-16, 6.238966e-20, 2.798064e-16, 3.424859e-19, 4.190335e-16, 1.729574e+00, 2.594357e+07, 2.594357e+07, 5.864969e-09, 4.190912e-09, 9.358433e-13, 5.137279e-12, 3.237802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.768399e-01, 3.768399e-01, 0.000000e+00, 0.000000e+00, 6.777780e-08, 4.229240e-01, 4.454701e-02, 2.192600e-06, 3.128189e-07, 3.914238e-08, 8.642179e-16, 3.922559e-16, 2.793904e-16, 1.925716e-16, 6.286785e-20, 2.798070e-16, 3.456106e-19, 4.203051e-16, 1.731571e+00, 2.554776e+07, 2.554776e+07, 5.787380e-09, 4.122153e-09, 9.275583e-13, 5.099171e-12, 3.234982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.773339e-01, 3.773339e-01, 0.000000e+00, 0.000000e+00, 6.888882e-08, 4.229151e-01, 4.461208e-02, 2.226618e-06, 3.176074e-07, 3.973854e-08, 8.652585e-16, 3.935072e-16, 2.793863e-16, 1.923651e-16, 6.334216e-20, 2.798075e-16, 3.487093e-19, 4.215688e-16, 1.733552e+00, 2.516449e+07, 2.516449e+07, 5.712207e-09, 4.055612e-09, 9.194839e-13, 5.061914e-12, 3.232191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.782997e-01, 3.782997e-01, 0.000000e+00, 0.000000e+00, 7.111089e-08, 4.228978e-01, 4.474174e-02, 2.294526e-06, 3.271642e-07, 4.092783e-08, 8.673268e-16, 3.959921e-16, 2.793781e-16, 1.919566e-16, 6.427937e-20, 2.798086e-16, 3.548308e-19, 4.240733e-16, 1.737470e+00, 2.443325e+07, 2.443325e+07, 5.568656e-09, 3.928767e-09, 9.039315e-13, 4.989824e-12, 3.226688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.787719e-01, 3.787719e-01, 0.000000e+00, 0.000000e+00, 7.222194e-08, 4.228893e-01, 4.480633e-02, 2.328417e-06, 3.319326e-07, 4.152098e-08, 8.683544e-16, 3.972259e-16, 2.793740e-16, 1.917545e-16, 6.474242e-20, 2.798091e-16, 3.578546e-19, 4.253142e-16, 1.739408e+00, 2.408421e+07, 2.408421e+07, 5.500072e-09, 3.868271e-09, 8.964371e-13, 4.954929e-12, 3.223975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.792374e-01, 3.792374e-01, 0.000000e+00, 0.000000e+00, 7.333300e-08, 4.228809e-01, 4.487075e-02, 2.362266e-06, 3.366943e-07, 4.211315e-08, 8.693777e-16, 3.984539e-16, 2.793699e-16, 1.915539e-16, 6.520186e-20, 2.798096e-16, 3.608542e-19, 4.265479e-16, 1.741332e+00, 2.374555e+07, 2.374555e+07, 5.433487e-09, 3.809608e-09, 8.891203e-13, 4.920761e-12, 3.221287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.796962e-01, 3.796962e-01, 0.000000e+00, 0.000000e+00, 7.444406e-08, 4.228727e-01, 4.493501e-02, 2.396073e-06, 3.414495e-07, 4.270435e-08, 8.703968e-16, 3.996762e-16, 2.793659e-16, 1.913546e-16, 6.565773e-20, 2.798101e-16, 3.638300e-19, 4.277742e-16, 1.743243e+00, 2.341682e+07, 2.341682e+07, 5.368813e-09, 3.752696e-09, 8.819741e-13, 4.887294e-12, 3.218623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.801486e-01, 3.801486e-01, 0.000000e+00, 0.000000e+00, 7.555513e-08, 4.228646e-01, 4.499911e-02, 2.429839e-06, 3.461982e-07, 4.329458e-08, 8.714116e-16, 4.008929e-16, 2.793619e-16, 1.911568e-16, 6.611012e-20, 2.798107e-16, 3.667826e-19, 4.289934e-16, 1.745141e+00, 2.309758e+07, 2.309758e+07, 5.305965e-09, 3.697458e-09, 8.749918e-13, 4.854503e-12, 3.215982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.805948e-01, 3.805948e-01, 0.000000e+00, 0.000000e+00, 7.666620e-08, 4.228566e-01, 4.506305e-02, 2.463564e-06, 3.509404e-07, 4.388385e-08, 8.724222e-16, 4.021040e-16, 2.793579e-16, 1.909603e-16, 6.655906e-20, 2.798112e-16, 3.697122e-19, 4.302056e-16, 1.747026e+00, 2.278743e+07, 2.278743e+07, 5.244867e-09, 3.643820e-09, 8.681670e-13, 4.822363e-12, 3.213364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.810349e-01, 3.810349e-01, 0.000000e+00, 0.000000e+00, 7.777728e-08, 4.228487e-01, 4.512684e-02, 2.497248e-06, 3.556763e-07, 4.447217e-08, 8.734286e-16, 4.033096e-16, 2.793539e-16, 1.907651e-16, 6.700463e-20, 2.798117e-16, 3.726193e-19, 4.314109e-16, 1.748898e+00, 2.248598e+07, 2.248598e+07, 5.185443e-09, 3.591716e-09, 8.614937e-13, 4.790851e-12, 3.210768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.814691e-01, 3.814691e-01, 0.000000e+00, 0.000000e+00, 7.888836e-08, 4.228409e-01, 4.519047e-02, 2.530891e-06, 3.604058e-07, 4.505954e-08, 8.744308e-16, 4.045097e-16, 2.793499e-16, 1.905712e-16, 6.744688e-20, 2.798122e-16, 3.755043e-19, 4.326093e-16, 1.750758e+00, 2.219286e+07, 2.219286e+07, 5.127622e-09, 3.541079e-09, 8.549662e-13, 4.759945e-12, 3.208194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.823205e-01, 3.823205e-01, 0.000000e+00, 0.000000e+00, 8.111053e-08, 4.228257e-01, 4.531727e-02, 2.598057e-06, 3.698459e-07, 4.623150e-08, 8.764230e-16, 4.068937e-16, 2.793420e-16, 1.901872e-16, 6.832161e-20, 2.798132e-16, 3.812090e-19, 4.349861e-16, 1.754443e+00, 2.163027e+07, 2.163027e+07, 5.016534e-09, 3.443967e-09, 8.423273e-13, 4.699871e-12, 3.203107e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.827380e-01, 3.827380e-01, 0.000000e+00, 0.000000e+00, 8.222162e-08, 4.228182e-01, 4.538044e-02, 2.631580e-06, 3.745567e-07, 4.681609e-08, 8.774129e-16, 4.080777e-16, 2.793381e-16, 1.899971e-16, 6.875420e-20, 2.798137e-16, 3.840295e-19, 4.361646e-16, 1.756268e+00, 2.136018e+07, 2.136018e+07, 4.963143e-09, 3.397380e-09, 8.362059e-13, 4.670663e-12, 3.200593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.832096e-01, 3.832096e-01, 0.000000e+00, 0.000000e+00, 8.349399e-08, 4.228098e-01, 4.545259e-02, 2.669919e-06, 3.799436e-07, 4.748442e-08, 8.785415e-16, 4.094270e-16, 2.793336e-16, 1.897809e-16, 6.924576e-20, 2.798143e-16, 3.872339e-19, 4.375063e-16, 1.758345e+00, 2.105954e+07, 2.105954e+07, 4.903671e-09, 3.345554e-09, 8.293503e-13, 4.637865e-12, 3.197739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.836130e-01, 3.836130e-01, 0.000000e+00, 0.000000e+00, 8.459703e-08, 4.228025e-01, 4.551499e-02, 2.703115e-06, 3.846072e-07, 4.806285e-08, 8.795157e-16, 4.105913e-16, 2.793298e-16, 1.895947e-16, 6.966866e-20, 2.798148e-16, 3.899901e-19, 4.386626e-16, 1.760133e+00, 2.080609e+07, 2.080609e+07, 4.853495e-09, 3.301886e-09, 8.235355e-13, 4.609974e-12, 3.195284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.840117e-01, 3.840117e-01, 0.000000e+00, 0.000000e+00, 8.570049e-08, 4.227954e-01, 4.557726e-02, 2.736285e-06, 3.892666e-07, 4.864061e-08, 8.804863e-16, 4.117508e-16, 2.793259e-16, 1.894096e-16, 7.008874e-20, 2.798153e-16, 3.927275e-19, 4.398132e-16, 1.761912e+00, 2.055895e+07, 2.055895e+07, 4.804533e-09, 3.259327e-09, 8.178336e-13, 4.582558e-12, 3.192846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.844057e-01, 3.844057e-01, 0.000000e+00, 0.000000e+00, 8.680434e-08, 4.227884e-01, 4.563941e-02, 2.769427e-06, 3.939216e-07, 4.921770e-08, 8.814533e-16, 4.129057e-16, 2.793221e-16, 1.892255e-16, 7.050604e-20, 2.798158e-16, 3.954463e-19, 4.409581e-16, 1.763681e+00, 2.031789e+07, 2.031789e+07, 4.756740e-09, 3.217836e-09, 8.122409e-13, 4.555605e-12, 3.190425e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.847951e-01, 3.847951e-01, 0.000000e+00, 0.000000e+00, 8.790856e-08, 4.227814e-01, 4.570143e-02, 2.802543e-06, 3.985723e-07, 4.979411e-08, 8.824168e-16, 4.140560e-16, 2.793183e-16, 1.890426e-16, 7.092059e-20, 2.798162e-16, 3.981467e-19, 4.420973e-16, 1.765441e+00, 2.008270e+07, 2.008270e+07, 4.710075e-09, 3.177373e-09, 8.067540e-13, 4.529101e-12, 3.188020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.851801e-01, 3.851801e-01, 0.000000e+00, 0.000000e+00, 8.901314e-08, 4.227745e-01, 4.576333e-02, 2.835631e-06, 4.032187e-07, 5.036984e-08, 8.833767e-16, 4.152016e-16, 2.793145e-16, 1.888606e-16, 7.133242e-20, 2.798167e-16, 4.008290e-19, 4.432310e-16, 1.767191e+00, 1.985315e+07, 1.985315e+07, 4.664498e-09, 3.137902e-09, 8.013696e-13, 4.503032e-12, 3.185631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.859371e-01, 3.859371e-01, 0.000000e+00, 0.000000e+00, 9.122328e-08, 4.227610e-01, 4.588677e-02, 2.901722e-06, 4.124979e-07, 5.151923e-08, 8.852859e-16, 4.174791e-16, 2.793069e-16, 1.884998e-16, 7.214808e-20, 2.798177e-16, 4.061399e-19, 4.454817e-16, 1.770665e+00, 1.941023e+07, 1.941023e+07, 4.576454e-09, 3.061795e-09, 7.908955e-13, 4.452152e-12, 3.180900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.863093e-01, 3.863093e-01, 0.000000e+00, 0.000000e+00, 9.232880e-08, 4.227543e-01, 4.594830e-02, 2.934724e-06, 4.171308e-07, 5.209289e-08, 8.862351e-16, 4.186110e-16, 2.793032e-16, 1.883209e-16, 7.255196e-20, 2.798182e-16, 4.087690e-19, 4.465988e-16, 1.772388e+00, 1.919648e+07, 1.919648e+07, 4.533916e-09, 3.025093e-09, 7.857999e-13, 4.427318e-12, 3.178558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.866775e-01, 3.866775e-01, 0.000000e+00, 0.000000e+00, 9.343461e-08, 4.227478e-01, 4.600970e-02, 2.967698e-06, 4.217592e-07, 5.266585e-08, 8.871809e-16, 4.197384e-16, 2.792995e-16, 1.881430e-16, 7.295325e-20, 2.798186e-16, 4.113807e-19, 4.477106e-16, 1.774102e+00, 1.898763e+07, 1.898763e+07, 4.492322e-09, 2.989250e-09, 7.807947e-13, 4.402873e-12, 3.176229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.870417e-01, 3.870417e-01, 0.000000e+00, 0.000000e+00, 9.454069e-08, 4.227413e-01, 4.607099e-02, 3.000642e-06, 4.263829e-07, 5.323812e-08, 8.881231e-16, 4.208613e-16, 2.792957e-16, 1.879661e-16, 7.335199e-20, 2.798191e-16, 4.139754e-19, 4.488170e-16, 1.775808e+00, 1.878353e+07, 1.878353e+07, 4.451641e-09, 2.954238e-09, 7.758774e-13, 4.378806e-12, 3.173915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.874020e-01, 3.874020e-01, 0.000000e+00, 0.000000e+00, 9.564703e-08, 4.227348e-01, 4.613215e-02, 3.033556e-06, 4.310021e-07, 5.380969e-08, 8.890618e-16, 4.219796e-16, 2.792920e-16, 1.877902e-16, 7.374820e-20, 2.798196e-16, 4.165531e-19, 4.499181e-16, 1.777506e+00, 1.858401e+07, 1.858401e+07, 4.411843e-09, 2.920028e-09, 7.710454e-13, 4.355108e-12, 3.171616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.877585e-01, 3.877585e-01, 0.000000e+00, 0.000000e+00, 9.675360e-08, 4.227285e-01, 4.619318e-02, 3.066441e-06, 4.356166e-07, 5.438056e-08, 8.899971e-16, 4.230935e-16, 2.792883e-16, 1.876152e-16, 7.414191e-20, 2.798201e-16, 4.191141e-19, 4.510140e-16, 1.779195e+00, 1.838893e+07, 1.838893e+07, 4.372897e-09, 2.886594e-09, 7.662961e-13, 4.331767e-12, 3.169330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.881113e-01, 3.881113e-01, 0.000000e+00, 0.000000e+00, 9.786041e-08, 4.227222e-01, 4.625410e-02, 3.099295e-06, 4.402264e-07, 5.495072e-08, 8.909288e-16, 4.242030e-16, 2.792847e-16, 1.874412e-16, 7.453315e-20, 2.798205e-16, 4.216586e-19, 4.521047e-16, 1.780876e+00, 1.819812e+07, 1.819812e+07, 4.334777e-09, 2.853909e-09, 7.616272e-13, 4.308776e-12, 3.167057e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.884604e-01, 3.884604e-01, 0.000000e+00, 0.000000e+00, 9.896743e-08, 4.227160e-01, 4.631489e-02, 3.132119e-06, 4.448316e-07, 5.552019e-08, 8.918571e-16, 4.253081e-16, 2.792810e-16, 1.872681e-16, 7.492195e-20, 2.798210e-16, 4.241867e-19, 4.531902e-16, 1.782549e+00, 1.801147e+07, 1.801147e+07, 4.297455e-09, 2.821949e-09, 7.570364e-13, 4.286124e-12, 3.164798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.920801e-01, 3.920801e-01, 0.000000e+00, 0.000000e+00, 1.111562e-07, 4.226516e-01, 4.697558e-02, 3.491135e-06, 4.951756e-07, 6.173796e-08, 9.018443e-16, 4.371801e-16, 2.792416e-16, 1.854226e-16, 7.904558e-20, 2.798260e-16, 4.509709e-19, 4.648045e-16, 1.800451e+00, 1.619749e+07, 1.619749e+07, 3.933025e-09, 2.512155e-09, 7.111217e-13, 4.057092e-12, 3.140747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.950661e-01, 3.950661e-01, 0.000000e+00, 0.000000e+00, 1.222495e-07, 4.225985e-01, 4.756380e-02, 3.814182e-06, 5.404408e-07, 6.731759e-08, 9.105804e-16, 4.475423e-16, 2.792072e-16, 1.838308e-16, 8.257014e-20, 2.798303e-16, 4.738186e-19, 4.748780e-16, 1.816012e+00, 1.485496e+07, 1.485496e+07, 3.660893e-09, 2.283913e-09, 6.754231e-13, 3.875833e-12, 3.119998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.978122e-01, 3.978122e-01, 0.000000e+00, 0.000000e+00, 1.333499e-07, 4.225499e-01, 4.814071e-02, 4.134026e-06, 5.852300e-07, 7.282979e-08, 9.190090e-16, 4.575227e-16, 2.791741e-16, 1.823122e-16, 8.590441e-20, 2.798345e-16, 4.953913e-19, 4.845316e-16, 1.830979e+00, 1.373064e+07, 1.373064e+07, 3.430995e-09, 2.093547e-09, 6.442033e-13, 3.714975e-12, 3.100135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.003555e-01, 4.003555e-01, 0.000000e+00, 0.000000e+00, 1.444544e-07, 4.225049e-01, 4.870686e-02, 4.450683e-06, 6.295506e-07, 7.827710e-08, 9.271490e-16, 4.671472e-16, 2.791422e-16, 1.808596e-16, 8.906761e-20, 2.798386e-16, 5.158174e-19, 4.938014e-16, 1.845423e+00, 1.277513e+07, 1.277513e+07, 3.233873e-09, 1.932390e-09, 6.165795e-13, 3.570798e-12, 3.081030e+01, nan, 1.370000e+00
