pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.773907e-01, 4.773907e-01, 0.000000e+00, 0.000000e+00, 7.111006e-08, 4.480937e-01, 7.335122e-02, 1.627198e-06, 2.794220e-07, 3.752254e-09, 5.981705e-15, 4.482217e-15, 2.607182e-16, 1.238770e-15, 1.962380e-18, 2.627360e-16, 9.389575e-18, 4.925264e-15, 1.895129e+01, 2.665065e+08, 2.665065e+08, 6.303212e-08, 3.666404e-09, 2.759639e-11, 1.320429e-10, 2.288281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.780677e-01, 4.780677e-01, 0.000000e+00, 0.000000e+00, 7.222116e-08, 4.480921e-01, 7.369590e-02, 1.647767e-06, 2.829433e-07, 3.799263e-09, 6.004828e-15, 4.509959e-15, 2.607243e-16, 1.234145e-15, 1.970511e-18, 2.627531e-16, 9.427388e-18, 4.952853e-15, 1.900925e+01, 2.632089e+08, 2.632089e+08, 6.244651e-08, 3.610081e-09, 2.728440e-11, 1.305350e-10, 2.281556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.787363e-01, 4.787363e-01, 0.000000e+00, 0.000000e+00, 7.333227e-08, 4.480906e-01, 7.403843e-02, 1.668221e-06, 2.864455e-07, 3.846093e-09, 6.027677e-15, 4.537370e-15, 2.607303e-16, 1.229577e-15, 1.978525e-18, 2.627701e-16, 9.464605e-18, 4.980106e-15, 1.906669e+01, 2.600041e+08, 2.600041e+08, 6.187412e-08, 3.555465e-09, 2.698028e-11, 1.290647e-10, 2.274880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.793968e-01, 4.793968e-01, 0.000000e+00, 0.000000e+00, 7.444338e-08, 4.480891e-01, 7.437886e-02, 1.688562e-06, 2.899288e-07, 3.892745e-09, 6.050258e-15, 4.564458e-15, 2.607363e-16, 1.225065e-15, 1.986428e-18, 2.627869e-16, 9.501242e-18, 5.007033e-15, 1.912362e+01, 2.568882e+08, 2.568882e+08, 6.131448e-08, 3.502478e-09, 2.668374e-11, 1.276304e-10, 2.268250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.800494e-01, 4.800494e-01, 0.000000e+00, 0.000000e+00, 7.555449e-08, 4.480876e-01, 7.471723e-02, 1.708792e-06, 2.933934e-07, 3.939222e-09, 6.072580e-15, 4.591231e-15, 2.607423e-16, 1.220607e-15, 1.994221e-18, 2.628036e-16, 9.537317e-18, 5.033641e-15, 1.918005e+01, 2.538572e+08, 2.538572e+08, 6.076714e-08, 3.451050e-09, 2.639447e-11, 1.262310e-10, 2.261668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.806943e-01, 4.806943e-01, 0.000000e+00, 0.000000e+00, 7.666560e-08, 4.480861e-01, 7.505357e-02, 1.728911e-06, 2.968395e-07, 3.985529e-09, 6.094647e-15, 4.617697e-15, 2.607482e-16, 1.216202e-15, 2.001907e-18, 2.628201e-16, 9.572845e-18, 5.059939e-15, 1.923599e+01, 2.509077e+08, 2.509077e+08, 6.023167e-08, 3.401111e-09, 2.611220e-11, 1.248649e-10, 2.255133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.813318e-01, 4.813318e-01, 0.000000e+00, 0.000000e+00, 7.777671e-08, 4.480846e-01, 7.538793e-02, 1.748921e-06, 3.002673e-07, 4.031667e-09, 6.116468e-15, 4.643865e-15, 2.607541e-16, 1.211848e-15, 2.009491e-18, 2.628365e-16, 9.607843e-18, 5.085935e-15, 1.929145e+01, 2.480364e+08, 2.480364e+08, 5.970766e-08, 3.352598e-09, 2.583667e-11, 1.235311e-10, 2.248643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.819621e-01, 4.819621e-01, 0.000000e+00, 0.000000e+00, 7.888782e-08, 4.480832e-01, 7.572033e-02, 1.768822e-06, 3.036771e-07, 4.077639e-09, 6.138047e-15, 4.669742e-15, 2.607599e-16, 1.207545e-15, 2.016974e-18, 2.628527e-16, 9.642323e-18, 5.111637e-15, 1.934644e+01, 2.452399e+08, 2.452399e+08, 5.919471e-08, 3.305452e-09, 2.556762e-11, 1.222283e-10, 2.242200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.832017e-01, 4.832017e-01, 0.000000e+00, 0.000000e+00, 8.111004e-08, 4.480803e-01, 7.637942e-02, 1.808305e-06, 3.104433e-07, 4.169099e-09, 6.180505e-15, 4.720649e-15, 2.607714e-16, 1.199085e-15, 2.031650e-18, 2.628848e-16, 9.709791e-18, 5.162184e-15, 1.945505e+01, 2.398600e+08, 2.398600e+08, 5.820054e-08, 3.215032e-09, 2.504807e-11, 1.197113e-10, 2.229447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.838115e-01, 4.838115e-01, 0.000000e+00, 0.000000e+00, 8.222115e-08, 4.480789e-01, 7.670618e-02, 1.827889e-06, 3.138000e-07, 4.214591e-09, 6.201394e-15, 4.745692e-15, 2.607770e-16, 1.194925e-15, 2.038847e-18, 2.629006e-16, 9.742805e-18, 5.187043e-15, 1.950869e+01, 2.372709e+08, 2.372709e+08, 5.771863e-08, 3.171654e-09, 2.479711e-11, 1.184951e-10, 2.223137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.844147e-01, 4.844147e-01, 0.000000e+00, 0.000000e+00, 8.333226e-08, 4.480776e-01, 7.703111e-02, 1.847369e-06, 3.171395e-07, 4.259929e-09, 6.222065e-15, 4.770471e-15, 2.607827e-16, 1.190811e-15, 2.045954e-18, 2.629163e-16, 9.775355e-18, 5.211635e-15, 1.956189e+01, 2.347457e+08, 2.347457e+08, 5.724640e-08, 3.129432e-09, 2.455177e-11, 1.173058e-10, 2.216871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.850117e-01, 4.850117e-01, 0.000000e+00, 0.000000e+00, 8.444337e-08, 4.480762e-01, 7.735426e-02, 1.866746e-06, 3.204618e-07, 4.305113e-09, 6.242521e-15, 4.794992e-15, 2.607883e-16, 1.186741e-15, 2.052973e-18, 2.629319e-16, 9.807453e-18, 5.235967e-15, 1.961467e+01, 2.322819e+08, 2.322819e+08, 5.678353e-08, 3.088321e-09, 2.431184e-11, 1.161424e-10, 2.210648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.856024e-01, 4.856024e-01, 0.000000e+00, 0.000000e+00, 8.555448e-08, 4.480748e-01, 7.767564e-02, 1.886022e-06, 3.237673e-07, 4.350148e-09, 6.262769e-15, 4.819260e-15, 2.607938e-16, 1.182714e-15, 2.059906e-18, 2.629473e-16, 9.839112e-18, 5.260043e-15, 1.966703e+01, 2.298772e+08, 2.298772e+08, 5.632973e-08, 3.048278e-09, 2.407713e-11, 1.150041e-10, 2.204469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.861873e-01, 4.861873e-01, 0.000000e+00, 0.000000e+00, 8.666559e-08, 4.480735e-01, 7.799530e-02, 1.905197e-06, 3.270559e-07, 4.395034e-09, 6.282811e-15, 4.843282e-15, 2.607993e-16, 1.178730e-15, 2.066756e-18, 2.629626e-16, 9.870342e-18, 5.283870e-15, 1.971898e+01, 2.275295e+08, 2.275295e+08, 5.588472e-08, 3.009261e-09, 2.384748e-11, 1.138900e-10, 2.198331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.867662e-01, 4.867662e-01, 0.000000e+00, 0.000000e+00, 8.777670e-08, 4.480722e-01, 7.831326e-02, 1.924272e-06, 3.303280e-07, 4.439776e-09, 6.302654e-15, 4.867062e-15, 2.608048e-16, 1.174787e-15, 2.073524e-18, 2.629778e-16, 9.901153e-18, 5.307453e-15, 1.977053e+01, 2.252366e+08, 2.252366e+08, 5.544822e-08, 2.971231e-09, 2.362271e-11, 1.127993e-10, 2.192236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.873395e-01, 4.873395e-01, 0.000000e+00, 0.000000e+00, 8.888781e-08, 4.480709e-01, 7.862955e-02, 1.943249e-06, 3.335837e-07, 4.484373e-09, 6.322301e-15, 4.890606e-15, 2.608102e-16, 1.170885e-15, 2.080212e-18, 2.629929e-16, 9.931556e-18, 5.330798e-15, 1.982168e+01, 2.229966e+08, 2.229966e+08, 5.501998e-08, 2.934151e-09, 2.340267e-11, 1.117314e-10, 2.186182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.884695e-01, 4.884695e-01, 0.000000e+00, 0.000000e+00, 9.111003e-08, 4.480683e-01, 7.925721e-02, 1.980911e-06, 3.400466e-07, 4.573147e-09, 6.361025e-15, 4.937006e-15, 2.608210e-16, 1.163198e-15, 2.093356e-18, 2.630227e-16, 9.991178e-18, 5.376794e-15, 1.992283e+01, 2.186678e+08, 2.186678e+08, 5.418729e-08, 2.862704e-09, 2.297614e-11, 1.096606e-10, 2.174197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.890265e-01, 4.890265e-01, 0.000000e+00, 0.000000e+00, 9.222114e-08, 4.480670e-01, 7.956864e-02, 1.999598e-06, 3.432541e-07, 4.617327e-09, 6.380110e-15, 4.959872e-15, 2.608263e-16, 1.159412e-15, 2.099816e-18, 2.630375e-16, 1.002042e-17, 5.399455e-15, 1.997284e+01, 2.165755e+08, 2.165755e+08, 5.378237e-08, 2.828271e-09, 2.276936e-11, 1.086564e-10, 2.168265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.895783e-01, 4.895783e-01, 0.000000e+00, 0.000000e+00, 9.333225e-08, 4.480657e-01, 7.987850e-02, 2.018191e-06, 3.464458e-07, 4.661373e-09, 6.399016e-15, 4.982521e-15, 2.608316e-16, 1.155663e-15, 2.106204e-18, 2.630521e-16, 1.004928e-17, 5.421898e-15, 2.002248e+01, 2.145291e+08, 2.145291e+08, 5.338477e-08, 2.794657e-09, 2.256673e-11, 1.076721e-10, 2.162373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.901251e-01, 4.901251e-01, 0.000000e+00, 0.000000e+00, 9.444336e-08, 4.480645e-01, 8.018681e-02, 2.036690e-06, 3.496220e-07, 4.705285e-09, 6.417745e-15, 5.004958e-15, 2.608369e-16, 1.151950e-15, 2.112520e-18, 2.630667e-16, 1.007779e-17, 5.444127e-15, 2.007176e+01, 2.125270e+08, 2.125270e+08, 5.299428e-08, 2.761834e-09, 2.236812e-11, 1.067072e-10, 2.156520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.906669e-01, 4.906669e-01, 0.000000e+00, 0.000000e+00, 9.555447e-08, 4.480633e-01, 8.049360e-02, 2.055096e-06, 3.527828e-07, 4.749065e-09, 6.436302e-15, 5.027187e-15, 2.608421e-16, 1.148273e-15, 2.118768e-18, 2.630811e-16, 1.010594e-17, 5.466146e-15, 2.012069e+01, 2.105678e+08, 2.105678e+08, 5.261070e-08, 2.729774e-09, 2.217340e-11, 1.057610e-10, 2.150707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.912039e-01, 4.912039e-01, 0.000000e+00, 0.000000e+00, 9.666558e-08, 4.480620e-01, 8.079890e-02, 2.073411e-06, 3.559284e-07, 4.792716e-09, 6.454691e-15, 5.049213e-15, 2.608473e-16, 1.144630e-15, 2.124947e-18, 2.630955e-16, 1.013374e-17, 5.487960e-15, 2.016927e+01, 2.086499e+08, 2.086499e+08, 5.223383e-08, 2.698451e-09, 2.198246e-11, 1.048330e-10, 2.144932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.917362e-01, 4.917362e-01, 0.000000e+00, 0.000000e+00, 9.777669e-08, 4.480608e-01, 8.110271e-02, 2.091634e-06, 3.590588e-07, 4.836240e-09, 6.472914e-15, 5.071040e-15, 2.608525e-16, 1.141022e-15, 2.131060e-18, 2.631097e-16, 1.016121e-17, 5.509574e-15, 2.021750e+01, 2.067722e+08, 2.067722e+08, 5.186348e-08, 2.667839e-09, 2.179518e-11, 1.039226e-10, 2.139195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.922639e-01, 4.922639e-01, 0.000000e+00, 0.000000e+00, 9.888780e-08, 4.480596e-01, 8.140508e-02, 2.109767e-06, 3.621742e-07, 4.879638e-09, 6.490974e-15, 5.092671e-15, 2.608576e-16, 1.137446e-15, 2.137109e-18, 2.631239e-16, 1.018834e-17, 5.530990e-15, 2.026540e+01, 2.049332e+08, 2.049332e+08, 5.149948e-08, 2.637915e-09, 2.161145e-11, 1.030293e-10, 2.133496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.977918e-01, 4.977918e-01, 0.000000e+00, 0.000000e+00, 1.111109e-07, 4.480471e-01, 8.464107e-02, 2.303549e-06, 3.955012e-07, 5.349202e-09, 6.679787e-15, 5.318734e-15, 2.609120e-16, 1.100141e-15, 2.199728e-18, 2.632736e-16, 1.046694e-17, 5.754611e-15, 2.077150e+01, 1.869438e+08, 1.869438e+08, 4.786868e-08, 2.348212e-09, 1.979758e-11, 9.420256e-11, 2.073197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.024355e-01, 5.024355e-01, 0.000000e+00, 0.000000e+00, 1.222215e-07, 4.480365e-01, 8.745254e-02, 2.471228e-06, 4.243920e-07, 5.764644e-09, 6.837630e-15, 5.507623e-15, 2.609588e-16, 1.069048e-15, 2.251247e-18, 2.634015e-16, 1.069276e-17, 5.941185e-15, 2.120192e+01, 1.734713e+08, 1.734713e+08, 4.506264e-08, 2.135130e-09, 1.841940e-11, 8.748675e-11, 2.021925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.067806e-01, 5.067806e-01, 0.000000e+00, 0.000000e+00, 1.333324e-07, 4.480267e-01, 9.015563e-02, 2.631578e-06, 4.520705e-07, 6.170508e-09, 6.984428e-15, 5.683223e-15, 2.610034e-16, 1.040202e-15, 2.298508e-18, 2.635227e-16, 1.089707e-17, 6.114411e-15, 2.160801e+01, 1.620612e+08, 1.620612e+08, 4.262447e-08, 1.957540e-09, 1.723893e-11, 8.172860e-11, 1.973698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.108737e-01, 5.108737e-01, 0.000000e+00, 0.000000e+00, 1.444434e-07, 4.480175e-01, 9.276231e-02, 2.785216e-06, 4.786395e-07, 6.567777e-09, 7.121725e-15, 5.847400e-15, 2.610461e-16, 1.013278e-15, 2.342160e-18, 2.636383e-16, 1.108319e-17, 6.276180e-15, 2.199273e+01, 1.522585e+08, 1.522585e+08, 4.048230e-08, 1.807256e-09, 1.621507e-11, 7.673035e-11, 1.928241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.147511e-01, 5.147511e-01, 0.000000e+00, 0.000000e+00, 1.555544e-07, 4.480088e-01, 9.528253e-02, 2.932686e-06, 5.041899e-07, 6.957273e-09, 7.250750e-15, 6.001640e-15, 2.610872e-16, 9.880232e-16, 2.382710e-18, 2.637489e-16, 1.125373e-17, 6.427989e-15, 2.235854e+01, 1.437345e+08, 1.437345e+08, 3.858225e-08, 1.678430e-09, 1.531753e-11, 7.234596e-11, 1.885311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.184417e-01, 5.184417e-01, 0.000000e+00, 0.000000e+00, 1.666655e-07, 4.480006e-01, 9.772461e-02, 3.074472e-06, 5.288022e-07, 7.339692e-09, 7.372495e-15, 6.147137e-15, 2.611268e-16, 9.642309e-16, 2.420562e-18, 2.638551e-16, 1.141077e-17, 6.571045e-15, 2.270743e+01, 1.362455e+08, 1.362455e+08, 3.688308e-08, 1.566771e-09, 1.452347e-11, 6.846508e-11, 1.844696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.219688e-01, 5.219688e-01, 0.000000e+00, 0.000000e+00, 1.777766e-07, 4.479927e-01, 1.000956e-01, 3.211008e-06, 5.525482e-07, 7.715628e-09, 7.487774e-15, 6.284875e-15, 2.611651e-16, 9.417337e-16, 2.456044e-18, 2.639573e-16, 1.155597e-17, 6.706339e-15, 2.304111e+01, 1.296071e+08, 1.296071e+08, 3.535265e-08, 1.469063e-09, 1.381534e-11, 6.500273e-11, 1.806204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.253515e-01, 5.253515e-01, 0.000000e+00, 0.000000e+00, 1.888877e-07, 4.479852e-01, 1.024017e-01, 3.342682e-06, 5.754918e-07, 8.085597e-09, 7.597262e-15, 6.415667e-15, 2.612022e-16, 9.203924e-16, 2.489426e-18, 2.640561e-16, 1.169070e-17, 6.834691e-15, 2.336101e+01, 1.236767e+08, 1.236767e+08, 3.396551e-08, 1.382844e-09, 1.317939e-11, 6.189232e-11, 1.769666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.317444e-01, 5.317444e-01, 0.000000e+00, 0.000000e+00, 2.111099e-07, 4.479710e-01, 1.068392e-01, 3.592808e-06, 6.191971e-07, 8.809362e-09, 7.801056e-15, 6.659054e-15, 2.612734e-16, 8.807292e-16, 2.550748e-18, 2.642444e-16, 1.193316e-17, 7.073221e-15, 2.396427e+01, 1.135156e+08, 1.135156e+08, 3.154306e-08, 1.237618e-09, 1.208256e-11, 5.652581e-11, 1.701866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.347791e-01, 5.347791e-01, 0.000000e+00, 0.000000e+00, 2.222210e-07, 4.479643e-01, 1.089793e-01, 3.711862e-06, 6.400575e-07, 9.163899e-09, 7.896260e-15, 6.772728e-15, 2.613077e-16, 8.622241e-16, 2.579038e-18, 2.643344e-16, 1.204266e-17, 7.184486e-15, 2.424962e+01, 1.091239e+08, 1.091239e+08, 3.047744e-08, 1.175891e-09, 1.160573e-11, 5.419225e-11, 1.670347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.377194e-01, 5.377194e-01, 0.000000e+00, 0.000000e+00, 2.333321e-07, 4.479578e-01, 1.110719e-01, 3.827264e-06, 6.603146e-07, 9.513960e-09, 7.987498e-15, 6.881655e-15, 2.613411e-16, 8.445021e-16, 2.605938e-18, 2.644221e-16, 1.214530e-17, 7.291016e-15, 2.452524e+01, 1.051087e+08, 1.051087e+08, 2.949296e-08, 1.120039e-09, 1.116836e-11, 5.205155e-11, 1.640264e+01, nan, 1.370000e+00
