pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.661499e-01, 5.661499e-01, 0.000000e+00, 0.000000e+00, 2.666625e-07, 4.564016e-01, 1.345032e-01, 3.790948e-06, 7.036521e-07, 9.337055e-09, 7.848684e-15, 6.865582e-15, 2.416400e-16, 7.414619e-16, 2.730532e-18, 2.451964e-16, 1.105275e-17, 7.303935e-15, 2.855959e+01, 1.071002e+08, 1.071002e+08, 2.574634e-08, 9.061643e-10, 1.023966e-11, 4.144845e-11, 1.421628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.690372e-01, 5.690372e-01, 0.000000e+00, 0.000000e+00, 2.777735e-07, 4.563954e-01, 1.367157e-01, 3.886683e-06, 7.217483e-07, 9.641444e-09, 7.914696e-15, 6.945661e-15, 2.416655e-16, 7.273698e-16, 2.748501e-18, 2.452653e-16, 1.110680e-17, 7.382231e-15, 2.881036e+01, 1.037189e+08, 1.037189e+08, 2.500476e-08, 8.700090e-10, 9.894755e-12, 3.998510e-11, 1.399227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.718551e-01, 5.718551e-01, 0.000000e+00, 0.000000e+00, 2.888846e-07, 4.563894e-01, 1.388888e-01, 3.979794e-06, 7.393810e-07, 9.943104e-09, 7.978436e-15, 7.022979e-15, 2.416904e-16, 7.137674e-16, 2.765706e-18, 2.453326e-16, 1.115765e-17, 7.457770e-15, 2.905376e+01, 1.005722e+08, 1.005722e+08, 2.431067e-08, 8.366330e-10, 9.573742e-12, 3.862319e-11, 1.377642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.773022e-01, 5.773022e-01, 0.000000e+00, 0.000000e+00, 3.111068e-07, 4.563779e-01, 1.431251e-01, 4.158690e-06, 7.733520e-07, 1.053876e-08, 8.099682e-15, 7.170041e-15, 2.417387e-16, 6.879026e-16, 2.798038e-18, 2.454627e-16, 1.125060e-17, 7.601290e-15, 2.952024e+01, 9.488781e+07, 9.488781e+07, 2.304688e-08, 7.770283e-10, 8.993819e-12, 3.616314e-11, 1.336740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.799399e-01, 5.799399e-01, 0.000000e+00, 0.000000e+00, 3.222178e-07, 4.563723e-01, 1.451921e-01, 4.244724e-06, 7.897342e-07, 1.083300e-08, 8.157443e-15, 7.240097e-15, 2.417623e-16, 6.755840e-16, 2.813255e-18, 2.455257e-16, 1.129311e-17, 7.669585e-15, 2.974411e+01, 9.231057e+07, 9.231057e+07, 2.246957e-08, 7.503069e-10, 8.730911e-12, 3.504804e-11, 1.317346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.825252e-01, 5.825252e-01, 0.000000e+00, 0.000000e+00, 3.333289e-07, 4.563668e-01, 1.472271e-01, 4.328636e-06, 8.057411e-07, 1.112497e-08, 8.213446e-15, 7.308019e-15, 2.417854e-16, 6.636415e-16, 2.827894e-18, 2.455874e-16, 1.133320e-17, 7.735753e-15, 2.996222e+01, 8.988785e+07, 8.988785e+07, 2.192435e-08, 7.253657e-10, 8.483794e-12, 3.400005e-11, 1.298608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.850615e-01, 5.850615e-01, 0.000000e+00, 0.000000e+00, 3.444400e-07, 4.563615e-01, 1.492319e-01, 4.410532e-06, 8.213912e-07, 1.141479e-08, 8.267790e-15, 7.373929e-15, 2.418081e-16, 6.520533e-16, 2.841989e-18, 2.456479e-16, 1.137103e-17, 7.799915e-15, 3.017488e+01, 8.760561e+07, 8.760561e+07, 2.140846e-08, 7.020325e-10, 8.251042e-12, 3.301310e-11, 1.280493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.875516e-01, 5.875516e-01, 0.000000e+00, 0.000000e+00, 3.555511e-07, 4.563562e-01, 1.512076e-01, 4.490509e-06, 8.367018e-07, 1.170254e-08, 8.320566e-15, 7.437936e-15, 2.418304e-16, 6.407995e-16, 2.855572e-18, 2.457073e-16, 1.140674e-17, 7.862183e-15, 3.038238e+01, 8.545150e+07, 8.545150e+07, 2.091946e-08, 6.801566e-10, 8.031398e-12, 3.208186e-11, 1.262971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.899982e-01, 5.899982e-01, 0.000000e+00, 0.000000e+00, 3.666622e-07, 4.563511e-01, 1.531557e-01, 4.568661e-06, 8.516890e-07, 1.198831e-08, 8.371857e-15, 7.500142e-15, 2.418524e-16, 6.298619e-16, 2.868673e-18, 2.457657e-16, 1.144045e-17, 7.922658e-15, 3.058498e+01, 8.341461e+07, 8.341461e+07, 2.045518e-08, 6.596055e-10, 7.823749e-12, 3.120162e-11, 1.246014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.924037e-01, 5.924037e-01, 0.000000e+00, 0.000000e+00, 3.777733e-07, 4.563461e-01, 1.550773e-01, 4.645075e-06, 8.663682e-07, 1.227216e-08, 8.421737e-15, 7.560639e-15, 2.418741e-16, 6.192240e-16, 2.881317e-18, 2.458230e-16, 1.147228e-17, 7.981431e-15, 3.078294e+01, 8.148523e+07, 8.148523e+07, 2.001370e-08, 6.402625e-10, 7.627107e-12, 3.036817e-11, 1.229593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.947703e-01, 5.947703e-01, 0.000000e+00, 0.000000e+00, 3.888844e-07, 4.563411e-01, 1.569735e-01, 4.719832e-06, 8.807534e-07, 1.255418e-08, 8.470278e-15, 7.619512e-15, 2.418954e-16, 6.088706e-16, 2.893530e-18, 2.458793e-16, 1.150234e-17, 8.038589e-15, 3.097649e+01, 7.965475e+07, 7.965475e+07, 1.959326e-08, 6.220239e-10, 7.440592e-12, 2.957778e-11, 1.213685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.993949e-01, 5.993949e-01, 0.000000e+00, 0.000000e+00, 4.111066e-07, 4.563314e-01, 1.606941e-01, 4.864679e-06, 9.086952e-07, 1.311296e-08, 8.563592e-15, 7.732693e-15, 2.419371e-16, 5.889617e-16, 2.916747e-18, 2.459893e-16, 1.155749e-17, 8.148367e-15, 3.135116e+01, 7.626042e+07, 7.626042e+07, 1.880946e-08, 5.885023e-10, 7.094868e-12, 2.811313e-11, 1.183314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.016564e-01, 6.016564e-01, 0.000000e+00, 0.000000e+00, 4.222176e-07, 4.563267e-01, 1.625202e-01, 4.934910e-06, 9.222762e-07, 1.338985e-08, 8.608480e-15, 7.787141e-15, 2.419576e-16, 5.793815e-16, 2.927790e-18, 2.460429e-16, 1.158276e-17, 8.201125e-15, 3.153266e+01, 7.468344e+07, 7.468344e+07, 1.844343e-08, 5.730637e-10, 6.934316e-12, 2.743316e-11, 1.168807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.038863e-01, 6.038863e-01, 0.000000e+00, 0.000000e+00, 4.333287e-07, 4.563221e-01, 1.643248e-01, 5.003767e-06, 9.356124e-07, 1.366514e-08, 8.652257e-15, 7.840244e-15, 2.419778e-16, 5.700355e-16, 2.938482e-18, 2.460958e-16, 1.160660e-17, 8.252549e-15, 3.171051e+01, 7.317888e+07, 7.317888e+07, 1.809306e-08, 5.584161e-10, 6.781183e-12, 2.678475e-11, 1.154728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.060859e-01, 6.060859e-01, 0.000000e+00, 0.000000e+00, 4.444398e-07, 4.563175e-01, 1.661086e-01, 5.071309e-06, 9.487143e-07, 1.393890e-08, 8.694972e-15, 7.892061e-15, 2.419977e-16, 5.609134e-16, 2.948836e-18, 2.461479e-16, 1.162908e-17, 8.302695e-15, 3.188486e+01, 7.174168e+07, 7.174168e+07, 1.775732e-08, 5.445004e-10, 6.634950e-12, 2.616570e-11, 1.141056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.082566e-01, 6.082566e-01, 0.000000e+00, 0.000000e+00, 4.555509e-07, 4.563130e-01, 1.678723e-01, 5.137595e-06, 9.615920e-07, 1.421116e-08, 8.736669e-15, 7.942646e-15, 2.420173e-16, 5.520058e-16, 2.958870e-18, 2.461992e-16, 1.165025e-17, 8.351617e-15, 3.205586e+01, 7.036724e+07, 7.036724e+07, 1.743525e-08, 5.312630e-10, 6.495146e-12, 2.557399e-11, 1.127776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.103998e-01, 6.103998e-01, 0.000000e+00, 0.000000e+00, 4.666620e-07, 4.563086e-01, 1.696168e-01, 5.202678e-06, 9.742547e-07, 1.448197e-08, 8.777389e-15, 7.992049e-15, 2.420368e-16, 5.433034e-16, 2.968596e-18, 2.462498e-16, 1.167019e-17, 8.399367e-15, 3.222365e+01, 6.905136e+07, 6.905136e+07, 1.712599e-08, 5.186554e-10, 6.361340e-12, 2.500780e-11, 1.114871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.125165e-01, 6.125165e-01, 0.000000e+00, 0.000000e+00, 4.777731e-07, 4.563042e-01, 1.713425e-01, 5.266610e-06, 9.867115e-07, 1.475139e-08, 8.817171e-15, 8.040317e-15, 2.420559e-16, 5.347981e-16, 2.978028e-18, 2.462996e-16, 1.168895e-17, 8.445991e-15, 3.238835e+01, 6.779024e+07, 6.779024e+07, 1.682874e-08, 5.066337e-10, 6.233143e-12, 2.446549e-11, 1.102324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.146078e-01, 6.146078e-01, 0.000000e+00, 0.000000e+00, 4.888842e-07, 4.562999e-01, 1.730503e-01, 5.329439e-06, 9.989707e-07, 1.501944e-08, 8.856052e-15, 8.087495e-15, 2.420749e-16, 5.264819e-16, 2.987178e-18, 2.463488e-16, 1.170658e-17, 8.491533e-15, 3.255010e+01, 6.658039e+07, 6.658039e+07, 1.654276e-08, 4.951580e-10, 6.110196e-12, 2.394551e-11, 1.090123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.187213e-01, 6.187213e-01, 0.000000e+00, 0.000000e+00, 5.111223e-07, 4.562914e-01, 1.764164e-01, 5.452055e-06, 1.022945e-06, 1.555199e-08, 8.931294e-15, 8.178806e-15, 2.421122e-16, 5.103765e-16, 3.004690e-18, 2.464454e-16, 1.173868e-17, 8.579598e-15, 3.286539e+01, 6.430044e+07, 6.430044e+07, 1.600166e-08, 4.736875e-10, 5.878614e-12, 2.296648e-11, 1.066683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.207438e-01, 6.207438e-01, 0.000000e+00, 0.000000e+00, 5.222414e-07, 4.562872e-01, 1.780746e-01, 5.511883e-06, 1.034665e-06, 1.581638e-08, 8.967691e-15, 8.222981e-15, 2.421305e-16, 5.025798e-16, 3.013066e-18, 2.464927e-16, 1.175322e-17, 8.622163e-15, 3.301902e+01, 6.322560e+07, 6.322560e+07, 1.574556e-08, 4.636372e-10, 5.769490e-12, 2.250535e-11, 1.055428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.227450e-01, 6.227450e-01, 0.000000e+00, 0.000000e+00, 5.333630e-07, 4.562831e-01, 1.797174e-01, 5.570789e-06, 1.046220e-06, 1.607961e-08, 9.003319e-15, 8.266226e-15, 2.421487e-16, 4.949437e-16, 3.021204e-18, 2.465394e-16, 1.176682e-17, 8.663808e-15, 3.317015e+01, 6.219058e+07, 6.219058e+07, 1.549831e-08, 4.540035e-10, 5.664443e-12, 2.206157e-11, 1.044465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.247259e-01, 6.247259e-01, 0.000000e+00, 0.000000e+00, 5.444875e-07, 4.562791e-01, 1.813452e-01, 5.628812e-06, 1.057616e-06, 1.634172e-08, 9.038204e-15, 8.308575e-15, 2.421666e-16, 4.874624e-16, 3.029113e-18, 2.465856e-16, 1.177952e-17, 8.704564e-15, 3.331887e+01, 6.119308e+07, 6.119308e+07, 1.525944e-08, 4.447607e-10, 5.563236e-12, 2.163414e-11, 1.033782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.266871e-01, 6.266871e-01, 0.000000e+00, 0.000000e+00, 5.556154e-07, 4.562750e-01, 1.829585e-01, 5.685989e-06, 1.068859e-06, 1.660275e-08, 9.072374e-15, 8.350059e-15, 2.421844e-16, 4.801301e-16, 3.036800e-18, 2.466312e-16, 1.179134e-17, 8.744464e-15, 3.346526e+01, 6.023098e+07, 6.023098e+07, 1.502849e-08, 4.358850e-10, 5.465652e-12, 2.122213e-11, 1.023368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.286295e-01, 6.286295e-01, 0.000000e+00, 0.000000e+00, 5.667469e-07, 4.562711e-01, 1.845579e-01, 5.742356e-06, 1.079955e-06, 1.686275e-08, 9.105852e-15, 8.390709e-15, 2.422020e-16, 4.729415e-16, 3.044275e-18, 2.466763e-16, 1.180233e-17, 8.783538e-15, 3.360941e+01, 5.930232e+07, 5.930232e+07, 1.480504e-08, 4.273547e-10, 5.371489e-12, 2.082470e-11, 1.013213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.305537e-01, 6.305537e-01, 0.000000e+00, 0.000000e+00, 5.778826e-07, 4.562671e-01, 1.861437e-01, 5.797944e-06, 1.090911e-06, 1.712174e-08, 9.138664e-15, 8.430553e-15, 2.422194e-16, 4.658916e-16, 3.051545e-18, 2.467209e-16, 1.181252e-17, 8.821815e-15, 3.375140e+01, 5.840529e+07, 5.840529e+07, 1.458870e-08, 4.191498e-10, 5.280562e-12, 2.044104e-11, 1.003308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.324604e-01, 6.324604e-01, 0.000000e+00, 0.000000e+00, 5.890228e-07, 4.562632e-01, 1.877165e-01, 5.852785e-06, 1.101731e-06, 1.737976e-08, 9.170831e-15, 8.469618e-15, 2.422366e-16, 4.589755e-16, 3.058617e-18, 2.467650e-16, 1.182194e-17, 8.859321e-15, 3.389131e+01, 5.753821e+07, 5.753821e+07, 1.437910e-08, 4.112517e-10, 5.192697e-12, 2.007042e-11, 9.936433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.362238e-01, 6.362238e-01, 0.000000e+00, 0.000000e+00, 6.113183e-07, 4.562555e-01, 1.908244e-01, 5.960346e-06, 1.122986e-06, 1.789303e-08, 9.233312e-15, 8.545515e-15, 2.422706e-16, 4.455272e-16, 3.072194e-18, 2.468517e-16, 1.183857e-17, 8.932123e-15, 3.416517e+01, 5.588770e+07, 5.588770e+07, 1.397883e-08, 3.963085e-10, 5.025523e-12, 1.936564e-11, 9.749988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.380817e-01, 6.380817e-01, 0.000000e+00, 0.000000e+00, 6.224744e-07, 4.562518e-01, 1.923603e-01, 6.013121e-06, 1.133431e-06, 1.814834e-08, 9.263667e-15, 8.582393e-15, 2.422874e-16, 4.389866e-16, 3.078712e-18, 2.468944e-16, 1.184584e-17, 8.967466e-15, 3.429925e+01, 5.510147e+07, 5.510147e+07, 1.378754e-08, 3.892327e-10, 4.945925e-12, 1.903024e-11, 9.660030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.399244e-01, 6.399244e-01, 0.000000e+00, 0.000000e+00, 6.336366e-07, 4.562480e-01, 1.938848e-01, 6.065261e-06, 1.143760e-06, 1.840281e-08, 9.293455e-15, 8.618588e-15, 2.423040e-16, 4.325630e-16, 3.085057e-18, 2.469366e-16, 1.185244e-17, 9.002134e-15, 3.443152e+01, 5.433954e+07, 5.433954e+07, 1.360178e-08, 3.824021e-10, 4.868812e-12, 1.870543e-11, 9.572144e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.417525e-01, 6.417525e-01, 0.000000e+00, 0.000000e+00, 6.448053e-07, 4.562443e-01, 1.953981e-01, 6.116790e-06, 1.153977e-06, 1.865646e-08, 9.322695e-15, 8.654122e-15, 2.423205e-16, 4.262527e-16, 3.091236e-18, 2.469784e-16, 1.185841e-17, 9.036148e-15, 3.456203e+01, 5.360073e+07, 5.360073e+07, 1.342129e-08, 3.758041e-10, 4.794061e-12, 1.839068e-11, 9.486259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.435664e-01, 6.435664e-01, 0.000000e+00, 0.000000e+00, 6.559809e-07, 4.562406e-01, 1.969005e-01, 6.167731e-06, 1.164087e-06, 1.890934e-08, 9.351402e-15, 8.689013e-15, 2.423368e-16, 4.200523e-16, 3.097253e-18, 2.470198e-16, 1.186376e-17, 9.069528e-15, 3.469085e+01, 5.288393e+07, 5.288393e+07, 1.324583e-08, 3.694266e-10, 4.721559e-12, 1.808552e-11, 9.402304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.453666e-01, 6.453666e-01, 0.000000e+00, 0.000000e+00, 6.671637e-07, 4.562370e-01, 1.983925e-01, 6.218108e-06, 1.174093e-06, 1.916145e-08, 9.379593e-15, 8.723282e-15, 2.423530e-16, 4.139583e-16, 3.103113e-18, 2.470607e-16, 1.186851e-17, 9.102292e-15, 3.481802e+01, 5.218812e+07, 5.218812e+07, 1.307517e-08, 3.632586e-10, 4.651202e-12, 1.778950e-11, 9.320213e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.471535e-01, 6.471535e-01, 0.000000e+00, 0.000000e+00, 6.783541e-07, 4.562334e-01, 1.998742e-01, 6.267941e-06, 1.183999e-06, 1.941283e-08, 9.407282e-15, 8.756946e-15, 2.423690e-16, 4.079676e-16, 3.108821e-18, 2.471013e-16, 1.187268e-17, 9.134459e-15, 3.494359e+01, 5.151232e+07, 5.151232e+07, 1.290911e-08, 3.572898e-10, 4.582888e-12, 1.750219e-11, 9.239924e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.489276e-01, 6.489276e-01, 0.000000e+00, 0.000000e+00, 6.895525e-07, 4.562298e-01, 2.013460e-01, 6.317250e-06, 1.193809e-06, 1.966351e-08, 9.434485e-15, 8.790023e-15, 2.423849e-16, 4.020770e-16, 3.114382e-18, 2.471414e-16, 1.187629e-17, 9.166047e-15, 3.506762e+01, 5.085563e+07, 5.085563e+07, 1.274743e-08, 3.515104e-10, 4.516527e-12, 1.722319e-11, 9.161376e+00, nan, 1.370000e+00
