pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.689370e-01, 3.689370e-01, 0.000000e+00, 0.000000e+00, 4.777439e-09, 4.322185e-01, 3.894149e-02, 1.594655e-07, 2.575279e-08, 4.374954e-10, 3.116623e-15, 9.512156e-16, 2.801545e-16, 1.885252e-15, 5.783246e-19, 2.807690e-16, 2.818815e-18, 1.295742e-15, 1.091997e+01, 2.285738e+09, 2.285738e+09, 1.991058e-07, 5.864114e-08, 1.210533e-10, 5.900263e-10, 3.337886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.696251e-01, 3.696251e-01, 0.000000e+00, 0.000000e+00, 4.888688e-09, 4.322167e-01, 3.900491e-02, 1.630251e-07, 2.632049e-08, 4.469542e-10, 3.126652e-15, 9.636608e-16, 2.801566e-16, 1.882835e-15, 5.844620e-19, 2.807750e-16, 2.855213e-18, 1.309840e-15, 1.093778e+01, 2.237366e+09, 2.237366e+09, 1.971205e-07, 5.730711e-08, 1.195540e-10, 5.840448e-10, 3.334742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.709578e-01, 3.709578e-01, 0.000000e+00, 0.000000e+00, 5.111279e-09, 4.322131e-01, 3.913125e-02, 1.701338e-07, 2.745382e-08, 4.658112e-10, 3.146602e-15, 9.883732e-16, 2.801608e-16, 1.878068e-15, 5.965577e-19, 2.807869e-16, 2.926927e-18, 1.337720e-15, 1.097285e+01, 2.146792e+09, 2.146792e+09, 1.933710e-07, 5.481227e-08, 1.167140e-10, 5.726408e-10, 3.328595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.716019e-01, 3.716019e-01, 0.000000e+00, 0.000000e+00, 5.222287e-09, 4.322114e-01, 3.919398e-02, 1.736722e-07, 2.801777e-08, 4.751818e-10, 3.156492e-15, 1.000605e-15, 2.801629e-16, 1.875724e-15, 6.025010e-19, 2.807928e-16, 2.962155e-18, 1.351467e-15, 1.099008e+01, 2.104458e+09, 2.104458e+09, 1.916028e-07, 5.364755e-08, 1.153711e-10, 5.672142e-10, 3.325597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.722330e-01, 3.722330e-01, 0.000000e+00, 0.000000e+00, 5.333306e-09, 4.322097e-01, 3.925654e-02, 1.772066e-07, 2.858096e-08, 4.845315e-10, 3.166343e-15, 1.012776e-15, 2.801649e-16, 1.873402e-15, 6.083876e-19, 2.807987e-16, 2.997042e-18, 1.365114e-15, 1.100714e+01, 2.063849e+09, 2.063849e+09, 1.898965e-07, 5.253119e-08, 1.140733e-10, 5.619483e-10, 3.322641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.728517e-01, 3.728517e-01, 0.000000e+00, 0.000000e+00, 5.444336e-09, 4.322080e-01, 3.931892e-02, 1.807371e-07, 2.914341e-08, 4.938603e-10, 3.176156e-15, 1.024888e-15, 2.801670e-16, 1.871101e-15, 6.142189e-19, 2.808045e-16, 3.031595e-18, 1.378662e-15, 1.102404e+01, 2.024864e+09, 2.024864e+09, 1.882485e-07, 5.146026e-08, 1.128180e-10, 5.568346e-10, 3.319726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.734585e-01, 3.734585e-01, 0.000000e+00, 0.000000e+00, 5.555375e-09, 4.322064e-01, 3.938113e-02, 1.842635e-07, 2.970511e-08, 5.031683e-10, 3.185930e-15, 1.036941e-15, 2.801690e-16, 1.868820e-15, 6.199959e-19, 2.808102e-16, 3.065821e-18, 1.392113e-15, 1.104079e+01, 1.987406e+09, 1.987406e+09, 1.866555e-07, 5.043205e-08, 1.116029e-10, 5.518656e-10, 3.316851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.740538e-01, 3.740538e-01, 0.000000e+00, 0.000000e+00, 5.666422e-09, 4.322048e-01, 3.944316e-02, 1.877860e-07, 3.026607e-08, 5.124559e-10, 3.195665e-15, 1.048935e-15, 2.801710e-16, 1.866559e-15, 6.257198e-19, 2.808160e-16, 3.099726e-18, 1.405470e-15, 1.105739e+01, 1.951388e+09, 1.951388e+09, 1.851142e-07, 4.944407e-08, 1.104259e-10, 5.470341e-10, 3.314013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.746381e-01, 3.746381e-01, 0.000000e+00, 0.000000e+00, 5.777477e-09, 4.322032e-01, 3.950503e-02, 1.913044e-07, 3.082629e-08, 5.217230e-10, 3.205361e-15, 1.060871e-15, 2.801730e-16, 1.864317e-15, 6.313918e-19, 2.808216e-16, 3.133319e-18, 1.418734e-15, 1.107384e+01, 1.916726e+09, 1.916726e+09, 1.836219e-07, 4.849401e-08, 1.092850e-10, 5.423334e-10, 3.311211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.752118e-01, 3.752118e-01, 0.000000e+00, 0.000000e+00, 5.888537e-09, 4.322017e-01, 3.956672e-02, 1.948189e-07, 3.138578e-08, 5.309699e-10, 3.215018e-15, 1.072749e-15, 2.801750e-16, 1.862094e-15, 6.370129e-19, 2.808273e-16, 3.166604e-18, 1.431907e-15, 1.109015e+01, 1.883346e+09, 1.883346e+09, 1.821758e-07, 4.757972e-08, 1.081785e-10, 5.377573e-10, 3.308444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.763290e-01, 3.763290e-01, 0.000000e+00, 0.000000e+00, 6.110675e-09, 4.321987e-01, 3.968961e-02, 2.018361e-07, 3.250259e-08, 5.494035e-10, 3.234214e-15, 1.096332e-15, 2.801789e-16, 1.857703e-15, 6.481067e-19, 2.808385e-16, 3.232279e-18, 1.457985e-15, 1.112238e+01, 1.820156e+09, 1.820156e+09, 1.794126e-07, 4.585073e-08, 1.060614e-10, 5.289562e-10, 3.303009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.768731e-01, 3.768731e-01, 0.000000e+00, 0.000000e+00, 6.221750e-09, 4.321973e-01, 3.975080e-02, 2.053388e-07, 3.305992e-08, 5.585906e-10, 3.243753e-15, 1.108039e-15, 2.801808e-16, 1.855534e-15, 6.535813e-19, 2.808440e-16, 3.264681e-18, 1.470893e-15, 1.113830e+01, 1.790220e+09, 1.790220e+09, 1.780912e-07, 4.503248e-08, 1.050478e-10, 5.247206e-10, 3.300339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.774080e-01, 3.774080e-01, 0.000000e+00, 0.000000e+00, 6.332829e-09, 4.321959e-01, 3.981183e-02, 2.088376e-07, 3.361654e-08, 5.677581e-10, 3.253253e-15, 1.119689e-15, 2.801827e-16, 1.853382e-15, 6.590089e-19, 2.808495e-16, 3.296799e-18, 1.483716e-15, 1.115410e+01, 1.761313e+09, 1.761313e+09, 1.768070e-07, 4.424290e-08, 1.040623e-10, 5.205886e-10, 3.297699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.779341e-01, 3.779341e-01, 0.000000e+00, 0.000000e+00, 6.443912e-09, 4.321945e-01, 3.987269e-02, 2.123326e-07, 3.417245e-08, 5.769062e-10, 3.262714e-15, 1.131283e-15, 2.801846e-16, 1.851246e-15, 6.643906e-19, 2.808550e-16, 3.328639e-18, 1.496456e-15, 1.116977e+01, 1.733384e+09, 1.733384e+09, 1.755584e-07, 4.348052e-08, 1.031036e-10, 5.165557e-10, 3.295088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.784516e-01, 3.784516e-01, 0.000000e+00, 0.000000e+00, 6.554998e-09, 4.321931e-01, 3.993339e-02, 2.158236e-07, 3.472767e-08, 5.860350e-10, 3.272136e-15, 1.142822e-15, 2.801865e-16, 1.849127e-15, 6.697271e-19, 2.808604e-16, 3.360207e-18, 1.509113e-15, 1.118534e+01, 1.706383e+09, 1.706383e+09, 1.743436e-07, 4.274395e-08, 1.021704e-10, 5.126176e-10, 3.292505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.789608e-01, 3.789608e-01, 0.000000e+00, 0.000000e+00, 6.666087e-09, 4.321917e-01, 3.999392e-02, 2.193108e-07, 3.528219e-08, 5.951447e-10, 3.281519e-15, 1.154306e-15, 2.801884e-16, 1.847024e-15, 6.750193e-19, 2.808658e-16, 3.391508e-18, 1.521689e-15, 1.120078e+01, 1.680264e+09, 1.680264e+09, 1.731610e-07, 4.203192e-08, 1.012617e-10, 5.087705e-10, 3.289949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.794620e-01, 3.794620e-01, 0.000000e+00, 0.000000e+00, 6.777178e-09, 4.321904e-01, 4.005430e-02, 2.227942e-07, 3.583602e-08, 6.042355e-10, 3.290863e-15, 1.165735e-15, 2.801903e-16, 1.844937e-15, 6.802680e-19, 2.808711e-16, 3.422546e-18, 1.534186e-15, 1.121612e+01, 1.654984e+09, 1.654984e+09, 1.720090e-07, 4.134321e-08, 1.003763e-10, 5.050105e-10, 3.287419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.799555e-01, 3.799555e-01, 0.000000e+00, 0.000000e+00, 6.888271e-09, 4.321891e-01, 4.011452e-02, 2.262738e-07, 3.638917e-08, 6.133075e-10, 3.300168e-15, 1.177111e-15, 2.801922e-16, 1.842865e-15, 6.854741e-19, 2.808765e-16, 3.453326e-18, 1.546604e-15, 1.123135e+01, 1.630504e+09, 1.630504e+09, 1.708862e-07, 4.067671e-08, 9.951323e-11, 5.013343e-10, 3.284914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.809200e-01, 3.809200e-01, 0.000000e+00, 0.000000e+00, 7.110462e-09, 4.321865e-01, 4.023447e-02, 2.332216e-07, 3.749343e-08, 6.313958e-10, 3.318663e-15, 1.199701e-15, 2.801958e-16, 1.838767e-15, 6.957612e-19, 2.808871e-16, 3.514132e-18, 1.571210e-15, 1.126150e+01, 1.583793e+09, 1.583793e+09, 1.687233e-07, 3.940614e-08, 9.785035e-11, 4.942200e-10, 3.279978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.813916e-01, 3.813916e-01, 0.000000e+00, 0.000000e+00, 7.221560e-09, 4.321853e-01, 4.029422e-02, 2.366898e-07, 3.804456e-08, 6.404124e-10, 3.327853e-15, 1.210916e-15, 2.801977e-16, 1.836739e-15, 7.008437e-19, 2.808923e-16, 3.544167e-18, 1.583400e-15, 1.127642e+01, 1.561494e+09, 1.561494e+09, 1.676807e-07, 3.880016e-08, 9.704879e-11, 4.907758e-10, 3.277544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.818563e-01, 3.818563e-01, 0.000000e+00, 0.000000e+00, 7.332660e-09, 4.321841e-01, 4.035381e-02, 2.401544e-07, 3.859502e-08, 6.494109e-10, 3.337005e-15, 1.222080e-15, 2.801995e-16, 1.834726e-15, 7.058865e-19, 2.808975e-16, 3.573961e-18, 1.595517e-15, 1.129125e+01, 1.539857e+09, 1.539857e+09, 1.666625e-07, 3.821253e-08, 9.626610e-11, 4.874031e-10, 3.275133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.823144e-01, 3.823144e-01, 0.000000e+00, 0.000000e+00, 7.443760e-09, 4.321829e-01, 4.041324e-02, 2.436152e-07, 3.914482e-08, 6.583914e-10, 3.346119e-15, 1.233191e-15, 2.802013e-16, 1.832727e-15, 7.108902e-19, 2.809027e-16, 3.603519e-18, 1.607561e-15, 1.130598e+01, 1.518853e+09, 1.518853e+09, 1.656678e-07, 3.764244e-08, 9.550150e-11, 4.840993e-10, 3.272743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.827661e-01, 3.827661e-01, 0.000000e+00, 0.000000e+00, 7.554862e-09, 4.321817e-01, 4.047253e-02, 2.470723e-07, 3.969397e-08, 6.673541e-10, 3.355195e-15, 1.244251e-15, 2.802031e-16, 1.830742e-15, 7.158556e-19, 2.809078e-16, 3.632846e-18, 1.619533e-15, 1.132062e+01, 1.498455e+09, 1.498455e+09, 1.646954e-07, 3.708911e-08, 9.475429e-11, 4.808620e-10, 3.270374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.832114e-01, 3.832114e-01, 0.000000e+00, 0.000000e+00, 7.665964e-09, 4.321805e-01, 4.053166e-02, 2.505257e-07, 4.024246e-08, 6.762991e-10, 3.364234e-15, 1.255260e-15, 2.802049e-16, 1.828769e-15, 7.207832e-19, 2.809130e-16, 3.661944e-18, 1.631435e-15, 1.133517e+01, 1.478636e+09, 1.478636e+09, 1.637445e-07, 3.655181e-08, 9.402381e-11, 4.776886e-10, 3.268026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.836507e-01, 3.836507e-01, 0.000000e+00, 0.000000e+00, 7.777068e-09, 4.321793e-01, 4.059064e-02, 2.539755e-07, 4.079031e-08, 6.852266e-10, 3.373235e-15, 1.266218e-15, 2.802066e-16, 1.826811e-15, 7.256736e-19, 2.809181e-16, 3.690818e-18, 1.643268e-15, 1.134963e+01, 1.459371e+09, 1.459371e+09, 1.628143e-07, 3.602986e-08, 9.330942e-11, 4.745771e-10, 3.265697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.840840e-01, 3.840840e-01, 0.000000e+00, 0.000000e+00, 7.888172e-09, 4.321782e-01, 4.064947e-02, 2.574216e-07, 4.133752e-08, 6.941367e-10, 3.382199e-15, 1.277126e-15, 2.802084e-16, 1.824865e-15, 7.305276e-19, 2.809231e-16, 3.719471e-18, 1.655032e-15, 1.136400e+01, 1.440638e+09, 1.440638e+09, 1.619039e-07, 3.552260e-08, 9.261051e-11, 4.715251e-10, 3.263387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.849336e-01, 3.849336e-01, 0.000000e+00, 0.000000e+00, 8.110382e-09, 4.321759e-01, 4.076670e-02, 2.643029e-07, 4.243003e-08, 7.119053e-10, 3.400016e-15, 1.298793e-15, 2.802119e-16, 1.821011e-15, 7.401283e-19, 2.809332e-16, 3.776129e-18, 1.678358e-15, 1.139250e+01, 1.404681e+09, 1.404681e+09, 1.601396e-07, 3.454978e-08, 9.125690e-11, 4.655920e-10, 3.258822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.853502e-01, 3.853502e-01, 0.000000e+00, 0.000000e+00, 8.221488e-09, 4.321748e-01, 4.082509e-02, 2.677382e-07, 4.297533e-08, 7.207642e-10, 3.408870e-15, 1.309553e-15, 2.802136e-16, 1.819103e-15, 7.448762e-19, 2.809382e-16, 3.804141e-18, 1.689922e-15, 1.140663e+01, 1.387416e+09, 1.387416e+09, 1.592842e-07, 3.408308e-08, 9.060114e-11, 4.627071e-10, 3.256566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.857614e-01, 3.857614e-01, 0.000000e+00, 0.000000e+00, 8.332594e-09, 4.321738e-01, 4.088333e-02, 2.711699e-07, 4.352001e-08, 7.296062e-10, 3.417687e-15, 1.320265e-15, 2.802153e-16, 1.817207e-15, 7.495898e-19, 2.809431e-16, 3.831946e-18, 1.701421e-15, 1.142067e+01, 1.370602e+09, 1.370602e+09, 1.584458e-07, 3.362882e-08, 8.995876e-11, 4.598743e-10, 3.254327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.861675e-01, 3.861675e-01, 0.000000e+00, 0.000000e+00, 8.443701e-09, 4.321727e-01, 4.094144e-02, 2.745980e-07, 4.406407e-08, 7.384316e-10, 3.426468e-15, 1.330928e-15, 2.802170e-16, 1.815323e-15, 7.542698e-19, 2.809481e-16, 3.859547e-18, 1.712857e-15, 1.143464e+01, 1.354222e+09, 1.354222e+09, 1.576238e-07, 3.318652e-08, 8.932928e-11, 4.570918e-10, 3.252104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.865685e-01, 3.865685e-01, 0.000000e+00, 0.000000e+00, 8.554808e-09, 4.321716e-01, 4.099940e-02, 2.780225e-07, 4.460751e-08, 7.472404e-10, 3.435213e-15, 1.341544e-15, 2.802188e-16, 1.813451e-15, 7.589165e-19, 2.809530e-16, 3.886947e-18, 1.724229e-15, 1.144854e+01, 1.338257e+09, 1.338257e+09, 1.568175e-07, 3.275570e-08, 8.871227e-11, 4.543581e-10, 3.249898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.869646e-01, 3.869646e-01, 0.000000e+00, 0.000000e+00, 8.665916e-09, 4.321706e-01, 4.105722e-02, 2.814436e-07, 4.515034e-08, 7.560328e-10, 3.443923e-15, 1.352112e-15, 2.802205e-16, 1.811590e-15, 7.635305e-19, 2.809579e-16, 3.914149e-18, 1.735539e-15, 1.146235e+01, 1.322694e+09, 1.322694e+09, 1.560265e-07, 3.233593e-08, 8.810731e-11, 4.516717e-10, 3.247707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.873560e-01, 3.873560e-01, 0.000000e+00, 0.000000e+00, 8.777024e-09, 4.321696e-01, 4.111489e-02, 2.848611e-07, 4.569255e-08, 7.648090e-10, 3.452596e-15, 1.362634e-15, 2.802221e-16, 1.809741e-15, 7.681124e-19, 2.809627e-16, 3.941156e-18, 1.746787e-15, 1.147610e+01, 1.307516e+09, 1.307516e+09, 1.552501e-07, 3.192678e-08, 8.751399e-11, 4.490311e-10, 3.245531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.877427e-01, 3.877427e-01, 0.000000e+00, 0.000000e+00, 8.888132e-09, 4.321685e-01, 4.117243e-02, 2.882750e-07, 4.623416e-08, 7.735691e-10, 3.461235e-15, 1.373109e-15, 2.802238e-16, 1.807902e-15, 7.726625e-19, 2.809676e-16, 3.967972e-18, 1.757975e-15, 1.148977e+01, 1.292709e+09, 1.292709e+09, 1.544879e-07, 3.152786e-08, 8.693193e-11, 4.464348e-10, 3.243370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.885025e-01, 3.885025e-01, 0.000000e+00, 0.000000e+00, 9.110349e-09, 4.321665e-01, 4.128710e-02, 2.950925e-07, 4.731556e-08, 7.910413e-10, 3.478407e-15, 1.393920e-15, 2.802271e-16, 1.804259e-15, 7.816694e-19, 2.809772e-16, 4.021038e-18, 1.780172e-15, 1.151691e+01, 1.264157e+09, 1.264157e+09, 1.530041e-07, 3.075921e-08, 8.580016e-11, 4.413704e-10, 3.239092e+01, nan, 1.370000e+00
