pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.561626e-01, 2.561626e-01, 0.000000e+00, 0.000000e+00, 5.442775e-09, 3.343307e-01, 5.385454e-02, 1.333471e-07, 2.289700e-08, 5.082317e-10, 3.438556e-15, 1.298803e-15, 2.819869e-16, 1.857766e-15, 1.754992e-18, 2.847776e-16, 6.038388e-18, 1.701186e-15, 1.070924e+01, 1.967607e+09, 1.967607e+09, 2.386289e-07, 5.180940e-08, 3.224443e-10, 1.109432e-09, 2.449983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.569844e-01, 2.569844e-01, 0.000000e+00, 0.000000e+00, 5.553877e-09, 3.343275e-01, 5.392411e-02, 1.360039e-07, 2.334497e-08, 5.169576e-10, 3.451660e-15, 1.315170e-15, 2.819909e-16, 1.854499e-15, 1.767021e-18, 2.847888e-16, 6.106526e-18, 1.718596e-15, 1.074339e+01, 1.934394e+09, 1.934394e+09, 2.368022e-07, 5.077370e-08, 3.181599e-10, 1.099507e-09, 2.448811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.577904e-01, 2.577904e-01, 0.000000e+00, 0.000000e+00, 5.664980e-09, 3.343243e-01, 5.399352e-02, 1.386594e-07, 2.379255e-08, 5.256632e-10, 3.464666e-15, 1.331402e-15, 2.819949e-16, 1.851269e-15, 1.778888e-18, 2.848001e-16, 6.173558e-18, 1.735836e-15, 1.077682e+01, 1.902359e+09, 1.902359e+09, 2.350233e-07, 4.977863e-08, 3.140149e-10, 1.089776e-09, 2.447659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.585811e-01, 2.585811e-01, 0.000000e+00, 0.000000e+00, 5.776083e-09, 3.343213e-01, 5.406276e-02, 1.413134e-07, 2.423975e-08, 5.343486e-10, 3.477575e-15, 1.347501e-15, 2.819990e-16, 1.848076e-15, 1.790596e-18, 2.848114e-16, 6.239519e-18, 1.752912e-15, 1.080958e+01, 1.871437e+09, 1.871437e+09, 2.332897e-07, 4.882184e-08, 3.100017e-10, 1.080234e-09, 2.446527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.593571e-01, 2.593571e-01, 0.000000e+00, 0.000000e+00, 5.887187e-09, 3.343183e-01, 5.413183e-02, 1.439660e-07, 2.468658e-08, 5.430143e-10, 3.490388e-15, 1.363468e-15, 2.820031e-16, 1.844918e-15, 1.802148e-18, 2.848228e-16, 6.304441e-18, 1.769825e-15, 1.084168e+01, 1.841572e+09, 1.841572e+09, 2.315992e-07, 4.790116e-08, 3.061137e-10, 1.070875e-09, 2.445413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.608672e-01, 2.608672e-01, 0.000000e+00, 0.000000e+00, 6.109395e-09, 3.343125e-01, 5.426950e-02, 1.492671e-07, 2.557914e-08, 5.602875e-10, 3.515731e-15, 1.395015e-15, 2.820113e-16, 1.838705e-15, 1.824803e-18, 2.848456e-16, 6.431286e-18, 1.803179e-15, 1.090404e+01, 1.784798e+09, 1.784798e+09, 2.283393e-07, 4.616026e-08, 2.986879e-10, 1.052688e-09, 2.443239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.616022e-01, 2.616022e-01, 0.000000e+00, 0.000000e+00, 6.220500e-09, 3.343097e-01, 5.433810e-02, 1.519157e-07, 2.602487e-08, 5.688955e-10, 3.528262e-15, 1.410599e-15, 2.820154e-16, 1.835648e-15, 1.835912e-18, 2.848570e-16, 6.493266e-18, 1.819626e-15, 1.093434e+01, 1.757792e+09, 1.757792e+09, 2.267661e-07, 4.533646e-08, 2.951389e-10, 1.043850e-09, 2.442178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.623246e-01, 2.623246e-01, 0.000000e+00, 0.000000e+00, 6.331605e-09, 3.343069e-01, 5.440653e-02, 1.545628e-07, 2.647026e-08, 5.774849e-10, 3.540702e-15, 1.426058e-15, 2.820196e-16, 1.832624e-15, 1.846879e-18, 2.848684e-16, 6.554321e-18, 1.835923e-15, 1.096410e+01, 1.731647e+09, 1.731647e+09, 2.252286e-07, 4.454156e-08, 2.916921e-10, 1.035175e-09, 2.441132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.630347e-01, 2.630347e-01, 0.000000e+00, 0.000000e+00, 6.442710e-09, 3.343042e-01, 5.447481e-02, 1.572087e-07, 2.691529e-08, 5.860559e-10, 3.553050e-15, 1.441396e-15, 2.820237e-16, 1.829631e-15, 1.857709e-18, 2.848799e-16, 6.614475e-18, 1.852072e-15, 1.099334e+01, 1.706322e+09, 1.706322e+09, 2.237251e-07, 4.377409e-08, 2.883428e-10, 1.026660e-09, 2.440102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.637329e-01, 2.637329e-01, 0.000000e+00, 0.000000e+00, 6.553815e-09, 3.343016e-01, 5.454294e-02, 1.598532e-07, 2.735999e-08, 5.946087e-10, 3.565309e-15, 1.456613e-15, 2.820279e-16, 1.826669e-15, 1.868404e-18, 2.848913e-16, 6.673754e-18, 1.868078e-15, 1.102206e+01, 1.681778e+09, 1.681778e+09, 2.222542e-07, 4.303263e-08, 2.850865e-10, 1.018301e-09, 2.439086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.644198e-01, 2.644198e-01, 0.000000e+00, 0.000000e+00, 6.664921e-09, 3.342990e-01, 5.461091e-02, 1.624964e-07, 2.780434e-08, 6.031437e-10, 3.577479e-15, 1.471711e-15, 2.820321e-16, 1.823737e-15, 1.878968e-18, 2.849028e-16, 6.732180e-18, 1.883941e-15, 1.105030e+01, 1.657980e+09, 1.657980e+09, 2.208144e-07, 4.231590e-08, 2.819190e-10, 1.010092e-09, 2.438084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.650955e-01, 2.650955e-01, 0.000000e+00, 0.000000e+00, 6.776026e-09, 3.342965e-01, 5.467872e-02, 1.651383e-07, 2.824836e-08, 6.116610e-10, 3.589562e-15, 1.486691e-15, 2.820363e-16, 1.820834e-15, 1.889402e-18, 2.849142e-16, 6.789776e-18, 1.899666e-15, 1.107808e+01, 1.634893e+09, 1.634893e+09, 2.194046e-07, 4.162267e-08, 2.788363e-10, 1.002029e-09, 2.437096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.657605e-01, 2.657605e-01, 0.000000e+00, 0.000000e+00, 6.887132e-09, 3.342940e-01, 5.474638e-02, 1.677789e-07, 2.869205e-08, 6.201608e-10, 3.601557e-15, 1.501557e-15, 2.820405e-16, 1.817960e-15, 1.899711e-18, 2.849257e-16, 6.846564e-18, 1.915254e-15, 1.110540e+01, 1.612485e+09, 1.612485e+09, 2.180235e-07, 4.095181e-08, 2.758348e-10, 9.941096e-10, 2.436121e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.670597e-01, 2.670597e-01, 0.000000e+00, 0.000000e+00, 7.109344e-09, 3.342891e-01, 5.488126e-02, 1.730563e-07, 2.957844e-08, 6.371090e-10, 3.625292e-15, 1.530947e-15, 2.820489e-16, 1.812296e-15, 1.919961e-18, 2.849485e-16, 6.957795e-18, 1.946030e-15, 1.115876e+01, 1.569590e+09, 1.569590e+09, 2.153429e-07, 3.967299e-08, 2.700616e-10, 9.786832e-10, 2.434209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.676946e-01, 2.676946e-01, 0.000000e+00, 0.000000e+00, 7.220450e-09, 3.342867e-01, 5.494847e-02, 1.756931e-07, 3.002116e-08, 6.455579e-10, 3.637034e-15, 1.545475e-15, 2.820531e-16, 1.809505e-15, 1.929908e-18, 2.849599e-16, 7.012278e-18, 1.961223e-15, 1.118482e+01, 1.549048e+09, 1.549048e+09, 2.140414e-07, 3.906310e-08, 2.672836e-10, 9.711692e-10, 2.433271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.683200e-01, 2.683200e-01, 0.000000e+00, 0.000000e+00, 7.331556e-09, 3.342844e-01, 5.501553e-02, 1.783287e-07, 3.046356e-08, 6.539901e-10, 3.648692e-15, 1.559894e-15, 2.820574e-16, 1.806741e-15, 1.939739e-18, 2.849713e-16, 7.066031e-18, 1.976288e-15, 1.121050e+01, 1.529075e+09, 1.529075e+09, 2.127644e-07, 3.847169e-08, 2.645740e-10, 9.637832e-10, 2.432344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.689362e-01, 2.689362e-01, 0.000000e+00, 0.000000e+00, 7.442663e-09, 3.342821e-01, 5.508244e-02, 1.809630e-07, 3.090565e-08, 6.624060e-10, 3.660269e-15, 1.574206e-15, 2.820616e-16, 1.804002e-15, 1.949457e-18, 2.849827e-16, 7.119071e-18, 1.991228e-15, 1.123580e+01, 1.509648e+09, 1.509648e+09, 2.115111e-07, 3.789794e-08, 2.619301e-10, 9.565221e-10, 2.431428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.695435e-01, 2.695435e-01, 0.000000e+00, 0.000000e+00, 7.553769e-09, 3.342799e-01, 5.514921e-02, 1.835960e-07, 3.134743e-08, 6.708057e-10, 3.671765e-15, 1.588411e-15, 2.820658e-16, 1.801288e-15, 1.959065e-18, 2.849940e-16, 7.171415e-18, 2.006046e-15, 1.126074e+01, 1.490745e+09, 1.490745e+09, 2.102806e-07, 3.734107e-08, 2.593493e-10, 9.493824e-10, 2.430522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.701422e-01, 2.701422e-01, 0.000000e+00, 0.000000e+00, 7.664875e-09, 3.342777e-01, 5.521583e-02, 1.862278e-07, 3.178891e-08, 6.791894e-10, 3.683182e-15, 1.602512e-15, 2.820700e-16, 1.798600e-15, 1.968563e-18, 2.850054e-16, 7.223081e-18, 2.020742e-15, 1.128533e+01, 1.472343e+09, 1.472343e+09, 2.090721e-07, 3.680034e-08, 2.568291e-10, 9.423611e-10, 2.429627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.707325e-01, 2.707325e-01, 0.000000e+00, 0.000000e+00, 7.775982e-09, 3.342755e-01, 5.528231e-02, 1.888585e-07, 3.223008e-08, 6.875573e-10, 3.694519e-15, 1.616509e-15, 2.820742e-16, 1.795936e-15, 1.977956e-18, 2.850167e-16, 7.274083e-18, 2.035319e-15, 1.130958e+01, 1.454424e+09, 1.454424e+09, 2.078849e-07, 3.627506e-08, 2.543674e-10, 9.354552e-10, 2.428741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.713147e-01, 2.713147e-01, 0.000000e+00, 0.000000e+00, 7.887088e-09, 3.342734e-01, 5.534865e-02, 1.914878e-07, 3.267095e-08, 6.959096e-10, 3.705779e-15, 1.630404e-15, 2.820784e-16, 1.793296e-15, 1.987245e-18, 2.850279e-16, 7.324437e-18, 2.049780e-15, 1.133350e+01, 1.436968e+09, 1.436968e+09, 2.067181e-07, 3.576458e-08, 2.519617e-10, 9.286617e-10, 2.427865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.724553e-01, 2.724553e-01, 0.000000e+00, 0.000000e+00, 8.109302e-09, 3.342692e-01, 5.548089e-02, 1.967430e-07, 3.355179e-08, 7.125679e-10, 3.728068e-15, 1.657895e-15, 2.820868e-16, 1.788086e-15, 2.005517e-18, 2.850504e-16, 7.423261e-18, 2.078357e-15, 1.138039e+01, 1.403375e+09, 1.403375e+09, 2.044436e-07, 3.478558e-08, 2.473108e-10, 9.154007e-10, 2.426139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.730143e-01, 2.730143e-01, 0.000000e+00, 0.000000e+00, 8.220408e-09, 3.342671e-01, 5.554680e-02, 1.993687e-07, 3.399177e-08, 7.208743e-10, 3.739099e-15, 1.671493e-15, 2.820909e-16, 1.785515e-15, 2.014506e-18, 2.850616e-16, 7.471758e-18, 2.092477e-15, 1.140339e+01, 1.387204e+09, 1.387204e+09, 2.033346e-07, 3.431593e-08, 2.450615e-10, 9.089279e-10, 2.425290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.735660e-01, 2.735660e-01, 0.000000e+00, 0.000000e+00, 8.331515e-09, 3.342651e-01, 5.561257e-02, 2.019933e-07, 3.443147e-08, 7.291657e-10, 3.750056e-15, 1.684995e-15, 2.820951e-16, 1.782966e-15, 2.023398e-18, 2.850727e-16, 7.519664e-18, 2.106488e-15, 1.142609e+01, 1.371430e+09, 1.371430e+09, 2.022435e-07, 3.385880e-08, 2.428608e-10, 9.025566e-10, 2.424448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.741105e-01, 2.741105e-01, 0.000000e+00, 0.000000e+00, 8.442622e-09, 3.342631e-01, 5.567820e-02, 2.046166e-07, 3.487087e-08, 7.374423e-10, 3.760940e-15, 1.698401e-15, 2.820993e-16, 1.780439e-15, 2.032196e-18, 2.850839e-16, 7.566992e-18, 2.120391e-15, 1.144852e+01, 1.356038e+09, 1.356038e+09, 2.011699e-07, 3.341370e-08, 2.407068e-10, 8.962846e-10, 2.423615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.746481e-01, 2.746481e-01, 0.000000e+00, 0.000000e+00, 8.553729e-09, 3.342612e-01, 5.574370e-02, 2.072388e-07, 3.530999e-08, 7.457043e-10, 3.771751e-15, 1.711714e-15, 2.821034e-16, 1.777934e-15, 2.040902e-18, 2.850949e-16, 7.613754e-18, 2.134188e-15, 1.147067e+01, 1.341014e+09, 1.341014e+09, 2.001132e-07, 3.298017e-08, 2.385979e-10, 8.901093e-10, 2.422789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.751790e-01, 2.751790e-01, 0.000000e+00, 0.000000e+00, 8.664836e-09, 3.342593e-01, 5.580905e-02, 2.098598e-07, 3.574882e-08, 7.539518e-10, 3.782491e-15, 1.724934e-15, 2.821076e-16, 1.775449e-15, 2.049517e-18, 2.851060e-16, 7.659961e-18, 2.147880e-15, 1.149256e+01, 1.326345e+09, 1.326345e+09, 1.990729e-07, 3.255775e-08, 2.365327e-10, 8.840284e-10, 2.421971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.757033e-01, 2.757033e-01, 0.000000e+00, 0.000000e+00, 8.775943e-09, 3.342574e-01, 5.587427e-02, 2.124796e-07, 3.618737e-08, 7.621850e-10, 3.793160e-15, 1.738063e-15, 2.821117e-16, 1.772986e-15, 2.058043e-18, 2.851170e-16, 7.705627e-18, 2.161470e-15, 1.151419e+01, 1.312017e+09, 1.312017e+09, 1.980485e-07, 3.214603e-08, 2.345096e-10, 8.780397e-10, 2.421160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.762211e-01, 2.762211e-01, 0.000000e+00, 0.000000e+00, 8.887050e-09, 3.342555e-01, 5.593936e-02, 2.150982e-07, 3.662564e-08, 7.704040e-10, 3.803759e-15, 1.751101e-15, 2.821158e-16, 1.770542e-15, 2.066481e-18, 2.851280e-16, 7.750762e-18, 2.174958e-15, 1.153557e+01, 1.298020e+09, 1.298020e+09, 1.970396e-07, 3.174460e-08, 2.325273e-10, 8.721411e-10, 2.420356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.772382e-01, 2.772382e-01, 0.000000e+00, 0.000000e+00, 9.109264e-09, 3.342518e-01, 5.606913e-02, 2.203320e-07, 3.750135e-08, 7.867999e-10, 3.824751e-15, 1.776912e-15, 2.821241e-16, 1.765715e-15, 2.083103e-18, 2.851498e-16, 7.839483e-18, 2.201635e-15, 1.157761e+01, 1.270971e+09, 1.270971e+09, 1.950665e-07, 3.097111e-08, 2.286796e-10, 8.606055e-10, 2.418768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.777377e-01, 2.777377e-01, 0.000000e+00, 0.000000e+00, 9.220371e-09, 3.342501e-01, 5.613382e-02, 2.229471e-07, 3.793880e-08, 7.949771e-10, 3.835146e-15, 1.789687e-15, 2.821282e-16, 1.763331e-15, 2.091289e-18, 2.851607e-16, 7.883090e-18, 2.214828e-15, 1.159829e+01, 1.257898e+09, 1.257898e+09, 1.941014e-07, 3.059835e-08, 2.268118e-10, 8.549645e-10, 2.417983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.782314e-01, 2.782314e-01, 0.000000e+00, 0.000000e+00, 9.331479e-09, 3.342483e-01, 5.619837e-02, 2.255610e-07, 3.837597e-08, 8.031407e-10, 3.845474e-15, 1.802376e-15, 2.821322e-16, 1.760965e-15, 2.099394e-18, 2.851715e-16, 7.926209e-18, 2.227925e-15, 1.161874e+01, 1.245112e+09, 1.245112e+09, 1.931501e-07, 3.023446e-08, 2.249798e-10, 8.494054e-10, 2.417205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.787194e-01, 2.787194e-01, 0.000000e+00, 0.000000e+00, 9.442586e-09, 3.342465e-01, 5.626279e-02, 2.281738e-07, 3.881287e-08, 8.112907e-10, 3.855736e-15, 1.814981e-15, 2.821363e-16, 1.758618e-15, 2.107420e-18, 2.851823e-16, 7.968849e-18, 2.240928e-15, 1.163897e+01, 1.232604e+09, 1.232604e+09, 1.922123e-07, 2.987914e-08, 2.231825e-10, 8.439265e-10, 2.416433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.792019e-01, 2.792019e-01, 0.000000e+00, 0.000000e+00, 9.553693e-09, 3.342448e-01, 5.632709e-02, 2.307854e-07, 3.924950e-08, 8.194274e-10, 3.865933e-15, 1.827502e-15, 2.821404e-16, 1.756290e-15, 2.115367e-18, 2.851931e-16, 8.011019e-18, 2.253838e-15, 1.165899e+01, 1.220364e+09, 1.220364e+09, 1.912875e-07, 2.953207e-08, 2.214188e-10, 8.385259e-10, 2.415667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.796789e-01, 2.796789e-01, 0.000000e+00, 0.000000e+00, 9.664801e-09, 3.342431e-01, 5.639125e-02, 2.333958e-07, 3.968586e-08, 8.275508e-10, 3.876065e-15, 1.839941e-15, 2.821444e-16, 1.753980e-15, 2.123238e-18, 2.852038e-16, 8.052730e-18, 2.266657e-15, 1.167880e+01, 1.208385e+09, 1.208385e+09, 1.903755e-07, 2.919299e-08, 2.196877e-10, 8.332019e-10, 2.414906e+01, nan, 1.370000e+00
