pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.193464e-01, 2.193464e-01, 0.000000e+00, 0.000000e+00, 6.228910e-08, 3.229741e-01, 5.918315e-02, 1.443956e-06, 1.755307e-07, 3.906578e-08, 1.073216e-15, 3.850163e-16, 2.766424e-16, 4.115572e-16, 2.342009e-19, 2.773883e-16, 9.659913e-19, 4.777341e-16, 1.594467e+00, 2.559785e+07, 2.559785e+07, 6.181118e-09, 4.441266e-09, 3.759902e-12, 1.550819e-11, 2.318152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.200854e-01, 2.200854e-01, 0.000000e+00, 0.000000e+00, 6.339433e-08, 3.229531e-01, 5.922876e-02, 1.468625e-06, 1.784821e-07, 3.968473e-08, 1.075451e-15, 3.877388e-16, 2.766389e-16, 4.110732e-16, 2.362461e-19, 2.773898e-16, 9.822817e-19, 4.806050e-16, 1.597449e+00, 2.519861e+07, 2.519861e+07, 6.116300e-09, 4.363779e-09, 3.726612e-12, 1.549479e-11, 2.316651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.208124e-01, 2.208124e-01, 0.000000e+00, 0.000000e+00, 6.450003e-08, 3.229325e-01, 5.927430e-02, 1.493284e-06, 1.814313e-07, 4.030290e-08, 1.077693e-15, 3.904653e-16, 2.766353e-16, 4.105920e-16, 2.382828e-19, 2.773913e-16, 9.984485e-19, 4.834718e-16, 1.600382e+00, 2.481211e+07, 2.481211e+07, 6.053722e-09, 4.288918e-09, 3.694306e-12, 1.547981e-11, 2.315168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.215278e-01, 2.215278e-01, 0.000000e+00, 0.000000e+00, 6.560616e-08, 3.229123e-01, 5.931978e-02, 1.517932e-06, 1.843785e-07, 4.092028e-08, 1.079940e-15, 3.931953e-16, 2.766318e-16, 4.101134e-16, 2.403111e-19, 2.773928e-16, 1.014494e-18, 4.863345e-16, 1.603268e+00, 2.443776e+07, 2.443776e+07, 5.993268e-09, 4.216552e-09, 3.662936e-12, 1.546339e-11, 2.313703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.222319e-01, 2.222319e-01, 0.000000e+00, 0.000000e+00, 6.671268e-08, 3.228925e-01, 5.936520e-02, 1.542567e-06, 1.873236e-07, 4.153686e-08, 1.082194e-15, 3.959285e-16, 2.766283e-16, 4.096373e-16, 2.423309e-19, 2.773944e-16, 1.030419e-18, 4.891929e-16, 1.606108e+00, 2.407500e+07, 2.407500e+07, 5.934831e-09, 4.146563e-09, 3.632456e-12, 1.544563e-11, 2.312255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.229252e-01, 2.229252e-01, 0.000000e+00, 0.000000e+00, 6.781956e-08, 3.228730e-01, 5.941055e-02, 1.567190e-06, 1.902664e-07, 4.215265e-08, 1.084453e-15, 3.986644e-16, 2.766249e-16, 4.091637e-16, 2.443420e-19, 2.773961e-16, 1.046227e-18, 4.920468e-16, 1.608904e+00, 2.372330e+07, 2.372330e+07, 5.878310e-09, 4.078836e-09, 3.602825e-12, 1.542662e-11, 2.310823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.236078e-01, 2.236078e-01, 0.000000e+00, 0.000000e+00, 6.892678e-08, 3.228538e-01, 5.945584e-02, 1.591800e-06, 1.932071e-07, 4.276763e-08, 1.086717e-15, 4.014027e-16, 2.766215e-16, 4.086927e-16, 2.463444e-19, 2.773978e-16, 1.061918e-18, 4.948962e-16, 1.611658e+00, 2.338217e+07, 2.338217e+07, 5.823611e-09, 4.013266e-09, 3.574002e-12, 1.540647e-11, 2.309407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.249426e-01, 2.249426e-01, 0.000000e+00, 0.000000e+00, 7.114211e-08, 3.228164e-01, 5.954621e-02, 1.640980e-06, 1.990817e-07, 4.399516e-08, 1.091258e-15, 4.068850e-16, 2.766147e-16, 4.077578e-16, 2.503229e-19, 2.774013e-16, 1.092960e-18, 5.005805e-16, 1.617044e+00, 2.272977e+07, 2.272977e+07, 5.719327e-09, 3.888200e-09, 3.518632e-12, 1.536305e-11, 2.306623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.255954e-01, 2.255954e-01, 0.000000e+00, 0.000000e+00, 7.225018e-08, 3.227981e-01, 5.959129e-02, 1.665550e-06, 2.020155e-07, 4.460770e-08, 1.093534e-15, 4.096283e-16, 2.766114e-16, 4.072938e-16, 2.522989e-19, 2.774031e-16, 1.108313e-18, 5.034151e-16, 1.619680e+00, 2.241765e+07, 2.241765e+07, 5.669582e-09, 3.828522e-09, 3.492017e-12, 1.533994e-11, 2.305253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.262387e-01, 2.262387e-01, 0.000000e+00, 0.000000e+00, 7.335850e-08, 3.227802e-01, 5.963631e-02, 1.690105e-06, 2.049470e-07, 4.521943e-08, 1.095813e-15, 4.123726e-16, 2.766081e-16, 4.068322e-16, 2.542659e-19, 2.774049e-16, 1.123557e-18, 5.062447e-16, 1.622278e+00, 2.211439e+07, 2.211439e+07, 5.621335e-09, 3.770635e-09, 3.466073e-12, 1.531597e-11, 2.303898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.268730e-01, 2.268730e-01, 0.000000e+00, 0.000000e+00, 7.446703e-08, 3.227625e-01, 5.968127e-02, 1.714646e-06, 2.078763e-07, 4.583033e-08, 1.098095e-15, 4.151176e-16, 2.766048e-16, 4.063729e-16, 2.562239e-19, 2.774068e-16, 1.138692e-18, 5.090690e-16, 1.624842e+00, 2.181961e+07, 2.181961e+07, 5.574516e-09, 3.714460e-09, 3.440770e-12, 1.529122e-11, 2.302557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.274983e-01, 2.274983e-01, 0.000000e+00, 0.000000e+00, 7.557577e-08, 3.227451e-01, 5.972615e-02, 1.739172e-06, 2.108031e-07, 4.644042e-08, 1.100380e-15, 4.178630e-16, 2.766016e-16, 4.059158e-16, 2.581730e-19, 2.774087e-16, 1.153720e-18, 5.118879e-16, 1.627370e+00, 2.153296e+07, 2.153296e+07, 5.529061e-09, 3.659924e-09, 3.416082e-12, 1.526574e-11, 2.301230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.281150e-01, 2.281150e-01, 0.000000e+00, 0.000000e+00, 7.668469e-08, 3.227280e-01, 5.977097e-02, 1.763684e-06, 2.137276e-07, 4.704970e-08, 1.102668e-15, 4.206084e-16, 2.765983e-16, 4.054609e-16, 2.601130e-19, 2.774106e-16, 1.168643e-18, 5.147014e-16, 1.629866e+00, 2.125412e+07, 2.125412e+07, 5.484907e-09, 3.606957e-09, 3.391981e-12, 1.523958e-11, 2.299916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.287233e-01, 2.287233e-01, 0.000000e+00, 0.000000e+00, 7.779379e-08, 3.227111e-01, 5.981571e-02, 1.788180e-06, 2.166498e-07, 4.765815e-08, 1.104957e-15, 4.233537e-16, 2.765951e-16, 4.050082e-16, 2.620439e-19, 2.774126e-16, 1.183461e-18, 5.175092e-16, 1.632329e+00, 2.098277e+07, 2.098277e+07, 5.441998e-09, 3.555491e-09, 3.368443e-12, 1.521279e-11, 2.298616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.293234e-01, 2.293234e-01, 0.000000e+00, 0.000000e+00, 7.890305e-08, 3.226945e-01, 5.986040e-02, 1.812662e-06, 2.195696e-07, 4.826580e-08, 1.107248e-15, 4.260985e-16, 2.765920e-16, 4.045577e-16, 2.639658e-19, 2.774145e-16, 1.198175e-18, 5.203114e-16, 1.634761e+00, 2.071861e+07, 2.071861e+07, 5.400279e-09, 3.505466e-09, 3.345445e-12, 1.518541e-11, 2.297328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.305001e-01, 2.305001e-01, 0.000000e+00, 0.000000e+00, 8.112199e-08, 3.226620e-01, 5.994955e-02, 1.861580e-06, 2.254020e-07, 4.947865e-08, 1.111834e-15, 4.315856e-16, 2.765857e-16, 4.036629e-16, 2.677821e-19, 2.774186e-16, 1.227300e-18, 5.258982e-16, 1.639535e+00, 2.021074e+07, 2.021074e+07, 5.320204e-09, 3.409503e-09, 3.300981e-12, 1.512906e-11, 2.294790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.310769e-01, 2.310769e-01, 0.000000e+00, 0.000000e+00, 8.223166e-08, 3.226461e-01, 5.999403e-02, 1.886015e-06, 2.283147e-07, 5.008386e-08, 1.114129e-15, 4.343274e-16, 2.765826e-16, 4.032187e-16, 2.696766e-19, 2.774206e-16, 1.241712e-18, 5.286826e-16, 1.641880e+00, 1.996651e+07, 1.996651e+07, 5.281754e-09, 3.363456e-09, 3.279474e-12, 1.510016e-11, 2.293539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.316465e-01, 2.316465e-01, 0.000000e+00, 0.000000e+00, 8.334144e-08, 3.226304e-01, 6.003844e-02, 1.910436e-06, 2.312250e-07, 5.068826e-08, 1.116424e-15, 4.370678e-16, 2.765795e-16, 4.027764e-16, 2.715619e-19, 2.774227e-16, 1.256025e-18, 5.314610e-16, 1.644196e+00, 1.972843e+07, 1.972843e+07, 5.244304e-09, 3.318631e-09, 3.258426e-12, 1.507083e-11, 2.292300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.322088e-01, 2.322088e-01, 0.000000e+00, 0.000000e+00, 8.445133e-08, 3.226149e-01, 6.008278e-02, 1.934841e-06, 2.341329e-07, 5.129187e-08, 1.118719e-15, 4.398065e-16, 2.765765e-16, 4.023362e-16, 2.734380e-19, 2.774248e-16, 1.270240e-18, 5.342332e-16, 1.646486e+00, 1.949627e+07, 1.949627e+07, 5.207810e-09, 3.274981e-09, 3.237818e-12, 1.504109e-11, 2.291073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.327642e-01, 2.327642e-01, 0.000000e+00, 0.000000e+00, 8.556131e-08, 3.225997e-01, 6.012706e-02, 1.959231e-06, 2.370385e-07, 5.189467e-08, 1.121015e-15, 4.425433e-16, 2.765734e-16, 4.018980e-16, 2.753050e-19, 2.774269e-16, 1.284358e-18, 5.369992e-16, 1.648749e+00, 1.926980e+07, 1.926980e+07, 5.172236e-09, 3.232459e-09, 3.217634e-12, 1.501097e-11, 2.289856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.333128e-01, 2.333128e-01, 0.000000e+00, 0.000000e+00, 8.667139e-08, 3.225846e-01, 6.017126e-02, 1.983605e-06, 2.399418e-07, 5.249668e-08, 1.123310e-15, 4.452780e-16, 2.765704e-16, 4.014618e-16, 2.771628e-19, 2.774290e-16, 1.298381e-18, 5.397589e-16, 1.650988e+00, 1.904882e+07, 1.904882e+07, 5.137543e-09, 3.191023e-09, 3.197858e-12, 1.498050e-11, 2.288650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.338547e-01, 2.338547e-01, 0.000000e+00, 0.000000e+00, 8.778154e-08, 3.225698e-01, 6.021540e-02, 2.007964e-06, 2.428427e-07, 5.309790e-08, 1.125605e-15, 4.480103e-16, 2.765674e-16, 4.010275e-16, 2.790114e-19, 2.774312e-16, 1.312308e-18, 5.425121e-16, 1.653202e+00, 1.883314e+07, 1.883314e+07, 5.103696e-09, 3.150633e-09, 3.178475e-12, 1.494970e-11, 2.287455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.343901e-01, 2.343901e-01, 0.000000e+00, 0.000000e+00, 8.889178e-08, 3.225551e-01, 6.025948e-02, 2.032307e-06, 2.457412e-07, 5.369833e-08, 1.127900e-15, 4.507401e-16, 2.765645e-16, 4.005952e-16, 2.808509e-19, 2.774334e-16, 1.326141e-18, 5.452589e-16, 1.655392e+00, 1.862255e+07, 1.862255e+07, 5.070661e-09, 3.111249e-09, 3.159470e-12, 1.491861e-11, 2.286271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.354422e-01, 2.354422e-01, 0.000000e+00, 0.000000e+00, 9.111245e-08, 3.225264e-01, 6.034742e-02, 2.080946e-06, 2.515313e-07, 5.489685e-08, 1.132486e-15, 4.561914e-16, 2.765586e-16, 3.997362e-16, 2.845023e-19, 2.774377e-16, 1.353530e-18, 5.507327e-16, 1.659703e+00, 1.821598e+07, 1.821598e+07, 5.006905e-09, 3.035355e-09, 3.122540e-12, 1.485560e-11, 2.283932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.359591e-01, 2.359591e-01, 0.000000e+00, 0.000000e+00, 9.222287e-08, 3.225123e-01, 6.039130e-02, 2.105243e-06, 2.544229e-07, 5.549494e-08, 1.134778e-15, 4.589125e-16, 2.765557e-16, 3.993096e-16, 2.863143e-19, 2.774399e-16, 1.367086e-18, 5.534596e-16, 1.661825e+00, 1.801966e+07, 1.801966e+07, 4.976125e-09, 2.998775e-09, 3.104591e-12, 1.482372e-11, 2.282778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.364701e-01, 2.364701e-01, 0.000000e+00, 0.000000e+00, 9.333335e-08, 3.224984e-01, 6.043510e-02, 2.129524e-06, 2.573122e-07, 5.609226e-08, 1.137068e-15, 4.616304e-16, 2.765528e-16, 3.988848e-16, 2.881171e-19, 2.774422e-16, 1.380552e-18, 5.561798e-16, 1.663926e+00, 1.782777e+07, 1.782777e+07, 4.946039e-09, 2.963065e-09, 3.086968e-12, 1.479162e-11, 2.281633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.369753e-01, 2.369753e-01, 0.000000e+00, 0.000000e+00, 9.444388e-08, 3.224847e-01, 6.047884e-02, 2.153790e-06, 2.601991e-07, 5.668881e-08, 1.139357e-15, 4.643448e-16, 2.765499e-16, 3.984619e-16, 2.899108e-19, 2.774444e-16, 1.393928e-18, 5.588932e-16, 1.666006e+00, 1.764016e+07, 1.764016e+07, 4.916621e-09, 2.928193e-09, 3.069662e-12, 1.475932e-11, 2.280497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.374749e-01, 2.374749e-01, 0.000000e+00, 0.000000e+00, 9.555446e-08, 3.224711e-01, 6.052252e-02, 2.178040e-06, 2.630838e-07, 5.728461e-08, 1.141644e-15, 4.670557e-16, 2.765471e-16, 3.980408e-16, 2.916954e-19, 2.774467e-16, 1.407215e-18, 5.615997e-16, 1.668065e+00, 1.745670e+07, 1.745670e+07, 4.887848e-09, 2.894131e-09, 3.052661e-12, 1.472683e-11, 2.279371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.379690e-01, 2.379690e-01, 0.000000e+00, 0.000000e+00, 9.666508e-08, 3.224577e-01, 6.056613e-02, 2.202275e-06, 2.659663e-07, 5.787964e-08, 1.143929e-15, 4.697628e-16, 2.765443e-16, 3.976215e-16, 2.934709e-19, 2.774489e-16, 1.420413e-18, 5.642992e-16, 1.670105e+00, 1.727723e+07, 1.727723e+07, 4.859695e-09, 2.860850e-09, 3.035956e-12, 1.469417e-11, 2.278253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.384578e-01, 2.384578e-01, 0.000000e+00, 0.000000e+00, 9.777574e-08, 3.224444e-01, 6.060968e-02, 2.226495e-06, 2.688464e-07, 5.847392e-08, 1.146212e-15, 4.724661e-16, 2.765415e-16, 3.972040e-16, 2.952373e-19, 2.774512e-16, 1.433524e-18, 5.669918e-16, 1.672126e+00, 1.710164e+07, 1.710164e+07, 4.832140e-09, 2.828324e-09, 3.019535e-12, 1.466135e-11, 2.277144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.389412e-01, 2.389412e-01, 0.000000e+00, 0.000000e+00, 9.888644e-08, 3.224314e-01, 6.065316e-02, 2.250699e-06, 2.717244e-07, 5.906746e-08, 1.148492e-15, 4.751653e-16, 2.765387e-16, 3.967883e-16, 2.969947e-19, 2.774535e-16, 1.446548e-18, 5.696774e-16, 1.674127e+00, 1.692980e+07, 1.692980e+07, 4.805162e-09, 2.796528e-09, 3.003391e-12, 1.462838e-11, 2.276044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.439424e-01, 2.439424e-01, 0.000000e+00, 0.000000e+00, 1.111058e-07, 3.222968e-01, 6.112724e-02, 2.515951e-06, 3.032367e-07, 6.554823e-08, 1.173394e-15, 5.045548e-16, 2.765094e-16, 3.923298e-16, 3.157338e-19, 2.774790e-16, 1.584279e-18, 5.987422e-16, 1.695023e+00, 1.525594e+07, 1.525594e+07, 4.541211e-09, 2.488704e-09, 2.841741e-12, 1.425919e-11, 2.264465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.480535e-01, 2.480535e-01, 0.000000e+00, 0.000000e+00, 1.222158e-07, 3.221872e-01, 6.155177e-02, 2.755552e-06, 3.316633e-07, 7.136679e-08, 1.195646e-15, 5.307120e-16, 2.764846e-16, 3.884496e-16, 3.318503e-19, 2.775028e-16, 1.701172e-18, 6.243813e-16, 1.712502e+00, 1.401212e+07, 1.401212e+07, 4.342417e-09, 2.262266e-09, 2.715282e-12, 1.391941e-11, 2.254661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.518232e-01, 2.518232e-01, 0.000000e+00, 0.000000e+00, 1.333264e-07, 3.220876e-01, 6.197044e-02, 2.993749e-06, 3.598916e-07, 7.712016e-08, 1.217442e-15, 5.562564e-16, 2.764615e-16, 3.847243e-16, 3.471275e-19, 2.775267e-16, 1.810742e-18, 6.492534e-16, 1.728814e+00, 1.296678e+07, 1.296678e+07, 4.172139e-09, 2.073569e-09, 2.603591e-12, 1.358127e-11, 2.245428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.553614e-01, 2.553614e-01, 0.000000e+00, 0.000000e+00, 1.446227e-07, 3.219947e-01, 6.239037e-02, 3.234541e-06, 3.883983e-07, 8.290663e-08, 1.239076e-15, 5.815492e-16, 2.764396e-16, 3.810871e-16, 3.618403e-19, 2.775510e-16, 1.915174e-18, 6.737477e-16, 1.744404e+00, 1.206176e+07, 1.206176e+07, 4.021147e-09, 1.911454e-09, 2.501960e-12, 1.324255e-11, 2.236538e+01, nan, 1.370000e+00
