pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.488194e-01, 3.488194e-01, 0.000000e+00, 0.000000e+00, 5.442887e-09, 5.274650e-01, 4.774699e-02, 1.566766e-07, 2.124478e-08, 3.377050e-09, 9.051696e-16, 2.407042e-16, 2.367831e-16, 4.276823e-16, 2.713465e-20, 2.368423e-16, 1.021679e-19, 2.918833e-16, 1.611728e+00, 2.961164e+08, 2.961164e+08, 4.422362e-08, 4.350322e-08, 4.985342e-12, 1.877091e-11, 2.878557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.495068e-01, 3.495068e-01, 0.000000e+00, 0.000000e+00, 5.553997e-09, 5.274492e-01, 4.775166e-02, 1.598202e-07, 2.166497e-08, 3.443003e-09, 9.051766e-16, 2.409065e-16, 2.367829e-16, 4.274872e-16, 2.731521e-20, 2.368424e-16, 1.035504e-19, 2.924098e-16, 1.613126e+00, 2.904441e+08, 2.904441e+08, 4.337534e-08, 4.263287e-08, 4.918118e-12, 1.864431e-11, 2.877571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.501807e-01, 3.501807e-01, 0.000000e+00, 0.000000e+00, 5.665110e-09, 5.274338e-01, 4.775633e-02, 1.629623e-07, 2.208484e-08, 3.508899e-09, 9.051895e-16, 2.411115e-16, 2.367826e-16, 4.272954e-16, 2.749482e-20, 2.368425e-16, 1.049227e-19, 2.929336e-16, 1.614498e+00, 2.849897e+08, 2.849897e+08, 4.256077e-08, 4.179665e-08, 4.853361e-12, 1.852086e-11, 2.876596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.508419e-01, 3.508419e-01, 0.000000e+00, 0.000000e+00, 5.776225e-09, 5.274186e-01, 4.776100e-02, 1.661029e-07, 2.250440e-08, 3.574739e-09, 9.052081e-16, 2.413189e-16, 2.367824e-16, 4.271068e-16, 2.767351e-20, 2.368426e-16, 1.062850e-19, 2.934548e-16, 1.615845e+00, 2.797407e+08, 2.797407e+08, 4.177797e-08, 4.099258e-08, 4.790933e-12, 1.840043e-11, 2.875631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.514906e-01, 3.514906e-01, 0.000000e+00, 0.000000e+00, 5.887347e-09, 5.274038e-01, 4.776567e-02, 1.692422e-07, 2.292365e-08, 3.640528e-09, 9.052322e-16, 2.415289e-16, 2.367821e-16, 4.269211e-16, 2.785129e-20, 2.368427e-16, 1.076378e-19, 2.939736e-16, 1.617168e+00, 2.746855e+08, 2.746855e+08, 4.102508e-08, 4.021882e-08, 4.730704e-12, 1.828290e-11, 2.874677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.527526e-01, 3.527526e-01, 0.000000e+00, 0.000000e+00, 6.109538e-09, 5.273749e-01, 4.777499e-02, 1.755148e-07, 2.376105e-08, 3.771911e-09, 9.052959e-16, 2.419557e-16, 2.367817e-16, 4.265586e-16, 2.820414e-20, 2.368428e-16, 1.103149e-19, 2.950034e-16, 1.619746e+00, 2.651176e+08, 2.651176e+08, 3.960294e-08, 3.875606e-08, 4.616410e-12, 1.805618e-11, 2.872799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.533669e-01, 3.533669e-01, 0.000000e+00, 0.000000e+00, 6.220647e-09, 5.273609e-01, 4.777965e-02, 1.786492e-07, 2.417933e-08, 3.837531e-09, 9.053352e-16, 2.421724e-16, 2.367814e-16, 4.263814e-16, 2.837930e-20, 2.368429e-16, 1.116404e-19, 2.955149e-16, 1.621003e+00, 2.605842e+08, 2.605842e+08, 3.893042e-08, 3.806379e-08, 4.562113e-12, 1.794674e-11, 2.871875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.539705e-01, 3.539705e-01, 0.000000e+00, 0.000000e+00, 6.331757e-09, 5.273471e-01, 4.778430e-02, 1.817822e-07, 2.459732e-08, 3.903098e-09, 9.053793e-16, 2.423913e-16, 2.367812e-16, 4.262067e-16, 2.855364e-20, 2.368430e-16, 1.129573e-19, 2.960242e-16, 1.622239e+00, 2.562067e+08, 2.562067e+08, 3.828185e-08, 3.739581e-08, 4.509591e-12, 1.783980e-11, 2.870960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.545638e-01, 3.545638e-01, 0.000000e+00, 0.000000e+00, 6.442866e-09, 5.273336e-01, 4.778896e-02, 1.849137e-07, 2.501501e-08, 3.968614e-09, 9.054279e-16, 2.426123e-16, 2.367809e-16, 4.260346e-16, 2.872716e-20, 2.368431e-16, 1.142660e-19, 2.965312e-16, 1.623455e+00, 2.519771e+08, 2.519771e+08, 3.765597e-08, 3.675087e-08, 4.458755e-12, 1.773527e-11, 2.870053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.551471e-01, 3.551471e-01, 0.000000e+00, 0.000000e+00, 6.553975e-09, 5.273203e-01, 4.779361e-02, 1.880438e-07, 2.543240e-08, 4.034080e-09, 9.054810e-16, 2.428353e-16, 2.367807e-16, 4.258649e-16, 2.889990e-20, 2.368432e-16, 1.155666e-19, 2.970362e-16, 1.624652e+00, 2.478880e+08, 2.478880e+08, 3.705161e-08, 3.612780e-08, 4.409522e-12, 1.763305e-11, 2.869156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.557208e-01, 3.557208e-01, 0.000000e+00, 0.000000e+00, 6.665084e-09, 5.273073e-01, 4.779825e-02, 1.911725e-07, 2.584951e-08, 4.099497e-09, 9.055383e-16, 2.430603e-16, 2.367804e-16, 4.256975e-16, 2.907186e-20, 2.368433e-16, 1.168594e-19, 2.975390e-16, 1.625830e+00, 2.439324e+08, 2.439324e+08, 3.646770e-08, 3.552550e-08, 4.361814e-12, 1.753308e-11, 2.868268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.562852e-01, 3.562852e-01, 0.000000e+00, 0.000000e+00, 6.776193e-09, 5.272944e-01, 4.780290e-02, 1.942997e-07, 2.626633e-08, 4.164864e-09, 9.055998e-16, 2.432872e-16, 2.367802e-16, 4.255324e-16, 2.924307e-20, 2.368434e-16, 1.181447e-19, 2.980399e-16, 1.626990e+00, 2.401039e+08, 2.401039e+08, 3.590322e-08, 3.494295e-08, 4.315559e-12, 1.743526e-11, 2.867388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.568406e-01, 3.568406e-01, 0.000000e+00, 0.000000e+00, 6.887303e-09, 5.272818e-01, 4.780754e-02, 1.974256e-07, 2.668287e-08, 4.230184e-09, 9.056653e-16, 2.435159e-16, 2.367799e-16, 4.253694e-16, 2.941353e-20, 2.368435e-16, 1.194226e-19, 2.985387e-16, 1.628133e+00, 2.363963e+08, 2.363963e+08, 3.535722e-08, 3.437920e-08, 4.270689e-12, 1.733953e-11, 2.866516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.579255e-01, 3.579255e-01, 0.000000e+00, 0.000000e+00, 7.109523e-09, 5.272572e-01, 4.781682e-02, 2.036733e-07, 2.751512e-08, 4.360682e-09, 9.058078e-16, 2.439787e-16, 2.367794e-16, 4.250497e-16, 2.975230e-20, 2.368437e-16, 1.219571e-19, 2.995308e-16, 1.630369e+00, 2.293219e+08, 2.293219e+08, 3.431716e-08, 3.330455e-08, 4.184852e-12, 1.715405e-11, 2.864795e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.584555e-01, 3.584555e-01, 0.000000e+00, 0.000000e+00, 7.220634e-09, 5.272451e-01, 4.782146e-02, 2.067951e-07, 2.793084e-08, 4.425862e-09, 9.058846e-16, 2.442126e-16, 2.367792e-16, 4.248928e-16, 2.992064e-20, 2.368438e-16, 1.232140e-19, 3.000241e-16, 1.631464e+00, 2.259447e+08, 2.259447e+08, 3.382149e-08, 3.279202e-08, 4.143769e-12, 1.706416e-11, 2.863947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.589776e-01, 3.589776e-01, 0.000000e+00, 0.000000e+00, 7.331746e-09, 5.272333e-01, 4.782610e-02, 2.099156e-07, 2.834630e-08, 4.490998e-09, 9.059650e-16, 2.444482e-16, 2.367789e-16, 4.247378e-16, 3.008829e-20, 2.368439e-16, 1.244643e-19, 3.005157e-16, 1.632543e+00, 2.226676e+08, 2.226676e+08, 3.334107e-08, 3.229503e-08, 4.103838e-12, 1.697609e-11, 2.863106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.594921e-01, 3.594921e-01, 0.000000e+00, 0.000000e+00, 7.442861e-09, 5.272216e-01, 4.783073e-02, 2.130349e-07, 2.876150e-08, 4.556091e-09, 9.060488e-16, 2.446855e-16, 2.367787e-16, 4.245846e-16, 3.025529e-20, 2.368440e-16, 1.257082e-19, 3.010055e-16, 1.633607e+00, 2.194864e+08, 2.194864e+08, 3.287519e-08, 3.181286e-08, 4.065008e-12, 1.688977e-11, 2.862272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.599991e-01, 3.599991e-01, 0.000000e+00, 0.000000e+00, 7.553980e-09, 5.272102e-01, 4.783536e-02, 2.161530e-07, 2.917645e-08, 4.621141e-09, 9.061359e-16, 2.449243e-16, 2.367784e-16, 4.244332e-16, 3.042163e-20, 2.368441e-16, 1.269459e-19, 3.014937e-16, 1.634657e+00, 2.163968e+08, 2.163968e+08, 3.242321e-08, 3.134486e-08, 4.027232e-12, 1.680516e-11, 2.861445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.604988e-01, 3.604988e-01, 0.000000e+00, 0.000000e+00, 7.665105e-09, 5.271988e-01, 4.783999e-02, 2.192699e-07, 2.959116e-08, 4.686152e-09, 9.062263e-16, 2.451647e-16, 2.367782e-16, 4.242835e-16, 3.058734e-20, 2.368442e-16, 1.281774e-19, 3.019802e-16, 1.635693e+00, 2.133947e+08, 2.133947e+08, 3.198451e-08, 3.089040e-08, 3.990466e-12, 1.672220e-11, 2.860625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.609913e-01, 3.609913e-01, 0.000000e+00, 0.000000e+00, 7.776178e-09, 5.271877e-01, 4.784461e-02, 2.223841e-07, 3.000543e-08, 4.751090e-09, 9.063199e-16, 2.454064e-16, 2.367779e-16, 4.241355e-16, 3.075235e-20, 2.368443e-16, 1.294024e-19, 3.024649e-16, 1.636715e+00, 2.104780e+08, 2.104780e+08, 3.155874e-08, 3.044914e-08, 3.954687e-12, 1.664087e-11, 2.859813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.614771e-01, 3.614771e-01, 0.000000e+00, 0.000000e+00, 7.887287e-09, 5.271767e-01, 4.784924e-02, 2.254981e-07, 3.041957e-08, 4.816006e-09, 9.064165e-16, 2.456497e-16, 2.367777e-16, 4.239891e-16, 3.091679e-20, 2.368444e-16, 1.306219e-19, 3.029482e-16, 1.637724e+00, 2.076409e+08, 2.076409e+08, 3.114501e-08, 3.002017e-08, 3.919825e-12, 1.656107e-11, 2.859006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.624288e-01, 3.624288e-01, 0.000000e+00, 0.000000e+00, 8.109506e-09, 5.271552e-01, 4.785848e-02, 2.317221e-07, 3.124711e-08, 4.945713e-09, 9.066187e-16, 2.461404e-16, 2.367772e-16, 4.237010e-16, 3.124386e-20, 2.368446e-16, 1.330439e-19, 3.039103e-16, 1.639704e+00, 2.021953e+08, 2.021953e+08, 3.035209e-08, 2.919748e-08, 3.852745e-12, 1.640592e-11, 2.857413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.628952e-01, 3.628952e-01, 0.000000e+00, 0.000000e+00, 8.220616e-09, 5.271447e-01, 4.786310e-02, 2.348323e-07, 3.166051e-08, 5.010506e-09, 9.067240e-16, 2.463879e-16, 2.367769e-16, 4.235592e-16, 3.140652e-20, 2.368447e-16, 1.342466e-19, 3.043891e-16, 1.640676e+00, 1.995807e+08, 1.995807e+08, 2.997195e-08, 2.880282e-08, 3.820458e-12, 1.633048e-11, 2.856626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.633554e-01, 3.633554e-01, 0.000000e+00, 0.000000e+00, 8.331725e-09, 5.271343e-01, 4.786772e-02, 2.379412e-07, 3.207367e-08, 5.075258e-09, 9.068322e-16, 2.466366e-16, 2.367767e-16, 4.234189e-16, 3.156860e-20, 2.368449e-16, 1.354440e-19, 3.048664e-16, 1.641636e+00, 1.970343e+08, 1.970343e+08, 2.960211e-08, 2.841868e-08, 3.788963e-12, 1.625641e-11, 2.855845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.638097e-01, 3.638097e-01, 0.000000e+00, 0.000000e+00, 8.442835e-09, 5.271241e-01, 4.787233e-02, 2.410489e-07, 3.248659e-08, 5.139970e-09, 9.069430e-16, 2.468867e-16, 2.367764e-16, 4.232799e-16, 3.173012e-20, 2.368450e-16, 1.366361e-19, 3.053424e-16, 1.642585e+00, 1.945537e+08, 1.945537e+08, 2.924215e-08, 2.804466e-08, 3.758230e-12, 1.618368e-11, 2.855070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.642581e-01, 3.642581e-01, 0.000000e+00, 0.000000e+00, 8.553945e-09, 5.271140e-01, 4.787694e-02, 2.441554e-07, 3.289926e-08, 5.204643e-09, 9.070564e-16, 2.471380e-16, 2.367762e-16, 4.231423e-16, 3.189108e-20, 2.368451e-16, 1.378232e-19, 3.058170e-16, 1.643522e+00, 1.921362e+08, 1.921362e+08, 2.889170e-08, 2.768035e-08, 3.728231e-12, 1.611224e-11, 2.854301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.647009e-01, 3.647009e-01, 0.000000e+00, 0.000000e+00, 8.665055e-09, 5.271040e-01, 4.788155e-02, 2.472606e-07, 3.331170e-08, 5.269276e-09, 9.071725e-16, 2.473905e-16, 2.367759e-16, 4.230060e-16, 3.205151e-20, 2.368452e-16, 1.390052e-19, 3.062903e-16, 1.644449e+00, 1.897794e+08, 1.897794e+08, 2.855037e-08, 2.732538e-08, 3.698939e-12, 1.604205e-11, 2.853538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.651381e-01, 3.651381e-01, 0.000000e+00, 0.000000e+00, 8.776165e-09, 5.270941e-01, 4.788616e-02, 2.503647e-07, 3.372391e-08, 5.333872e-09, 9.072910e-16, 2.476443e-16, 2.367756e-16, 4.228710e-16, 3.221139e-20, 2.368453e-16, 1.401823e-19, 3.067622e-16, 1.645365e+00, 1.874811e+08, 1.874811e+08, 2.821783e-08, 2.697940e-08, 3.670327e-12, 1.597308e-11, 2.852780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.655700e-01, 3.655700e-01, 0.000000e+00, 0.000000e+00, 8.887275e-09, 5.270844e-01, 4.789077e-02, 2.534676e-07, 3.413589e-08, 5.398429e-09, 9.074119e-16, 2.478992e-16, 2.367754e-16, 4.227373e-16, 3.237076e-20, 2.368454e-16, 1.413547e-19, 3.072328e-16, 1.646270e+00, 1.852391e+08, 1.852391e+08, 2.789373e-08, 2.664207e-08, 3.642372e-12, 1.590529e-11, 2.852028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.664181e-01, 3.664181e-01, 0.000000e+00, 0.000000e+00, 9.109497e-09, 5.270654e-01, 4.789997e-02, 2.596699e-07, 3.495916e-08, 5.527433e-09, 9.076608e-16, 2.484125e-16, 2.367749e-16, 4.224734e-16, 3.268795e-20, 2.368457e-16, 1.436854e-19, 3.081704e-16, 1.648052e+00, 1.809158e+08, 1.809158e+08, 2.726962e-08, 2.599209e-08, 3.588337e-12, 1.577314e-11, 2.850540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.668346e-01, 3.668346e-01, 0.000000e+00, 0.000000e+00, 9.220609e-09, 5.270560e-01, 4.790457e-02, 2.627693e-07, 3.537046e-08, 5.591880e-09, 9.077887e-16, 2.486709e-16, 2.367746e-16, 4.223433e-16, 3.284579e-20, 2.368458e-16, 1.448439e-19, 3.086373e-16, 1.648928e+00, 1.788307e+08, 1.788307e+08, 2.696903e-08, 2.567885e-08, 3.562215e-12, 1.570871e-11, 2.849804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.672462e-01, 3.672462e-01, 0.000000e+00, 0.000000e+00, 9.331724e-09, 5.270468e-01, 4.790917e-02, 2.658677e-07, 3.578155e-08, 5.656292e-09, 9.079189e-16, 2.489303e-16, 2.367744e-16, 4.222142e-16, 3.300315e-20, 2.368459e-16, 1.459980e-19, 3.091031e-16, 1.649795e+00, 1.767943e+08, 1.767943e+08, 2.667570e-08, 2.537306e-08, 3.536661e-12, 1.564534e-11, 2.849073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.676531e-01, 3.676531e-01, 0.000000e+00, 0.000000e+00, 9.442841e-09, 5.270376e-01, 4.791377e-02, 2.689649e-07, 3.619243e-08, 5.720670e-09, 9.080511e-16, 2.491908e-16, 2.367741e-16, 4.220863e-16, 3.316002e-20, 2.368460e-16, 1.471479e-19, 3.095677e-16, 1.650653e+00, 1.748047e+08, 1.748047e+08, 2.638938e-08, 2.507445e-08, 3.511657e-12, 1.558301e-11, 2.848347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.680553e-01, 3.680553e-01, 0.000000e+00, 0.000000e+00, 9.553964e-09, 5.270286e-01, 4.791837e-02, 2.720612e-07, 3.660310e-08, 5.785014e-09, 9.081855e-16, 2.494523e-16, 2.367738e-16, 4.219594e-16, 3.331643e-20, 2.368461e-16, 1.482935e-19, 3.100312e-16, 1.651502e+00, 1.728604e+08, 1.728604e+08, 2.610982e-08, 2.478279e-08, 3.487184e-12, 1.552167e-11, 2.847627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.684530e-01, 3.684530e-01, 0.000000e+00, 0.000000e+00, 9.665093e-09, 5.270197e-01, 4.792296e-02, 2.751565e-07, 3.701358e-08, 5.849327e-09, 9.083220e-16, 2.497149e-16, 2.367736e-16, 4.218336e-16, 3.347238e-20, 2.368462e-16, 1.494350e-19, 3.104936e-16, 1.652343e+00, 1.709598e+08, 1.709598e+08, 2.583678e-08, 2.449781e-08, 3.463224e-12, 1.546131e-11, 2.846910e+01, nan, 1.370000e+00
