pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.812741e-01, 2.812741e-01, 0.000000e+00, 0.000000e+00, 6.666624e-08, 3.684663e-01, 5.049955e-02, 1.797683e-06, 2.069661e-07, 4.311993e-08, 1.107452e-15, 4.321370e-16, 2.764214e-16, 3.988935e-16, 1.731244e-19, 2.769134e-16, 1.004047e-18, 5.221836e-16, 1.546066e+00, 2.319113e+07, 2.319113e+07, 6.482097e-09, 4.146348e-09, 2.596883e-12, 1.506079e-11, 2.696541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.818729e-01, 2.818729e-01, 0.000000e+00, 0.000000e+00, 6.777716e-08, 3.684515e-01, 5.053929e-02, 1.826330e-06, 2.102172e-07, 4.378380e-08, 1.110083e-15, 4.352395e-16, 2.764189e-16, 3.984242e-16, 1.747645e-19, 2.769156e-16, 1.016764e-18, 5.253663e-16, 1.547996e+00, 2.283950e+07, 2.283950e+07, 6.421625e-09, 4.078349e-09, 2.578516e-12, 1.500157e-11, 2.694609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.824623e-01, 2.824623e-01, 0.000000e+00, 0.000000e+00, 6.888813e-08, 3.684369e-01, 5.057896e-02, 1.854949e-06, 2.134645e-07, 4.444667e-08, 1.112713e-15, 4.383392e-16, 2.764165e-16, 3.979575e-16, 1.763954e-19, 2.769178e-16, 1.029401e-18, 5.285396e-16, 1.549905e+00, 2.249887e+07, 2.249887e+07, 6.363059e-09, 4.012542e-09, 2.560607e-12, 1.494308e-11, 2.692698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.836145e-01, 2.836145e-01, 0.000000e+00, 0.000000e+00, 7.111013e-08, 3.684084e-01, 5.065810e-02, 1.912107e-06, 2.199481e-07, 4.576940e-08, 1.117972e-15, 4.445291e-16, 2.764116e-16, 3.970316e-16, 1.796303e-19, 2.769223e-16, 1.054435e-18, 5.348578e-16, 1.553661e+00, 2.184866e+07, 2.184866e+07, 6.251276e-09, 3.887092e-09, 2.526086e-12, 1.482819e-11, 2.688938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.841778e-01, 2.841778e-01, 0.000000e+00, 0.000000e+00, 7.222116e-08, 3.683945e-01, 5.069757e-02, 1.940646e-06, 2.231843e-07, 4.642928e-08, 1.120600e-15, 4.476186e-16, 2.764092e-16, 3.965724e-16, 1.812342e-19, 2.769245e-16, 1.066833e-18, 5.380026e-16, 1.555509e+00, 2.153813e+07, 2.153813e+07, 6.197888e-09, 3.827260e-09, 2.509434e-12, 1.477175e-11, 2.687088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.847329e-01, 2.847329e-01, 0.000000e+00, 0.000000e+00, 7.333220e-08, 3.683809e-01, 5.073698e-02, 1.969159e-06, 2.264170e-07, 4.708819e-08, 1.123227e-15, 4.507044e-16, 2.764067e-16, 3.961156e-16, 1.828292e-19, 2.769267e-16, 1.079153e-18, 5.411378e-16, 1.557338e+00, 2.123675e+07, 2.123675e+07, 6.146063e-09, 3.769241e-09, 2.493164e-12, 1.471595e-11, 2.685258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.852800e-01, 2.852800e-01, 0.000000e+00, 0.000000e+00, 7.444326e-08, 3.683674e-01, 5.077632e-02, 1.997645e-06, 2.296460e-07, 4.774612e-08, 1.125851e-15, 4.537859e-16, 2.764043e-16, 3.956612e-16, 1.844154e-19, 2.769289e-16, 1.091396e-18, 5.442634e-16, 1.559148e+00, 2.094411e+07, 2.094411e+07, 6.095729e-09, 3.712953e-09, 2.477261e-12, 1.466077e-11, 2.683446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.858883e-01, 2.858883e-01, 0.000000e+00, 0.000000e+00, 7.569758e-08, 3.683524e-01, 5.082065e-02, 2.029772e-06, 2.332870e-07, 4.848773e-08, 1.128812e-15, 4.572596e-16, 2.764016e-16, 3.951510e-16, 1.861955e-19, 2.769314e-16, 1.105124e-18, 5.477803e-16, 1.561170e+00, 2.062378e+07, 2.062378e+07, 6.040611e-09, 3.651394e-09, 2.459728e-12, 1.459920e-11, 2.681422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.864110e-01, 2.864110e-01, 0.000000e+00, 0.000000e+00, 7.679130e-08, 3.683396e-01, 5.085924e-02, 2.057758e-06, 2.364582e-07, 4.913339e-08, 1.131392e-15, 4.602837e-16, 2.763993e-16, 3.947086e-16, 1.877385e-19, 2.769336e-16, 1.117016e-18, 5.508369e-16, 1.562915e+00, 2.035276e+07, 2.035276e+07, 5.993957e-09, 3.599357e-09, 2.444788e-12, 1.454613e-11, 2.679676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.869274e-01, 2.869274e-01, 0.000000e+00, 0.000000e+00, 7.788667e-08, 3.683269e-01, 5.089782e-02, 2.085762e-06, 2.396308e-07, 4.977911e-08, 1.133972e-15, 4.633077e-16, 2.763970e-16, 3.942677e-16, 1.892753e-19, 2.769358e-16, 1.128852e-18, 5.538886e-16, 1.564646e+00, 2.008875e+07, 2.008875e+07, 5.948486e-09, 3.548707e-09, 2.430138e-12, 1.449352e-11, 2.677945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.874376e-01, 2.874376e-01, 0.000000e+00, 0.000000e+00, 7.898358e-08, 3.683144e-01, 5.093640e-02, 2.113780e-06, 2.428045e-07, 5.042482e-08, 1.136554e-15, 4.663311e-16, 2.763947e-16, 3.938284e-16, 1.908059e-19, 2.769379e-16, 1.140631e-18, 5.569350e-16, 1.566363e+00, 1.983150e+07, 1.983150e+07, 5.904153e-09, 3.499394e-09, 2.415767e-12, 1.444137e-11, 2.676227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.884400e-01, 2.884400e-01, 0.000000e+00, 0.000000e+00, 8.118162e-08, 3.682898e-01, 5.101351e-02, 2.169849e-06, 2.491539e-07, 5.171601e-08, 1.141719e-15, 4.723741e-16, 2.763901e-16, 3.929546e-16, 1.938477e-19, 2.769423e-16, 1.164017e-18, 5.630108e-16, 1.569758e+00, 1.933637e+07, 1.933637e+07, 5.818732e-09, 3.404590e-09, 2.387827e-12, 1.433843e-11, 2.672833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.889324e-01, 2.889324e-01, 0.000000e+00, 0.000000e+00, 8.228253e-08, 3.682778e-01, 5.105204e-02, 2.197895e-06, 2.523292e-07, 5.236137e-08, 1.144301e-15, 4.753927e-16, 2.763878e-16, 3.925202e-16, 1.953586e-19, 2.769445e-16, 1.175622e-18, 5.660394e-16, 1.571436e+00, 1.909805e+07, 1.909805e+07, 5.777565e-09, 3.359009e-09, 2.374241e-12, 1.428762e-11, 2.671156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.894191e-01, 2.894191e-01, 0.000000e+00, 0.000000e+00, 8.338459e-08, 3.682659e-01, 5.109055e-02, 2.225946e-06, 2.555044e-07, 5.300651e-08, 1.146882e-15, 4.784088e-16, 2.763855e-16, 3.920875e-16, 1.968627e-19, 2.769467e-16, 1.187167e-18, 5.690615e-16, 1.573101e+00, 1.886561e+07, 1.886561e+07, 5.737377e-09, 3.314588e-09, 2.360900e-12, 1.423724e-11, 2.669493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.899001e-01, 2.899001e-01, 0.000000e+00, 0.000000e+00, 8.448769e-08, 3.682541e-01, 5.112904e-02, 2.253999e-06, 2.586795e-07, 5.365139e-08, 1.149462e-15, 4.814220e-16, 2.763833e-16, 3.916564e-16, 1.983599e-19, 2.769488e-16, 1.198651e-18, 5.720766e-16, 1.574753e+00, 1.863885e+07, 1.863885e+07, 5.698132e-09, 3.271285e-09, 2.347797e-12, 1.418729e-11, 2.667844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.903756e-01, 2.903756e-01, 0.000000e+00, 0.000000e+00, 8.559175e-08, 3.682425e-01, 5.116749e-02, 2.282053e-06, 2.618540e-07, 5.429595e-08, 1.152040e-15, 4.844319e-16, 2.763810e-16, 3.912271e-16, 1.998502e-19, 2.769510e-16, 1.210075e-18, 5.750846e-16, 1.576393e+00, 1.841758e+07, 1.841758e+07, 5.659796e-09, 3.229061e-09, 2.334923e-12, 1.413775e-11, 2.666207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.908456e-01, 2.908456e-01, 0.000000e+00, 0.000000e+00, 8.669670e-08, 3.682310e-01, 5.120592e-02, 2.310105e-06, 2.650280e-07, 5.494015e-08, 1.154616e-15, 4.874380e-16, 2.763788e-16, 3.907995e-16, 2.013333e-19, 2.769532e-16, 1.221437e-18, 5.780852e-16, 1.578021e+00, 1.820162e+07, 1.820162e+07, 5.622336e-09, 3.187881e-09, 2.322272e-12, 1.408862e-11, 2.664583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.913104e-01, 2.913104e-01, 0.000000e+00, 0.000000e+00, 8.780244e-08, 3.682197e-01, 5.124431e-02, 2.338154e-06, 2.682010e-07, 5.558396e-08, 1.157190e-15, 4.904401e-16, 2.763766e-16, 3.903736e-16, 2.028093e-19, 2.769554e-16, 1.232737e-18, 5.810780e-16, 1.579636e+00, 1.799080e+07, 1.799080e+07, 5.585722e-09, 3.147709e-09, 2.309837e-12, 1.403989e-11, 2.662972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.917698e-01, 2.917698e-01, 0.000000e+00, 0.000000e+00, 8.890891e-08, 3.682085e-01, 5.128267e-02, 2.366198e-06, 2.713730e-07, 5.622734e-08, 1.159762e-15, 4.934377e-16, 2.763744e-16, 3.899495e-16, 2.042781e-19, 2.769576e-16, 1.243975e-18, 5.840630e-16, 1.581240e+00, 1.778494e+07, 1.778494e+07, 5.549924e-09, 3.108511e-09, 2.297611e-12, 1.399156e-11, 2.661373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.926735e-01, 2.926735e-01, 0.000000e+00, 0.000000e+00, 9.112376e-08, 3.681865e-01, 5.135928e-02, 2.422263e-06, 2.777131e-07, 5.751264e-08, 1.164895e-15, 4.994183e-16, 2.763700e-16, 3.891066e-16, 2.071938e-19, 2.769619e-16, 1.266262e-18, 5.900081e-16, 1.584413e+00, 1.738748e+07, 1.738748e+07, 5.480660e-09, 3.032908e-09, 2.273763e-12, 1.389607e-11, 2.658213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.931178e-01, 2.931178e-01, 0.000000e+00, 0.000000e+00, 9.223200e-08, 3.681757e-01, 5.139752e-02, 2.450282e-06, 2.808809e-07, 5.815451e-08, 1.167456e-15, 5.024007e-16, 2.763678e-16, 3.886878e-16, 2.086406e-19, 2.769641e-16, 1.277310e-18, 5.929680e-16, 1.585982e+00, 1.719557e+07, 1.719557e+07, 5.447141e-09, 2.996442e-09, 2.262128e-12, 1.384889e-11, 2.656651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.935573e-01, 2.935573e-01, 0.000000e+00, 0.000000e+00, 9.334071e-08, 3.681650e-01, 5.143573e-02, 2.478290e-06, 2.840470e-07, 5.879581e-08, 1.170014e-15, 5.053774e-16, 2.763656e-16, 3.882708e-16, 2.100799e-19, 2.769662e-16, 1.288296e-18, 5.959190e-16, 1.587540e+00, 1.700801e+07, 1.700801e+07, 5.414330e-09, 2.960826e-09, 2.250678e-12, 1.380208e-11, 2.655101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.939920e-01, 2.939920e-01, 0.000000e+00, 0.000000e+00, 9.444983e-08, 3.681544e-01, 5.147388e-02, 2.506285e-06, 2.872113e-07, 5.943653e-08, 1.172567e-15, 5.083481e-16, 2.763635e-16, 3.878556e-16, 2.115117e-19, 2.769684e-16, 1.299217e-18, 5.988612e-16, 1.589087e+00, 1.682467e+07, 1.682467e+07, 5.382203e-09, 2.926035e-09, 2.239408e-12, 1.375563e-11, 2.653562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.944221e-01, 2.944221e-01, 0.000000e+00, 0.000000e+00, 9.555932e-08, 3.681440e-01, 5.151199e-02, 2.534267e-06, 2.903736e-07, 6.007664e-08, 1.175116e-15, 5.113127e-16, 2.763614e-16, 3.874422e-16, 2.129361e-19, 2.769706e-16, 1.310075e-18, 6.017943e-16, 1.590624e+00, 1.664541e+07, 1.664541e+07, 5.350736e-09, 2.892040e-09, 2.228313e-12, 1.370954e-11, 2.652036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.948475e-01, 2.948475e-01, 0.000000e+00, 0.000000e+00, 9.666912e-08, 3.681337e-01, 5.155006e-02, 2.562234e-06, 2.935338e-07, 6.071611e-08, 1.177661e-15, 5.142709e-16, 2.763592e-16, 3.870306e-16, 2.143529e-19, 2.769727e-16, 1.320868e-18, 6.047182e-16, 1.592149e+00, 1.647009e+07, 1.647009e+07, 5.319908e-09, 2.858816e-09, 2.217388e-12, 1.366381e-11, 2.650520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.952684e-01, 2.952684e-01, 0.000000e+00, 0.000000e+00, 9.777919e-08, 3.681235e-01, 5.158807e-02, 2.590186e-06, 2.966918e-07, 6.135493e-08, 1.180200e-15, 5.172224e-16, 2.763571e-16, 3.866208e-16, 2.157622e-19, 2.769749e-16, 1.331598e-18, 6.076327e-16, 1.593665e+00, 1.629861e+07, 1.629861e+07, 5.289698e-09, 2.826339e-09, 2.206627e-12, 1.361842e-11, 2.649016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.956849e-01, 2.956849e-01, 0.000000e+00, 0.000000e+00, 9.888948e-08, 3.681134e-01, 5.162604e-02, 2.618122e-06, 2.998476e-07, 6.199307e-08, 1.182735e-15, 5.201670e-16, 2.763550e-16, 3.862128e-16, 2.171639e-19, 2.769770e-16, 1.342264e-18, 6.105378e-16, 1.595170e+00, 1.613083e+07, 1.613083e+07, 5.260084e-09, 2.794585e-09, 2.196027e-12, 1.357337e-11, 2.647523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.999970e-01, 2.999970e-01, 0.000000e+00, 0.000000e+00, 1.111097e-07, 3.680093e-01, 5.204021e-02, 2.924160e-06, 3.343940e-07, 6.896524e-08, 1.210237e-15, 5.520608e-16, 2.763328e-16, 3.818436e-16, 2.320863e-19, 2.770004e-16, 1.455412e-18, 6.418468e-16, 1.611097e+00, 1.450006e+07, 1.450006e+07, 4.968610e-09, 2.487026e-09, 2.088803e-12, 1.309887e-11, 2.631778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.035442e-01, 3.035442e-01, 0.000000e+00, 0.000000e+00, 1.222208e-07, 3.679241e-01, 5.241116e-02, 3.200255e-06, 3.655231e-07, 7.522677e-08, 1.234562e-15, 5.801939e-16, 2.763139e-16, 3.780540e-16, 2.448846e-19, 2.770212e-16, 1.551864e-18, 6.692613e-16, 1.624698e+00, 1.329314e+07, 1.329314e+07, 4.747096e-09, 2.260776e-09, 2.003625e-12, 1.269722e-11, 2.618420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.067989e-01, 3.067989e-01, 0.000000e+00, 0.000000e+00, 1.333319e-07, 3.678463e-01, 5.277702e-02, 3.474398e-06, 3.964014e-07, 8.141893e-08, 1.258189e-15, 6.074649e-16, 2.762962e-16, 3.744276e-16, 2.569959e-19, 2.770416e-16, 1.642620e-18, 6.956894e-16, 1.637603e+00, 1.228216e+07, 1.228216e+07, 4.556036e-09, 2.072244e-09, 1.927490e-12, 1.231978e-11, 2.605826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.098072e-01, 3.098072e-01, 0.000000e+00, 0.000000e+00, 1.444430e-07, 3.677748e-01, 5.313803e-02, 3.746683e-06, 4.270431e-07, 8.754566e-08, 1.281095e-15, 6.338612e-16, 2.762797e-16, 3.709544e-16, 2.684641e-19, 2.770615e-16, 1.728068e-18, 7.211559e-16, 1.649916e+00, 1.142261e+07, 1.142261e+07, 4.388313e-09, 1.912724e-09, 1.858616e-12, 1.196367e-11, 2.593883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.126053e-01, 3.126053e-01, 0.000000e+00, 0.000000e+00, 1.555543e-07, 3.677085e-01, 5.349441e-02, 4.017191e-06, 4.574603e-07, 9.361048e-08, 1.303276e-15, 6.593860e-16, 2.762642e-16, 3.676253e-16, 2.793317e-19, 2.770809e-16, 1.808584e-18, 7.456923e-16, 1.661719e+00, 1.068256e+07, 1.068256e+07, 4.238945e-09, 1.775999e-09, 1.795719e-12, 1.162671e-11, 2.582501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.152215e-01, 3.152215e-01, 0.000000e+00, 0.000000e+00, 1.666652e-07, 3.676467e-01, 5.384636e-02, 4.285977e-06, 4.876619e-07, 9.961619e-08, 1.324735e-15, 6.840529e-16, 2.762498e-16, 3.644321e-16, 2.896390e-19, 2.770999e-16, 1.884517e-18, 7.693328e-16, 1.673073e+00, 1.003853e+07, 1.003853e+07, 4.104353e-09, 1.657513e-09, 1.737849e-12, 1.130720e-11, 2.571608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.176793e-01, 3.176793e-01, 0.000000e+00, 0.000000e+00, 1.777763e-07, 3.675889e-01, 5.419406e-02, 4.553111e-06, 5.176581e-07, 1.055658e-07, 1.345488e-15, 7.078850e-16, 2.762363e-16, 3.613665e-16, 2.994251e-19, 2.771184e-16, 1.956201e-18, 7.921166e-16, 1.684033e+00, 9.472765e+06, 9.472765e+06, 3.981886e-09, 1.553842e-09, 1.684280e-12, 1.100372e-11, 2.561146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.199973e-01, 3.199973e-01, 0.000000e+00, 0.000000e+00, 1.888874e-07, 3.675345e-01, 5.453768e-02, 4.818642e-06, 5.474560e-07, 1.114616e-07, 1.365554e-15, 7.309095e-16, 2.762237e-16, 3.584210e-16, 3.087259e-19, 2.771365e-16, 2.023947e-18, 8.140823e-16, 1.694640e+00, 8.971696e+06, 8.971696e+06, 3.869551e-09, 1.462372e-09, 1.634444e-12, 1.071510e-11, 2.551065e+01, nan, 1.370000e+00
