pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.480736e-01, 4.480736e-01, 0.000000e+00, 0.000000e+00, 3.222330e-07, 4.787552e-01, 6.847392e-02, 6.729373e-06, 9.046103e-07, 1.392055e-07, 1.398606e-15, 8.355066e-16, 2.363822e-16, 3.267168e-16, 2.489434e-19, 2.372139e-16, 1.461047e-18, 9.195041e-16, 2.314801e+00, 7.183626e+06, 7.183626e+06, 2.592865e-09, 7.335754e-10, 7.725571e-13, 4.534131e-12, 2.088357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.496658e-01, 4.496658e-01, 0.000000e+00, 0.000000e+00, 3.333399e-07, 4.787223e-01, 6.883634e-02, 6.941177e-06, 9.327348e-07, 1.433530e-07, 1.409635e-15, 8.484186e-16, 2.363765e-16, 3.248402e-16, 2.521668e-19, 2.372207e-16, 1.480133e-18, 9.319305e-16, 2.325308e+00, 6.975786e+06, 6.975786e+06, 2.545205e-09, 7.091154e-10, 7.564855e-13, 4.440312e-12, 2.082312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.512104e-01, 4.512104e-01, 0.000000e+00, 0.000000e+00, 3.444478e-07, 4.786905e-01, 6.919568e-02, 7.151981e-06, 9.607196e-07, 1.474736e-07, 1.420377e-15, 8.609899e-16, 2.363711e-16, 3.230161e-16, 2.552808e-19, 2.372275e-16, 1.498496e-18, 9.440246e-16, 2.335657e+00, 6.780873e+06, 6.780873e+06, 2.499624e-09, 6.862320e-10, 7.411307e-13, 4.350432e-12, 2.076362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.527103e-01, 4.527103e-01, 0.000000e+00, 0.000000e+00, 3.555563e-07, 4.786596e-01, 6.955201e-02, 7.361797e-06, 9.885664e-07, 1.515679e-07, 1.430845e-15, 8.732374e-16, 2.363659e-16, 3.212419e-16, 2.582918e-19, 2.372341e-16, 1.516181e-18, 9.558031e-16, 2.345854e+00, 6.597702e+06, 6.597702e+06, 2.455975e-09, 6.647779e-10, 7.264442e-13, 4.264251e-12, 2.070501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.541683e-01, 4.541683e-01, 0.000000e+00, 0.000000e+00, 3.666653e-07, 4.786297e-01, 6.990541e-02, 7.570633e-06, 1.016277e-06, 1.556365e-07, 1.441053e-15, 8.851768e-16, 2.363611e-16, 3.195148e-16, 2.612057e-19, 2.372405e-16, 1.533228e-18, 9.672817e-16, 2.355907e+00, 6.425226e+06, 6.425226e+06, 2.414128e-09, 6.446235e-10, 7.123820e-13, 4.181548e-12, 2.064726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.555868e-01, 4.555868e-01, 0.000000e+00, 0.000000e+00, 3.777747e-07, 4.786006e-01, 7.025595e-02, 7.778501e-06, 1.043853e-06, 1.596801e-07, 1.451012e-15, 8.968228e-16, 2.363564e-16, 3.178326e-16, 2.640281e-19, 2.372469e-16, 1.549676e-18, 9.784748e-16, 2.365822e+00, 6.262522e+06, 6.262522e+06, 2.373962e-09, 6.256544e-10, 6.989037e-13, 4.102117e-12, 2.059032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.569680e-01, 4.569680e-01, 0.000000e+00, 0.000000e+00, 3.888844e-07, 4.785722e-01, 7.060371e-02, 7.985409e-06, 1.071297e-06, 1.636991e-07, 1.460734e-15, 9.081890e-16, 2.363520e-16, 3.161930e-16, 2.667641e-19, 2.372531e-16, 1.565559e-18, 9.893962e-16, 2.375605e+00, 6.108768e+06, 6.108768e+06, 2.335370e-09, 6.077691e-10, 6.859728e-13, 4.025770e-12, 2.053414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.596269e-01, 4.596269e-01, 0.000000e+00, 0.000000e+00, 4.111047e-07, 4.785179e-01, 7.129110e-02, 8.396390e-06, 1.125792e-06, 1.716660e-07, 1.479510e-15, 9.301333e-16, 2.363437e-16, 3.130334e-16, 2.719954e-19, 2.372653e-16, 1.595758e-18, 1.010474e-15, 2.394794e+00, 5.825266e+06, 5.825266e+06, 2.262522e-09, 5.748990e-10, 6.616207e-13, 3.881635e-12, 2.042397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.609081e-01, 4.609081e-01, 0.000000e+00, 0.000000e+00, 4.222151e-07, 4.784917e-01, 7.163087e-02, 8.600482e-06, 1.152847e-06, 1.756148e-07, 1.488584e-15, 9.407346e-16, 2.363398e-16, 3.115098e-16, 2.744990e-19, 2.372712e-16, 1.610131e-18, 1.020653e-15, 2.404211e+00, 5.694280e+06, 5.694280e+06, 2.228093e-09, 5.597617e-10, 6.501402e-13, 3.813533e-12, 2.036991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.621594e-01, 4.621594e-01, 0.000000e+00, 0.000000e+00, 4.333256e-07, 4.784662e-01, 7.196809e-02, 8.803655e-06, 1.179775e-06, 1.795414e-07, 1.497460e-15, 9.511031e-16, 2.363361e-16, 3.100213e-16, 2.769331e-19, 2.372770e-16, 1.624055e-18, 1.030606e-15, 2.413514e+00, 5.569748e+06, 5.569748e+06, 2.194892e-09, 5.454008e-10, 6.390876e-13, 3.747885e-12, 2.031649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.633822e-01, 4.633822e-01, 0.000000e+00, 0.000000e+00, 4.444363e-07, 4.784413e-01, 7.230283e-02, 9.005919e-06, 1.206579e-06, 1.834460e-07, 1.506148e-15, 9.612488e-16, 2.363326e-16, 3.085663e-16, 2.793010e-19, 2.372827e-16, 1.637552e-18, 1.040343e-15, 2.422709e+00, 5.451196e+06, 5.451196e+06, 2.162849e-09, 5.317582e-10, 6.284389e-13, 3.684559e-12, 2.026369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.645780e-01, 4.645780e-01, 0.000000e+00, 0.000000e+00, 4.555470e-07, 4.784169e-01, 7.263515e-02, 9.207282e-06, 1.233260e-06, 1.873292e-07, 1.514654e-15, 9.711810e-16, 2.363293e-16, 3.071434e-16, 2.816062e-19, 2.372884e-16, 1.650645e-18, 1.049874e-15, 2.431799e+00, 5.338195e+06, 5.338195e+06, 2.131901e-09, 5.187813e-10, 6.181715e-13, 3.623435e-12, 2.021149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.657480e-01, 4.657480e-01, 0.000000e+00, 0.000000e+00, 4.666578e-07, 4.783932e-01, 7.296509e-02, 9.407756e-06, 1.259818e-06, 1.911915e-07, 1.522986e-15, 9.809085e-16, 2.363261e-16, 3.057512e-16, 2.838515e-19, 2.372939e-16, 1.663354e-18, 1.059207e-15, 2.440787e+00, 5.230358e+06, 5.230358e+06, 2.101987e-09, 5.064226e-10, 6.082647e-13, 3.564398e-12, 2.015986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.668934e-01, 4.668934e-01, 0.000000e+00, 0.000000e+00, 4.777687e-07, 4.783699e-01, 7.329270e-02, 9.607347e-06, 1.286257e-06, 1.950333e-07, 1.531151e-15, 9.904397e-16, 2.363230e-16, 3.043885e-16, 2.860398e-19, 2.372993e-16, 1.675699e-18, 1.068349e-15, 2.449678e+00, 5.127330e+06, 5.127330e+06, 2.073053e-09, 4.946389e-10, 5.986994e-13, 3.507343e-12, 2.010878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.681092e-01, 4.681092e-01, 0.000000e+00, 0.000000e+00, 4.898197e-07, 4.783452e-01, 7.364546e-02, 9.822841e-06, 1.314798e-06, 1.991774e-07, 1.539826e-15, 1.000564e-15, 2.363198e-16, 3.029422e-16, 2.883520e-19, 2.373052e-16, 1.688696e-18, 1.078059e-15, 2.459214e+00, 5.020650e+06, 5.020650e+06, 2.042720e-09, 4.824628e-10, 5.886900e-13, 3.447586e-12, 2.005399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.702677e-01, 4.702677e-01, 0.000000e+00, 0.000000e+00, 5.118817e-07, 4.783015e-01, 7.428453e-02, 1.021472e-05, 1.366691e-06, 2.067045e-07, 1.555246e-15, 1.018556e-15, 2.363143e-16, 3.003757e-16, 2.924293e-19, 2.373156e-16, 1.711500e-18, 1.095310e-15, 2.476394e+00, 4.837825e+06, 4.837825e+06, 1.989827e-09, 4.616581e-10, 5.712829e-13, 3.343545e-12, 1.995525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.713173e-01, 4.713173e-01, 0.000000e+00, 0.000000e+00, 5.229233e-07, 4.782803e-01, 7.460120e-02, 1.040960e-05, 1.392492e-06, 2.104434e-07, 1.562750e-15, 1.027309e-15, 2.363117e-16, 2.991286e-16, 2.943988e-19, 2.373207e-16, 1.722462e-18, 1.103702e-15, 2.484864e+00, 4.751871e+06, 4.751871e+06, 1.964551e-09, 4.519052e-10, 5.629867e-13, 3.293909e-12, 1.990655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.723480e-01, 4.723480e-01, 0.000000e+00, 0.000000e+00, 5.339711e-07, 4.782594e-01, 7.491597e-02, 1.060375e-05, 1.418194e-06, 2.141662e-07, 1.570123e-15, 1.035909e-15, 2.363093e-16, 2.979043e-16, 2.963248e-19, 2.373257e-16, 1.733147e-18, 1.111944e-15, 2.493256e+00, 4.669271e+06, 4.669271e+06, 1.940009e-09, 4.425507e-10, 5.549453e-13, 3.245769e-12, 1.985829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.733605e-01, 4.733605e-01, 0.000000e+00, 0.000000e+00, 5.450245e-07, 4.782390e-01, 7.522887e-02, 1.079719e-05, 1.443799e-06, 2.178729e-07, 1.577368e-15, 1.044359e-15, 2.363069e-16, 2.967023e-16, 2.982087e-19, 2.373307e-16, 1.743567e-18, 1.120042e-15, 2.501571e+00, 4.589833e+06, 4.589833e+06, 1.916169e-09, 4.335712e-10, 5.471474e-13, 3.199061e-12, 1.981046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.743556e-01, 4.743556e-01, 0.000000e+00, 0.000000e+00, 5.560832e-07, 4.782189e-01, 7.553993e-02, 1.098990e-05, 1.469306e-06, 2.215636e-07, 1.584492e-15, 1.052665e-15, 2.363047e-16, 2.955216e-16, 3.000524e-19, 2.373356e-16, 1.753732e-18, 1.128001e-15, 2.509813e+00, 4.513377e+06, 4.513377e+06, 1.893000e-09, 4.249448e-10, 5.395819e-13, 3.153722e-12, 1.976305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.753339e-01, 4.753339e-01, 0.000000e+00, 0.000000e+00, 5.671465e-07, 4.781992e-01, 7.584917e-02, 1.118189e-05, 1.494714e-06, 2.252385e-07, 1.591496e-15, 1.060832e-15, 2.363025e-16, 2.943616e-16, 3.018573e-19, 2.373404e-16, 1.763652e-18, 1.135825e-15, 2.517982e+00, 4.439739e+06, 4.439739e+06, 1.870472e-09, 4.166516e-10, 5.322386e-13, 3.109694e-12, 1.971604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.762959e-01, 4.762959e-01, 0.000000e+00, 0.000000e+00, 5.782141e-07, 4.781798e-01, 7.615660e-02, 1.137315e-05, 1.520024e-06, 2.288977e-07, 1.598385e-15, 1.068863e-15, 2.363004e-16, 2.932216e-16, 3.036248e-19, 2.373452e-16, 1.773338e-18, 1.143519e-15, 2.526080e+00, 4.368763e+06, 4.368763e+06, 1.848559e-09, 4.086729e-10, 5.251079e-13, 3.066923e-12, 1.966944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.772423e-01, 4.772423e-01, 0.000000e+00, 0.000000e+00, 5.892855e-07, 4.781608e-01, 7.646226e-02, 1.156368e-05, 1.545236e-06, 2.325415e-07, 1.605163e-15, 1.076764e-15, 2.362984e-16, 2.921010e-16, 3.053563e-19, 2.373499e-16, 1.782798e-18, 1.151087e-15, 2.534109e+00, 4.300308e+06, 4.300308e+06, 1.827236e-09, 4.009913e-10, 5.181806e-13, 3.025355e-12, 1.962323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.790902e-01, 4.790902e-01, 0.000000e+00, 0.000000e+00, 6.114388e-07, 4.781237e-01, 7.706835e-02, 1.194259e-05, 1.595367e-06, 2.397831e-07, 1.618398e-15, 1.092188e-15, 2.362946e-16, 2.899153e-16, 3.087168e-19, 2.373591e-16, 1.801076e-18, 1.165858e-15, 2.549966e+00, 4.170435e+06, 4.170435e+06, 1.786259e-09, 3.864567e-10, 5.049021e-13, 2.945636e-12, 1.953194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.799927e-01, 4.799927e-01, 0.000000e+00, 0.000000e+00, 6.225199e-07, 4.781056e-01, 7.736882e-02, 1.213096e-05, 1.620286e-06, 2.433814e-07, 1.624862e-15, 1.099720e-15, 2.362928e-16, 2.888490e-16, 3.103480e-19, 2.373637e-16, 1.809910e-18, 1.173070e-15, 2.557796e+00, 4.108777e+06, 4.108777e+06, 1.766561e-09, 3.795747e-10, 4.985351e-13, 2.907393e-12, 1.948686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.808815e-01, 4.808815e-01, 0.000000e+00, 0.000000e+00, 6.336038e-07, 4.780877e-01, 7.766760e-02, 1.231861e-05, 1.645108e-06, 2.469648e-07, 1.631227e-15, 1.107136e-15, 2.362911e-16, 2.877997e-16, 3.119482e-19, 2.373681e-16, 1.818550e-18, 1.180170e-15, 2.565563e+00, 4.049159e+06, 4.049159e+06, 1.747363e-09, 3.729320e-10, 4.923396e-13, 2.870170e-12, 1.944213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.817572e-01, 4.817572e-01, 0.000000e+00, 0.000000e+00, 6.446900e-07, 4.780702e-01, 7.796473e-02, 1.250554e-05, 1.669834e-06, 2.505336e-07, 1.637497e-15, 1.114440e-15, 2.362895e-16, 2.867669e-16, 3.135184e-19, 2.373726e-16, 1.827005e-18, 1.187163e-15, 2.573267e+00, 3.991480e+06, 3.991480e+06, 1.728645e-09, 3.665165e-10, 4.863087e-13, 2.833927e-12, 1.939776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.826201e-01, 4.826201e-01, 0.000000e+00, 0.000000e+00, 6.557785e-07, 4.780529e-01, 7.826022e-02, 1.269176e-05, 1.694464e-06, 2.540880e-07, 1.643674e-15, 1.121636e-15, 2.362879e-16, 2.857501e-16, 3.150595e-19, 2.373770e-16, 1.835279e-18, 1.194050e-15, 2.580911e+00, 3.935645e+06, 3.935645e+06, 1.710388e-09, 3.603167e-10, 4.804359e-13, 2.798626e-12, 1.935373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.834705e-01, 4.834705e-01, 0.000000e+00, 0.000000e+00, 6.668690e-07, 4.780359e-01, 7.855409e-02, 1.287727e-05, 1.718999e-06, 2.576280e-07, 1.649761e-15, 1.128725e-15, 2.362864e-16, 2.847487e-16, 3.165727e-19, 2.373813e-16, 1.843380e-18, 1.200836e-15, 2.588496e+00, 3.881566e+06, 3.881566e+06, 1.692575e-09, 3.543221e-10, 4.747149e-13, 2.764232e-12, 1.931004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.843090e-01, 4.843090e-01, 0.000000e+00, 0.000000e+00, 6.779613e-07, 4.780191e-01, 7.884638e-02, 1.306207e-05, 1.743438e-06, 2.611539e-07, 1.655760e-15, 1.135713e-15, 2.362850e-16, 2.837624e-16, 3.180587e-19, 2.373856e-16, 1.851314e-18, 1.207523e-15, 2.596022e+00, 3.829160e+06, 3.829160e+06, 1.675188e-09, 3.485228e-10, 4.691399e-13, 2.730708e-12, 1.926669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.851359e-01, 4.851359e-01, 0.000000e+00, 0.000000e+00, 6.890553e-07, 4.780026e-01, 7.913709e-02, 1.324617e-05, 1.767783e-06, 2.646658e-07, 1.661675e-15, 1.142601e-15, 2.362836e-16, 2.827906e-16, 3.195185e-19, 2.373898e-16, 1.859087e-18, 1.214114e-15, 2.603492e+00, 3.778350e+06, 3.778350e+06, 1.658213e-09, 3.429095e-10, 4.637052e-13, 2.698023e-12, 1.922367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.867562e-01, 4.867562e-01, 0.000000e+00, 0.000000e+00, 7.112476e-07, 4.779703e-01, 7.971390e-02, 1.361227e-05, 1.816192e-06, 2.716486e-07, 1.673258e-15, 1.156088e-15, 2.362810e-16, 2.808892e-16, 3.223629e-19, 2.373981e-16, 1.874170e-18, 1.227018e-15, 2.618264e+00, 3.681227e+06, 3.681227e+06, 1.625437e-09, 3.322063e-10, 4.532358e-13, 2.635045e-12, 1.913858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.875502e-01, 4.875502e-01, 0.000000e+00, 0.000000e+00, 7.223458e-07, 4.779544e-01, 8.000004e-02, 1.379428e-05, 1.840257e-06, 2.751197e-07, 1.678932e-15, 1.162694e-15, 2.362797e-16, 2.799588e-16, 3.237490e-19, 2.374022e-16, 1.881490e-18, 1.233337e-15, 2.625569e+00, 3.634782e+06, 3.634782e+06, 1.609608e-09, 3.271006e-10, 4.481912e-13, 2.604695e-12, 1.909650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.883340e-01, 4.883340e-01, 0.000000e+00, 0.000000e+00, 7.334451e-07, 4.779388e-01, 8.028470e-02, 1.397560e-05, 1.864230e-06, 2.785776e-07, 1.684530e-15, 1.169210e-15, 2.362785e-16, 2.790413e-16, 3.251121e-19, 2.374063e-16, 1.888670e-18, 1.239570e-15, 2.632822e+00, 3.589664e+06, 3.589664e+06, 1.594134e-09, 3.221489e-10, 4.432672e-13, 2.575066e-12, 1.905473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.891077e-01, 4.891077e-01, 0.000000e+00, 0.000000e+00, 7.445454e-07, 4.779234e-01, 8.056789e-02, 1.415624e-05, 1.888111e-06, 2.820224e-07, 1.690053e-15, 1.175639e-15, 2.362774e-16, 2.781364e-16, 3.264529e-19, 2.374103e-16, 1.895713e-18, 1.245719e-15, 2.640023e+00, 3.545818e+06, 3.545818e+06, 1.579003e-09, 3.173445e-10, 4.384593e-13, 2.546135e-12, 1.901326e+01, nan, 1.370000e+00
