pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.336161e-01, 3.336161e-01, 0.000000e+00, 0.000000e+00, 4.777065e-09, 4.897328e-01, 4.040464e-02, 1.632373e-07, 1.983808e-08, 3.476519e-09, 9.439962e-16, 2.651095e-16, 2.564674e-16, 4.224194e-16, 2.782530e-20, 2.565343e-16, 1.263627e-19, 3.141985e-16, 1.374094e+00, 2.876440e+08, 2.876440e+08, 5.549631e-08, 5.368722e-08, 5.824768e-12, 2.645194e-11, 3.417104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.342751e-01, 3.342751e-01, 0.000000e+00, 0.000000e+00, 4.888184e-09, 4.897174e-01, 4.040856e-02, 1.669696e-07, 2.028590e-08, 3.554250e-09, 9.440524e-16, 2.653559e-16, 2.564671e-16, 4.222294e-16, 2.803843e-20, 2.565344e-16, 1.281050e-19, 3.148019e-16, 1.375307e+00, 2.813533e+08, 2.813533e+08, 5.428518e-08, 5.246675e-08, 5.735960e-12, 2.620707e-11, 3.415779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.355499e-01, 3.355499e-01, 0.000000e+00, 0.000000e+00, 5.110384e-09, 4.896876e-01, 4.041637e-02, 1.744265e-07, 2.118023e-08, 3.709478e-09, 9.441836e-16, 2.658569e-16, 2.564667e-16, 4.218599e-16, 2.846039e-20, 2.565347e-16, 1.315470e-19, 3.159972e-16, 1.377656e+00, 2.695797e+08, 2.695797e+08, 5.202289e-08, 5.018541e-08, 5.569130e-12, 2.574112e-11, 3.413178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.361671e-01, 3.361671e-01, 0.000000e+00, 0.000000e+00, 5.221494e-09, 4.896732e-01, 4.042028e-02, 1.781522e-07, 2.162688e-08, 3.786998e-09, 9.442581e-16, 2.661113e-16, 2.564665e-16, 4.216802e-16, 2.866936e-20, 2.565349e-16, 1.332481e-19, 3.165895e-16, 1.378795e+00, 2.640614e+08, 2.640614e+08, 5.096460e-08, 4.911746e-08, 5.490644e-12, 2.551916e-11, 3.411901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.367715e-01, 3.367715e-01, 0.000000e+00, 0.000000e+00, 5.332604e-09, 4.896591e-01, 4.042418e-02, 1.818758e-07, 2.207316e-08, 3.864452e-09, 9.443381e-16, 2.663682e-16, 2.564663e-16, 4.215035e-16, 2.887703e-20, 2.565350e-16, 1.349365e-19, 3.171784e-16, 1.379912e+00, 2.587689e+08, 2.587689e+08, 4.995088e-08, 4.809402e-08, 5.415183e-12, 2.530406e-11, 3.410638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.373637e-01, 3.373637e-01, 0.000000e+00, 0.000000e+00, 5.443714e-09, 4.896453e-01, 4.042808e-02, 1.855974e-07, 2.251908e-08, 3.941841e-09, 9.444235e-16, 2.666275e-16, 2.564661e-16, 4.213298e-16, 2.908343e-20, 2.565352e-16, 1.366125e-19, 3.177639e-16, 1.381008e+00, 2.536885e+08, 2.536885e+08, 4.897898e-08, 4.711235e-08, 5.342571e-12, 2.509547e-11, 3.409389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.379441e-01, 3.379441e-01, 0.000000e+00, 0.000000e+00, 5.554824e-09, 4.896318e-01, 4.043198e-02, 1.893170e-07, 2.296465e-08, 4.019168e-09, 9.445140e-16, 2.668891e-16, 2.564659e-16, 4.211590e-16, 2.928859e-20, 2.565354e-16, 1.382767e-19, 3.183462e-16, 1.382083e+00, 2.488077e+08, 2.488077e+08, 4.804637e-08, 4.616995e-08, 5.272641e-12, 2.489308e-11, 3.408155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.385132e-01, 3.385132e-01, 0.000000e+00, 0.000000e+00, 5.665933e-09, 4.896186e-01, 4.043587e-02, 1.930346e-07, 2.340986e-08, 4.096432e-09, 9.446095e-16, 2.671529e-16, 2.564657e-16, 4.209909e-16, 2.949256e-20, 2.565355e-16, 1.399292e-19, 3.189254e-16, 1.383139e+00, 2.441149e+08, 2.441149e+08, 4.715073e-08, 4.526451e-08, 5.205243e-12, 2.469659e-11, 3.406934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.390715e-01, 3.390715e-01, 0.000000e+00, 0.000000e+00, 5.777043e-09, 4.896056e-01, 4.043977e-02, 1.967502e-07, 2.385473e-08, 4.173636e-09, 9.447097e-16, 2.674188e-16, 2.564655e-16, 4.208254e-16, 2.969537e-20, 2.565357e-16, 1.415706e-19, 3.195016e-16, 1.384175e+00, 2.395993e+08, 2.395993e+08, 4.628991e-08, 4.439390e-08, 5.140236e-12, 2.450572e-11, 3.405726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.396193e-01, 3.396193e-01, 0.000000e+00, 0.000000e+00, 5.888154e-09, 4.895929e-01, 4.044366e-02, 2.004640e-07, 2.429926e-08, 4.250779e-09, 9.448145e-16, 2.676868e-16, 2.564653e-16, 4.206625e-16, 2.989703e-20, 2.565358e-16, 1.432012e-19, 3.200748e-16, 1.385194e+00, 2.352510e+08, 2.352510e+08, 4.546192e-08, 4.355615e-08, 5.077489e-12, 2.432021e-11, 3.404530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.406853e-01, 3.406853e-01, 0.000000e+00, 0.000000e+00, 6.110374e-09, 4.895682e-01, 4.045144e-02, 2.078857e-07, 2.518733e-08, 4.404892e-09, 9.450373e-16, 2.682287e-16, 2.564649e-16, 4.203437e-16, 3.029708e-20, 2.565362e-16, 1.464310e-19, 3.212128e-16, 1.387179e+00, 2.270203e+08, 2.270203e+08, 4.389726e-08, 4.197204e-08, 4.958303e-12, 2.396433e-11, 3.402176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.412040e-01, 3.412040e-01, 0.000000e+00, 0.000000e+00, 6.221485e-09, 4.895562e-01, 4.045532e-02, 2.115937e-07, 2.563087e-08, 4.481863e-09, 9.451548e-16, 2.685025e-16, 2.564646e-16, 4.201878e-16, 3.049552e-20, 2.565363e-16, 1.480309e-19, 3.217778e-16, 1.388147e+00, 2.231215e+08, 2.231215e+08, 4.315730e-08, 4.122242e-08, 4.901647e-12, 2.379351e-11, 3.401016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.417138e-01, 3.417138e-01, 0.000000e+00, 0.000000e+00, 6.332596e-09, 4.895444e-01, 4.045921e-02, 2.152999e-07, 2.607409e-08, 4.558778e-09, 9.452764e-16, 2.687780e-16, 2.564644e-16, 4.200339e-16, 3.069294e-20, 2.565365e-16, 1.496213e-19, 3.223401e-16, 1.389100e+00, 2.193570e+08, 2.193570e+08, 4.244358e-08, 4.049910e-08, 4.846817e-12, 2.362716e-11, 3.399868e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.422149e-01, 3.422149e-01, 0.000000e+00, 0.000000e+00, 6.443709e-09, 4.895328e-01, 4.046309e-02, 2.190043e-07, 2.651700e-08, 4.635639e-09, 9.454018e-16, 2.690554e-16, 2.564642e-16, 4.198822e-16, 3.088935e-20, 2.565367e-16, 1.512022e-19, 3.229000e-16, 1.390037e+00, 2.157200e+08, 2.157200e+08, 4.175474e-08, 3.980071e-08, 4.793722e-12, 2.346509e-11, 3.398731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.427076e-01, 3.427076e-01, 0.000000e+00, 0.000000e+00, 6.554823e-09, 4.895214e-01, 4.046697e-02, 2.227070e-07, 2.695960e-08, 4.712447e-09, 9.455309e-16, 2.693344e-16, 2.564640e-16, 4.197325e-16, 3.108480e-20, 2.565368e-16, 1.527741e-19, 3.234573e-16, 1.390959e+00, 2.122040e+08, 2.122040e+08, 4.108951e-08, 3.912600e-08, 4.742278e-12, 2.330713e-11, 3.397605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.431921e-01, 3.431921e-01, 0.000000e+00, 0.000000e+00, 6.665924e-09, 4.895102e-01, 4.047085e-02, 2.264074e-07, 2.740184e-08, 4.789193e-09, 9.456636e-16, 2.696151e-16, 2.564638e-16, 4.195847e-16, 3.127926e-20, 2.565370e-16, 1.543370e-19, 3.240123e-16, 1.391868e+00, 2.088035e+08, 2.088035e+08, 4.044678e-08, 3.847385e-08, 4.692413e-12, 2.315313e-11, 3.396489e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.436688e-01, 3.436688e-01, 0.000000e+00, 0.000000e+00, 6.777034e-09, 4.894992e-01, 4.047472e-02, 2.301063e-07, 2.784381e-08, 4.865892e-09, 9.457997e-16, 2.698974e-16, 2.564636e-16, 4.194388e-16, 3.147282e-20, 2.565372e-16, 1.558914e-19, 3.245649e-16, 1.392763e+00, 2.055122e+08, 2.055122e+08, 3.982530e-08, 3.784304e-08, 4.644040e-12, 2.300289e-11, 3.395384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.441379e-01, 3.441379e-01, 0.000000e+00, 0.000000e+00, 6.888144e-09, 4.894884e-01, 4.047860e-02, 2.338035e-07, 2.828548e-08, 4.942540e-09, 9.459392e-16, 2.701812e-16, 2.564633e-16, 4.192946e-16, 3.166546e-20, 2.565373e-16, 1.574374e-19, 3.251153e-16, 1.393645e+00, 2.023251e+08, 2.023251e+08, 3.922410e-08, 3.723258e-08, 4.597097e-12, 2.285628e-11, 3.394288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.450543e-01, 3.450543e-01, 0.000000e+00, 0.000000e+00, 7.110364e-09, 4.894673e-01, 4.048634e-02, 2.411925e-07, 2.916791e-08, 5.095683e-09, 9.462279e-16, 2.707534e-16, 2.564629e-16, 4.190116e-16, 3.204811e-20, 2.565377e-16, 1.605050e-19, 3.262094e-16, 1.395370e+00, 1.962445e+08, 1.962445e+08, 3.807870e-08, 3.606888e-08, 4.507239e-12, 2.257339e-11, 3.392126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.455020e-01, 3.455020e-01, 0.000000e+00, 0.000000e+00, 7.221474e-09, 4.894569e-01, 4.049021e-02, 2.448845e-07, 2.960869e-08, 5.172180e-09, 9.463768e-16, 2.710417e-16, 2.564627e-16, 4.188725e-16, 3.223815e-20, 2.565378e-16, 1.620271e-19, 3.267533e-16, 1.396215e+00, 1.933421e+08, 1.933421e+08, 3.753273e-08, 3.551389e-08, 4.464206e-12, 2.243685e-11, 3.391059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.459430e-01, 3.459430e-01, 0.000000e+00, 0.000000e+00, 7.332585e-09, 4.894468e-01, 4.049408e-02, 2.485747e-07, 3.004918e-08, 5.248628e-09, 9.465288e-16, 2.713313e-16, 2.564624e-16, 4.187350e-16, 3.242736e-20, 2.565380e-16, 1.635416e-19, 3.272952e-16, 1.397048e+00, 1.905260e+08, 1.905260e+08, 3.700350e-08, 3.497572e-08, 4.422364e-12, 2.230341e-11, 3.390001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463776e-01, 3.463776e-01, 0.000000e+00, 0.000000e+00, 7.443695e-09, 4.894368e-01, 4.049794e-02, 2.522633e-07, 3.048939e-08, 5.325028e-09, 9.466836e-16, 2.716223e-16, 2.564622e-16, 4.185991e-16, 3.261576e-20, 2.565382e-16, 1.650488e-19, 3.278350e-16, 1.397870e+00, 1.877924e+08, 1.877924e+08, 3.649025e-08, 3.445362e-08, 4.381662e-12, 2.217296e-11, 3.388952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.468058e-01, 3.468058e-01, 0.000000e+00, 0.000000e+00, 7.554805e-09, 4.894269e-01, 4.050180e-02, 2.559501e-07, 3.092931e-08, 5.401381e-09, 9.468412e-16, 2.719146e-16, 2.564620e-16, 4.184646e-16, 3.280336e-20, 2.565383e-16, 1.665487e-19, 3.283729e-16, 1.398680e+00, 1.851379e+08, 1.851379e+08, 3.599227e-08, 3.394687e-08, 4.342052e-12, 2.204539e-11, 3.387912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.472279e-01, 3.472279e-01, 0.000000e+00, 0.000000e+00, 7.665915e-09, 4.894172e-01, 4.050566e-02, 2.596353e-07, 3.136895e-08, 5.477686e-09, 9.470015e-16, 2.722082e-16, 2.564618e-16, 4.183315e-16, 3.299018e-20, 2.565385e-16, 1.680415e-19, 3.289089e-16, 1.399481e+00, 1.825588e+08, 1.825588e+08, 3.550889e-08, 3.345482e-08, 4.303488e-12, 2.192061e-11, 3.386880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.476441e-01, 3.476441e-01, 0.000000e+00, 0.000000e+00, 7.777026e-09, 4.894077e-01, 4.050952e-02, 2.633189e-07, 3.180831e-08, 5.553945e-09, 9.471645e-16, 2.725030e-16, 2.564616e-16, 4.181999e-16, 3.317623e-20, 2.565387e-16, 1.695275e-19, 3.294431e-16, 1.400271e+00, 1.800522e+08, 1.800522e+08, 3.503949e-08, 3.297682e-08, 4.265928e-12, 2.179850e-11, 3.385856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.480544e-01, 3.480544e-01, 0.000000e+00, 0.000000e+00, 7.888136e-09, 4.893982e-01, 4.051338e-02, 2.670009e-07, 3.224740e-08, 5.630158e-09, 9.473300e-16, 2.727990e-16, 2.564613e-16, 4.180696e-16, 3.336154e-20, 2.565389e-16, 1.710067e-19, 3.299754e-16, 1.401050e+00, 1.776149e+08, 1.776149e+08, 3.458346e-08, 3.251229e-08, 4.229332e-12, 2.167898e-11, 3.384841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.488585e-01, 3.488585e-01, 0.000000e+00, 0.000000e+00, 8.110357e-09, 4.893798e-01, 4.052109e-02, 2.743599e-07, 3.312477e-08, 5.782450e-09, 9.476685e-16, 2.733947e-16, 2.564609e-16, 4.178129e-16, 3.372998e-20, 2.565392e-16, 1.739456e-19, 3.310347e-16, 1.402581e+00, 1.729371e+08, 1.729371e+08, 3.370933e-08, 3.162140e-08, 4.158877e-12, 2.144735e-11, 3.382834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.492525e-01, 3.492525e-01, 0.000000e+00, 0.000000e+00, 8.221468e-09, 4.893707e-01, 4.052495e-02, 2.780371e-07, 3.356306e-08, 5.858530e-09, 9.478413e-16, 2.736942e-16, 2.564607e-16, 4.176865e-16, 3.391313e-20, 2.565394e-16, 1.754056e-19, 3.315618e-16, 1.403333e+00, 1.706913e+08, 1.706913e+08, 3.329018e-08, 3.119402e-08, 4.124948e-12, 2.133507e-11, 3.381842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.496413e-01, 3.496413e-01, 0.000000e+00, 0.000000e+00, 8.332580e-09, 4.893618e-01, 4.052880e-02, 2.817126e-07, 3.400109e-08, 5.934567e-09, 9.480165e-16, 2.739948e-16, 2.564604e-16, 4.175612e-16, 3.409560e-20, 2.565395e-16, 1.768594e-19, 3.320873e-16, 1.404075e+00, 1.685043e+08, 1.685043e+08, 3.288235e-08, 3.077803e-08, 4.091841e-12, 2.122505e-11, 3.380857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.500251e-01, 3.500251e-01, 0.000000e+00, 0.000000e+00, 8.443687e-09, 4.893530e-01, 4.053265e-02, 2.853865e-07, 3.443884e-08, 6.010557e-09, 9.481938e-16, 2.742965e-16, 2.564602e-16, 4.174371e-16, 3.427737e-20, 2.565397e-16, 1.783071e-19, 3.326111e-16, 1.404809e+00, 1.663739e+08, 1.663739e+08, 3.248539e-08, 3.037301e-08, 4.059527e-12, 2.111721e-11, 3.379880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.504040e-01, 3.504040e-01, 0.000000e+00, 0.000000e+00, 8.554797e-09, 4.893444e-01, 4.053650e-02, 2.890589e-07, 3.487634e-08, 6.086507e-09, 9.483734e-16, 2.745993e-16, 2.564600e-16, 4.173142e-16, 3.445849e-20, 2.565399e-16, 1.797490e-19, 3.331333e-16, 1.405535e+00, 1.642978e+08, 1.642978e+08, 3.209886e-08, 2.997850e-08, 4.027973e-12, 2.101149e-11, 3.378910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.507781e-01, 3.507781e-01, 0.000000e+00, 0.000000e+00, 8.665908e-09, 4.893358e-01, 4.054034e-02, 2.927298e-07, 3.531359e-08, 6.162415e-09, 9.485551e-16, 2.749030e-16, 2.564597e-16, 4.171923e-16, 3.463896e-20, 2.565400e-16, 1.811851e-19, 3.336540e-16, 1.406252e+00, 1.622740e+08, 1.622740e+08, 3.172236e-08, 2.959410e-08, 3.997153e-12, 2.090780e-11, 3.377947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.511475e-01, 3.511475e-01, 0.000000e+00, 0.000000e+00, 8.777018e-09, 4.893274e-01, 4.054419e-02, 2.963991e-07, 3.575058e-08, 6.238282e-09, 9.487389e-16, 2.752078e-16, 2.564595e-16, 4.170716e-16, 3.481878e-20, 2.565402e-16, 1.826155e-19, 3.341731e-16, 1.406961e+00, 1.603006e+08, 1.603006e+08, 3.135550e-08, 2.921944e-08, 3.967040e-12, 2.080610e-11, 3.376991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.515124e-01, 3.515124e-01, 0.000000e+00, 0.000000e+00, 8.888128e-09, 4.893190e-01, 4.054803e-02, 3.000669e-07, 3.618732e-08, 6.314107e-09, 9.489247e-16, 2.755136e-16, 2.564593e-16, 4.169519e-16, 3.499798e-20, 2.565404e-16, 1.840404e-19, 3.346907e-16, 1.407662e+00, 1.583755e+08, 1.583755e+08, 3.099793e-08, 2.885414e-08, 3.937609e-12, 2.070632e-11, 3.376042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.522290e-01, 3.522290e-01, 0.000000e+00, 0.000000e+00, 9.110349e-09, 4.893026e-01, 4.055571e-02, 3.073980e-07, 3.706007e-08, 6.465635e-09, 9.493023e-16, 2.761279e-16, 2.564588e-16, 4.167155e-16, 3.535452e-20, 2.565407e-16, 1.868740e-19, 3.357216e-16, 1.409042e+00, 1.546638e+08, 1.546638e+08, 3.030926e-08, 2.815027e-08, 3.880699e-12, 2.051228e-11, 3.374163e+01, nan, 1.370000e+00
