pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.601902e-01, 3.601902e-01, 0.000000e+00, 0.000000e+00, 1.555548e-07, 4.081089e-01, 4.516452e-02, 4.667071e-06, 5.071270e-07, 1.021409e-07, 1.351841e-15, 7.172454e-16, 2.762102e-16, 3.583855e-16, 2.266608e-19, 2.768430e-16, 1.674018e-18, 7.986818e-16, 1.522943e+00, 9.790395e+06, 9.790395e+06, 4.610885e-09, 1.775646e-09, 1.457112e-12, 1.076160e-11, 3.000274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.624463e-01, 3.624463e-01, 0.000000e+00, 0.000000e+00, 1.666661e-07, 4.080584e-01, 4.546713e-02, 4.975086e-06, 5.402033e-07, 1.087345e-07, 1.374645e-15, 7.431700e-16, 2.761984e-16, 3.552765e-16, 2.351776e-19, 2.768576e-16, 1.741509e-18, 8.234747e-16, 1.532780e+00, 9.196714e+06, 9.196714e+06, 4.459036e-09, 1.657196e-09, 1.411071e-12, 1.044909e-11, 2.985062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.645674e-01, 3.645674e-01, 0.000000e+00, 0.000000e+00, 1.777777e-07, 4.080110e-01, 4.576618e-02, 5.280823e-06, 5.730164e-07, 1.152665e-07, 1.396625e-15, 7.681408e-16, 2.761875e-16, 3.522965e-16, 2.432703e-19, 2.768719e-16, 1.805366e-18, 8.473051e-16, 1.542320e+00, 8.675550e+06, 8.675550e+06, 4.320793e-09, 1.553555e-09, 1.368396e-12, 1.015518e-11, 2.970463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.665698e-01, 3.665698e-01, 0.000000e+00, 0.000000e+00, 1.888904e-07, 4.079664e-01, 4.606181e-02, 5.584375e-06, 6.055782e-07, 1.217397e-07, 1.417819e-15, 7.922045e-16, 2.761772e-16, 3.494370e-16, 2.509706e-19, 2.768859e-16, 1.865865e-18, 8.702290e-16, 1.551592e+00, 8.214246e+06, 8.214246e+06, 4.193991e-09, 1.462103e-09, 1.328657e-12, 9.878034e-12, 2.956411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.702699e-01, 3.702699e-01, 0.000000e+00, 0.000000e+00, 2.111225e-07, 4.078843e-01, 4.664341e-02, 6.185316e-06, 6.699959e-07, 1.345214e-07, 1.458006e-15, 8.377994e-16, 2.761587e-16, 3.440480e-16, 2.653097e-19, 2.769127e-16, 1.977804e-18, 9.135714e-16, 1.569434e+00, 7.433762e+06, 7.433762e+06, 3.968310e-09, 1.308050e-09, 1.256663e-12, 9.368039e-12, 2.929729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.719888e-01, 3.719888e-01, 0.000000e+00, 0.000000e+00, 2.222448e-07, 4.078463e-01, 4.692969e-02, 6.482901e-06, 7.018756e-07, 1.408355e-07, 1.477078e-15, 8.594237e-16, 2.761503e-16, 3.415039e-16, 2.720007e-19, 2.769257e-16, 2.029697e-18, 9.340912e-16, 1.578046e+00, 7.100484e+06, 7.100484e+06, 3.867013e-09, 1.242550e-09, 1.223879e-12, 9.132706e-12, 2.917009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.736317e-01, 3.736317e-01, 0.000000e+00, 0.000000e+00, 2.333735e-07, 4.078100e-01, 4.721315e-02, 6.778691e-06, 7.335512e-07, 1.471020e-07, 1.495519e-15, 8.803250e-16, 2.761424e-16, 3.390514e-16, 2.784039e-19, 2.769384e-16, 2.079143e-18, 9.539063e-16, 1.586474e+00, 6.798004e+06, 6.798004e+06, 3.772172e-09, 1.183264e-09, 1.192954e-12, 8.909079e-12, 2.904653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.752057e-01, 3.752057e-01, 0.000000e+00, 0.000000e+00, 2.445103e-07, 4.077754e-01, 4.749392e-02, 7.072777e-06, 7.650332e-07, 1.533235e-07, 1.513365e-15, 9.005451e-16, 2.761351e-16, 3.366844e-16, 2.845398e-19, 2.769508e-16, 2.126324e-18, 9.730596e-16, 1.594734e+00, 6.522155e+06, 6.522155e+06, 3.683056e-09, 1.129339e-09, 1.163713e-12, 8.696258e-12, 2.892630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.767128e-01, 3.767128e-01, 0.000000e+00, 0.000000e+00, 2.556237e-07, 4.077422e-01, 4.777131e-02, 7.364382e-06, 7.962394e-07, 1.594843e-07, 1.530599e-15, 9.200661e-16, 2.761282e-16, 3.344043e-16, 2.904106e-19, 2.769629e-16, 2.171275e-18, 9.915374e-16, 1.602815e+00, 6.270211e+06, 6.270211e+06, 3.599299e-09, 1.080214e-09, 1.136086e-12, 8.494027e-12, 2.880946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.781595e-01, 3.781595e-01, 0.000000e+00, 0.000000e+00, 2.667209e-07, 4.077104e-01, 4.804560e-02, 7.653744e-06, 8.271962e-07, 1.655899e-07, 1.547265e-15, 9.389394e-16, 2.761217e-16, 3.322041e-16, 2.960383e-19, 2.769747e-16, 2.214181e-18, 1.009391e-15, 1.610732e+00, 6.039017e+06, 6.039017e+06, 3.520307e-09, 1.035246e-09, 1.109918e-12, 8.301491e-12, 2.869570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.795530e-01, 3.795530e-01, 0.000000e+00, 0.000000e+00, 2.778210e-07, 4.076799e-01, 4.831735e-02, 7.941404e-06, 8.579622e-07, 1.716523e-07, 1.563423e-15, 9.572319e-16, 2.761157e-16, 3.300754e-16, 3.014484e-19, 2.769863e-16, 2.255257e-18, 1.026686e-15, 1.618510e+00, 5.825730e+06, 5.825730e+06, 3.445498e-09, 9.938617e-10, 1.085045e-12, 8.117661e-12, 2.858460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.808974e-01, 3.808974e-01, 0.000000e+00, 0.000000e+00, 2.889234e-07, 4.076504e-01, 4.858662e-02, 8.227382e-06, 8.885402e-07, 1.776725e-07, 1.579097e-15, 9.749731e-16, 2.761100e-16, 3.280143e-16, 3.066546e-19, 2.769977e-16, 2.294621e-18, 1.043451e-15, 1.626157e+00, 5.628332e+06, 5.628332e+06, 3.374504e-09, 9.556512e-10, 1.061370e-12, 7.941972e-12, 2.847600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.834526e-01, 3.834526e-01, 0.000000e+00, 0.000000e+00, 3.111331e-07, 4.075946e-01, 4.911795e-02, 8.794386e-06, 9.491441e-07, 1.895901e-07, 1.609093e-15, 1.008913e-15, 2.760996e-16, 3.240801e-16, 3.165053e-19, 2.770197e-16, 2.368648e-18, 1.075503e-15, 1.641082e+00, 5.274536e+06, 5.274536e+06, 3.242706e-09, 8.874003e-10, 1.017267e-12, 7.612975e-12, 2.826567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.846696e-01, 3.846696e-01, 0.000000e+00, 0.000000e+00, 3.222397e-07, 4.075681e-01, 4.938014e-02, 9.075457e-06, 9.791761e-07, 1.954894e-07, 1.623458e-15, 1.025163e-15, 2.760948e-16, 3.222003e-16, 3.211723e-19, 2.770304e-16, 2.403506e-18, 1.090842e-15, 1.648374e+00, 5.115366e+06, 5.115366e+06, 3.181368e-09, 8.567995e-10, 9.966875e-13, 7.458753e-12, 2.816368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.858496e-01, 3.858496e-01, 0.000000e+00, 0.000000e+00, 3.333473e-07, 4.075424e-01, 4.964008e-02, 9.354941e-06, 1.009032e-06, 2.013503e-07, 1.637430e-15, 1.040965e-15, 2.760904e-16, 3.203746e-16, 3.256806e-19, 2.770409e-16, 2.437045e-18, 1.105753e-15, 1.655559e+00, 4.966470e+06, 4.966470e+06, 3.122765e-09, 8.282365e-10, 9.770010e-13, 7.310829e-12, 2.806365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.869951e-01, 3.869951e-01, 0.000000e+00, 0.000000e+00, 3.444555e-07, 4.075175e-01, 4.989783e-02, 9.632860e-06, 1.038715e-06, 2.071736e-07, 1.651028e-15, 1.056341e-15, 2.760862e-16, 3.186002e-16, 3.300394e-19, 2.770513e-16, 2.469343e-18, 1.120257e-15, 1.662642e+00, 4.826871e+06, 4.826871e+06, 3.066699e-09, 8.015147e-10, 9.581481e-13, 7.168831e-12, 2.796547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.881081e-01, 3.881081e-01, 0.000000e+00, 0.000000e+00, 3.555644e-07, 4.074934e-01, 5.015344e-02, 9.909239e-06, 1.068227e-06, 2.129602e-07, 1.664269e-15, 1.071312e-15, 2.760822e-16, 3.168744e-16, 3.342573e-19, 2.770614e-16, 2.500475e-18, 1.134376e-15, 1.669628e+00, 4.695714e+06, 4.695714e+06, 3.012990e-09, 7.764620e-10, 9.400753e-13, 7.032412e-12, 2.786904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.891907e-01, 3.891907e-01, 0.000000e+00, 0.000000e+00, 3.666736e-07, 4.074699e-01, 5.040697e-02, 1.018410e-05, 1.097573e-06, 2.187109e-07, 1.677170e-15, 1.085897e-15, 2.760785e-16, 3.151948e-16, 3.383420e-19, 2.770714e-16, 2.530508e-18, 1.148128e-15, 1.676522e+00, 4.572245e+06, 4.572245e+06, 2.961480e-09, 7.529270e-10, 9.227333e-13, 6.901254e-12, 2.777429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.902445e-01, 3.902445e-01, 0.000000e+00, 0.000000e+00, 3.777833e-07, 4.074471e-01, 5.065847e-02, 1.045747e-05, 1.126754e-06, 2.244267e-07, 1.689747e-15, 1.100113e-15, 2.760749e-16, 3.135591e-16, 3.423009e-19, 2.770811e-16, 2.559504e-18, 1.161530e-15, 1.683326e+00, 4.455798e+06, 4.455798e+06, 2.912022e-09, 7.307760e-10, 9.060774e-13, 6.775061e-12, 2.768113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.912713e-01, 3.912713e-01, 0.000000e+00, 0.000000e+00, 3.888932e-07, 4.074249e-01, 5.090798e-02, 1.072936e-05, 1.155772e-06, 2.301082e-07, 1.702016e-15, 1.113979e-15, 2.760716e-16, 3.119653e-16, 3.461407e-19, 2.770908e-16, 2.587523e-18, 1.174599e-15, 1.690045e+00, 4.345781e+06, 4.345781e+06, 2.864486e-09, 7.098907e-10, 8.900664e-13, 6.653556e-12, 2.758948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.932494e-01, 3.932494e-01, 0.000000e+00, 0.000000e+00, 4.111136e-07, 4.073821e-01, 5.140124e-02, 1.126882e-05, 1.213335e-06, 2.413716e-07, 1.725682e-15, 1.140722e-15, 2.760655e-16, 3.088953e-16, 3.534879e-19, 2.771096e-16, 2.640834e-18, 1.199797e-15, 1.703240e+00, 4.142989e+06, 4.142989e+06, 2.774711e-09, 6.715066e-10, 8.598301e-13, 6.423611e-12, 2.741048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.942034e-01, 3.942034e-01, 0.000000e+00, 0.000000e+00, 4.222241e-07, 4.073616e-01, 5.164506e-02, 1.153643e-05, 1.241883e-06, 2.469549e-07, 1.737105e-15, 1.153627e-15, 2.760628e-16, 3.074155e-16, 3.570064e-19, 2.771187e-16, 2.666224e-18, 1.211955e-15, 1.709722e+00, 4.049323e+06, 4.049323e+06, 2.732263e-09, 6.538299e-10, 8.455377e-13, 6.314712e-12, 2.732300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.951356e-01, 3.951356e-01, 0.000000e+00, 0.000000e+00, 4.333347e-07, 4.073415e-01, 5.188709e-02, 1.180265e-05, 1.270280e-06, 2.525068e-07, 1.748271e-15, 1.166240e-15, 2.760601e-16, 3.059703e-16, 3.604284e-19, 2.771277e-16, 2.690827e-18, 1.223836e-15, 1.716131e+00, 3.960289e+06, 3.960289e+06, 2.691315e-09, 6.370598e-10, 8.317552e-13, 6.209582e-12, 2.723680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.960471e-01, 3.960471e-01, 0.000000e+00, 0.000000e+00, 4.444454e-07, 4.073219e-01, 5.212734e-02, 1.206751e-05, 1.298527e-06, 2.580281e-07, 1.759189e-15, 1.178574e-15, 2.760576e-16, 3.045581e-16, 3.637586e-19, 2.771366e-16, 2.714685e-18, 1.235451e-15, 1.722469e+00, 3.875547e+06, 3.875547e+06, 2.651785e-09, 6.211283e-10, 8.184552e-13, 6.108028e-12, 2.715183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.969388e-01, 3.969388e-01, 0.000000e+00, 0.000000e+00, 4.555562e-07, 4.073027e-01, 5.236586e-02, 1.233101e-05, 1.326627e-06, 2.635193e-07, 1.769872e-15, 1.190639e-15, 2.760553e-16, 3.031776e-16, 3.670014e-19, 2.771454e-16, 2.737834e-18, 1.246813e-15, 1.728740e+00, 3.794789e+06, 3.794789e+06, 2.613593e-09, 6.059742e-10, 8.056118e-13, 6.009871e-12, 2.706803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.978117e-01, 3.978117e-01, 0.000000e+00, 0.000000e+00, 4.666670e-07, 4.072840e-01, 5.260269e-02, 1.259318e-05, 1.354581e-06, 2.689810e-07, 1.780327e-15, 1.202447e-15, 2.760531e-16, 3.018275e-16, 3.701609e-19, 2.771540e-16, 2.760309e-18, 1.257931e-15, 1.734944e+00, 3.717734e+06, 3.717734e+06, 2.576669e-09, 5.915419e-10, 7.932014e-13, 5.914943e-12, 2.698537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.986668e-01, 3.986668e-01, 0.000000e+00, 0.000000e+00, 4.777779e-07, 4.072656e-01, 5.283787e-02, 1.285405e-05, 1.382393e-06, 2.744139e-07, 1.790565e-15, 1.214008e-15, 2.760510e-16, 3.005063e-16, 3.732409e-19, 2.771625e-16, 2.782142e-18, 1.268816e-15, 1.741085e+00, 3.644130e+06, 3.644130e+06, 2.540945e-09, 5.777810e-10, 7.812017e-13, 5.823087e-12, 2.690381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.995764e-01, 3.995764e-01, 0.000000e+00, 0.000000e+00, 4.898511e-07, 4.072461e-01, 5.309158e-02, 1.313604e-05, 1.412453e-06, 2.802853e-07, 1.801453e-15, 1.226302e-15, 2.760489e-16, 2.991023e-16, 3.765017e-19, 2.771716e-16, 2.805175e-18, 1.280390e-15, 1.747688e+00, 3.567794e+06, 3.567794e+06, 2.503417e-09, 5.635363e-10, 7.686044e-13, 5.726586e-12, 2.681639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.011901e-01, 4.011901e-01, 0.000000e+00, 0.000000e+00, 5.119198e-07, 4.072116e-01, 5.355052e-02, 1.364761e-05, 1.466978e-06, 2.909335e-07, 1.820751e-15, 1.248090e-15, 2.760454e-16, 2.966161e-16, 3.822445e-19, 2.771879e-16, 2.845527e-18, 1.300898e-15, 1.759576e+00, 3.437211e+06, 3.437211e+06, 2.438057e-09, 5.392356e-10, 7.466883e-13, 5.558541e-12, 2.665967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.019751e-01, 4.019751e-01, 0.000000e+00, 0.000000e+00, 5.229639e-07, 4.071948e-01, 5.377793e-02, 1.390178e-05, 1.494064e-06, 2.962226e-07, 1.830131e-15, 1.258678e-15, 2.760437e-16, 2.954088e-16, 3.850190e-19, 2.771959e-16, 2.864925e-18, 1.310864e-15, 1.765442e+00, 3.375840e+06, 3.375840e+06, 2.406816e-09, 5.278448e-10, 7.362248e-13, 5.478246e-12, 2.658267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.027464e-01, 4.027464e-01, 0.000000e+00, 0.000000e+00, 5.340137e-07, 4.071783e-01, 5.400397e-02, 1.415486e-05, 1.521032e-06, 3.014885e-07, 1.839339e-15, 1.269072e-15, 2.760422e-16, 2.942243e-16, 3.877321e-19, 2.772038e-16, 2.883831e-18, 1.320645e-15, 1.771257e+00, 3.316876e+06, 3.316876e+06, 2.376479e-09, 5.169198e-10, 7.260715e-13, 5.400295e-12, 2.650655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.035044e-01, 4.035044e-01, 0.000000e+00, 0.000000e+00, 5.450687e-07, 4.071621e-01, 5.422868e-02, 1.440687e-05, 1.547883e-06, 3.067315e-07, 1.848381e-15, 1.279278e-15, 2.760408e-16, 2.930618e-16, 3.903863e-19, 2.772116e-16, 2.902266e-18, 1.330249e-15, 1.777022e+00, 3.260180e+06, 3.260180e+06, 2.347003e-09, 5.064330e-10, 7.162149e-13, 5.324589e-12, 2.643128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.042496e-01, 4.042496e-01, 0.000000e+00, 0.000000e+00, 5.561284e-07, 4.071462e-01, 5.445206e-02, 1.465780e-05, 1.574617e-06, 3.119518e-07, 1.857262e-15, 1.289302e-15, 2.760394e-16, 2.919206e-16, 3.929838e-19, 2.772193e-16, 2.920250e-18, 1.339682e-15, 1.782739e+00, 3.205624e+06, 3.205624e+06, 2.318353e-09, 4.963591e-10, 7.066422e-13, 5.251034e-12, 2.635685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.049825e-01, 4.049825e-01, 0.000000e+00, 0.000000e+00, 5.671926e-07, 4.071306e-01, 5.467414e-02, 1.490765e-05, 1.601234e-06, 3.171495e-07, 1.865989e-15, 1.299151e-15, 2.760382e-16, 2.907998e-16, 3.955268e-19, 2.772269e-16, 2.937798e-18, 1.348948e-15, 1.788408e+00, 3.153087e+06, 3.153087e+06, 2.290493e-09, 4.866745e-10, 6.973412e-13, 5.179543e-12, 2.628323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.057034e-01, 4.057034e-01, 0.000000e+00, 0.000000e+00, 5.782607e-07, 4.071153e-01, 5.489492e-02, 1.515645e-05, 1.627735e-06, 3.223249e-07, 1.874565e-15, 1.308829e-15, 2.760370e-16, 2.896989e-16, 3.980171e-19, 2.772344e-16, 2.954930e-18, 1.358054e-15, 1.794030e+00, 3.102459e+06, 3.102459e+06, 2.263390e-09, 4.773573e-10, 6.883006e-13, 5.110031e-12, 2.621041e+01, nan, 1.370000e+00
