pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.174512e-01, 4.174512e-01, 0.000000e+00, 0.000000e+00, 5.443680e-09, 5.115815e-01, 4.614546e-02, 1.547575e-07, 2.895562e-08, 5.498731e-10, 1.700186e-15, 5.496205e-16, 2.397209e-16, 9.108448e-16, 2.384671e-19, 2.399838e-16, 1.002039e-18, 7.081767e-16, 9.899884e+00, 1.818601e+09, 1.818601e+09, 1.009649e-07, 4.403654e-08, 4.380623e-11, 1.840739e-10, 2.842885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.181595e-01, 4.181595e-01, 0.000000e+00, 0.000000e+00, 5.554770e-09, 5.115789e-01, 4.618589e-02, 1.578324e-07, 2.952169e-08, 5.605235e-10, 1.703707e-15, 5.541859e-16, 2.397211e-16, 9.098001e-16, 2.404445e-19, 2.399857e-16, 1.012298e-18, 7.134111e-16, 9.909967e+00, 1.784047e+09, 1.784047e+09, 9.976758e-08, 4.315591e-08, 4.328614e-11, 1.822394e-10, 2.841385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.188541e-01, 4.188541e-01, 0.000000e+00, 0.000000e+00, 5.665862e-09, 5.115765e-01, 4.622626e-02, 1.609053e-07, 3.008726e-08, 5.711602e-10, 1.707211e-15, 5.587235e-16, 2.397214e-16, 9.087662e-16, 2.424012e-19, 2.399875e-16, 1.022447e-18, 7.186021e-16, 9.919917e+00, 1.750822e+09, 1.750822e+09, 9.861226e-08, 4.230979e-08, 4.278275e-11, 1.804574e-10, 2.839909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.195356e-01, 4.195356e-01, 0.000000e+00, 0.000000e+00, 5.776956e-09, 5.115741e-01, 4.626656e-02, 1.639765e-07, 3.065233e-08, 5.817833e-10, 1.710698e-15, 5.632335e-16, 2.397217e-16, 9.077430e-16, 2.443375e-19, 2.399892e-16, 1.032488e-18, 7.237506e-16, 9.929738e+00, 1.718853e+09, 1.718853e+09, 9.749659e-08, 4.149619e-08, 4.229520e-11, 1.787253e-10, 2.838458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.202045e-01, 4.202045e-01, 0.000000e+00, 0.000000e+00, 5.888053e-09, 5.115717e-01, 4.630679e-02, 1.670458e-07, 3.121691e-08, 5.923931e-10, 1.714168e-15, 5.677164e-16, 2.397219e-16, 9.067300e-16, 2.462541e-19, 2.399910e-16, 1.042425e-18, 7.288576e-16, 9.939436e+00, 1.688068e+09, 1.688068e+09, 9.641837e-08, 4.071328e-08, 4.182267e-11, 1.770407e-10, 2.837030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.215062e-01, 4.215062e-01, 0.000000e+00, 0.000000e+00, 6.110251e-09, 5.115671e-01, 4.638705e-02, 1.731791e-07, 3.234462e-08, 6.135727e-10, 1.721058e-15, 5.766022e-16, 2.397225e-16, 9.047338e-16, 2.500297e-19, 2.399945e-16, 1.061993e-18, 7.389502e-16, 9.958478e+00, 1.629799e+09, 1.629799e+09, 9.436638e-08, 3.923283e-08, 4.091971e-11, 1.738052e-10, 2.834239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.221399e-01, 4.221399e-01, 0.000000e+00, 0.000000e+00, 6.221352e-09, 5.115649e-01, 4.642709e-02, 1.762432e-07, 3.290777e-08, 6.241430e-10, 1.724479e-15, 5.810058e-16, 2.397227e-16, 9.037501e-16, 2.518896e-19, 2.399963e-16, 1.071630e-18, 7.439375e-16, 9.967831e+00, 1.602197e+09, 1.602197e+09, 9.338900e-08, 3.853225e-08, 4.048792e-11, 1.722503e-10, 2.832876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.227626e-01, 4.227626e-01, 0.000000e+00, 0.000000e+00, 6.332454e-09, 5.115627e-01, 4.646706e-02, 1.793055e-07, 3.347045e-08, 6.347003e-10, 1.727882e-15, 5.853836e-16, 2.397230e-16, 9.027756e-16, 2.537314e-19, 2.399980e-16, 1.081171e-18, 7.488866e-16, 9.977078e+00, 1.575547e+09, 1.575547e+09, 9.244182e-08, 3.785625e-08, 4.006841e-11, 1.707348e-10, 2.831532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.233749e-01, 4.233749e-01, 0.000000e+00, 0.000000e+00, 6.443557e-09, 5.115605e-01, 4.650696e-02, 1.823661e-07, 3.403268e-08, 6.452448e-10, 1.731269e-15, 5.897359e-16, 2.397232e-16, 9.018102e-16, 2.555555e-19, 2.399997e-16, 1.090618e-18, 7.537981e-16, 9.986221e+00, 1.549799e+09, 1.549799e+09, 9.152334e-08, 3.720355e-08, 3.966063e-11, 1.692571e-10, 2.830208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.239769e-01, 4.239769e-01, 0.000000e+00, 0.000000e+00, 6.554661e-09, 5.115584e-01, 4.654680e-02, 1.854250e-07, 3.459447e-08, 6.557767e-10, 1.734640e-15, 5.940630e-16, 2.397235e-16, 9.008535e-16, 2.573624e-19, 2.400014e-16, 1.099974e-18, 7.586728e-16, 9.995264e+00, 1.524909e+09, 1.524909e+09, 9.063215e-08, 3.657298e-08, 3.926403e-11, 1.678155e-10, 2.828903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.245691e-01, 4.245691e-01, 0.000000e+00, 0.000000e+00, 6.665766e-09, 5.115563e-01, 4.658658e-02, 1.884822e-07, 3.515581e-08, 6.662960e-10, 1.737995e-15, 5.983654e-16, 2.397237e-16, 8.999055e-16, 2.591523e-19, 2.400031e-16, 1.109240e-18, 7.635114e-16, 1.000421e+01, 1.500834e+09, 1.500834e+09, 8.976694e-08, 3.596341e-08, 3.887810e-11, 1.664085e-10, 2.827616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.251518e-01, 4.251518e-01, 0.000000e+00, 0.000000e+00, 6.776871e-09, 5.115543e-01, 4.662629e-02, 1.915379e-07, 3.571671e-08, 6.768029e-10, 1.741333e-15, 6.026432e-16, 2.397239e-16, 8.989658e-16, 2.609257e-19, 2.400048e-16, 1.118419e-18, 7.683146e-16, 1.001306e+01, 1.477535e+09, 1.477535e+09, 8.892646e-08, 3.537384e-08, 3.850238e-11, 1.650347e-10, 2.826346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.257253e-01, 4.257253e-01, 0.000000e+00, 0.000000e+00, 6.887977e-09, 5.115522e-01, 4.666594e-02, 1.945918e-07, 3.627719e-08, 6.872975e-10, 1.744655e-15, 6.068968e-16, 2.397242e-16, 8.980343e-16, 2.626828e-19, 2.400064e-16, 1.127512e-18, 7.730831e-16, 1.002183e+01, 1.454974e+09, 1.454974e+09, 8.810958e-08, 3.480328e-08, 3.813642e-11, 1.636928e-10, 2.825094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.268457e-01, 4.268457e-01, 0.000000e+00, 0.000000e+00, 7.110191e-09, 5.115483e-01, 4.674505e-02, 2.006950e-07, 3.739687e-08, 7.082503e-10, 1.751252e-15, 6.153325e-16, 2.397247e-16, 8.961952e-16, 2.661497e-19, 2.400097e-16, 1.145448e-18, 7.825181e-16, 1.003909e+01, 1.411930e+09, 1.411930e+09, 8.654233e-08, 3.371564e-08, 3.743215e-11, 1.610994e-10, 2.822639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.273933e-01, 4.273933e-01, 0.000000e+00, 0.000000e+00, 7.221298e-09, 5.115464e-01, 4.678451e-02, 2.037442e-07, 3.795610e-08, 7.187087e-10, 1.754527e-15, 6.195152e-16, 2.397249e-16, 8.952872e-16, 2.678601e-19, 2.400114e-16, 1.154293e-18, 7.871859e-16, 1.004760e+01, 1.391384e+09, 1.391384e+09, 8.579000e-08, 3.319693e-08, 3.709307e-11, 1.598457e-10, 2.821435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.279327e-01, 4.279327e-01, 0.000000e+00, 0.000000e+00, 7.332406e-09, 5.115445e-01, 4.682390e-02, 2.067918e-07, 3.851491e-08, 7.291552e-10, 1.757787e-15, 6.236748e-16, 2.397251e-16, 8.943868e-16, 2.695555e-19, 2.400130e-16, 1.163060e-18, 7.918214e-16, 1.005603e+01, 1.371450e+09, 1.371450e+09, 8.505732e-08, 3.269393e-08, 3.676221e-11, 1.586192e-10, 2.820246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.284642e-01, 4.284642e-01, 0.000000e+00, 0.000000e+00, 7.443514e-09, 5.115426e-01, 4.686324e-02, 2.098380e-07, 3.907332e-08, 7.395899e-10, 1.761031e-15, 6.278116e-16, 2.397254e-16, 8.934936e-16, 2.712362e-19, 2.400146e-16, 1.171749e-18, 7.964250e-16, 1.006438e+01, 1.352101e+09, 1.352101e+09, 8.434345e-08, 3.220594e-08, 3.643927e-11, 1.574188e-10, 2.819071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.290529e-01, 4.290529e-01, 0.000000e+00, 0.000000e+00, 7.568507e-09, 5.115406e-01, 4.690742e-02, 2.132629e-07, 3.970105e-08, 7.513148e-10, 1.764661e-15, 6.324384e-16, 2.397256e-16, 8.924974e-16, 2.731097e-19, 2.400164e-16, 1.181433e-18, 8.015666e-16, 1.007368e+01, 1.331000e+09, 1.331000e+09, 8.356185e-08, 3.167410e-08, 3.608502e-11, 1.560985e-10, 2.817767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.295649e-01, 4.295649e-01, 0.000000e+00, 0.000000e+00, 7.678846e-09, 5.115388e-01, 4.694635e-02, 2.162847e-07, 4.025477e-08, 7.616529e-10, 1.767851e-15, 6.364994e-16, 2.397258e-16, 8.916254e-16, 2.747487e-19, 2.400180e-16, 1.189903e-18, 8.060731e-16, 1.008182e+01, 1.312934e+09, 1.312934e+09, 8.288999e-08, 3.121899e-08, 3.577995e-11, 1.549585e-10, 2.816631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.300699e-01, 4.300699e-01, 0.000000e+00, 0.000000e+00, 7.789229e-09, 5.115370e-01, 4.698524e-02, 2.193063e-07, 4.080832e-08, 7.719837e-10, 1.771026e-15, 6.405404e-16, 2.397261e-16, 8.907599e-16, 2.763747e-19, 2.400195e-16, 1.198304e-18, 8.105515e-16, 1.008989e+01, 1.295364e+09, 1.295364e+09, 8.223412e-08, 3.077661e-08, 3.548165e-11, 1.538411e-10, 2.815507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.305683e-01, 4.305683e-01, 0.000000e+00, 0.000000e+00, 7.899653e-09, 5.115353e-01, 4.702408e-02, 2.223275e-07, 4.136171e-08, 7.823072e-10, 1.774188e-15, 6.445613e-16, 2.397263e-16, 8.899006e-16, 2.779879e-19, 2.400211e-16, 1.206637e-18, 8.150023e-16, 1.009789e+01, 1.278270e+09, 1.278270e+09, 8.159362e-08, 3.034643e-08, 3.518988e-11, 1.527456e-10, 2.814396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.315454e-01, 4.315454e-01, 0.000000e+00, 0.000000e+00, 8.120617e-09, 5.115319e-01, 4.710163e-02, 2.283687e-07, 4.246794e-08, 8.029317e-10, 1.780471e-15, 6.525440e-16, 2.397267e-16, 8.882008e-16, 2.811765e-19, 2.400242e-16, 1.223104e-18, 8.238223e-16, 1.011371e+01, 1.245436e+09, 1.245436e+09, 8.035645e-08, 2.952075e-08, 3.462502e-11, 1.506172e-10, 2.812209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.320246e-01, 4.320246e-01, 0.000000e+00, 0.000000e+00, 8.231151e-09, 5.115302e-01, 4.714034e-02, 2.313886e-07, 4.302077e-08, 8.132324e-10, 1.783593e-15, 6.565059e-16, 2.397269e-16, 8.873599e-16, 2.827523e-19, 2.400257e-16, 1.231240e-18, 8.281921e-16, 1.012152e+01, 1.229661e+09, 1.229661e+09, 7.975870e-08, 2.912435e-08, 3.435149e-11, 1.495830e-10, 2.811133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.324977e-01, 4.324977e-01, 0.000000e+00, 0.000000e+00, 8.341718e-09, 5.115285e-01, 4.717899e-02, 2.344080e-07, 4.357340e-08, 8.235252e-10, 1.786701e-15, 6.604485e-16, 2.397272e-16, 8.865250e-16, 2.843161e-19, 2.400272e-16, 1.239312e-18, 8.325357e-16, 1.012928e+01, 1.214292e+09, 1.214292e+09, 7.917415e-08, 2.873834e-08, 3.408364e-11, 1.485680e-10, 2.810069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.329648e-01, 4.329648e-01, 0.000000e+00, 0.000000e+00, 8.452316e-09, 5.115269e-01, 4.721760e-02, 2.374269e-07, 4.412583e-08, 8.338101e-10, 1.789795e-15, 6.643718e-16, 2.397274e-16, 8.856960e-16, 2.858680e-19, 2.400288e-16, 1.247321e-18, 8.368531e-16, 1.013698e+01, 1.199314e+09, 1.199314e+09, 7.860233e-08, 2.836233e-08, 3.382126e-11, 1.475716e-10, 2.809015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.334262e-01, 4.334262e-01, 0.000000e+00, 0.000000e+00, 8.562943e-09, 5.115253e-01, 4.725616e-02, 2.404451e-07, 4.467805e-08, 8.440869e-10, 1.792876e-15, 6.682760e-16, 2.397276e-16, 8.848727e-16, 2.874081e-19, 2.400303e-16, 1.255269e-18, 8.411449e-16, 1.014462e+01, 1.184712e+09, 1.184712e+09, 7.804279e-08, 2.799593e-08, 3.356417e-11, 1.465931e-10, 2.807972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.338820e-01, 4.338820e-01, 0.000000e+00, 0.000000e+00, 8.673597e-09, 5.115237e-01, 4.729467e-02, 2.434627e-07, 4.523006e-08, 8.543556e-10, 1.795944e-15, 6.721612e-16, 2.397278e-16, 8.840550e-16, 2.889366e-19, 2.400318e-16, 1.263155e-18, 8.454114e-16, 1.015221e+01, 1.170473e+09, 1.170473e+09, 7.749509e-08, 2.763880e-08, 3.331221e-11, 1.456322e-10, 2.806940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.343322e-01, 4.343322e-01, 0.000000e+00, 0.000000e+00, 8.784276e-09, 5.115221e-01, 4.733313e-02, 2.464796e-07, 4.578184e-08, 8.646162e-10, 1.798999e-15, 6.760276e-16, 2.397280e-16, 8.832430e-16, 2.904538e-19, 2.400333e-16, 1.270981e-18, 8.496527e-16, 1.015974e+01, 1.156583e+09, 1.156583e+09, 7.695883e-08, 2.729058e-08, 3.306520e-11, 1.446881e-10, 2.805918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.347770e-01, 4.347770e-01, 0.000000e+00, 0.000000e+00, 8.894980e-09, 5.115206e-01, 4.737155e-02, 2.494958e-07, 4.633341e-08, 8.748684e-10, 1.802040e-15, 6.798754e-16, 2.397282e-16, 8.824364e-16, 2.919598e-19, 2.400347e-16, 1.278747e-18, 8.538693e-16, 1.016722e+01, 1.143029e+09, 1.143029e+09, 7.643361e-08, 2.695095e-08, 3.282298e-11, 1.437605e-10, 2.804906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.356511e-01, 4.356511e-01, 0.000000e+00, 0.000000e+00, 9.116454e-09, 5.115176e-01, 4.744822e-02, 2.555260e-07, 4.743585e-08, 8.953480e-10, 1.808084e-15, 6.875156e-16, 2.397286e-16, 8.808394e-16, 2.949386e-19, 2.400377e-16, 1.294106e-18, 8.622293e-16, 1.018202e+01, 1.116884e+09, 1.116884e+09, 7.541480e-08, 2.629626e-08, 3.235234e-11, 1.419527e-10, 2.802910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.360806e-01, 4.360806e-01, 0.000000e+00, 0.000000e+00, 9.227223e-09, 5.115161e-01, 4.748649e-02, 2.585400e-07, 4.798673e-08, 9.055752e-10, 1.811086e-15, 6.913083e-16, 2.397288e-16, 8.800488e-16, 2.964119e-19, 2.400391e-16, 1.301699e-18, 8.663734e-16, 1.018935e+01, 1.104270e+09, 1.104270e+09, 7.492051e-08, 2.598060e-08, 3.212363e-11, 1.410716e-10, 2.801926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.365051e-01, 4.365051e-01, 0.000000e+00, 0.000000e+00, 9.338010e-09, 5.115146e-01, 4.752470e-02, 2.615531e-07, 4.853736e-08, 9.157940e-10, 1.814075e-15, 6.950829e-16, 2.397290e-16, 8.792633e-16, 2.978745e-19, 2.400406e-16, 1.309237e-18, 8.704939e-16, 1.019663e+01, 1.091949e+09, 1.091949e+09, 7.443587e-08, 2.567239e-08, 3.189914e-11, 1.402052e-10, 2.800951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.369249e-01, 4.369249e-01, 0.000000e+00, 0.000000e+00, 9.448815e-09, 5.115131e-01, 4.756286e-02, 2.645654e-07, 4.908777e-08, 9.260043e-10, 1.817052e-15, 6.988397e-16, 2.397292e-16, 8.784830e-16, 2.993267e-19, 2.400420e-16, 1.316720e-18, 8.745910e-16, 1.020386e+01, 1.079909e+09, 1.079909e+09, 7.396056e-08, 2.537135e-08, 3.167876e-11, 1.393529e-10, 2.799985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.373399e-01, 4.373399e-01, 0.000000e+00, 0.000000e+00, 9.559637e-09, 5.115117e-01, 4.760097e-02, 2.675769e-07, 4.963793e-08, 9.362061e-10, 1.820016e-15, 7.025786e-16, 2.397294e-16, 8.777077e-16, 3.007686e-19, 2.400435e-16, 1.324148e-18, 8.786652e-16, 1.021104e+01, 1.068141e+09, 1.068141e+09, 7.349428e-08, 2.507725e-08, 3.146235e-11, 1.385145e-10, 2.799028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.377504e-01, 4.377504e-01, 0.000000e+00, 0.000000e+00, 9.670475e-09, 5.115103e-01, 4.763904e-02, 2.705875e-07, 5.018784e-08, 9.463994e-10, 1.822967e-15, 7.063000e-16, 2.397296e-16, 8.769373e-16, 3.022003e-19, 2.400449e-16, 1.331523e-18, 8.827165e-16, 1.021818e+01, 1.056636e+09, 1.056636e+09, 7.303674e-08, 2.478985e-08, 3.124979e-11, 1.376895e-10, 2.798079e+01, nan, 1.370000e+00
