pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.735682e-01, 4.735682e-01, 0.000000e+00, 0.000000e+00, 4.779456e-09, 5.584872e-01, 3.894550e-02, 1.604027e-07, 2.932862e-08, 5.122288e-10, 1.666722e-15, 5.192721e-16, 2.396492e-16, 9.078003e-16, 1.650744e-19, 2.398050e-16, 7.719191e-19, 6.669758e-16, 9.330704e+00, 1.952253e+09, 1.952253e+09, 1.086467e-07, 5.014154e-08, 3.453832e-11, 1.615077e-10, 3.356087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.742494e-01, 4.742494e-01, 0.000000e+00, 0.000000e+00, 4.890292e-09, 5.584850e-01, 3.898450e-02, 1.640102e-07, 2.997926e-08, 5.235924e-10, 1.670207e-15, 5.237530e-16, 2.396494e-16, 9.068046e-16, 1.667155e-19, 2.398064e-16, 7.808121e-19, 6.722457e-16, 9.339882e+00, 1.909882e+09, 1.909882e+09, 1.071006e-07, 4.900513e-08, 3.409111e-11, 1.596657e-10, 3.353792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.755684e-01, 4.755684e-01, 0.000000e+00, 0.000000e+00, 5.112049e-09, 5.584808e-01, 3.906232e-02, 1.712189e-07, 3.127885e-08, 5.462805e-10, 1.677132e-15, 5.326375e-16, 2.396497e-16, 9.048451e-16, 1.699468e-19, 2.398091e-16, 7.983250e-19, 6.826511e-16, 9.357920e+00, 1.830561e+09, 1.830561e+09, 1.041926e-07, 4.687938e-08, 3.324435e-11, 1.561654e-10, 3.349321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.762074e-01, 4.762074e-01, 0.000000e+00, 0.000000e+00, 5.222964e-09, 5.584788e-01, 3.910113e-02, 1.748199e-07, 3.192779e-08, 5.576046e-10, 1.680572e-15, 5.370416e-16, 2.396499e-16, 9.038806e-16, 1.715378e-19, 2.398104e-16, 8.069492e-19, 6.877887e-16, 9.366787e+00, 1.793385e+09, 1.793385e+09, 1.028232e-07, 4.588388e-08, 3.284300e-11, 1.545002e-10, 3.347140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.768335e-01, 4.768335e-01, 0.000000e+00, 0.000000e+00, 5.333899e-09, 5.584768e-01, 3.913987e-02, 1.784187e-07, 3.257616e-08, 5.689154e-10, 1.683997e-15, 5.414208e-16, 2.396500e-16, 9.029258e-16, 1.731129e-19, 2.398117e-16, 8.154880e-19, 6.928841e-16, 9.375559e+00, 1.757731e+09, 1.757731e+09, 1.015056e-07, 4.492961e-08, 3.245522e-11, 1.528878e-10, 3.344995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.774473e-01, 4.774473e-01, 0.000000e+00, 0.000000e+00, 5.444853e-09, 5.584748e-01, 3.917855e-02, 1.820152e-07, 3.322395e-08, 5.802126e-10, 1.687406e-15, 5.457752e-16, 2.396501e-16, 9.019806e-16, 1.746725e-19, 2.398130e-16, 8.239434e-19, 6.979382e-16, 9.384238e+00, 1.723506e+09, 1.723506e+09, 1.002369e-07, 4.401407e-08, 3.208029e-11, 1.513252e-10, 3.342885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.780491e-01, 4.780491e-01, 0.000000e+00, 0.000000e+00, 5.555824e-09, 5.584729e-01, 3.921716e-02, 1.856093e-07, 3.387117e-08, 5.914964e-10, 1.690800e-15, 5.501051e-16, 2.396503e-16, 9.010446e-16, 1.762169e-19, 2.398142e-16, 8.323173e-19, 7.029521e-16, 9.392828e+00, 1.690627e+09, 1.690627e+09, 9.901413e-08, 4.313497e-08, 3.171751e-11, 1.498099e-10, 3.340807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.786395e-01, 4.786395e-01, 0.000000e+00, 0.000000e+00, 5.666809e-09, 5.584711e-01, 3.925571e-02, 1.892011e-07, 3.451782e-08, 6.027666e-10, 1.694179e-15, 5.544108e-16, 2.396504e-16, 9.001176e-16, 1.777465e-19, 2.398155e-16, 8.406115e-19, 7.079264e-16, 9.401332e+00, 1.659017e+09, 1.659017e+09, 9.783474e-08, 4.229019e-08, 3.136625e-11, 1.483395e-10, 3.338760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.792188e-01, 4.792188e-01, 0.000000e+00, 0.000000e+00, 5.777807e-09, 5.584692e-01, 3.929419e-02, 1.927906e-07, 3.516390e-08, 6.140232e-10, 1.697542e-15, 5.586925e-16, 2.396506e-16, 8.991993e-16, 1.792617e-19, 2.398168e-16, 8.488279e-19, 7.128620e-16, 9.409753e+00, 1.628603e+09, 1.628603e+09, 9.669630e-08, 4.147777e-08, 3.102590e-11, 1.469118e-10, 3.336744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.797875e-01, 4.797875e-01, 0.000000e+00, 0.000000e+00, 5.888816e-09, 5.584674e-01, 3.933260e-02, 1.963778e-07, 3.580940e-08, 6.252663e-10, 1.700891e-15, 5.629506e-16, 2.396507e-16, 8.982896e-16, 1.807626e-19, 2.398180e-16, 8.569680e-19, 7.177598e-16, 9.418094e+00, 1.599319e+09, 1.599319e+09, 9.559657e-08, 4.069590e-08, 3.069592e-11, 1.455247e-10, 3.334758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.808945e-01, 4.808945e-01, 0.000000e+00, 0.000000e+00, 6.110866e-09, 5.584639e-01, 3.940923e-02, 2.035450e-07, 3.709872e-08, 6.477118e-10, 1.707543e-15, 5.713970e-16, 2.396509e-16, 8.964947e-16, 1.837234e-19, 2.398205e-16, 8.730261e-19, 7.274448e-16, 9.434545e+00, 1.543897e+09, 1.543897e+09, 9.350508e-08, 3.921718e-08, 3.006504e-11, 1.428645e-10, 3.330870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.814336e-01, 4.814336e-01, 0.000000e+00, 0.000000e+00, 6.221904e-09, 5.584622e-01, 3.944744e-02, 2.071251e-07, 3.774254e-08, 6.589143e-10, 1.710846e-15, 5.755858e-16, 2.396511e-16, 8.956092e-16, 1.851838e-19, 2.398217e-16, 8.809473e-19, 7.322334e-16, 9.442660e+00, 1.517648e+09, 1.517648e+09, 9.250959e-08, 3.851732e-08, 2.976321e-11, 1.415881e-10, 3.328967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.819635e-01, 4.819635e-01, 0.000000e+00, 0.000000e+00, 6.332949e-09, 5.584605e-01, 3.948558e-02, 2.107029e-07, 3.838581e-08, 6.701034e-10, 1.714134e-15, 5.797520e-16, 2.396512e-16, 8.947313e-16, 1.866312e-19, 2.398229e-16, 8.887985e-19, 7.369871e-16, 9.450705e+00, 1.492307e+09, 1.492307e+09, 9.154534e-08, 3.784196e-08, 2.946988e-11, 1.403451e-10, 3.327089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.824844e-01, 4.824844e-01, 0.000000e+00, 0.000000e+00, 6.444001e-09, 5.584589e-01, 3.952366e-02, 2.142783e-07, 3.902852e-08, 6.812790e-10, 1.717408e-15, 5.838958e-16, 2.396513e-16, 8.938610e-16, 1.880660e-19, 2.398241e-16, 8.965812e-19, 7.417065e-16, 9.458681e+00, 1.467827e+09, 1.467827e+09, 9.061076e-08, 3.718983e-08, 2.918466e-11, 1.391342e-10, 3.325236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.829968e-01, 4.829968e-01, 0.000000e+00, 0.000000e+00, 6.555059e-09, 5.584573e-01, 3.956168e-02, 2.178513e-07, 3.967068e-08, 6.924413e-10, 1.720667e-15, 5.880177e-16, 2.396514e-16, 8.929980e-16, 1.894883e-19, 2.398253e-16, 9.042968e-19, 7.463923e-16, 9.466591e+00, 1.444166e+09, 1.444166e+09, 8.970441e-08, 3.655977e-08, 2.890718e-11, 1.379540e-10, 3.323408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.835009e-01, 4.835009e-01, 0.000000e+00, 0.000000e+00, 6.666122e-09, 5.584557e-01, 3.959963e-02, 2.214221e-07, 4.031231e-08, 7.035903e-10, 1.723911e-15, 5.921177e-16, 2.396515e-16, 8.921422e-16, 1.908984e-19, 2.398265e-16, 9.119466e-19, 7.510451e-16, 9.474437e+00, 1.421282e+09, 1.421282e+09, 8.882491e-08, 3.595067e-08, 2.863710e-11, 1.368032e-10, 3.321603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.839969e-01, 4.839969e-01, 0.000000e+00, 0.000000e+00, 6.777190e-09, 5.584541e-01, 3.963751e-02, 2.249905e-07, 4.095339e-08, 7.147261e-10, 1.727141e-15, 5.961961e-16, 2.396517e-16, 8.912934e-16, 1.922966e-19, 2.398277e-16, 9.195318e-19, 7.556655e-16, 9.482220e+00, 1.399137e+09, 1.399137e+09, 8.797099e-08, 3.536151e-08, 2.837409e-11, 1.356804e-10, 3.319820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.844852e-01, 4.844852e-01, 0.000000e+00, 0.000000e+00, 6.888262e-09, 5.584525e-01, 3.967532e-02, 2.285567e-07, 4.159394e-08, 7.258487e-10, 1.730356e-15, 6.002533e-16, 2.396518e-16, 8.904514e-16, 1.936831e-19, 2.398288e-16, 9.270539e-19, 7.602540e-16, 9.489942e+00, 1.377698e+09, 1.377698e+09, 8.714147e-08, 3.479132e-08, 2.811785e-11, 1.345846e-10, 3.318060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.854393e-01, 4.854393e-01, 0.000000e+00, 0.000000e+00, 7.110418e-09, 5.584495e-01, 3.975076e-02, 2.356821e-07, 4.287346e-08, 7.480547e-10, 1.736744e-15, 6.083047e-16, 2.396520e-16, 8.887873e-16, 1.964220e-19, 2.398311e-16, 9.419130e-19, 7.693380e-16, 9.505212e+00, 1.336801e+09, 1.336801e+09, 8.555119e-08, 3.370435e-08, 2.762453e-11, 1.324694e-10, 3.314602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.859056e-01, 4.859056e-01, 0.000000e+00, 0.000000e+00, 7.221501e-09, 5.584481e-01, 3.978838e-02, 2.392414e-07, 4.351244e-08, 7.591382e-10, 1.739917e-15, 6.122994e-16, 2.396521e-16, 8.879650e-16, 1.977748e-19, 2.398323e-16, 9.492525e-19, 7.738345e-16, 9.512762e+00, 1.317283e+09, 1.317283e+09, 8.478839e-08, 3.318591e-08, 2.738693e-11, 1.314481e-10, 3.312904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.863651e-01, 4.863651e-01, 0.000000e+00, 0.000000e+00, 7.332586e-09, 5.584466e-01, 3.982594e-02, 2.427985e-07, 4.415091e-08, 7.702089e-10, 1.743075e-15, 6.162738e-16, 2.396522e-16, 8.871489e-16, 1.991167e-19, 2.398334e-16, 9.565333e-19, 7.783013e-16, 9.520257e+00, 1.298349e+09, 1.298349e+09, 8.404590e-08, 3.268318e-08, 2.715505e-11, 1.304496e-10, 3.311225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.868178e-01, 4.868178e-01, 0.000000e+00, 0.000000e+00, 7.443674e-09, 5.584452e-01, 3.986343e-02, 2.463533e-07, 4.478886e-08, 7.812667e-10, 1.746219e-15, 6.202281e-16, 2.396523e-16, 8.863390e-16, 2.004481e-19, 2.398345e-16, 9.637565e-19, 7.827390e-16, 9.527700e+00, 1.279973e+09, 1.279973e+09, 8.332284e-08, 3.219543e-08, 2.692865e-11, 1.294732e-10, 3.309565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.872641e-01, 4.872641e-01, 0.000000e+00, 0.000000e+00, 7.554764e-09, 5.584438e-01, 3.990086e-02, 2.499059e-07, 4.542631e-08, 7.923118e-10, 1.749350e-15, 6.241625e-16, 2.396524e-16, 8.855351e-16, 2.017690e-19, 2.398356e-16, 9.709233e-19, 7.871481e-16, 9.535090e+00, 1.262129e+09, 1.262129e+09, 8.261839e-08, 3.172202e-08, 2.670752e-11, 1.285180e-10, 3.307924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.877042e-01, 4.877042e-01, 0.000000e+00, 0.000000e+00, 7.665857e-09, 5.584424e-01, 3.993822e-02, 2.534562e-07, 4.606325e-08, 8.033442e-10, 1.752467e-15, 6.280772e-16, 2.396525e-16, 8.847371e-16, 2.030797e-19, 2.398367e-16, 9.780345e-19, 7.915289e-16, 9.542431e+00, 1.244796e+09, 1.244796e+09, 8.193177e-08, 3.126233e-08, 2.649145e-11, 1.275832e-10, 3.306300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.881381e-01, 4.881381e-01, 0.000000e+00, 0.000000e+00, 7.776951e-09, 5.584410e-01, 3.997552e-02, 2.570044e-07, 4.669970e-08, 8.143641e-10, 1.755570e-15, 6.319725e-16, 2.396526e-16, 8.839449e-16, 2.043803e-19, 2.398378e-16, 9.850912e-19, 7.958821e-16, 9.549722e+00, 1.227952e+09, 1.227952e+09, 8.126225e-08, 3.081576e-08, 2.628026e-11, 1.266680e-10, 3.304694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.885660e-01, 4.885660e-01, 0.000000e+00, 0.000000e+00, 7.888046e-09, 5.584397e-01, 4.001276e-02, 2.605504e-07, 4.733566e-08, 8.253715e-10, 1.758660e-15, 6.358485e-16, 2.396527e-16, 8.831584e-16, 2.056711e-19, 2.398389e-16, 9.920942e-19, 8.002080e-16, 9.556965e+00, 1.211576e+09, 1.211576e+09, 8.060913e-08, 3.038176e-08, 2.607377e-11, 1.257719e-10, 3.303104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.894048e-01, 4.894048e-01, 0.000000e+00, 0.000000e+00, 8.110242e-09, 5.584370e-01, 4.008704e-02, 2.676359e-07, 4.860611e-08, 8.473490e-10, 1.764799e-15, 6.435438e-16, 2.396529e-16, 8.816019e-16, 2.082237e-19, 2.398411e-16, 1.005943e-18, 8.087797e-16, 9.571312e+00, 1.180151e+09, 1.180151e+09, 7.934952e-08, 2.954942e-08, 2.567416e-11, 1.240337e-10, 3.299974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.898159e-01, 4.898159e-01, 0.000000e+00, 0.000000e+00, 8.221341e-09, 5.584358e-01, 4.012409e-02, 2.711754e-07, 4.924062e-08, 8.583194e-10, 1.767848e-15, 6.473635e-16, 2.396530e-16, 8.808318e-16, 2.094858e-19, 2.398422e-16, 1.012791e-18, 8.130264e-16, 9.578418e+00, 1.165068e+09, 1.165068e+09, 7.874183e-08, 2.915011e-08, 2.548073e-11, 1.231905e-10, 3.298433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.902216e-01, 4.902216e-01, 0.000000e+00, 0.000000e+00, 8.332442e-09, 5.584345e-01, 4.016108e-02, 2.747128e-07, 4.987465e-08, 8.692775e-10, 1.770885e-15, 6.511647e-16, 2.396531e-16, 8.800670e-16, 2.107388e-19, 2.398432e-16, 1.019589e-18, 8.172475e-16, 9.585480e+00, 1.150381e+09, 1.150381e+09, 7.814812e-08, 2.876145e-08, 2.529136e-11, 1.223637e-10, 3.296906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.906222e-01, 4.906222e-01, 0.000000e+00, 0.000000e+00, 8.443543e-09, 5.584332e-01, 4.019800e-02, 2.782481e-07, 5.050821e-08, 8.802235e-10, 1.773908e-15, 6.549477e-16, 2.396532e-16, 8.793073e-16, 2.119826e-19, 2.398443e-16, 1.026337e-18, 8.214433e-16, 9.592499e+00, 1.136075e+09, 1.136075e+09, 7.756787e-08, 2.838301e-08, 2.510589e-11, 1.215529e-10, 3.295395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.910177e-01, 4.910177e-01, 0.000000e+00, 0.000000e+00, 8.554646e-09, 5.584320e-01, 4.023487e-02, 2.817813e-07, 5.114130e-08, 8.911575e-10, 1.776919e-15, 6.587127e-16, 2.396533e-16, 8.785527e-16, 2.132176e-19, 2.398453e-16, 1.033037e-18, 8.256143e-16, 9.599477e+00, 1.122136e+09, 1.122136e+09, 7.700059e-08, 2.801440e-08, 2.492419e-11, 1.207574e-10, 3.293897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.914083e-01, 4.914083e-01, 0.000000e+00, 0.000000e+00, 8.665749e-09, 5.584307e-01, 4.027167e-02, 2.853123e-07, 5.177393e-08, 9.020795e-10, 1.779916e-15, 6.624600e-16, 2.396534e-16, 8.778031e-16, 2.144438e-19, 2.398464e-16, 1.039689e-18, 8.297608e-16, 9.606414e+00, 1.108550e+09, 1.108550e+09, 7.644578e-08, 2.765524e-08, 2.474614e-11, 1.199768e-10, 3.292414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.917941e-01, 4.917941e-01, 0.000000e+00, 0.000000e+00, 8.776853e-09, 5.584295e-01, 4.030841e-02, 2.888413e-07, 5.240610e-08, 9.129897e-10, 1.782901e-15, 6.661895e-16, 2.396535e-16, 8.770584e-16, 2.156614e-19, 2.398474e-16, 1.046295e-18, 8.338833e-16, 9.613310e+00, 1.095303e+09, 1.095303e+09, 7.590301e-08, 2.730517e-08, 2.457161e-11, 1.192107e-10, 3.290944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.921753e-01, 4.921753e-01, 0.000000e+00, 0.000000e+00, 8.887958e-09, 5.584283e-01, 4.034509e-02, 2.923683e-07, 5.303782e-08, 9.238880e-10, 1.785874e-15, 6.699017e-16, 2.396536e-16, 8.763185e-16, 2.168705e-19, 2.398485e-16, 1.052854e-18, 8.379820e-16, 9.620168e+00, 1.082382e+09, 1.082382e+09, 7.537183e-08, 2.696385e-08, 2.440049e-11, 1.184584e-10, 3.289488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.929239e-01, 4.929239e-01, 0.000000e+00, 0.000000e+00, 9.110168e-09, 5.584260e-01, 4.041827e-02, 2.994160e-07, 5.429989e-08, 9.456495e-10, 1.791781e-15, 6.772744e-16, 2.396538e-16, 8.748529e-16, 2.192638e-19, 2.398505e-16, 1.065836e-18, 8.461094e-16, 9.633768e+00, 1.057474e+09, 1.057474e+09, 7.434268e-08, 2.630618e-08, 2.406803e-11, 1.169941e-10, 3.286613e+01, nan, 1.370000e+00
