pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.060747e-01, 4.060747e-01, 0.000000e+00, 0.000000e+00, 8.778499e-08, 3.958491e-01, 7.539851e-02, 1.923468e-06, 3.356455e-07, 7.767948e-09, 2.843567e-15, 1.903465e-15, 2.602365e-16, 6.798656e-16, 1.074505e-18, 2.616439e-16, 4.572509e-18, 2.109486e-15, 1.130092e+01, 1.287341e+08, 1.287341e+08, 2.168326e-08, 2.964475e-09, 1.224019e-11, 5.208759e-11, 2.191113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.066464e-01, 4.066464e-01, 0.000000e+00, 0.000000e+00, 8.889535e-08, 3.958468e-01, 7.562343e-02, 1.945337e-06, 3.394181e-07, 7.852988e-09, 2.851365e-15, 1.912921e-15, 2.602383e-16, 6.782055e-16, 1.077847e-18, 2.616510e-16, 4.587493e-18, 2.118889e-15, 1.131994e+01, 1.273401e+08, 1.273401e+08, 2.151880e-08, 2.927468e-09, 1.212489e-11, 5.160555e-11, 2.188345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.077709e-01, 4.077709e-01, 0.000000e+00, 0.000000e+00, 9.111623e-08, 3.958423e-01, 7.607036e-02, 1.988911e-06, 3.469345e-07, 8.022548e-09, 2.866738e-15, 1.931560e-15, 2.602421e-16, 6.749361e-16, 1.084409e-18, 2.616651e-16, 4.616863e-18, 2.137415e-15, 1.135752e+01, 1.246487e+08, 1.246487e+08, 2.119885e-08, 2.856155e-09, 1.190138e-11, 5.067004e-11, 2.182829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.083240e-01, 4.083240e-01, 0.000000e+00, 0.000000e+00, 9.222675e-08, 3.958401e-01, 7.629240e-02, 2.010617e-06, 3.506784e-07, 8.107072e-09, 2.874316e-15, 1.940746e-15, 2.602439e-16, 6.733260e-16, 1.087631e-18, 2.616720e-16, 4.631258e-18, 2.146543e-15, 1.137609e+01, 1.233491e+08, 1.233491e+08, 2.104320e-08, 2.821783e-09, 1.179301e-11, 5.021599e-11, 2.180080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.088712e-01, 4.088712e-01, 0.000000e+00, 0.000000e+00, 9.333731e-08, 3.958379e-01, 7.651351e-02, 2.032268e-06, 3.544128e-07, 8.191428e-09, 2.881823e-15, 1.949845e-15, 2.602457e-16, 6.717319e-16, 1.090815e-18, 2.616789e-16, 4.645465e-18, 2.155583e-15, 1.139451e+01, 1.220788e+08, 1.220788e+08, 2.089031e-08, 2.788228e-09, 1.168681e-11, 4.977072e-11, 2.177338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.094126e-01, 4.094126e-01, 0.000000e+00, 0.000000e+00, 9.444791e-08, 3.958357e-01, 7.673369e-02, 2.053866e-06, 3.581377e-07, 8.275617e-09, 2.889261e-15, 1.958860e-15, 2.602476e-16, 6.701534e-16, 1.093962e-18, 2.616857e-16, 4.659490e-18, 2.164538e-15, 1.141279e+01, 1.208369e+08, 1.208369e+08, 2.074011e-08, 2.755461e-09, 1.158270e-11, 4.933397e-11, 2.174602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.099484e-01, 4.099484e-01, 0.000000e+00, 0.000000e+00, 9.555855e-08, 3.958336e-01, 7.695296e-02, 2.075410e-06, 3.618532e-07, 8.359642e-09, 2.896632e-15, 1.967792e-15, 2.602494e-16, 6.685902e-16, 1.097072e-18, 2.616925e-16, 4.673336e-18, 2.173408e-15, 1.143094e+01, 1.196224e+08, 1.196224e+08, 2.059253e-08, 2.723454e-09, 1.148063e-11, 4.890548e-11, 2.171872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.104787e-01, 4.104787e-01, 0.000000e+00, 0.000000e+00, 9.666922e-08, 3.958314e-01, 7.717133e-02, 2.096899e-06, 3.655593e-07, 8.443503e-09, 2.903936e-15, 1.976642e-15, 2.602511e-16, 6.670420e-16, 1.100147e-18, 2.616992e-16, 4.687008e-18, 2.182196e-15, 1.144895e+01, 1.184343e+08, 1.184343e+08, 2.044749e-08, 2.692182e-09, 1.138053e-11, 4.848501e-11, 2.169149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.110036e-01, 4.110036e-01, 0.000000e+00, 0.000000e+00, 9.777993e-08, 3.958293e-01, 7.738881e-02, 2.118336e-06, 3.692560e-07, 8.527204e-09, 2.911175e-15, 1.985413e-15, 2.602529e-16, 6.655085e-16, 1.103187e-18, 2.617058e-16, 4.700510e-18, 2.190903e-15, 1.146682e+01, 1.172717e+08, 1.172717e+08, 2.030492e-08, 2.661619e-09, 1.128235e-11, 4.807234e-11, 2.166432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.115232e-01, 4.115232e-01, 0.000000e+00, 0.000000e+00, 9.889066e-08, 3.958273e-01, 7.760541e-02, 2.139719e-06, 3.729433e-07, 8.610745e-09, 2.918350e-15, 1.994105e-15, 2.602547e-16, 6.639894e-16, 1.106193e-18, 2.617124e-16, 4.713845e-18, 2.199531e-15, 1.148457e+01, 1.161340e+08, 1.161340e+08, 2.016475e-08, 2.631742e-09, 1.118602e-11, 4.766724e-11, 2.163722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.169224e-01, 4.169224e-01, 0.000000e+00, 0.000000e+00, 1.111102e-07, 3.958057e-01, 7.993286e-02, 2.371460e-06, 4.128991e-07, 9.519643e-09, 2.993379e-15, 2.084952e-15, 2.602733e-16, 6.481536e-16, 1.137209e-18, 2.617819e-16, 4.850531e-18, 2.289614e-15, 1.167168e+01, 1.050460e+08, 1.050460e+08, 1.876473e-08, 2.342479e-09, 1.023496e-11, 4.365514e-11, 2.134332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.213968e-01, 4.213968e-01, 0.000000e+00, 0.000000e+00, 1.222202e-07, 3.957880e-01, 8.196794e-02, 2.576758e-06, 4.482897e-07, 1.033108e-08, 3.056137e-15, 2.160874e-15, 2.602892e-16, 6.349738e-16, 1.162588e-18, 2.618406e-16, 4.961118e-18, 2.364776e-15, 1.183034e+01, 9.679527e+07, 9.679527e+07, 1.768017e-08, 2.129674e-09, 9.512241e-12, 4.059165e-11, 2.108292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.255320e-01, 4.255320e-01, 0.000000e+00, 0.000000e+00, 1.333308e-07, 3.957716e-01, 8.393425e-02, 2.777140e-06, 4.828322e-07, 1.112978e-08, 3.114520e-15, 2.231453e-15, 2.603041e-16, 6.227628e-16, 1.185761e-18, 2.618957e-16, 5.061064e-18, 2.434557e-15, 1.197964e+01, 8.984906e+07, 8.984906e+07, 1.673622e-08, 1.952319e-09, 8.893378e-12, 3.795872e-11, 2.082895e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.293822e-01, 4.293822e-01, 0.000000e+00, 0.000000e+00, 1.444416e-07, 3.957565e-01, 8.583843e-02, 2.972803e-06, 5.165644e-07, 1.191686e-08, 3.169147e-15, 2.297450e-15, 2.603183e-16, 6.113787e-16, 1.207078e-18, 2.619476e-16, 5.152107e-18, 2.499728e-15, 1.212078e+01, 8.391472e+07, 8.391472e+07, 1.590573e-08, 1.802240e-09, 8.356857e-12, 3.566914e-11, 2.058135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.330541e-01, 4.330541e-01, 0.000000e+00, 0.000000e+00, 1.557575e-07, 3.957422e-01, 8.771971e-02, 3.167424e-06, 5.501231e-07, 1.270753e-08, 3.221430e-15, 2.360579e-15, 2.603321e-16, 6.005183e-16, 1.227162e-18, 2.619978e-16, 5.237072e-18, 2.562000e-15, 1.225710e+01, 7.869348e+07, 7.869348e+07, 1.515548e-08, 1.671394e-09, 7.878672e-12, 3.362324e-11, 2.033561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.364322e-01, 4.364322e-01, 0.000000e+00, 0.000000e+00, 1.668135e-07, 3.957290e-01, 8.950611e-02, 3.353226e-06, 5.821697e-07, 1.347024e-08, 3.269648e-15, 2.418772e-15, 2.603450e-16, 5.905312e-16, 1.245420e-18, 2.620444e-16, 5.313596e-18, 2.619344e-15, 1.238386e+01, 7.423772e+07, 7.423772e+07, 1.449986e-08, 1.560695e-09, 7.465939e-12, 3.185351e-11, 2.010164e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.396341e-01, 4.396341e-01, 0.000000e+00, 0.000000e+00, 1.778845e-07, 3.957166e-01, 9.124792e-02, 3.535146e-06, 6.135571e-07, 1.422499e-08, 3.315424e-15, 2.473991e-15, 2.603574e-16, 5.810749e-16, 1.262523e-18, 2.620890e-16, 5.384650e-18, 2.673708e-15, 1.250507e+01, 7.029880e+07, 7.029880e+07, 1.390785e-08, 1.463632e-09, 7.097433e-12, 3.027048e-11, 1.987327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.426799e-01, 4.426799e-01, 0.000000e+00, 0.000000e+00, 1.889663e-07, 3.957048e-01, 9.294796e-02, 3.713268e-06, 6.443011e-07, 1.497212e-08, 3.359001e-15, 2.526538e-15, 2.603694e-16, 5.720937e-16, 1.278605e-18, 2.621318e-16, 5.450879e-18, 2.725397e-15, 1.262121e+01, 6.679080e+07, 6.679080e+07, 1.337031e-08, 1.377861e-09, 6.766310e-12, 2.884577e-11, 1.965042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.483681e-01, 4.483681e-01, 0.000000e+00, 0.000000e+00, 2.111514e-07, 3.956828e-01, 9.623300e-02, 4.058522e-06, 7.039325e-07, 1.644486e-08, 3.440384e-15, 2.624618e-15, 2.603921e-16, 5.553739e-16, 1.308129e-18, 2.622125e-16, 5.570949e-18, 2.821763e-15, 1.283997e+01, 6.080928e+07, 6.080928e+07, 1.243003e-08, 1.233201e-09, 6.195217e-12, 2.638366e-11, 1.922090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.510370e-01, 4.510370e-01, 0.000000e+00, 0.000000e+00, 2.222511e-07, 3.956726e-01, 9.782267e-02, 4.225872e-06, 7.328592e-07, 1.717115e-08, 3.478532e-15, 2.670570e-15, 2.604029e-16, 5.475589e-16, 1.321748e-18, 2.622507e-16, 5.625640e-18, 2.866863e-15, 1.294329e+01, 5.823723e+07, 5.823723e+07, 1.201601e-08, 1.171661e-09, 5.947093e-12, 2.531210e-11, 1.901396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.536040e-01, 4.536040e-01, 0.000000e+00, 0.000000e+00, 2.333537e-07, 3.956628e-01, 9.937990e-02, 4.389856e-06, 7.612198e-07, 1.789114e-08, 3.515177e-15, 2.714699e-15, 2.604134e-16, 5.400645e-16, 1.334701e-18, 2.622877e-16, 5.677236e-18, 2.910144e-15, 1.304297e+01, 5.589358e+07, 5.589358e+07, 1.163341e-08, 1.115960e-09, 5.719646e-12, 2.432888e-11, 1.881202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.560783e-01, 4.560783e-01, 0.000000e+00, 0.000000e+00, 2.444586e-07, 3.956533e-01, 1.009066e-01, 4.550583e-06, 7.890339e-07, 1.860516e-08, 3.550443e-15, 2.757155e-15, 2.604236e-16, 5.328638e-16, 1.347048e-18, 2.623235e-16, 5.726025e-18, 2.951757e-15, 1.313929e+01, 5.374854e+07, 5.374854e+07, 1.127862e-08, 1.065308e-09, 5.510333e-12, 2.342329e-11, 1.861494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.584677e-01, 4.584677e-01, 0.000000e+00, 0.000000e+00, 2.555652e-07, 3.956442e-01, 1.024044e-01, 4.708165e-06, 8.163204e-07, 1.931347e-08, 3.584436e-15, 2.798070e-15, 2.604336e-16, 5.259330e-16, 1.358844e-18, 2.623583e-16, 5.772259e-18, 2.991834e-15, 1.323248e+01, 5.177733e+07, 5.177733e+07, 1.094856e-08, 1.019050e-09, 5.317014e-12, 2.258625e-11, 1.842256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.607794e-01, 4.607794e-01, 0.000000e+00, 0.000000e+00, 2.666729e-07, 3.956355e-01, 1.038749e-01, 4.862707e-06, 8.430980e-07, 2.001636e-08, 3.617254e-15, 2.837559e-15, 2.604433e-16, 5.192513e-16, 1.370132e-18, 2.623920e-16, 5.816158e-18, 3.030493e-15, 1.332275e+01, 4.995913e+07, 4.995913e+07, 1.064060e-08, 9.766396e-10, 5.137876e-12, 2.181009e-11, 1.823473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.630197e-01, 4.630197e-01, 0.000000e+00, 0.000000e+00, 2.777815e-07, 3.956270e-01, 1.053197e-01, 5.014312e-06, 8.693843e-07, 2.071407e-08, 3.648981e-15, 2.875728e-15, 2.604528e-16, 5.128000e-16, 1.380955e-18, 2.624248e-16, 5.857915e-18, 3.067837e-15, 1.341028e+01, 4.827637e+07, 4.827637e+07, 1.035248e-08, 9.376175e-10, 4.971372e-12, 2.108821e-11, 1.805128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.651938e-01, 4.651938e-01, 0.000000e+00, 0.000000e+00, 2.888908e-07, 3.956187e-01, 1.067399e-01, 5.163078e-06, 8.951964e-07, 2.140683e-08, 3.679692e-15, 2.912667e-15, 2.604621e-16, 5.065627e-16, 1.391348e-18, 2.624568e-16, 5.897700e-18, 3.103959e-15, 1.349526e+01, 4.671405e+07, 4.671405e+07, 1.008224e-08, 9.015936e-10, 4.816173e-12, 2.041498e-11, 1.787208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.693631e-01, 4.693631e-01, 0.000000e+00, 0.000000e+00, 3.111106e-07, 3.956030e-01, 1.095118e-01, 5.452471e-06, 9.454621e-07, 2.277839e-08, 3.738336e-15, 2.983184e-15, 2.604800e-16, 4.946724e-16, 1.410967e-18, 2.625184e-16, 5.971937e-18, 3.172860e-15, 1.365815e+01, 4.390127e+07, 4.390127e+07, 9.588822e-09, 8.372586e-10, 4.535260e-12, 1.919554e-11, 1.752583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.713665e-01, 4.713665e-01, 0.000000e+00, 0.000000e+00, 3.222209e-07, 3.955955e-01, 1.108656e-01, 5.593275e-06, 9.699463e-07, 2.345757e-08, 3.766386e-15, 3.016903e-15, 2.604887e-16, 4.889942e-16, 1.420248e-18, 2.625482e-16, 6.006643e-18, 3.205782e-15, 1.373633e+01, 4.263017e+07, 4.263017e+07, 9.362839e-09, 8.084165e-10, 4.407684e-12, 1.864138e-11, 1.735851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.733204e-01, 4.733204e-01, 0.000000e+00, 0.000000e+00, 3.333315e-07, 3.955882e-01, 1.121993e-01, 5.731596e-06, 9.940170e-07, 2.413259e-08, 3.793655e-15, 3.049678e-15, 2.604973e-16, 4.834791e-16, 1.429207e-18, 2.625773e-16, 6.039889e-18, 3.237767e-15, 1.381250e+01, 4.143774e+07, 4.143774e+07, 9.149086e-09, 7.814961e-10, 4.287646e-12, 1.811977e-11, 1.719488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.752282e-01, 4.752282e-01, 0.000000e+00, 0.000000e+00, 3.444422e-07, 3.955810e-01, 1.135137e-01, 5.867515e-06, 1.017688e-06, 2.480362e-08, 3.820190e-15, 3.081566e-15, 2.605056e-16, 4.781174e-16, 1.437866e-18, 2.626057e-16, 6.071770e-18, 3.268872e-15, 1.388677e+01, 4.031669e+07, 4.031669e+07, 8.946543e-09, 7.563117e-10, 4.174478e-12, 1.762784e-11, 1.703483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.770926e-01, 4.770926e-01, 0.000000e+00, 0.000000e+00, 3.555530e-07, 3.955741e-01, 1.148098e-01, 6.001107e-06, 1.040972e-06, 2.547081e-08, 3.846031e-15, 3.112617e-15, 2.605139e-16, 4.729002e-16, 1.446243e-18, 2.626336e-16, 6.102374e-18, 3.299145e-15, 1.395923e+01, 3.926062e+07, 3.926062e+07, 8.754300e-09, 7.327007e-10, 4.067588e-12, 1.716305e-11, 1.687824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.789163e-01, 4.789163e-01, 0.000000e+00, 0.000000e+00, 3.666638e-07, 3.955673e-01, 1.160882e-01, 6.132445e-06, 1.063881e-06, 2.613431e-08, 3.871218e-15, 3.142877e-15, 2.605220e-16, 4.678194e-16, 1.454354e-18, 2.626609e-16, 6.131781e-18, 3.328634e-15, 1.402998e+01, 3.826387e+07, 3.826387e+07, 8.571548e-09, 7.105200e-10, 3.966452e-12, 1.672317e-11, 1.672498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.807016e-01, 4.807016e-01, 0.000000e+00, 0.000000e+00, 3.777747e-07, 3.955606e-01, 1.173498e-01, 6.261598e-06, 1.086428e-06, 2.679425e-08, 3.895784e-15, 3.172387e-15, 2.605300e-16, 4.628675e-16, 1.462216e-18, 2.626877e-16, 6.160061e-18, 3.357381e-15, 1.409910e+01, 3.732144e+07, 3.732144e+07, 8.397562e-09, 6.896437e-10, 3.870604e-12, 1.630617e-11, 1.657495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.825517e-01, 4.825517e-01, 0.000000e+00, 0.000000e+00, 3.895334e-07, 3.955537e-01, 1.186673e-01, 6.395976e-06, 1.109906e-06, 2.748892e-08, 3.921142e-15, 3.202844e-15, 2.605383e-16, 4.577598e-16, 1.470281e-18, 2.627155e-16, 6.188836e-18, 3.387037e-15, 1.417056e+01, 3.637830e+07, 3.637830e+07, 8.222259e-09, 6.688471e-10, 3.774466e-12, 1.588782e-11, 1.641958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.859235e-01, 4.859235e-01, 0.000000e+00, 0.000000e+00, 4.116090e-07, 3.955412e-01, 1.210942e-01, 6.642112e-06, 1.152965e-06, 2.878319e-08, 3.967089e-15, 3.258020e-15, 2.605535e-16, 4.485146e-16, 1.484760e-18, 2.627663e-16, 6.239891e-18, 3.440728e-15, 1.430033e+01, 3.474250e+07, 3.474250e+07, 7.915328e-09, 6.330121e-10, 3.607209e-12, 1.515975e-11, 1.613694e+01, nan, 1.370000e+00
