pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.302924e-01, 5.302924e-01, 0.000000e+00, 0.000000e+00, 4.111632e-07, 4.494572e-01, 1.083046e-01, 7.238338e-06, 1.236561e-06, 2.819519e-08, 4.049657e-15, 3.345479e-15, 2.601265e-16, 4.440521e-16, 1.198956e-18, 2.617070e-16, 5.666399e-18, 3.522779e-15, 1.458274e+01, 3.546704e+07, 3.546704e+07, 8.136619e-09, 6.326600e-10, 2.916010e-12, 1.378139e-11, 1.760453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.318070e-01, 5.318070e-01, 0.000000e+00, 0.000000e+00, 4.222651e-07, 4.494522e-01, 1.094036e-01, 7.364736e-06, 1.258461e-06, 2.881875e-08, 4.073604e-15, 3.374029e-15, 2.601328e-16, 4.394421e-16, 1.205865e-18, 2.617283e-16, 5.693859e-18, 3.550542e-15, 1.465244e+01, 3.469963e+07, 3.469963e+07, 7.990312e-09, 6.160414e-10, 2.855706e-12, 1.348409e-11, 1.744103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.332962e-01, 5.332962e-01, 0.000000e+00, 0.000000e+00, 4.333684e-07, 4.494472e-01, 1.104899e-01, 7.489132e-06, 1.280032e-06, 2.943925e-08, 4.097034e-15, 3.401961e-15, 2.601389e-16, 4.349338e-16, 1.212595e-18, 2.617493e-16, 5.720428e-18, 3.577692e-15, 1.472077e+01, 3.396826e+07, 3.396826e+07, 7.850043e-09, 6.002720e-10, 2.798069e-12, 1.319992e-11, 1.728121e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.347612e-01, 5.347612e-01, 0.000000e+00, 0.000000e+00, 4.444731e-07, 4.494424e-01, 1.115639e-01, 7.611587e-06, 1.301287e-06, 3.005678e-08, 4.119968e-15, 3.429300e-15, 2.601450e-16, 4.305229e-16, 1.219155e-18, 2.617701e-16, 5.746150e-18, 3.604255e-15, 1.478778e+01, 3.327036e+07, 3.327036e+07, 7.715426e-09, 5.852885e-10, 2.742922e-12, 1.292800e-11, 1.712496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.362030e-01, 5.362030e-01, 0.000000e+00, 0.000000e+00, 4.555789e-07, 4.494376e-01, 1.126260e-01, 7.732162e-06, 1.322233e-06, 3.067142e-08, 4.142426e-15, 3.456070e-15, 2.601511e-16, 4.262053e-16, 1.225553e-18, 2.617905e-16, 5.771062e-18, 3.630256e-15, 1.485353e+01, 3.260364e+07, 3.260364e+07, 7.586105e-09, 5.710340e-10, 2.690100e-12, 1.266754e-11, 1.697217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.376229e-01, 5.376229e-01, 0.000000e+00, 0.000000e+00, 4.666857e-07, 4.494329e-01, 1.136766e-01, 7.850915e-06, 1.342882e-06, 3.128326e-08, 4.164428e-15, 3.482294e-15, 2.601571e-16, 4.219770e-16, 1.231795e-18, 2.618107e-16, 5.795203e-18, 3.655717e-15, 1.491807e+01, 3.196598e+07, 3.196598e+07, 7.461756e-09, 5.574567e-10, 2.639454e-12, 1.241779e-11, 1.682270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.390216e-01, 5.390216e-01, 0.000000e+00, 0.000000e+00, 4.777931e-07, 4.494283e-01, 1.147161e-01, 7.967902e-06, 1.363241e-06, 3.189236e-08, 4.185992e-15, 3.507995e-15, 2.601630e-16, 4.178345e-16, 1.237889e-18, 2.618306e-16, 5.818604e-18, 3.680660e-15, 1.498143e+01, 3.135547e+07, 3.135547e+07, 7.342079e-09, 5.445097e-10, 2.590848e-12, 1.217808e-11, 1.667647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.404002e-01, 5.404002e-01, 0.000000e+00, 0.000000e+00, 4.889012e-07, 4.494238e-01, 1.157448e-01, 8.083175e-06, 1.383320e-06, 3.249880e-08, 4.207134e-15, 3.533191e-15, 2.601689e-16, 4.137744e-16, 1.243840e-18, 2.618503e-16, 5.841299e-18, 3.705105e-15, 1.504367e+01, 3.077037e+07, 3.077037e+07, 7.226799e-09, 5.321501e-10, 2.544155e-12, 1.194781e-11, 1.653335e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.431001e-01, 5.431001e-01, 0.000000e+00, 0.000000e+00, 5.111189e-07, 4.494149e-01, 1.177713e-01, 8.308790e-06, 1.422670e-06, 3.370399e-08, 4.248216e-15, 3.582146e-15, 2.601805e-16, 4.058888e-16, 1.255339e-18, 2.618889e-16, 5.884686e-18, 3.752574e-15, 1.516494e+01, 2.967008e+07, 2.967008e+07, 7.008440e-09, 5.090409e-10, 2.456060e-12, 1.151334e-11, 1.625608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.444230e-01, 5.444230e-01, 0.000000e+00, 0.000000e+00, 5.222284e-07, 4.494106e-01, 1.187696e-01, 8.419229e-06, 1.441957e-06, 3.430287e-08, 4.268184e-15, 3.605940e-15, 2.601862e-16, 4.020576e-16, 1.260896e-18, 2.619078e-16, 5.905433e-18, 3.775634e-15, 1.522404e+01, 2.915208e+07, 2.915208e+07, 6.904911e-09, 4.982230e-10, 2.414453e-12, 1.130814e-11, 1.612174e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.457287e-01, 5.457287e-01, 0.000000e+00, 0.000000e+00, 5.333381e-07, 4.494063e-01, 1.197585e-01, 8.528150e-06, 1.460995e-06, 3.489936e-08, 4.287789e-15, 3.629300e-15, 2.601919e-16, 3.982971e-16, 1.266332e-18, 2.619266e-16, 5.925580e-18, 3.798264e-15, 1.528217e+01, 2.865382e+07, 2.865382e+07, 6.804876e-09, 4.878554e-10, 2.374352e-12, 1.111036e-11, 1.599014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.470180e-01, 5.470180e-01, 0.000000e+00, 0.000000e+00, 5.444481e-07, 4.494021e-01, 1.207380e-01, 8.635598e-06, 1.479792e-06, 3.549352e-08, 4.307042e-15, 3.652240e-15, 2.601975e-16, 3.946049e-16, 1.271652e-18, 2.619451e-16, 5.945153e-18, 3.820481e-15, 1.533937e+01, 2.817416e+07, 2.817416e+07, 6.708151e-09, 4.779106e-10, 2.335672e-12, 1.091960e-11, 1.586120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.482915e-01, 5.482915e-01, 0.000000e+00, 0.000000e+00, 5.555583e-07, 4.493979e-01, 1.217086e-01, 8.741616e-06, 1.498354e-06, 3.608540e-08, 4.325956e-15, 3.674774e-15, 2.602031e-16, 3.909786e-16, 1.276859e-18, 2.619634e-16, 5.964172e-18, 3.842298e-15, 1.539565e+01, 2.771204e+07, 2.771204e+07, 6.614562e-09, 4.683633e-10, 2.298335e-12, 1.073546e-11, 1.573483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.495497e-01, 5.495497e-01, 0.000000e+00, 0.000000e+00, 5.666686e-07, 4.493938e-01, 1.226704e-01, 8.846245e-06, 1.516688e-06, 3.667507e-08, 4.344542e-15, 3.696917e-15, 2.602086e-16, 3.874160e-16, 1.281958e-18, 2.619816e-16, 5.982658e-18, 3.863728e-15, 1.545106e+01, 2.726648e+07, 2.726648e+07, 6.523950e-09, 4.591902e-10, 2.262271e-12, 1.055760e-11, 1.561097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.507932e-01, 5.507932e-01, 0.000000e+00, 0.000000e+00, 5.777791e-07, 4.493897e-01, 1.236238e-01, 8.949525e-06, 1.534800e-06, 3.726257e-08, 4.362810e-15, 3.718681e-15, 2.602142e-16, 3.839148e-16, 1.286952e-18, 2.619995e-16, 6.000631e-18, 3.884784e-15, 1.550562e+01, 2.683658e+07, 2.683658e+07, 6.436165e-09, 4.503696e-10, 2.227413e-12, 1.038568e-11, 1.548953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.520225e-01, 5.520225e-01, 0.000000e+00, 0.000000e+00, 5.888897e-07, 4.493857e-01, 1.245688e-01, 9.051493e-06, 1.552697e-06, 3.784796e-08, 4.380771e-15, 3.740078e-15, 2.602196e-16, 3.804733e-16, 1.291846e-18, 2.620173e-16, 6.018109e-18, 3.905478e-15, 1.555935e+01, 2.642151e+07, 2.642151e+07, 6.351068e-09, 4.418818e-10, 2.193698e-12, 1.021942e-11, 1.537044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.544405e-01, 5.544405e-01, 0.000000e+00, 0.000000e+00, 6.111112e-07, 4.493778e-01, 1.264350e-01, 9.251639e-06, 1.587867e-06, 3.901259e-08, 4.415809e-15, 3.781817e-15, 2.602304e-16, 3.737612e-16, 1.301344e-18, 2.620522e-16, 6.051648e-18, 3.945827e-15, 1.566446e+01, 2.563275e+07, 2.563275e+07, 6.188427e-09, 4.258316e-10, 2.129471e-12, 9.902695e-12, 1.513904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.556301e-01, 5.556301e-01, 0.000000e+00, 0.000000e+00, 6.222220e-07, 4.493740e-01, 1.273565e-01, 9.349888e-06, 1.605152e-06, 3.959193e-08, 4.432903e-15, 3.802180e-15, 2.602358e-16, 3.704872e-16, 1.305954e-18, 2.620694e-16, 6.067741e-18, 3.965502e-15, 1.571588e+01, 2.525767e+07, 2.525767e+07, 6.110648e-09, 4.182362e-10, 2.098856e-12, 9.751730e-12, 1.502661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.568073e-01, 5.568073e-01, 0.000000e+00, 0.000000e+00, 6.333329e-07, 4.493701e-01, 1.282706e-01, 9.446963e-06, 1.622244e-06, 4.016935e-08, 4.449725e-15, 3.822218e-15, 2.602411e-16, 3.672656e-16, 1.310477e-18, 2.620865e-16, 6.083403e-18, 3.984857e-15, 1.576657e+01, 2.489461e+07, 2.489461e+07, 6.035085e-09, 4.109073e-10, 2.069175e-12, 9.605380e-12, 1.491627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.579725e-01, 5.579725e-01, 0.000000e+00, 0.000000e+00, 6.444439e-07, 4.493664e-01, 1.291774e-01, 9.542898e-06, 1.639148e-06, 4.074487e-08, 4.466283e-15, 3.841942e-15, 2.602464e-16, 3.640949e-16, 1.314914e-18, 2.621034e-16, 6.098649e-18, 4.003902e-15, 1.581656e+01, 2.454296e+07, 2.454296e+07, 5.961639e-09, 4.038310e-10, 2.040385e-12, 9.463429e-12, 1.480796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.592377e-01, 5.592377e-01, 0.000000e+00, 0.000000e+00, 6.566351e-07, 4.493622e-01, 1.301643e-01, 9.646884e-06, 1.657485e-06, 4.137424e-08, 4.484156e-15, 3.863231e-15, 2.602522e-16, 3.606728e-16, 1.319687e-18, 2.621217e-16, 6.114913e-18, 4.024452e-15, 1.587063e+01, 2.416963e+07, 2.416963e+07, 5.883375e-09, 3.963421e-10, 2.009772e-12, 9.312497e-12, 1.469139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.603674e-01, 5.603674e-01, 0.000000e+00, 0.000000e+00, 6.676330e-07, 4.493586e-01, 1.310474e-01, 9.739576e-06, 1.673844e-06, 4.194014e-08, 4.500022e-15, 3.882130e-15, 2.602573e-16, 3.576351e-16, 1.323910e-18, 2.621381e-16, 6.129182e-18, 4.042689e-15, 1.591871e+01, 2.384351e+07, 2.384351e+07, 5.814766e-09, 3.898209e-10, 1.982991e-12, 9.180465e-12, 1.458822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.614875e-01, 5.614875e-01, 0.000000e+00, 0.000000e+00, 6.786409e-07, 4.493550e-01, 1.319247e-01, 9.831321e-06, 1.690047e-06, 4.250482e-08, 4.515665e-15, 3.900763e-15, 2.602624e-16, 3.546403e-16, 1.328061e-18, 2.621544e-16, 6.143093e-18, 4.060664e-15, 1.596621e+01, 2.352674e+07, 2.352674e+07, 5.747904e-09, 3.835054e-10, 1.956942e-12, 9.052053e-12, 1.448678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.625982e-01, 5.625982e-01, 0.000000e+00, 0.000000e+00, 6.896580e-07, 4.493514e-01, 1.327963e-01, 9.922138e-06, 1.706097e-06, 4.306828e-08, 4.531090e-15, 3.919135e-15, 2.602675e-16, 3.516875e-16, 1.332141e-18, 2.621706e-16, 6.156657e-18, 4.078382e-15, 1.601313e+01, 2.321895e+07, 2.321895e+07, 5.682722e-09, 3.773864e-10, 1.931596e-12, 8.927116e-12, 1.438704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.647920e-01, 5.647920e-01, 0.000000e+00, 0.000000e+00, 7.117173e-07, 4.493443e-01, 1.345226e-01, 1.010106e-05, 1.737752e-06, 4.419150e-08, 4.561303e-15, 3.955121e-15, 2.602777e-16, 3.459041e-16, 1.340095e-18, 2.622025e-16, 6.182775e-18, 4.113070e-15, 1.610530e+01, 2.262878e+07, 2.262878e+07, 5.557151e-09, 3.657037e-10, 1.882904e-12, 8.687122e-12, 1.419251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.658755e-01, 5.658755e-01, 0.000000e+00, 0.000000e+00, 7.227583e-07, 4.493408e-01, 1.353774e-01, 1.018920e-05, 1.753362e-06, 4.475127e-08, 4.576099e-15, 3.972745e-15, 2.602827e-16, 3.430718e-16, 1.343973e-18, 2.622182e-16, 6.195348e-18, 4.130051e-15, 1.615057e+01, 2.234574e+07, 2.234574e+07, 5.496644e-09, 3.601241e-10, 1.859506e-12, 8.571811e-12, 1.409765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.669504e-01, 5.669504e-01, 0.000000e+00, 0.000000e+00, 7.338060e-07, 4.493373e-01, 1.362269e-01, 1.027647e-05, 1.768831e-06, 4.530980e-08, 4.590695e-15, 3.990129e-15, 2.602877e-16, 3.402780e-16, 1.347787e-18, 2.622339e-16, 6.207606e-18, 4.146796e-15, 1.619531e+01, 2.207028e+07, 2.207028e+07, 5.437581e-09, 3.547091e-10, 1.836708e-12, 8.459465e-12, 1.400435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.680169e-01, 5.680169e-01, 0.000000e+00, 0.000000e+00, 7.448600e-07, 4.493339e-01, 1.370710e-01, 1.036291e-05, 1.784160e-06, 4.586710e-08, 4.605094e-15, 4.007280e-15, 2.602927e-16, 3.375217e-16, 1.351538e-18, 2.622494e-16, 6.219559e-18, 4.163311e-15, 1.623953e+01, 2.180212e+07, 2.180212e+07, 5.379910e-09, 3.494518e-10, 1.814486e-12, 8.349971e-12, 1.391256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.690750e-01, 5.690750e-01, 0.000000e+00, 0.000000e+00, 7.559197e-07, 4.493304e-01, 1.379098e-01, 1.044852e-05, 1.799353e-06, 4.642316e-08, 4.619301e-15, 4.024201e-15, 2.602976e-16, 3.348023e-16, 1.355228e-18, 2.622648e-16, 6.231214e-18, 4.179600e-15, 1.628324e+01, 2.154097e+07, 2.154097e+07, 5.323583e-09, 3.443456e-10, 1.792820e-12, 8.243222e-12, 1.382227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.701251e-01, 5.701251e-01, 0.000000e+00, 0.000000e+00, 7.669846e-07, 4.493271e-01, 1.387435e-01, 1.053332e-05, 1.814412e-06, 4.697800e-08, 4.633319e-15, 4.040897e-15, 2.603025e-16, 3.321190e-16, 1.358858e-18, 2.622801e-16, 6.242578e-18, 4.195668e-15, 1.632646e+01, 2.128656e+07, 2.128656e+07, 5.268550e-09, 3.393843e-10, 1.771688e-12, 8.139118e-12, 1.373342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.711672e-01, 5.711672e-01, 0.000000e+00, 0.000000e+00, 7.780544e-07, 4.493237e-01, 1.395720e-01, 1.061733e-05, 1.829340e-06, 4.753161e-08, 4.647151e-15, 4.057373e-15, 2.603074e-16, 3.294710e-16, 1.362429e-18, 2.622953e-16, 6.253658e-18, 4.211520e-15, 1.636920e+01, 2.103863e+07, 2.103863e+07, 5.214768e-09, 3.345620e-10, 1.751072e-12, 8.037559e-12, 1.364601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.722015e-01, 5.722015e-01, 0.000000e+00, 0.000000e+00, 7.891286e-07, 4.493204e-01, 1.403955e-01, 1.070057e-05, 1.844140e-06, 4.808400e-08, 4.660803e-15, 4.073633e-15, 2.603123e-16, 3.268575e-16, 1.365943e-18, 2.623103e-16, 6.264462e-18, 4.227159e-15, 1.641146e+01, 2.079694e+07, 2.079694e+07, 5.162192e-09, 3.298731e-10, 1.730951e-12, 7.938456e-12, 1.355998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.742474e-01, 5.742474e-01, 0.000000e+00, 0.000000e+00, 8.112889e-07, 4.493138e-01, 1.420277e-01, 1.086476e-05, 1.873362e-06, 4.918513e-08, 4.687577e-15, 4.105523e-15, 2.603220e-16, 3.217315e-16, 1.372805e-18, 2.623401e-16, 6.285268e-18, 4.257818e-15, 1.649460e+01, 2.033135e+07, 2.033135e+07, 5.060495e-09, 3.208746e-10, 1.692129e-12, 7.747262e-12, 1.339198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.752593e-01, 5.752593e-01, 0.000000e+00, 0.000000e+00, 8.223742e-07, 4.493106e-01, 1.428366e-01, 1.094576e-05, 1.887790e-06, 4.973389e-08, 4.700706e-15, 4.121162e-15, 2.603268e-16, 3.192176e-16, 1.376155e-18, 2.623549e-16, 6.295282e-18, 4.272846e-15, 1.653549e+01, 2.010702e+07, 2.010702e+07, 5.011298e-09, 3.165552e-10, 1.673393e-12, 7.655009e-12, 1.330995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.762641e-01, 5.762641e-01, 0.000000e+00, 0.000000e+00, 8.334626e-07, 4.493073e-01, 1.436407e-01, 1.102604e-05, 1.902099e-06, 5.028145e-08, 4.713668e-15, 4.136601e-15, 2.603316e-16, 3.167355e-16, 1.379453e-18, 2.623695e-16, 6.305045e-18, 4.287679e-15, 1.657595e+01, 1.988805e+07, 1.988805e+07, 4.963152e-09, 3.123494e-10, 1.655087e-12, 7.564881e-12, 1.322919e+01, nan, 1.370000e+00
