pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.463835e-01, 5.463835e-01, 0.000000e+00, 0.000000e+00, 3.888926e-07, 4.574570e-01, 1.215440e-01, 6.191381e-06, 1.135847e-06, 2.450999e-08, 3.785766e-15, 3.106370e-15, 2.402007e-16, 4.391954e-16, 1.180553e-18, 2.418628e-16, 4.923076e-18, 3.307109e-15, 1.586669e+01, 4.079968e+07, 4.079968e+07, 7.987732e-09, 6.176531e-10, 3.035680e-12, 1.265922e-11, 1.592054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.498911e-01, 5.498911e-01, 0.000000e+00, 0.000000e+00, 4.111114e-07, 4.574451e-01, 1.240916e-01, 6.427562e-06, 1.179573e-06, 2.567517e-08, 3.829304e-15, 3.159117e-15, 2.402107e-16, 4.299763e-16, 1.192662e-18, 2.419013e-16, 4.965602e-18, 3.358713e-15, 1.601202e+01, 3.894814e+07, 3.894814e+07, 7.684334e-09, 5.842958e-10, 2.901067e-12, 1.207848e-11, 1.563460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.515974e-01, 5.515974e-01, 0.000000e+00, 0.000000e+00, 4.222214e-07, 4.574393e-01, 1.253425e-01, 6.542798e-06, 1.200936e-06, 2.625363e-08, 3.850345e-15, 3.184605e-15, 2.402155e-16, 4.255250e-16, 1.198467e-18, 2.419201e-16, 4.985768e-18, 3.383632e-15, 1.608240e+01, 3.808997e+07, 3.808997e+07, 7.542501e-09, 5.689327e-10, 2.838480e-12, 1.180842e-11, 1.549613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.532741e-01, 5.532741e-01, 0.000000e+00, 0.000000e+00, 4.333316e-07, 4.574337e-01, 1.265788e-01, 6.656206e-06, 1.221978e-06, 2.682945e-08, 3.870931e-15, 3.209538e-15, 2.402204e-16, 4.211725e-16, 1.204117e-18, 2.419386e-16, 5.005251e-18, 3.407999e-15, 1.615134e+01, 3.727247e+07, 3.727247e+07, 7.406657e-09, 5.543569e-10, 2.778743e-12, 1.155062e-11, 1.536054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.549228e-01, 5.549228e-01, 0.000000e+00, 0.000000e+00, 4.444421e-07, 4.574281e-01, 1.278011e-01, 6.767842e-06, 1.242710e-06, 2.740272e-08, 3.891082e-15, 3.233942e-15, 2.402251e-16, 4.169144e-16, 1.209620e-18, 2.419568e-16, 5.024085e-18, 3.431837e-15, 1.621890e+01, 3.649273e+07, 3.649273e+07, 7.276408e-09, 5.405095e-10, 2.721660e-12, 1.130425e-11, 1.522773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.565447e-01, 5.565447e-01, 0.000000e+00, 0.000000e+00, 4.555527e-07, 4.574226e-01, 1.290098e-01, 6.877757e-06, 1.263140e-06, 2.797350e-08, 3.910815e-15, 3.257838e-15, 2.402299e-16, 4.127465e-16, 1.214983e-18, 2.419747e-16, 5.042302e-18, 3.455171e-15, 1.628515e+01, 3.574811e+07, 3.574811e+07, 7.151398e-09, 5.273372e-10, 2.667052e-12, 1.106854e-11, 1.509761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.581410e-01, 5.581410e-01, 0.000000e+00, 0.000000e+00, 4.666634e-07, 4.574172e-01, 1.302054e-01, 6.986002e-06, 1.283278e-06, 2.854188e-08, 3.930149e-15, 3.281249e-15, 2.402345e-16, 4.086650e-16, 1.220211e-18, 2.419924e-16, 5.059930e-18, 3.478020e-15, 1.635013e+01, 3.503623e+07, 3.503623e+07, 7.031297e-09, 5.147919e-10, 2.614756e-12, 1.084278e-11, 1.497011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.597130e-01, 5.597130e-01, 0.000000e+00, 0.000000e+00, 4.777743e-07, 4.574119e-01, 1.313883e-01, 7.092625e-06, 1.303132e-06, 2.910792e-08, 3.949100e-15, 3.304194e-15, 2.402392e-16, 4.046662e-16, 1.225311e-18, 2.420098e-16, 5.076996e-18, 3.500406e-15, 1.641389e+01, 3.435491e+07, 3.435491e+07, 6.915806e-09, 5.028299e-10, 2.564623e-12, 1.062635e-11, 1.484514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.612616e-01, 5.612616e-01, 0.000000e+00, 0.000000e+00, 4.888852e-07, 4.574067e-01, 1.325589e-01, 7.197673e-06, 1.322710e-06, 2.967168e-08, 3.967683e-15, 3.326692e-15, 2.402437e-16, 4.007467e-16, 1.230288e-18, 2.420270e-16, 5.093526e-18, 3.522347e-15, 1.647649e+01, 3.370216e+07, 3.370216e+07, 6.804649e-09, 4.914114e-10, 2.516518e-12, 1.041865e-11, 1.472262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.643783e-01, 5.643783e-01, 0.000000e+00, 0.000000e+00, 5.117417e-07, 4.573963e-01, 1.349302e-01, 7.409003e-06, 1.362149e-06, 3.082454e-08, 4.004813e-15, 3.371640e-15, 2.402530e-16, 3.929200e-16, 1.240163e-18, 2.420617e-16, 5.125938e-18, 3.566157e-15, 1.660177e+01, 3.244169e+07, 3.244169e+07, 6.588558e-09, 4.694810e-10, 2.423416e-12, 1.001665e-11, 1.447801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.658489e-01, 5.658489e-01, 0.000000e+00, 0.000000e+00, 5.227563e-07, 4.573913e-01, 1.360559e-01, 7.508638e-06, 1.380769e-06, 3.137690e-08, 4.022206e-15, 3.392693e-15, 2.402574e-16, 3.892560e-16, 1.244757e-18, 2.420780e-16, 5.140837e-18, 3.586664e-15, 1.666054e+01, 3.187058e+07, 3.187058e+07, 6.490008e-09, 4.595975e-10, 2.381142e-12, 9.834099e-12, 1.436355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.673018e-01, 5.673018e-01, 0.000000e+00, 0.000000e+00, 5.337831e-07, 4.573865e-01, 1.371721e-01, 7.607003e-06, 1.399167e-06, 3.192789e-08, 4.039308e-15, 3.413392e-15, 2.402618e-16, 3.856544e-16, 1.249254e-18, 2.420942e-16, 5.155308e-18, 3.606820e-15, 1.671840e+01, 3.132058e+07, 3.132058e+07, 6.394717e-09, 4.501113e-10, 2.340377e-12, 9.658058e-12, 1.425111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.687376e-01, 5.687376e-01, 0.000000e+00, 0.000000e+00, 5.448210e-07, 4.573817e-01, 1.382792e-01, 7.704119e-06, 1.417348e-06, 3.247746e-08, 4.056128e-15, 3.433748e-15, 2.402662e-16, 3.821134e-16, 1.253657e-18, 2.421102e-16, 5.169366e-18, 3.626634e-15, 1.677536e+01, 3.079058e+07, 3.079058e+07, 6.302525e-09, 4.410002e-10, 2.301043e-12, 9.488192e-12, 1.414064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.701567e-01, 5.701567e-01, 0.000000e+00, 0.000000e+00, 5.558687e-07, 4.573769e-01, 1.393772e-01, 7.800008e-06, 1.435316e-06, 3.302562e-08, 4.072672e-15, 3.453770e-15, 2.402705e-16, 3.786314e-16, 1.257969e-18, 2.421260e-16, 5.183025e-18, 3.646116e-15, 1.683144e+01, 3.027952e+07, 3.027952e+07, 6.213284e-09, 4.322432e-10, 2.263068e-12, 9.324189e-12, 1.403210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.715597e-01, 5.715597e-01, 0.000000e+00, 0.000000e+00, 5.669253e-07, 4.573723e-01, 1.404662e-01, 7.894693e-06, 1.453073e-06, 3.357235e-08, 4.088949e-15, 3.473468e-15, 2.402748e-16, 3.752067e-16, 1.262193e-18, 2.421417e-16, 5.196298e-18, 3.665275e-15, 1.688667e+01, 2.978642e+07, 2.978642e+07, 6.126853e-09, 4.238209e-10, 2.226384e-12, 9.165755e-12, 1.392546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.729470e-01, 5.729470e-01, 0.000000e+00, 0.000000e+00, 5.779897e-07, 4.573676e-01, 1.415464e-01, 7.988197e-06, 1.470624e-06, 3.411764e-08, 4.104967e-15, 3.492850e-15, 2.402790e-16, 3.718376e-16, 1.266332e-18, 2.421571e-16, 5.209199e-18, 3.684121e-15, 1.694108e+01, 2.931035e+07, 2.931035e+07, 6.043101e-09, 4.157151e-10, 2.190926e-12, 9.012616e-12, 1.382066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.743191e-01, 5.743191e-01, 0.000000e+00, 0.000000e+00, 5.890609e-07, 4.573631e-01, 1.426180e-01, 8.080543e-06, 1.487973e-06, 3.466148e-08, 4.120731e-15, 3.511925e-15, 2.402832e-16, 3.685226e-16, 1.270389e-18, 2.421724e-16, 5.221738e-18, 3.702661e-15, 1.699468e+01, 2.885047e+07, 2.885047e+07, 5.961904e-09, 4.079090e-10, 2.156634e-12, 8.864512e-12, 1.371767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.770195e-01, 5.770195e-01, 0.000000e+00, 0.000000e+00, 6.112211e-07, 4.573541e-01, 1.447360e-01, 8.261850e-06, 1.522081e-06, 3.574485e-08, 4.151526e-15, 3.549185e-15, 2.402916e-16, 3.620489e-16, 1.278264e-18, 2.422026e-16, 5.245779e-18, 3.738858e-15, 1.709956e+01, 2.797606e+07, 2.797606e+07, 5.806713e-09, 3.931337e-10, 2.091328e-12, 8.582458e-12, 1.351696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.783485e-01, 5.783485e-01, 0.000000e+00, 0.000000e+00, 6.223085e-07, 4.573497e-01, 1.457826e-01, 8.350858e-06, 1.538846e-06, 3.628436e-08, 4.166570e-15, 3.567387e-15, 2.402957e-16, 3.588874e-16, 1.282087e-18, 2.422175e-16, 5.257303e-18, 3.756531e-15, 1.715087e+01, 2.756008e+07, 2.756008e+07, 5.732505e-09, 3.861360e-10, 2.060212e-12, 8.448066e-12, 1.341916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.796640e-01, 5.796640e-01, 0.000000e+00, 0.000000e+00, 6.334000e-07, 4.573453e-01, 1.468212e-01, 8.438798e-06, 1.555425e-06, 3.682245e-08, 4.181387e-15, 3.585313e-15, 2.402998e-16, 3.557743e-16, 1.285837e-18, 2.422322e-16, 5.268510e-18, 3.773930e-15, 1.720146e+01, 2.715735e+07, 2.715735e+07, 5.660424e-09, 3.793809e-10, 2.030056e-12, 8.317825e-12, 1.332302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.809664e-01, 5.809664e-01, 0.000000e+00, 0.000000e+00, 6.444950e-07, 4.573410e-01, 1.478519e-01, 8.525694e-06, 1.571821e-06, 3.735910e-08, 4.195982e-15, 3.602970e-15, 2.403039e-16, 3.527083e-16, 1.289516e-18, 2.422467e-16, 5.279410e-18, 3.791063e-15, 1.725135e+01, 2.676724e+07, 2.676724e+07, 5.590377e-09, 3.728561e-10, 2.000817e-12, 8.191545e-12, 1.322849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.822559e-01, 5.822559e-01, 0.000000e+00, 0.000000e+00, 6.555931e-07, 4.573368e-01, 1.488749e-01, 8.611566e-06, 1.588038e-06, 3.789434e-08, 4.210362e-15, 3.620366e-15, 2.403080e-16, 3.496881e-16, 1.293127e-18, 2.422611e-16, 5.290011e-18, 3.807936e-15, 1.730055e+01, 2.638917e+07, 2.638917e+07, 5.522276e-09, 3.665505e-10, 1.972453e-12, 8.069047e-12, 1.313554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.835330e-01, 5.835330e-01, 0.000000e+00, 0.000000e+00, 6.666937e-07, 4.573325e-01, 1.498903e-01, 8.696438e-06, 1.604080e-06, 3.842817e-08, 4.224531e-15, 3.637506e-15, 2.403120e-16, 3.467125e-16, 1.296670e-18, 2.422754e-16, 5.300324e-18, 3.824557e-15, 1.734909e+01, 2.602258e+07, 2.602258e+07, 5.456038e-09, 3.604534e-10, 1.944926e-12, 7.950163e-12, 1.304413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.847979e-01, 5.847979e-01, 0.000000e+00, 0.000000e+00, 6.777965e-07, 4.573284e-01, 1.508983e-01, 8.780330e-06, 1.619950e-06, 3.896059e-08, 4.238495e-15, 3.654399e-15, 2.403160e-16, 3.437804e-16, 1.300148e-18, 2.422895e-16, 5.310356e-18, 3.840931e-15, 1.739698e+01, 2.566696e+07, 2.566696e+07, 5.391587e-09, 3.545548e-10, 1.918198e-12, 7.834735e-12, 1.295423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.860511e-01, 5.860511e-01, 0.000000e+00, 0.000000e+00, 6.889011e-07, 4.573242e-01, 1.518990e-01, 8.863265e-06, 1.635652e-06, 3.949164e-08, 4.252260e-15, 3.671049e-15, 2.403200e-16, 3.408906e-16, 1.303562e-18, 2.423036e-16, 5.320116e-18, 3.857065e-15, 1.744423e+01, 2.532182e+07, 2.532182e+07, 5.328848e-09, 3.488454e-10, 1.892234e-12, 7.722611e-12, 1.286580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.885235e-01, 5.885235e-01, 0.000000e+00, 0.000000e+00, 7.111146e-07, 4.573161e-01, 1.538790e-01, 9.026342e-06, 1.666566e-06, 4.054962e-08, 4.279209e-15, 3.703648e-15, 2.403279e-16, 3.352335e-16, 1.310209e-18, 2.423312e-16, 5.338851e-18, 3.888638e-15, 1.753690e+01, 2.466114e+07, 2.466114e+07, 5.208229e-09, 3.379594e-10, 1.842472e-12, 7.507722e-12, 1.269323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.897432e-01, 5.897432e-01, 0.000000e+00, 0.000000e+00, 7.222230e-07, 4.573121e-01, 1.548586e-01, 9.106526e-06, 1.681785e-06, 4.107659e-08, 4.292404e-15, 3.719608e-15, 2.403318e-16, 3.324643e-16, 1.313444e-18, 2.423448e-16, 5.347841e-18, 3.904088e-15, 1.758235e+01, 2.434476e+07, 2.434476e+07, 5.150221e-09, 3.327667e-10, 1.818613e-12, 7.404696e-12, 1.260902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.909523e-01, 5.909523e-01, 0.000000e+00, 0.000000e+00, 7.333321e-07, 4.573081e-01, 1.558315e-01, 9.185834e-06, 1.696850e-06, 4.160224e-08, 4.305417e-15, 3.735348e-15, 2.403356e-16, 3.297332e-16, 1.316622e-18, 2.423583e-16, 5.356590e-18, 3.919321e-15, 1.762723e+01, 2.403717e+07, 2.403717e+07, 5.093665e-09, 3.277310e-10, 1.795397e-12, 7.304453e-12, 1.252616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.921512e-01, 5.921512e-01, 0.000000e+00, 0.000000e+00, 7.444419e-07, 4.573042e-01, 1.567978e-01, 9.264285e-06, 1.711764e-06, 4.212658e-08, 4.318254e-15, 3.750876e-15, 2.403395e-16, 3.270393e-16, 1.319746e-18, 2.423717e-16, 5.365103e-18, 3.934343e-15, 1.767155e+01, 2.373798e+07, 2.373798e+07, 5.038507e-09, 3.228452e-10, 1.772799e-12, 7.206880e-12, 1.244460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.933400e-01, 5.933400e-01, 0.000000e+00, 0.000000e+00, 7.555521e-07, 4.573003e-01, 1.577575e-01, 9.341897e-06, 1.726531e-06, 4.264963e-08, 4.330919e-15, 3.766194e-15, 2.403433e-16, 3.243817e-16, 1.322815e-18, 2.423850e-16, 5.373388e-18, 3.949158e-15, 1.771533e+01, 2.344687e+07, 2.344687e+07, 4.984692e-09, 3.181029e-10, 1.750793e-12, 7.111869e-12, 1.236433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.945191e-01, 5.945191e-01, 0.000000e+00, 0.000000e+00, 7.666627e-07, 4.572964e-01, 1.587109e-01, 9.418691e-06, 1.741153e-06, 4.317140e-08, 4.343416e-15, 3.781309e-15, 2.403472e-16, 3.217595e-16, 1.325832e-18, 2.423982e-16, 5.381450e-18, 3.963772e-15, 1.775858e+01, 2.316348e+07, 2.316348e+07, 4.932168e-09, 3.134979e-10, 1.729355e-12, 7.019319e-12, 1.228531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.957738e-01, 5.957738e-01, 0.000000e+00, 0.000000e+00, 7.785857e-07, 4.572923e-01, 1.597271e-01, 9.500207e-06, 1.756688e-06, 4.372992e-08, 4.356644e-15, 3.797308e-15, 2.403512e-16, 3.189841e-16, 1.329013e-18, 2.424122e-16, 5.389861e-18, 3.979235e-15, 1.780442e+01, 2.286764e+07, 2.286764e+07, 4.877188e-09, 3.087023e-10, 1.706959e-12, 6.922631e-12, 1.220188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.968999e-01, 5.968999e-01, 0.000000e+00, 0.000000e+00, 7.893747e-07, 4.572886e-01, 1.606405e-01, 9.573193e-06, 1.770608e-06, 4.423408e-08, 4.368454e-15, 3.811593e-15, 2.403549e-16, 3.165061e-16, 1.331843e-18, 2.424247e-16, 5.397263e-18, 3.993037e-15, 1.784540e+01, 2.260700e+07, 2.260700e+07, 4.828624e-09, 3.044877e-10, 1.687212e-12, 6.837391e-12, 1.212757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.991516e-01, 5.991516e-01, 0.000000e+00, 0.000000e+00, 8.111957e-07, 4.572813e-01, 1.624707e-01, 9.718619e-06, 1.798375e-06, 4.525026e-08, 4.391893e-15, 3.839942e-15, 2.403622e-16, 3.115884e-16, 1.337427e-18, 2.424499e-16, 5.411650e-18, 4.020416e-15, 1.792687e+01, 2.209932e+07, 2.209932e+07, 4.733682e-09, 2.963061e-10, 1.648710e-12, 6.671201e-12, 1.198061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.002773e-01, 6.002773e-01, 0.000000e+00, 0.000000e+00, 8.222273e-07, 4.572776e-01, 1.633875e-01, 9.791057e-06, 1.812222e-06, 4.576225e-08, 4.403521e-15, 3.854006e-15, 2.403659e-16, 3.091487e-16, 1.340182e-18, 2.424624e-16, 5.418635e-18, 4.033993e-15, 1.796737e+01, 2.185207e+07, 2.185207e+07, 4.687276e-09, 2.923351e-10, 1.629941e-12, 6.590191e-12, 1.190797e+01, nan, 1.370000e+00
