pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.824107e-01, 3.824107e-01, 0.000000e+00, 0.000000e+00, 6.333267e-08, 3.862354e-01, 6.073980e-02, 1.664867e-06, 2.686061e-07, 6.609291e-09, 2.712566e-15, 1.690221e-15, 2.802968e-16, 7.420490e-16, 9.255342e-19, 2.814014e-16, 4.518020e-18, 1.887208e-15, 9.582370e+00, 1.513022e+08, 1.513022e+08, 2.668797e-08, 4.425786e-09, 1.461385e-11, 7.133791e-11, 2.628765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.830702e-01, 3.830702e-01, 0.000000e+00, 0.000000e+00, 6.444375e-08, 3.862328e-01, 6.096157e-02, 1.691503e-06, 2.728597e-07, 6.710320e-09, 2.723610e-15, 1.703412e-15, 2.802995e-16, 7.398987e-16, 9.307361e-19, 2.814108e-16, 4.545030e-18, 1.900298e-15, 9.603678e+00, 1.490242e+08, 1.490242e+08, 2.643254e-08, 4.349522e-09, 1.444261e-11, 7.052708e-11, 2.624774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.837194e-01, 3.837194e-01, 0.000000e+00, 0.000000e+00, 6.555484e-08, 3.862302e-01, 6.118211e-02, 1.718060e-06, 2.771004e-07, 6.811051e-09, 2.734519e-15, 1.716440e-15, 2.803022e-16, 7.377768e-16, 9.358563e-19, 2.814201e-16, 4.571581e-18, 1.913221e-15, 9.624776e+00, 1.468202e+08, 1.468202e+08, 2.618327e-08, 4.275843e-09, 1.427593e-11, 6.973674e-11, 2.620798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.843586e-01, 3.843586e-01, 0.000000e+00, 0.000000e+00, 6.666593e-08, 3.862277e-01, 6.140145e-02, 1.744539e-06, 2.813283e-07, 6.911489e-09, 2.745296e-15, 1.729308e-15, 2.803048e-16, 7.356826e-16, 9.408972e-19, 2.814293e-16, 4.597687e-18, 1.925982e-15, 9.645668e+00, 1.446866e+08, 1.446866e+08, 2.593991e-08, 4.204619e-09, 1.411361e-11, 6.896607e-11, 2.616837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.850552e-01, 3.850552e-01, 0.000000e+00, 0.000000e+00, 6.789613e-08, 3.862249e-01, 6.164292e-02, 1.773765e-06, 2.859946e-07, 7.022358e-09, 2.757078e-15, 1.743375e-15, 2.803077e-16, 7.333952e-16, 9.463890e-19, 2.814394e-16, 4.626091e-18, 1.939926e-15, 9.668566e+00, 1.424023e+08, 1.424023e+08, 2.567708e-08, 4.128478e-09, 1.393878e-11, 6.813482e-11, 2.612468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.856703e-01, 3.856703e-01, 0.000000e+00, 0.000000e+00, 6.899963e-08, 3.862225e-01, 6.185831e-02, 1.799899e-06, 2.901670e-07, 7.121512e-09, 2.767515e-15, 1.755835e-15, 2.803103e-16, 7.313706e-16, 9.512374e-19, 2.814484e-16, 4.651134e-18, 1.952274e-15, 9.688902e+00, 1.404196e+08, 1.404196e+08, 2.544702e-08, 4.062490e-09, 1.378612e-11, 6.740810e-11, 2.608564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.868751e-01, 3.868751e-01, 0.000000e+00, 0.000000e+00, 7.120807e-08, 3.862177e-01, 6.228598e-02, 1.851974e-06, 2.984801e-07, 7.319126e-09, 2.788047e-15, 1.780338e-15, 2.803153e-16, 7.273933e-16, 9.607289e-19, 2.814660e-16, 4.700068e-18, 1.976547e-15, 9.729039e+00, 1.366283e+08, 1.366283e+08, 2.500192e-08, 3.936567e-09, 1.349185e-11, 6.600471e-11, 2.600792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.874653e-01, 3.874653e-01, 0.000000e+00, 0.000000e+00, 7.231296e-08, 3.862154e-01, 6.249829e-02, 1.877913e-06, 3.026206e-07, 7.417590e-09, 2.798145e-15, 1.792388e-15, 2.803179e-16, 7.254395e-16, 9.653755e-19, 2.814747e-16, 4.723980e-18, 1.988478e-15, 9.748848e+00, 1.348147e+08, 1.348147e+08, 2.478654e-08, 3.876454e-09, 1.334997e-11, 6.532689e-11, 2.596924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.880475e-01, 3.880475e-01, 0.000000e+00, 0.000000e+00, 7.341825e-08, 3.862131e-01, 6.270960e-02, 1.903786e-06, 3.067504e-07, 7.515825e-09, 2.808136e-15, 1.804307e-15, 2.803203e-16, 7.235083e-16, 9.699582e-19, 2.814833e-16, 4.747535e-18, 2.000276e-15, 9.768488e+00, 1.330526e+08, 1.330526e+08, 2.457573e-08, 3.818129e-09, 1.321140e-11, 6.466424e-11, 2.593069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.886221e-01, 3.886221e-01, 0.000000e+00, 0.000000e+00, 7.452392e-08, 3.862108e-01, 6.291991e-02, 1.929592e-06, 3.108694e-07, 7.613834e-09, 2.818020e-15, 1.816098e-15, 2.803228e-16, 7.215990e-16, 9.744787e-19, 2.814919e-16, 4.770743e-18, 2.011944e-15, 9.787963e+00, 1.313399e+08, 1.313399e+08, 2.436933e-08, 3.761514e-09, 1.307605e-11, 6.401626e-11, 2.589225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.891893e-01, 3.891893e-01, 0.000000e+00, 0.000000e+00, 7.562994e-08, 3.862086e-01, 6.312925e-02, 1.955331e-06, 3.149775e-07, 7.711617e-09, 2.827800e-15, 1.827763e-15, 2.803252e-16, 7.197112e-16, 9.789386e-19, 2.815003e-16, 4.793612e-18, 2.023485e-15, 9.807274e+00, 1.296745e+08, 1.296745e+08, 2.416719e-08, 3.706538e-09, 1.294380e-11, 6.338246e-11, 2.585393e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.897492e-01, 3.897492e-01, 0.000000e+00, 0.000000e+00, 7.673630e-08, 3.862064e-01, 6.333761e-02, 1.981004e-06, 3.190749e-07, 7.809176e-09, 2.837478e-15, 1.839306e-15, 2.803277e-16, 7.178445e-16, 9.833394e-19, 2.815087e-16, 4.816151e-18, 2.034902e-15, 9.826426e+00, 1.280545e+08, 1.280545e+08, 2.396918e-08, 3.653130e-09, 1.281453e-11, 6.276236e-11, 2.581574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.903021e-01, 3.903021e-01, 0.000000e+00, 0.000000e+00, 7.784296e-08, 3.862042e-01, 6.354500e-02, 2.006609e-06, 3.231613e-07, 7.906513e-09, 2.847057e-15, 1.850729e-15, 2.803301e-16, 7.159983e-16, 9.876825e-19, 2.815170e-16, 4.838368e-18, 2.046198e-15, 9.845422e+00, 1.264780e+08, 1.264780e+08, 2.377516e-08, 3.601226e-09, 1.268814e-11, 6.215551e-11, 2.577766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.908481e-01, 3.908481e-01, 0.000000e+00, 0.000000e+00, 7.894990e-08, 3.862021e-01, 6.375145e-02, 2.032147e-06, 3.272368e-07, 8.003629e-09, 2.856539e-15, 1.862034e-15, 2.803325e-16, 7.141722e-16, 9.919694e-19, 2.815253e-16, 4.860273e-18, 2.057374e-15, 9.864264e+00, 1.249433e+08, 1.249433e+08, 2.358501e-08, 3.550764e-09, 1.256454e-11, 6.156148e-11, 2.573970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.919203e-01, 3.919203e-01, 0.000000e+00, 0.000000e+00, 8.116459e-08, 3.861978e-01, 6.416154e-02, 2.083019e-06, 3.353552e-07, 8.197203e-09, 2.875218e-15, 1.884302e-15, 2.803372e-16, 7.105786e-16, 1.000380e-18, 2.815416e-16, 4.903173e-18, 2.079380e-15, 9.901498e+00, 1.219928e+08, 1.219928e+08, 2.321581e-08, 3.453935e-09, 1.232533e-11, 6.041025e-11, 2.566414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.924468e-01, 3.924468e-01, 0.000000e+00, 0.000000e+00, 8.227229e-08, 3.861958e-01, 6.436519e-02, 2.108354e-06, 3.393980e-07, 8.293665e-09, 2.884419e-15, 1.895269e-15, 2.803395e-16, 7.088102e-16, 1.004506e-18, 2.815496e-16, 4.924184e-18, 2.090214e-15, 9.919895e+00, 1.205740e+08, 1.205740e+08, 2.303654e-08, 3.407460e-09, 1.220953e-11, 5.985228e-11, 2.562654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.929671e-01, 3.929671e-01, 0.000000e+00, 0.000000e+00, 8.338021e-08, 3.861937e-01, 6.456794e-02, 2.133621e-06, 3.434299e-07, 8.389913e-09, 2.893530e-15, 1.906128e-15, 2.803419e-16, 7.070602e-16, 1.008581e-18, 2.815576e-16, 4.944912e-18, 2.100939e-15, 9.938149e+00, 1.191907e+08, 1.191907e+08, 2.286067e-08, 3.362211e-09, 1.209617e-11, 5.930558e-11, 2.558906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.934814e-01, 3.934814e-01, 0.000000e+00, 0.000000e+00, 8.448833e-08, 3.861917e-01, 6.476979e-02, 2.158820e-06, 3.474509e-07, 8.485948e-09, 2.902553e-15, 1.916880e-15, 2.803442e-16, 7.053283e-16, 1.012607e-18, 2.815655e-16, 4.965363e-18, 2.111557e-15, 9.956263e+00, 1.178419e+08, 1.178419e+08, 2.268811e-08, 3.318141e-09, 1.198517e-11, 5.876981e-11, 2.555170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.939898e-01, 3.939898e-01, 0.000000e+00, 0.000000e+00, 8.559665e-08, 3.861897e-01, 6.497075e-02, 2.183951e-06, 3.514610e-07, 8.581772e-09, 2.911489e-15, 1.927529e-15, 2.803464e-16, 7.036140e-16, 1.016583e-18, 2.815733e-16, 4.985544e-18, 2.122070e-15, 9.974239e+00, 1.165260e+08, 1.165260e+08, 2.251875e-08, 3.275204e-09, 1.187644e-11, 5.824462e-11, 2.551445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.944925e-01, 3.944925e-01, 0.000000e+00, 0.000000e+00, 8.670514e-08, 3.861878e-01, 6.517083e-02, 2.209015e-06, 3.554602e-07, 8.677387e-09, 2.920342e-15, 1.938076e-15, 2.803487e-16, 7.019169e-16, 1.020513e-18, 2.815811e-16, 5.005462e-18, 2.132481e-15, 9.992079e+00, 1.152421e+08, 1.152421e+08, 2.235249e-08, 3.233357e-09, 1.176992e-11, 5.772970e-11, 2.547732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.949896e-01, 3.949896e-01, 0.000000e+00, 0.000000e+00, 8.781380e-08, 3.861858e-01, 6.537004e-02, 2.234011e-06, 3.594485e-07, 8.772795e-09, 2.929111e-15, 1.948523e-15, 2.803510e-16, 7.002368e-16, 1.024395e-18, 2.815888e-16, 5.025122e-18, 2.142791e-15, 1.000979e+01, 1.139888e+08, 1.139888e+08, 2.218926e-08, 3.192562e-09, 1.166554e-11, 5.722475e-11, 2.544031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.954813e-01, 3.954813e-01, 0.000000e+00, 0.000000e+00, 8.892262e-08, 3.861839e-01, 6.556840e-02, 2.258939e-06, 3.634260e-07, 8.867997e-09, 2.937799e-15, 1.958873e-15, 2.803532e-16, 6.985733e-16, 1.028233e-18, 2.815965e-16, 5.044532e-18, 2.153002e-15, 1.002736e+01, 1.127650e+08, 1.127650e+08, 2.202896e-08, 3.152777e-09, 1.156323e-11, 5.672946e-11, 2.540342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.964487e-01, 3.964487e-01, 0.000000e+00, 0.000000e+00, 9.114068e-08, 3.861801e-01, 6.596257e-02, 2.308592e-06, 3.713486e-07, 9.057791e-09, 2.954937e-15, 1.979285e-15, 2.803576e-16, 6.952946e-16, 1.035775e-18, 2.816116e-16, 5.082620e-18, 2.173136e-15, 1.006213e+01, 1.104022e+08, 1.104022e+08, 2.171681e-08, 3.076098e-09, 1.136458e-11, 5.576675e-11, 2.532999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.969248e-01, 3.969248e-01, 0.000000e+00, 0.000000e+00, 9.224991e-08, 3.861782e-01, 6.615840e-02, 2.333318e-06, 3.752937e-07, 9.152388e-09, 2.963391e-15, 1.989352e-15, 2.803598e-16, 6.936788e-16, 1.039482e-18, 2.816191e-16, 5.101310e-18, 2.183062e-15, 1.007933e+01, 1.092611e+08, 1.092611e+08, 2.156481e-08, 3.039134e-09, 1.126811e-11, 5.529881e-11, 2.529344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.973959e-01, 3.973959e-01, 0.000000e+00, 0.000000e+00, 9.335925e-08, 3.861764e-01, 6.635342e-02, 2.357976e-06, 3.792281e-07, 9.246786e-09, 2.971769e-15, 1.999328e-15, 2.803620e-16, 6.920783e-16, 1.043148e-18, 2.816265e-16, 5.119770e-18, 2.192898e-15, 1.009640e+01, 1.081457e+08, 1.081457e+08, 2.141543e-08, 3.003045e-09, 1.117348e-11, 5.483945e-11, 2.525702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.978621e-01, 3.978621e-01, 0.000000e+00, 0.000000e+00, 9.446871e-08, 3.861746e-01, 6.654762e-02, 2.382568e-06, 3.831517e-07, 9.340988e-09, 2.980073e-15, 2.009216e-15, 2.803642e-16, 6.904928e-16, 1.046773e-18, 2.816339e-16, 5.138007e-18, 2.202644e-15, 1.011335e+01, 1.070551e+08, 1.070551e+08, 2.126858e-08, 2.967799e-09, 1.108063e-11, 5.438845e-11, 2.522071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.983236e-01, 3.983236e-01, 0.000000e+00, 0.000000e+00, 9.557827e-08, 3.861728e-01, 6.674103e-02, 2.407092e-06, 3.870647e-07, 9.434995e-09, 2.988304e-15, 2.019016e-15, 2.803663e-16, 6.889220e-16, 1.050358e-18, 2.816412e-16, 5.156024e-18, 2.212303e-15, 1.013019e+01, 1.059884e+08, 1.059884e+08, 2.112422e-08, 2.933369e-09, 1.098951e-11, 5.394557e-11, 2.518451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.987805e-01, 3.987805e-01, 0.000000e+00, 0.000000e+00, 9.668793e-08, 3.861710e-01, 6.693364e-02, 2.431550e-06, 3.909670e-07, 9.528809e-09, 2.996465e-15, 2.028731e-15, 2.803684e-16, 6.873655e-16, 1.053904e-18, 2.816485e-16, 5.173828e-18, 2.221875e-15, 1.014691e+01, 1.049449e+08, 1.049449e+08, 2.098225e-08, 2.899725e-09, 1.090006e-11, 5.351058e-11, 2.514843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.992329e-01, 3.992329e-01, 0.000000e+00, 0.000000e+00, 9.779768e-08, 3.861692e-01, 6.712547e-02, 2.455941e-06, 3.948588e-07, 9.622433e-09, 3.004555e-15, 2.038361e-15, 2.803706e-16, 6.858232e-16, 1.057413e-18, 2.816557e-16, 5.191421e-18, 2.231363e-15, 1.016351e+01, 1.039238e+08, 1.039238e+08, 2.084263e-08, 2.866843e-09, 1.081225e-11, 5.308328e-11, 2.511247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.996808e-01, 3.996808e-01, 0.000000e+00, 0.000000e+00, 9.890752e-08, 3.861675e-01, 6.731652e-02, 2.480266e-06, 3.987399e-07, 9.715867e-09, 3.012577e-15, 2.047909e-15, 2.803727e-16, 6.842948e-16, 1.060884e-18, 2.816629e-16, 5.208810e-18, 2.240768e-15, 1.018000e+01, 1.029244e+08, 1.029244e+08, 2.070530e-08, 2.834695e-09, 1.072602e-11, 5.266344e-11, 2.507662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.043410e-01, 4.043410e-01, 0.000000e+00, 0.000000e+00, 1.111200e-07, 3.861494e-01, 6.936940e-02, 2.743526e-06, 4.407468e-07, 1.073166e-08, 3.096617e-15, 2.147895e-15, 2.803950e-16, 6.683270e-16, 1.096808e-18, 2.817385e-16, 5.387703e-18, 2.339162e-15, 1.035441e+01, 9.318220e+07, 9.318220e+07, 1.932951e-08, 2.523353e-09, 9.870480e-12, 4.848544e-11, 2.468976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.082109e-01, 4.082109e-01, 0.000000e+00, 0.000000e+00, 1.222266e-07, 3.861344e-01, 7.116414e-02, 2.976178e-06, 4.778773e-07, 1.163733e-08, 3.167109e-15, 2.231702e-15, 2.804142e-16, 6.549931e-16, 1.126348e-18, 2.818029e-16, 5.533288e-18, 2.421511e-15, 1.050297e+01, 8.593033e+07, 8.593033e+07, 1.825872e-08, 2.294216e-09, 9.215244e-12, 4.527073e-11, 2.434967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.117936e-01, 4.117936e-01, 0.000000e+00, 0.000000e+00, 1.333353e-07, 3.861206e-01, 7.289786e-02, 3.202747e-06, 5.140481e-07, 1.252764e-08, 3.232831e-15, 2.309792e-15, 2.804324e-16, 6.426068e-16, 1.153428e-18, 2.818636e-16, 5.665497e-18, 2.498148e-15, 1.064329e+01, 7.982350e+07, 7.982350e+07, 1.732319e-08, 2.103212e-09, 8.650580e-12, 4.249060e-11, 2.402025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.151346e-01, 4.151346e-01, 0.000000e+00, 0.000000e+00, 1.444451e-07, 3.861078e-01, 7.457640e-02, 3.423505e-06, 5.493050e-07, 1.340391e-08, 3.294438e-15, 2.382955e-15, 2.804498e-16, 6.310335e-16, 1.178426e-18, 2.819211e-16, 5.786440e-18, 2.569869e-15, 1.077634e+01, 7.460512e+07, 7.460512e+07, 1.649731e-08, 1.941567e-09, 8.158295e-12, 4.005979e-11, 2.370108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.182693e-01, 4.182693e-01, 0.000000e+00, 0.000000e+00, 1.555555e-07, 3.860958e-01, 7.620477e-02, 3.638716e-06, 5.836919e-07, 1.426729e-08, 3.352458e-15, 2.451826e-15, 2.804664e-16, 6.201652e-16, 1.201640e-18, 2.819759e-16, 5.897773e-18, 2.637316e-15, 1.090295e+01, 7.009039e+07, 7.009039e+07, 1.576174e-08, 1.802999e-09, 7.724832e-12, 3.791427e-11, 2.339175e+01, nan, 1.370000e+00
