pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.074713e-01, 6.074713e-01, 0.000000e+00, 0.000000e+00, 7.777783e-07, 4.966345e-01, 1.247876e-01, 1.142337e-05, 1.942773e-06, 4.798478e-08, 4.781571e-15, 4.202065e-15, 2.600400e-16, 3.194663e-16, 1.173983e-18, 2.615809e-16, 5.893487e-18, 4.349078e-15, 1.620885e+01, 2.083994e+07, 2.083994e+07, 5.402651e-09, 3.343369e-10, 1.509405e-12, 7.577335e-12, 1.468718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.084362e-01, 6.084362e-01, 0.000000e+00, 0.000000e+00, 7.888907e-07, 4.966316e-01, 1.255383e-01, 1.151350e-05, 1.958542e-06, 4.853447e-08, 4.795919e-15, 4.219058e-15, 2.600443e-16, 3.168163e-16, 1.177431e-18, 2.615942e-16, 5.905597e-18, 4.365408e-15, 1.625423e+01, 2.060391e+07, 2.060391e+07, 5.348090e-09, 3.296328e-10, 1.492514e-12, 7.485951e-12, 1.459454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.103438e-01, 6.103438e-01, 0.000000e+00, 0.000000e+00, 8.111172e-07, 4.966259e-01, 1.270252e-01, 1.169151e-05, 1.989702e-06, 4.962945e-08, 4.823994e-15, 4.252312e-15, 2.600528e-16, 3.116296e-16, 1.184156e-18, 2.616206e-16, 5.928922e-18, 4.397350e-15, 1.634347e+01, 2.014933e+07, 2.014933e+07, 5.242537e-09, 3.206107e-10, 1.459908e-12, 7.309575e-12, 1.441408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.112869e-01, 6.112869e-01, 0.000000e+00, 0.000000e+00, 8.222316e-07, 4.966231e-01, 1.277617e-01, 1.177942e-05, 2.005099e-06, 5.017479e-08, 4.837732e-15, 4.268583e-15, 2.600571e-16, 3.090910e-16, 1.187437e-18, 2.616336e-16, 5.940152e-18, 4.412972e-15, 1.638734e+01, 1.993033e+07, 1.993033e+07, 5.191461e-09, 3.162821e-10, 1.444164e-12, 7.224427e-12, 1.432616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.122230e-01, 6.122230e-01, 0.000000e+00, 0.000000e+00, 8.333469e-07, 4.966203e-01, 1.284937e-01, 1.186663e-05, 2.020378e-06, 5.071875e-08, 4.851275e-15, 4.284626e-15, 2.600613e-16, 3.065878e-16, 1.190664e-18, 2.616466e-16, 5.951104e-18, 4.428370e-15, 1.643074e+01, 1.971657e+07, 1.971657e+07, 5.141468e-09, 3.120685e-10, 1.428774e-12, 7.141208e-12, 1.423973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.131524e-01, 6.131524e-01, 0.000000e+00, 0.000000e+00, 8.444633e-07, 4.966175e-01, 1.292214e-01, 1.195316e-05, 2.035542e-06, 5.126137e-08, 4.864630e-15, 4.300445e-15, 2.600656e-16, 3.041192e-16, 1.193840e-18, 2.616595e-16, 5.961785e-18, 4.443549e-15, 1.647368e+01, 1.950787e+07, 1.950787e+07, 5.092518e-09, 3.079655e-10, 1.413726e-12, 7.059851e-12, 1.415474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.140752e-01, 6.140752e-01, 0.000000e+00, 0.000000e+00, 8.555811e-07, 4.966147e-01, 1.299447e-01, 1.203902e-05, 2.050594e-06, 5.180266e-08, 4.877799e-15, 4.316045e-15, 2.600698e-16, 3.016842e-16, 1.196965e-18, 2.616722e-16, 5.972203e-18, 4.458513e-15, 1.651616e+01, 1.930403e+07, 1.930403e+07, 5.044577e-09, 3.039686e-10, 1.399008e-12, 6.980288e-12, 1.407116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.149916e-01, 6.149916e-01, 0.000000e+00, 0.000000e+00, 8.667002e-07, 4.966120e-01, 1.306637e-01, 1.212422e-05, 2.065535e-06, 5.234266e-08, 4.890787e-15, 4.331431e-15, 2.600740e-16, 2.992822e-16, 1.200040e-18, 2.616849e-16, 5.982363e-18, 4.473268e-15, 1.655820e+01, 1.910487e+07, 1.910487e+07, 4.997612e-09, 3.000737e-10, 1.384608e-12, 6.902459e-12, 1.398894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.159017e-01, 6.159017e-01, 0.000000e+00, 0.000000e+00, 8.778209e-07, 4.966093e-01, 1.313787e-01, 1.220879e-05, 2.080370e-06, 5.288141e-08, 4.903599e-15, 4.346608e-15, 2.600781e-16, 2.969124e-16, 1.203068e-18, 2.616975e-16, 5.992272e-18, 4.487817e-15, 1.659980e+01, 1.891024e+07, 1.891024e+07, 4.951588e-09, 2.962770e-10, 1.370516e-12, 6.826303e-12, 1.390806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.168057e-01, 6.168057e-01, 0.000000e+00, 0.000000e+00, 8.889435e-07, 4.966066e-01, 1.320896e-01, 1.229274e-05, 2.095100e-06, 5.341893e-08, 4.916237e-15, 4.361581e-15, 2.600823e-16, 2.945740e-16, 1.206048e-18, 2.617101e-16, 6.001937e-18, 4.502167e-15, 1.664098e+01, 1.871996e+07, 1.871996e+07, 4.906477e-09, 2.925746e-10, 1.356721e-12, 6.751764e-12, 1.382848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.185959e-01, 6.185959e-01, 0.000000e+00, 0.000000e+00, 9.111945e-07, 4.966012e-01, 1.334997e-01, 1.245883e-05, 2.124256e-06, 5.449040e-08, 4.941010e-15, 4.390931e-15, 2.600906e-16, 2.899889e-16, 1.211872e-18, 2.617349e-16, 6.020556e-18, 4.530282e-15, 1.672211e+01, 1.835186e+07, 1.835186e+07, 4.818873e-09, 2.854391e-10, 1.329982e-12, 6.607323e-12, 1.367308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.194823e-01, 6.194823e-01, 0.000000e+00, 0.000000e+00, 9.223235e-07, 4.965986e-01, 1.341990e-01, 1.254101e-05, 2.138686e-06, 5.502441e-08, 4.953152e-15, 4.405317e-15, 2.600947e-16, 2.877408e-16, 1.214718e-18, 2.617472e-16, 6.029523e-18, 4.544057e-15, 1.676208e+01, 1.817375e+07, 1.817375e+07, 4.776325e-09, 2.819994e-10, 1.317019e-12, 6.537319e-12, 1.359719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.203631e-01, 6.203631e-01, 0.000000e+00, 0.000000e+00, 9.334549e-07, 4.965960e-01, 1.348945e-01, 1.262262e-05, 2.153021e-06, 5.555730e-08, 4.965135e-15, 4.419515e-15, 2.600988e-16, 2.855214e-16, 1.217521e-18, 2.617594e-16, 6.038267e-18, 4.557648e-15, 1.680166e+01, 1.799943e+07, 1.799943e+07, 4.734578e-09, 2.786409e-10, 1.304317e-12, 6.468729e-12, 1.352247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.212385e-01, 6.212385e-01, 0.000000e+00, 0.000000e+00, 9.445890e-07, 4.965933e-01, 1.355865e-01, 1.270367e-05, 2.167262e-06, 5.608911e-08, 4.976964e-15, 4.433531e-15, 2.601028e-16, 2.833302e-16, 1.220282e-18, 2.617715e-16, 6.046795e-18, 4.571060e-15, 1.684086e+01, 1.782877e+07, 1.782877e+07, 4.693608e-09, 2.753609e-10, 1.291865e-12, 6.401509e-12, 1.344889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.221086e-01, 6.221086e-01, 0.000000e+00, 0.000000e+00, 9.557260e-07, 4.965908e-01, 1.362749e-01, 1.278419e-05, 2.181413e-06, 5.661986e-08, 4.988640e-15, 4.447367e-15, 2.601069e-16, 2.811665e-16, 1.223002e-18, 2.617836e-16, 6.055111e-18, 4.584297e-15, 1.687970e+01, 1.766165e+07, 1.766165e+07, 4.653391e-09, 2.721564e-10, 1.279657e-12, 6.335615e-12, 1.337642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.229734e-01, 6.229734e-01, 0.000000e+00, 0.000000e+00, 9.668660e-07, 4.965882e-01, 1.369597e-01, 1.286419e-05, 2.195474e-06, 5.714957e-08, 5.000168e-15, 4.461027e-15, 2.601110e-16, 2.790298e-16, 1.225681e-18, 2.617956e-16, 6.063221e-18, 4.597361e-15, 1.691817e+01, 1.749794e+07, 1.749794e+07, 4.613904e-09, 2.690248e-10, 1.267685e-12, 6.271005e-12, 1.330504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.238332e-01, 6.238332e-01, 0.000000e+00, 0.000000e+00, 9.780094e-07, 4.965856e-01, 1.376412e-01, 1.294367e-05, 2.209448e-06, 5.767828e-08, 5.011550e-15, 4.474515e-15, 2.601150e-16, 2.769195e-16, 1.228322e-18, 2.618076e-16, 6.071129e-18, 4.610258e-15, 1.695628e+01, 1.733755e+07, 1.733755e+07, 4.575125e-09, 2.659637e-10, 1.255941e-12, 6.207639e-12, 1.323471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.246879e-01, 6.246879e-01, 0.000000e+00, 0.000000e+00, 9.891561e-07, 4.965831e-01, 1.383193e-01, 1.302265e-05, 2.223337e-06, 5.820601e-08, 5.022789e-15, 4.487835e-15, 2.601190e-16, 2.748350e-16, 1.230924e-18, 2.618194e-16, 6.078840e-18, 4.622989e-15, 1.699405e+01, 1.718036e+07, 1.718036e+07, 4.537034e-09, 2.629706e-10, 1.244419e-12, 6.145481e-12, 1.316541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.337891e-01, 6.337891e-01, 0.000000e+00, 0.000000e+00, 1.112053e-06, 4.965561e-01, 1.455752e-01, 1.386125e-05, 2.370973e-06, 6.395299e-08, 5.137772e-15, 4.624142e-15, 2.601624e-16, 2.534680e-16, 1.257233e-18, 2.619456e-16, 6.151822e-18, 4.753050e-15, 1.738860e+01, 1.563648e+07, 1.563648e+07, 4.158203e-09, 2.339478e-10, 1.130551e-12, 5.531951e-12, 1.246456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.416497e-01, 6.416497e-01, 0.000000e+00, 0.000000e+00, 1.224369e-06, 4.965329e-01, 1.518900e-01, 1.458245e-05, 2.498136e-06, 6.910153e-08, 5.230312e-15, 4.733909e-15, 2.602005e-16, 2.362027e-16, 1.277960e-18, 2.620543e-16, 6.202013e-18, 4.857468e-15, 1.771841e+01, 1.447146e+07, 1.447146e+07, 3.866406e-09, 2.125180e-10, 1.043770e-12, 5.065476e-12, 1.191017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.489206e-01, 6.489206e-01, 0.000000e+00, 0.000000e+00, 1.333335e-06, 4.965116e-01, 1.577666e-01, 1.524736e-05, 2.615493e-06, 7.401332e-08, 5.310509e-15, 4.829099e-15, 2.602362e-16, 2.211743e-16, 1.295562e-18, 2.621544e-16, 6.238519e-18, 4.947762e-15, 1.801480e+01, 1.351108e+07, 1.351108e+07, 3.621819e-09, 1.951769e-10, 9.716698e-13, 4.678883e-12, 1.143550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.560217e-01, 6.560217e-01, 0.000000e+00, 0.000000e+00, 1.444452e-06, 4.964908e-01, 1.635365e-01, 1.589496e-05, 2.729873e-06, 7.894674e-08, 5.384014e-15, 4.916411e-15, 2.602714e-16, 2.073322e-16, 1.311365e-18, 2.622516e-16, 6.265562e-18, 5.030351e-15, 1.829653e+01, 1.266677e+07, 1.266677e+07, 3.403652e-09, 1.801870e-10, 9.078635e-13, 4.337675e-12, 1.100415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.628445e-01, 6.628445e-01, 0.000000e+00, 0.000000e+00, 1.555574e-06, 4.964710e-01, 1.691065e-01, 1.651565e-05, 2.839553e-06, 8.381182e-08, 5.450339e-15, 4.995260e-15, 2.603054e-16, 1.947739e-16, 1.325320e-18, 2.623443e-16, 6.284056e-18, 5.104723e-15, 1.856031e+01, 1.193149e+07, 1.193149e+07, 3.211201e-09, 1.673373e-10, 8.519818e-13, 4.039704e-12, 1.061708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.694201e-01, 6.694201e-01, 0.000000e+00, 0.000000e+00, 1.666704e-06, 4.964519e-01, 1.744977e-01, 1.711250e-05, 2.945056e-06, 8.861497e-08, 5.510452e-15, 5.066789e-15, 2.603384e-16, 1.833243e-16, 1.337687e-18, 2.624329e-16, 6.295405e-18, 5.172001e-15, 1.880838e+01, 1.128478e+07, 1.128478e+07, 3.040006e-09, 1.561995e-10, 8.025943e-13, 3.777159e-12, 1.026727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.757742e-01, 6.757742e-01, 0.000000e+00, 0.000000e+00, 1.777846e-06, 4.964336e-01, 1.797276e-01, 1.768800e-05, 3.046808e-06, 9.336165e-08, 5.565155e-15, 5.131946e-15, 2.603702e-16, 1.728387e-16, 1.348678e-18, 2.625177e-16, 6.300746e-18, 5.233111e-15, 1.904257e+01, 1.071104e+07, 1.071104e+07, 2.886609e-09, 1.464527e-10, 7.586022e-13, 3.544034e-12, 9.949117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.819285e-01, 6.819285e-01, 0.000000e+00, 0.000000e+00, 1.889004e-06, 4.964158e-01, 1.848111e-01, 1.824418e-05, 3.145165e-06, 9.805656e-08, 5.615120e-15, 5.191522e-15, 2.604011e-16, 1.631966e-16, 1.358470e-18, 2.625992e-16, 6.301016e-18, 5.288828e-15, 1.926443e+01, 1.019820e+07, 1.019820e+07, 2.748285e-09, 1.378510e-10, 7.191460e-13, 3.335628e-12, 9.658096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.937088e-01, 6.937088e-01, 0.000000e+00, 0.000000e+00, 2.111389e-06, 4.963821e-01, 1.945888e-01, 1.930524e-05, 3.332852e-06, 1.073070e-07, 5.703016e-15, 5.296504e-15, 2.604601e-16, 1.460520e-16, 1.375025e-18, 2.627526e-16, 6.289302e-18, 5.386596e-15, 1.967615e+01, 9.319055e+06, 9.319055e+06, 2.508540e-09, 1.233596e-10, 6.512420e-13, 2.978751e-12, 9.143383e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.993643e-01, 6.993643e-01, 0.000000e+00, 0.000000e+00, 2.222625e-06, 4.963660e-01, 1.993037e-01, 1.981281e-05, 3.422660e-06, 1.118694e-07, 5.741841e-15, 5.342963e-15, 2.604883e-16, 1.383901e-16, 1.382020e-18, 2.628252e-16, 6.278503e-18, 5.429673e-15, 1.986804e+01, 8.938998e+06, 8.938998e+06, 2.403897e-09, 1.171985e-10, 6.217961e-13, 2.824814e-12, 8.914146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.048799e-01, 7.048799e-01, 0.000000e+00, 0.000000e+00, 2.333899e-06, 4.963503e-01, 2.039144e-01, 2.030657e-05, 3.510043e-06, 1.163937e-07, 5.777743e-15, 5.385979e-15, 2.605157e-16, 1.312476e-16, 1.388285e-18, 2.628951e-16, 6.265044e-18, 5.469444e-15, 2.005176e+01, 8.591532e+06, 8.591532e+06, 2.307718e-09, 1.116226e-10, 5.948352e-13, 2.684369e-12, 8.700710e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.102664e-01, 7.102664e-01, 0.000000e+00, 0.000000e+00, 2.445213e-06, 4.963351e-01, 2.084285e-01, 2.078748e-05, 3.595173e-06, 1.208825e-07, 5.811028e-15, 5.425916e-15, 2.605423e-16, 1.245700e-16, 1.393899e-18, 2.629626e-16, 6.249312e-18, 5.506259e-15, 2.022801e+01, 8.272495e+06, 8.272495e+06, 2.218995e-09, 1.065520e-10, 5.700523e-13, 2.555733e-12, 8.501297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.155329e-01, 7.155329e-01, 0.000000e+00, 0.000000e+00, 2.556574e-06, 4.963202e-01, 2.128527e-01, 2.125637e-05, 3.678200e-06, 1.253381e-07, 5.841963e-15, 5.463085e-15, 2.605682e-16, 1.183100e-16, 1.398930e-18, 2.630278e-16, 6.231636e-18, 5.540424e-15, 2.039742e+01, 7.978418e+06, 7.978418e+06, 2.136877e-09, 1.019208e-10, 5.471893e-13, 2.437494e-12, 8.314395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.206878e-01, 7.206878e-01, 0.000000e+00, 0.000000e+00, 2.667987e-06, 4.963057e-01, 2.171930e-01, 2.171398e-05, 3.759257e-06, 1.297626e-07, 5.870780e-15, 5.497760e-15, 2.605933e-16, 1.124266e-16, 1.403436e-18, 2.630910e-16, 6.212295e-18, 5.572203e-15, 2.056052e+01, 7.706380e+06, 7.706380e+06, 2.060640e-09, 9.767414e-11, 5.260282e-13, 2.328458e-12, 8.138711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.257386e-01, 7.257386e-01, 0.000000e+00, 0.000000e+00, 2.779456e-06, 4.962915e-01, 2.214546e-01, 2.216097e-05, 3.838465e-06, 1.341578e-07, 5.897684e-15, 5.530183e-15, 2.606178e-16, 1.068837e-16, 1.407470e-18, 2.631521e-16, 6.191531e-18, 5.601830e-15, 2.071781e+01, 7.453910e+06, 7.453910e+06, 1.989664e-09, 9.376578e-11, 5.063832e-13, 2.227606e-12, 7.973134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.306919e-01, 7.306919e-01, 0.000000e+00, 0.000000e+00, 2.890984e-06, 4.962776e-01, 2.256425e-01, 2.259795e-05, 3.915932e-06, 1.385253e-07, 5.922854e-15, 5.560563e-15, 2.606416e-16, 1.016496e-16, 1.411074e-18, 2.632113e-16, 6.169552e-18, 5.629509e-15, 2.086971e+01, 7.218896e+06, 7.218896e+06, 1.923415e-09, 9.015671e-11, 4.880948e-13, 2.134066e-12, 7.816699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.403297e-01, 7.403297e-01, 0.000000e+00, 0.000000e+00, 3.114237e-06, 4.962507e-01, 2.338143e-01, 2.344399e-05, 4.066030e-06, 1.471836e-07, 5.968607e-15, 5.615920e-15, 2.606874e-16, 9.199919e-17, 1.417154e-18, 2.633244e-16, 6.122640e-18, 5.679722e-15, 2.115886e+01, 6.794235e+06, 6.794235e+06, 1.803306e-09, 8.370829e-11, 4.550565e-13, 1.966016e-12, 7.528006e+00, nan, 1.370000e+00
