pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.554474e-01, 3.554474e-01, 0.000000e+00, 0.000000e+00, 5.444570e-09, 4.340115e-01, 3.953978e-02, 1.869742e-07, 3.031990e-08, 7.258180e-10, 1.753039e-15, 5.371470e-16, 2.798862e-16, 9.360056e-16, 2.430225e-19, 2.801834e-16, 1.138964e-18, 6.883719e-16, 7.501288e+00, 1.377756e+09, 1.377756e+09, 9.865738e-08, 5.140649e-08, 4.463576e-11, 2.091927e-10, 3.434142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.560361e-01, 3.560361e-01, 0.000000e+00, 0.000000e+00, 5.556156e-09, 4.340092e-01, 3.957337e-02, 1.906906e-07, 3.091433e-08, 7.399479e-10, 1.756183e-15, 5.411306e-16, 2.798868e-16, 9.351659e-16, 2.451508e-19, 2.801854e-16, 1.151651e-18, 6.930558e-16, 7.508848e+00, 1.351447e+09, 1.351447e+09, 9.739298e-08, 5.037418e-08, 4.412238e-11, 2.072748e-10, 3.432059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.566144e-01, 3.566144e-01, 0.000000e+00, 0.000000e+00, 5.667938e-09, 4.340070e-01, 3.960697e-02, 1.944106e-07, 3.150920e-08, 7.540838e-10, 1.759326e-15, 5.451067e-16, 2.798873e-16, 9.343324e-16, 2.472651e-19, 2.801874e-16, 1.164253e-18, 6.977172e-16, 7.516324e+00, 1.326113e+09, 1.326113e+09, 9.617371e-08, 4.938079e-08, 4.362523e-11, 2.054102e-10, 3.430006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.571830e-01, 3.571830e-01, 0.000000e+00, 0.000000e+00, 5.779968e-09, 4.340048e-01, 3.964059e-02, 1.981361e-07, 3.210480e-08, 7.682323e-10, 1.762469e-15, 5.490771e-16, 2.798878e-16, 9.335044e-16, 2.493666e-19, 2.801894e-16, 1.176776e-18, 7.023588e-16, 7.523724e+00, 1.301690e+09, 1.301690e+09, 9.499657e-08, 4.842376e-08, 4.314325e-11, 2.035956e-10, 3.427979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.577425e-01, 3.577425e-01, 0.000000e+00, 0.000000e+00, 5.892299e-09, 4.340026e-01, 3.967424e-02, 2.018688e-07, 3.270141e-08, 7.824003e-10, 1.765614e-15, 5.530438e-16, 2.798883e-16, 9.326815e-16, 2.514566e-19, 2.801914e-16, 1.189230e-18, 7.069831e-16, 7.531054e+00, 1.278118e+09, 1.278118e+09, 9.385875e-08, 4.750070e-08, 4.267547e-11, 2.018278e-10, 3.425977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.588364e-01, 3.588364e-01, 0.000000e+00, 0.000000e+00, 6.118081e-09, 4.339984e-01, 3.974172e-02, 2.093632e-07, 3.389886e-08, 8.108221e-10, 1.771911e-15, 5.609734e-16, 2.798893e-16, 9.310487e-16, 2.556071e-19, 2.801954e-16, 1.213955e-18, 7.161904e-16, 7.545528e+00, 1.233316e+09, 1.233316e+09, 9.169107e-08, 4.574789e-08, 4.177896e-11, 1.984209e-10, 3.422041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.593719e-01, 3.593719e-01, 0.000000e+00, 0.000000e+00, 6.231640e-09, 4.339963e-01, 3.977557e-02, 2.131285e-07, 3.450028e-08, 8.250895e-10, 1.775067e-15, 5.649400e-16, 2.798898e-16, 9.302377e-16, 2.576699e-19, 2.801974e-16, 1.226242e-18, 7.207784e-16, 7.552684e+00, 1.211990e+09, 1.211990e+09, 9.065671e-08, 4.491431e-08, 4.134864e-11, 1.967767e-10, 3.420103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.599004e-01, 3.599004e-01, 0.000000e+00, 0.000000e+00, 6.345710e-09, 4.339942e-01, 3.980952e-02, 2.169081e-07, 3.510383e-08, 8.394028e-10, 1.778230e-15, 5.689099e-16, 2.798903e-16, 9.294298e-16, 2.597257e-19, 2.801994e-16, 1.238485e-18, 7.253588e-16, 7.559792e+00, 1.191323e+09, 1.191323e+09, 8.965267e-08, 4.410701e-08, 4.092934e-11, 1.951689e-10, 3.418184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.603473e-01, 3.603473e-01, 0.000000e+00, 0.000000e+00, 6.443743e-09, 4.339925e-01, 3.983866e-02, 2.201541e-07, 3.562209e-08, 8.516892e-10, 1.780942e-15, 5.723102e-16, 2.798907e-16, 9.287406e-16, 2.614799e-19, 2.802011e-16, 1.248931e-18, 7.292731e-16, 7.565839e+00, 1.174137e+09, 1.174137e+09, 8.881642e-08, 4.343605e-08, 4.057888e-11, 1.938207e-10, 3.416556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.608459e-01, 3.608459e-01, 0.000000e+00, 0.000000e+00, 6.554864e-09, 4.339906e-01, 3.987164e-02, 2.238312e-07, 3.620905e-08, 8.655999e-10, 1.784008e-15, 5.761516e-16, 2.798912e-16, 9.279652e-16, 2.634543e-19, 2.802030e-16, 1.260686e-18, 7.336858e-16, 7.572626e+00, 1.155268e+09, 1.155268e+09, 8.789680e-08, 4.269977e-08, 4.019218e-11, 1.923284e-10, 3.414734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.613365e-01, 3.613365e-01, 0.000000e+00, 0.000000e+00, 6.665990e-09, 4.339887e-01, 3.990456e-02, 2.275059e-07, 3.679552e-08, 8.794942e-10, 1.787067e-15, 5.799797e-16, 2.798917e-16, 9.271956e-16, 2.654142e-19, 2.802049e-16, 1.272355e-18, 7.380732e-16, 7.579345e+00, 1.137017e+09, 1.137017e+09, 8.700579e-08, 4.198802e-08, 3.981617e-11, 1.908726e-10, 3.412935e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.618192e-01, 3.618192e-01, 0.000000e+00, 0.000000e+00, 6.777121e-09, 4.339868e-01, 3.993744e-02, 2.311784e-07, 3.738151e-08, 8.933724e-10, 1.790118e-15, 5.837945e-16, 2.798922e-16, 9.264317e-16, 2.673600e-19, 2.802068e-16, 1.283937e-18, 7.424360e-16, 7.585998e+00, 1.119354e+09, 1.119354e+09, 8.614197e-08, 4.129957e-08, 3.945038e-11, 1.894517e-10, 3.411159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.622943e-01, 3.622943e-01, 0.000000e+00, 0.000000e+00, 6.888258e-09, 4.339850e-01, 3.997027e-02, 2.348486e-07, 3.796704e-08, 9.072348e-10, 1.793162e-15, 5.875962e-16, 2.798926e-16, 9.256733e-16, 2.692919e-19, 2.802087e-16, 1.295436e-18, 7.467745e-16, 7.592586e+00, 1.102250e+09, 1.102250e+09, 8.530403e-08, 4.063329e-08, 3.909434e-11, 1.880643e-10, 3.409405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.632228e-01, 3.632228e-01, 0.000000e+00, 0.000000e+00, 7.110561e-09, 4.339814e-01, 4.003577e-02, 2.421829e-07, 3.913677e-08, 9.349137e-10, 1.799227e-15, 5.951608e-16, 2.798935e-16, 9.241727e-16, 2.731152e-19, 2.802124e-16, 1.318188e-18, 7.553809e-16, 7.605579e+00, 1.069617e+09, 1.069617e+09, 8.370096e-08, 3.936308e-08, 3.840980e-11, 1.853846e-10, 3.405961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.636766e-01, 3.636766e-01, 0.000000e+00, 0.000000e+00, 7.221728e-09, 4.339796e-01, 4.006846e-02, 2.458471e-07, 3.972100e-08, 9.487309e-10, 1.802248e-15, 5.989239e-16, 2.798940e-16, 9.234302e-16, 2.750072e-19, 2.802143e-16, 1.329445e-18, 7.596497e-16, 7.611988e+00, 1.054040e+09, 1.054040e+09, 8.293360e-08, 3.875720e-08, 3.808052e-11, 1.840896e-10, 3.404270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.641238e-01, 3.641238e-01, 0.000000e+00, 0.000000e+00, 7.332910e-09, 4.339779e-01, 4.010110e-02, 2.495095e-07, 4.030483e-08, 9.625338e-10, 1.805262e-15, 6.026745e-16, 2.798945e-16, 9.226928e-16, 2.768864e-19, 2.802161e-16, 1.340625e-18, 7.638960e-16, 7.618340e+00, 1.038925e+09, 1.038925e+09, 8.218764e-08, 3.816963e-08, 3.775941e-11, 1.828231e-10, 3.402598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.645645e-01, 3.645645e-01, 0.000000e+00, 0.000000e+00, 7.444107e-09, 4.339762e-01, 4.013369e-02, 2.531700e-07, 4.088827e-08, 9.763226e-10, 1.808268e-15, 6.064127e-16, 2.798949e-16, 9.219602e-16, 2.787530e-19, 2.802179e-16, 1.351729e-18, 7.681205e-16, 7.624638e+00, 1.024252e+09, 1.024252e+09, 8.146212e-08, 3.759953e-08, 3.744613e-11, 1.815838e-10, 3.400946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.649990e-01, 3.649990e-01, 0.000000e+00, 0.000000e+00, 7.555321e-09, 4.339745e-01, 4.016624e-02, 2.568289e-07, 4.147135e-08, 9.900979e-10, 1.811266e-15, 6.101386e-16, 2.798954e-16, 9.212325e-16, 2.806073e-19, 2.802197e-16, 1.362759e-18, 7.723234e-16, 7.630883e+00, 1.010001e+09, 1.010001e+09, 8.075614e-08, 3.704612e-08, 3.714036e-11, 1.803707e-10, 3.399311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.654274e-01, 3.654274e-01, 0.000000e+00, 0.000000e+00, 7.666555e-09, 4.339729e-01, 4.019874e-02, 2.604862e-07, 4.205407e-08, 1.003860e-09, 1.814258e-15, 6.138524e-16, 2.798958e-16, 9.205094e-16, 2.824497e-19, 2.802216e-16, 1.373716e-18, 7.765052e-16, 7.637077e+00, 9.961549e+08, 9.961549e+08, 8.006886e-08, 3.650868e-08, 3.684180e-11, 1.791829e-10, 3.397695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.658499e-01, 3.658499e-01, 0.000000e+00, 0.000000e+00, 7.777811e-09, 4.339712e-01, 4.023120e-02, 2.641419e-07, 4.263645e-08, 1.017609e-09, 1.817241e-15, 6.175542e-16, 2.798963e-16, 9.197908e-16, 2.842802e-19, 2.802234e-16, 1.384601e-18, 7.806663e-16, 7.643221e+00, 9.826956e+08, 9.826956e+08, 7.939948e-08, 3.598651e-08, 3.655015e-11, 1.780194e-10, 3.396096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.662667e-01, 3.662667e-01, 0.000000e+00, 0.000000e+00, 7.889091e-09, 4.339696e-01, 4.026362e-02, 2.677963e-07, 4.321852e-08, 1.031346e-09, 1.820218e-15, 6.212441e-16, 2.798967e-16, 9.190768e-16, 2.860991e-19, 2.802252e-16, 1.395416e-18, 7.848071e-16, 7.649317e+00, 9.696068e+08, 9.696068e+08, 7.874723e-08, 3.547895e-08, 3.626515e-11, 1.768792e-10, 3.394514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.670838e-01, 3.670838e-01, 0.000000e+00, 0.000000e+00, 8.111733e-09, 4.339665e-01, 4.032834e-02, 2.751012e-07, 4.438175e-08, 1.058784e-09, 1.826148e-15, 6.285891e-16, 2.798976e-16, 9.176616e-16, 2.897030e-19, 2.802287e-16, 1.416842e-18, 7.930293e-16, 7.661369e+00, 9.444800e+08, 9.444800e+08, 7.749134e-08, 3.450527e-08, 3.571407e-11, 1.746658e-10, 3.391399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.674844e-01, 3.674844e-01, 0.000000e+00, 0.000000e+00, 8.223099e-09, 4.339650e-01, 4.036064e-02, 2.787519e-07, 4.496296e-08, 1.072486e-09, 1.829103e-15, 6.322444e-16, 2.798980e-16, 9.169603e-16, 2.914885e-19, 2.802305e-16, 1.427455e-18, 7.971114e-16, 7.667328e+00, 9.324135e+08, 9.324135e+08, 7.688639e-08, 3.403802e-08, 3.544752e-11, 1.735909e-10, 3.389865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.678800e-01, 3.678800e-01, 0.000000e+00, 0.000000e+00, 8.334498e-09, 4.339634e-01, 4.039290e-02, 2.824016e-07, 4.554391e-08, 1.086177e-09, 1.832050e-15, 6.358884e-16, 2.798984e-16, 9.162631e-16, 2.932632e-19, 2.802323e-16, 1.438004e-18, 8.011747e-16, 7.673245e+00, 9.206607e+08, 9.206607e+08, 7.629595e-08, 3.358312e-08, 3.518667e-11, 1.725363e-10, 3.388346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.682705e-01, 3.682705e-01, 0.000000e+00, 0.000000e+00, 8.445933e-09, 4.339619e-01, 4.042512e-02, 2.860504e-07, 4.612463e-08, 1.099857e-09, 1.834990e-15, 6.395214e-16, 2.798989e-16, 9.155699e-16, 2.950274e-19, 2.802340e-16, 1.448488e-18, 8.052195e-16, 7.679119e+00, 9.092091e+08, 9.092091e+08, 7.571944e-08, 3.314008e-08, 3.493130e-11, 1.715012e-10, 3.386842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.686563e-01, 3.686563e-01, 0.000000e+00, 0.000000e+00, 8.557406e-09, 4.339605e-01, 4.045731e-02, 2.896983e-07, 4.670512e-08, 1.113527e-09, 1.837923e-15, 6.431433e-16, 2.798993e-16, 9.148805e-16, 2.967813e-19, 2.802358e-16, 1.458910e-18, 8.092461e-16, 7.684953e+00, 8.980471e+08, 8.980471e+08, 7.515634e-08, 3.270843e-08, 3.468122e-11, 1.704851e-10, 3.385352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.690373e-01, 3.690373e-01, 0.000000e+00, 0.000000e+00, 8.668919e-09, 4.339590e-01, 4.048946e-02, 2.933454e-07, 4.728541e-08, 1.127188e-09, 1.840849e-15, 6.467544e-16, 2.798997e-16, 9.141950e-16, 2.985250e-19, 2.802375e-16, 1.469270e-18, 8.132549e-16, 7.690748e+00, 8.871635e+08, 8.871635e+08, 7.460612e-08, 3.228773e-08, 3.443624e-11, 1.694871e-10, 3.383875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.694138e-01, 3.694138e-01, 0.000000e+00, 0.000000e+00, 8.780474e-09, 4.339576e-01, 4.052157e-02, 2.969919e-07, 4.786550e-08, 1.140839e-09, 1.843768e-15, 6.503548e-16, 2.799001e-16, 9.135132e-16, 3.002587e-19, 2.802392e-16, 1.479570e-18, 8.172461e-16, 7.696504e+00, 8.765477e+08, 8.765477e+08, 7.406831e-08, 3.187757e-08, 3.419619e-11, 1.685069e-10, 3.382413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.697859e-01, 3.697859e-01, 0.000000e+00, 0.000000e+00, 8.892073e-09, 4.339561e-01, 4.055365e-02, 3.006377e-07, 4.844542e-08, 1.154481e-09, 1.846680e-15, 6.539446e-16, 2.799005e-16, 9.128351e-16, 3.019826e-19, 2.802409e-16, 1.489811e-18, 8.212201e-16, 7.702223e+00, 8.661898e+08, 8.661898e+08, 7.354243e-08, 3.147754e-08, 3.396088e-11, 1.675437e-10, 3.380963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.705162e-01, 3.705162e-01, 0.000000e+00, 0.000000e+00, 9.115125e-09, 4.339533e-01, 4.061763e-02, 3.079186e-07, 4.960329e-08, 1.181705e-09, 1.852476e-15, 6.610839e-16, 2.799014e-16, 9.114912e-16, 3.053974e-19, 2.802444e-16, 1.510093e-18, 8.291075e-16, 7.713538e+00, 8.462350e+08, 8.462350e+08, 7.252603e-08, 3.070735e-08, 3.350446e-11, 1.656689e-10, 3.378106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.708727e-01, 3.708727e-01, 0.000000e+00, 0.000000e+00, 9.225969e-09, 4.339520e-01, 4.064935e-02, 3.115338e-07, 5.017809e-08, 1.195212e-09, 1.855345e-15, 6.646141e-16, 2.799018e-16, 9.108290e-16, 3.070793e-19, 2.802461e-16, 1.520081e-18, 8.330000e-16, 7.719105e+00, 8.366714e+08, 8.366714e+08, 7.203732e-08, 3.033847e-08, 3.328423e-11, 1.647611e-10, 3.376706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.712251e-01, 3.712251e-01, 0.000000e+00, 0.000000e+00, 9.336829e-09, 4.339506e-01, 4.068104e-02, 3.151476e-07, 5.075259e-08, 1.208708e-09, 1.858206e-15, 6.681333e-16, 2.799022e-16, 9.101703e-16, 3.087517e-19, 2.802477e-16, 1.530011e-18, 8.368754e-16, 7.724637e+00, 8.273299e+08, 8.273299e+08, 7.155891e-08, 2.997829e-08, 3.306815e-11, 1.638684e-10, 3.375317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.715736e-01, 3.715736e-01, 0.000000e+00, 0.000000e+00, 9.447703e-09, 4.339493e-01, 4.071268e-02, 3.187599e-07, 5.132678e-08, 1.222191e-09, 1.861059e-15, 6.716414e-16, 2.799026e-16, 9.095151e-16, 3.104146e-19, 2.802494e-16, 1.539885e-18, 8.407339e-16, 7.730136e+00, 8.182026e+08, 8.182026e+08, 7.109044e-08, 2.962652e-08, 3.285609e-11, 1.629904e-10, 3.373941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.719182e-01, 3.719182e-01, 0.000000e+00, 0.000000e+00, 9.558591e-09, 4.339480e-01, 4.074428e-02, 3.223707e-07, 5.190066e-08, 1.235662e-09, 1.863905e-15, 6.751385e-16, 2.799030e-16, 9.088633e-16, 3.120682e-19, 2.802511e-16, 1.549701e-18, 8.445757e-16, 7.735600e+00, 8.092825e+08, 8.092825e+08, 7.063160e-08, 2.928287e-08, 3.264793e-11, 1.621266e-10, 3.372576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.722590e-01, 3.722590e-01, 0.000000e+00, 0.000000e+00, 9.669491e-09, 4.339467e-01, 4.077584e-02, 3.259800e-07, 5.247423e-08, 1.249122e-09, 1.866743e-15, 6.786247e-16, 2.799034e-16, 9.082149e-16, 3.137126e-19, 2.802527e-16, 1.559463e-18, 8.484008e-16, 7.741032e+00, 8.005625e+08, 8.005625e+08, 7.018205e-08, 2.894707e-08, 3.244355e-11, 1.612766e-10, 3.371222e+01, nan, 1.370000e+00
