pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.448121e-01, 3.448121e-01, 0.000000e+00, 0.000000e+00, 9.333630e-08, 3.319906e-01, 7.548789e-02, 2.067458e-06, 3.402359e-07, 9.469148e-09, 2.951196e-15, 1.975347e-15, 2.809748e-16, 6.948743e-16, 1.432543e-18, 2.830451e-16, 6.057822e-18, 2.172978e-15, 9.856884e+00, 1.056061e+08, 1.056061e+08, 2.116376e-08, 3.010348e-09, 1.534819e-11, 6.490318e-11, 2.215064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.453447e-01, 3.453447e-01, 0.000000e+00, 0.000000e+00, 9.444842e-08, 3.319882e-01, 7.569725e-02, 2.089618e-06, 3.438413e-07, 9.565846e-09, 2.959171e-15, 1.984924e-15, 2.809778e-16, 6.932691e-16, 1.436586e-18, 2.830546e-16, 6.076446e-18, 2.182419e-15, 9.873504e+00, 1.045386e+08, 1.045386e+08, 2.101596e-08, 2.974933e-09, 1.521027e-11, 6.433614e-11, 2.212444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.458718e-01, 3.458718e-01, 0.000000e+00, 0.000000e+00, 9.556069e-08, 3.319858e-01, 7.590580e-02, 2.111728e-06, 3.474385e-07, 9.662365e-09, 2.967074e-15, 1.994414e-15, 2.809807e-16, 6.916793e-16, 1.440581e-18, 2.830641e-16, 6.094823e-18, 2.191772e-15, 9.889989e+00, 1.034943e+08, 1.034943e+08, 2.087065e-08, 2.940338e-09, 1.507504e-11, 6.377961e-11, 2.209830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.463935e-01, 3.463935e-01, 0.000000e+00, 0.000000e+00, 9.667313e-08, 3.319834e-01, 7.611353e-02, 2.133790e-06, 3.510275e-07, 9.758710e-09, 2.974907e-15, 2.003819e-15, 2.809837e-16, 6.901045e-16, 1.444530e-18, 2.830735e-16, 6.112959e-18, 2.201040e-15, 9.906344e+00, 1.024726e+08, 1.024726e+08, 2.072777e-08, 2.906533e-09, 1.494241e-11, 6.323327e-11, 2.207221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.469099e-01, 3.469099e-01, 0.000000e+00, 0.000000e+00, 9.778577e-08, 3.319811e-01, 7.632046e-02, 2.155802e-06, 3.546085e-07, 9.854883e-09, 2.982671e-15, 2.013140e-15, 2.809866e-16, 6.885445e-16, 1.448433e-18, 2.830828e-16, 6.130859e-18, 2.210224e-15, 9.922570e+00, 1.014725e+08, 1.014725e+08, 2.058725e-08, 2.873492e-09, 1.481230e-11, 6.269684e-11, 2.204617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.474211e-01, 3.474211e-01, 0.000000e+00, 0.000000e+00, 9.889861e-08, 3.319787e-01, 7.652661e-02, 2.177767e-06, 3.581815e-07, 9.950888e-09, 2.990368e-15, 2.022380e-15, 2.809895e-16, 6.869988e-16, 1.452291e-18, 2.830921e-16, 6.148529e-18, 2.219326e-15, 9.938671e+00, 1.004935e+08, 1.004935e+08, 2.044902e-08, 2.841188e-09, 1.468464e-11, 6.217003e-11, 2.202019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.527385e-01, 3.527385e-01, 0.000000e+00, 0.000000e+00, 1.111603e-07, 3.319547e-01, 7.874622e-02, 2.416377e-06, 3.969890e-07, 1.099702e-08, 3.070975e-15, 2.119090e-15, 2.810202e-16, 6.708642e-16, 1.492071e-18, 2.831897e-16, 6.329246e-18, 2.314509e-15, 1.010822e+01, 9.093374e+07, 9.093374e+07, 1.906337e-08, 2.528063e-09, 1.342270e-11, 5.693801e-11, 2.173777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.571601e-01, 3.571601e-01, 0.000000e+00, 0.000000e+00, 1.223606e-07, 3.319349e-01, 8.069733e-02, 2.629031e-06, 4.315670e-07, 1.193529e-08, 3.138686e-15, 2.200259e-15, 2.810464e-16, 6.573800e-16, 1.524643e-18, 2.832725e-16, 6.475169e-18, 2.394277e-15, 1.025199e+01, 8.378512e+07, 8.378512e+07, 1.798177e-08, 2.296871e-09, 1.246025e-11, 5.291876e-11, 2.148594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.611605e-01, 3.611605e-01, 0.000000e+00, 0.000000e+00, 1.333311e-07, 3.319171e-01, 8.254521e-02, 2.832608e-06, 4.646664e-07, 1.283993e-08, 3.200391e-15, 2.274178e-15, 2.810706e-16, 6.451430e-16, 1.553691e-18, 2.833486e-16, 6.603707e-18, 2.466831e-15, 1.038410e+01, 7.788207e+07, 7.788207e+07, 1.705662e-08, 2.108065e-09, 1.165287e-11, 4.952862e-11, 2.124492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.649324e-01, 3.649324e-01, 0.000000e+00, 0.000000e+00, 1.444429e-07, 3.319004e-01, 8.435918e-02, 3.034229e-06, 4.974489e-07, 1.374299e-08, 3.258888e-15, 2.344210e-15, 2.810938e-16, 6.335845e-16, 1.580695e-18, 2.834213e-16, 6.721813e-18, 2.535496e-15, 1.051030e+01, 7.276438e+07, 7.276438e+07, 1.622932e-08, 1.946055e-09, 1.094339e-11, 4.653613e-11, 2.100643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.684643e-01, 3.684643e-01, 0.000000e+00, 0.000000e+00, 1.555555e-07, 3.318849e-01, 8.612040e-02, 3.231435e-06, 5.295175e-07, 1.463394e-08, 3.313887e-15, 2.410019e-15, 2.811158e-16, 6.227528e-16, 1.605632e-18, 2.834902e-16, 6.829649e-18, 2.599955e-15, 1.062978e+01, 6.833432e+07, 6.833432e+07, 1.549298e-08, 1.807174e-09, 1.032192e-11, 4.390491e-11, 2.077352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.717895e-01, 3.717895e-01, 0.000000e+00, 0.000000e+00, 1.666694e-07, 3.318703e-01, 8.783342e-02, 3.424402e-06, 5.609032e-07, 1.551377e-08, 3.365819e-15, 2.472127e-15, 2.811369e-16, 6.125552e-16, 1.628789e-18, 2.835557e-16, 6.928711e-18, 2.660735e-15, 1.074332e+01, 6.445886e+07, 6.445886e+07, 1.483252e-08, 1.686794e-09, 9.772576e-12, 4.157159e-11, 2.054608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.749346e-01, 3.749346e-01, 0.000000e+00, 0.000000e+00, 1.777851e-07, 3.318566e-01, 8.950216e-02, 3.613298e-06, 5.916352e-07, 1.638337e-08, 3.415038e-15, 2.530965e-15, 2.811570e-16, 6.029158e-16, 1.650402e-18, 2.836182e-16, 7.020193e-18, 2.718267e-15, 1.085156e+01, 6.103752e+07, 6.103752e+07, 1.423610e-08, 1.581443e-09, 9.283129e-12, 3.948697e-11, 2.032397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.779215e-01, 3.779215e-01, 0.000000e+00, 0.000000e+00, 1.889029e-07, 3.318436e-01, 9.113005e-02, 3.798282e-06, 6.217407e-07, 1.724348e-08, 3.461840e-15, 2.586892e-15, 2.811763e-16, 5.937719e-16, 1.670659e-18, 2.836780e-16, 7.105067e-18, 2.772910e-15, 1.095503e+01, 5.799294e+07, 5.799294e+07, 1.369429e-08, 1.488470e-09, 8.844008e-12, 3.761227e-11, 2.010706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.834903e-01, 3.834903e-01, 0.000000e+00, 0.000000e+00, 2.111465e-07, 3.318196e-01, 9.427498e-02, 4.157107e-06, 6.801731e-07, 1.893787e-08, 3.549151e-15, 2.691170e-15, 2.812129e-16, 5.767679e-16, 1.707712e-18, 2.837907e-16, 7.258045e-18, 2.874687e-15, 1.114943e+01, 5.280426e+07, 5.280426e+07, 1.274551e-08, 1.331838e-09, 8.087806e-12, 3.437445e-11, 1.968826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.861002e-01, 3.861002e-01, 0.000000e+00, 0.000000e+00, 2.222729e-07, 3.318084e-01, 9.579705e-02, 4.331224e-06, 7.085467e-07, 1.977327e-08, 3.590053e-15, 2.739998e-15, 2.812302e-16, 5.688254e-16, 1.724750e-18, 2.838440e-16, 7.327370e-18, 2.922296e-15, 1.124108e+01, 5.057333e+07, 5.057333e+07, 1.232718e-08, 1.265247e-09, 7.759606e-12, 3.296565e-11, 1.948607e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.886089e-01, 3.886089e-01, 0.000000e+00, 0.000000e+00, 2.334029e-07, 3.317976e-01, 9.728843e-02, 4.501986e-06, 7.363877e-07, 2.060147e-08, 3.629337e-15, 2.786880e-15, 2.812470e-16, 5.612103e-16, 1.740928e-18, 2.838955e-16, 7.392576e-18, 2.967980e-15, 1.132943e+01, 4.854024e+07, 4.854024e+07, 1.194021e-08, 1.204985e-09, 7.458899e-12, 3.167303e-11, 1.928848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.910259e-01, 3.910259e-01, 0.000000e+00, 0.000000e+00, 2.445367e-07, 3.317873e-01, 9.875104e-02, 4.669514e-06, 7.637161e-07, 2.142289e-08, 3.667139e-15, 2.831981e-15, 2.812633e-16, 5.538943e-16, 1.756327e-18, 2.839453e-16, 7.454068e-18, 3.011903e-15, 1.141474e+01, 4.667904e+07, 4.667904e+07, 1.158101e-08, 1.150189e-09, 7.182265e-12, 3.048241e-11, 1.909535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.933593e-01, 3.933593e-01, 0.000000e+00, 0.000000e+00, 2.556748e-07, 3.317774e-01, 1.001866e-01, 4.833924e-06, 7.905513e-07, 2.223795e-08, 3.703579e-15, 2.875447e-15, 2.812792e-16, 5.468525e-16, 1.771018e-18, 2.839936e-16, 7.512194e-18, 3.054210e-15, 1.149723e+01, 4.496818e+07, 4.496818e+07, 1.124650e-08, 1.100144e-09, 6.926838e-12, 2.938183e-11, 1.890654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.956162e-01, 3.956162e-01, 0.000000e+00, 0.000000e+00, 2.668174e-07, 3.317678e-01, 1.015967e-01, 4.995327e-06, 8.169113e-07, 2.304699e-08, 3.738761e-15, 2.917403e-15, 2.812946e-16, 5.400632e-16, 1.785060e-18, 2.840405e-16, 7.567254e-18, 3.095026e-15, 1.157711e+01, 4.338962e+07, 4.338962e+07, 1.093408e-08, 1.054259e-09, 6.690195e-12, 2.836117e-11, 1.872189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.977951e-01, 3.977951e-01, 0.000000e+00, 0.000000e+00, 2.779242e-07, 3.317586e-01, 1.029776e-01, 5.153252e-06, 8.427195e-07, 2.384741e-08, 3.772658e-15, 2.957818e-15, 2.813095e-16, 5.335306e-16, 1.798461e-18, 2.840859e-16, 7.619325e-18, 3.134322e-15, 1.165427e+01, 4.193327e+07, 4.193327e+07, 1.064253e-08, 1.012181e-09, 6.471049e-12, 2.741512e-11, 1.854193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.999045e-01, 3.999045e-01, 0.000000e+00, 0.000000e+00, 2.890085e-07, 3.317497e-01, 1.043327e-01, 5.308010e-06, 8.680266e-07, 2.464053e-08, 3.805401e-15, 2.996849e-15, 2.813241e-16, 5.272280e-16, 1.811287e-18, 2.841300e-16, 7.668723e-18, 3.172254e-15, 1.172899e+01, 4.058355e+07, 4.058355e+07, 1.036941e-08, 9.734110e-10, 6.267245e-12, 2.653459e-11, 1.836628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.039496e-01, 4.039496e-01, 0.000000e+00, 0.000000e+00, 3.111910e-07, 3.317327e-01, 1.069795e-01, 5.609547e-06, 9.173848e-07, 2.621167e-08, 3.867959e-15, 3.071400e-15, 2.813522e-16, 5.152068e-16, 1.835475e-18, 2.842149e-16, 7.760659e-18, 3.244655e-15, 1.187223e+01, 3.815094e+07, 3.815094e+07, 9.869824e-09, 9.041143e-10, 5.898228e-12, 2.493858e-11, 1.802606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.058931e-01, 4.058931e-01, 0.000000e+00, 0.000000e+00, 3.222874e-07, 3.317246e-01, 1.082731e-01, 5.756469e-06, 9.414595e-07, 2.699004e-08, 3.897893e-15, 3.107064e-15, 2.813658e-16, 5.094637e-16, 1.846904e-18, 2.842559e-16, 7.803526e-18, 3.279267e-15, 1.194098e+01, 3.705071e+07, 3.705071e+07, 9.640661e-09, 8.730276e-10, 5.730612e-12, 2.421294e-11, 1.786129e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.077885e-01, 4.077885e-01, 0.000000e+00, 0.000000e+00, 3.333865e-07, 3.317166e-01, 1.095479e-01, 5.900923e-06, 9.651465e-07, 2.776381e-08, 3.927001e-15, 3.141738e-15, 2.813791e-16, 5.038845e-16, 1.857928e-18, 2.842959e-16, 7.844515e-18, 3.312904e-15, 1.200795e+01, 3.601811e+07, 3.601811e+07, 9.423710e-09, 8.440027e-10, 5.572896e-12, 2.352979e-11, 1.769995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.096387e-01, 4.096387e-01, 0.000000e+00, 0.000000e+00, 3.444878e-07, 3.317089e-01, 1.108048e-01, 6.042977e-06, 9.884570e-07, 2.853314e-08, 3.955331e-15, 3.175479e-15, 2.813922e-16, 4.984596e-16, 1.868574e-18, 2.843350e-16, 7.883753e-18, 3.345621e-15, 1.207325e+01, 3.504696e+07, 3.504696e+07, 9.217973e-09, 8.168423e-10, 5.424211e-12, 2.288544e-11, 1.754192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.114465e-01, 4.114465e-01, 0.000000e+00, 0.000000e+00, 3.555908e-07, 3.317014e-01, 1.120444e-01, 6.182699e-06, 1.011402e-06, 2.929819e-08, 3.982924e-15, 3.208339e-15, 2.814049e-16, 4.931801e-16, 1.878866e-18, 2.843733e-16, 7.921353e-18, 3.377472e-15, 1.213695e+01, 3.413180e+07, 3.413180e+07, 9.022560e-09, 7.913730e-10, 5.283786e-12, 2.227660e-11, 1.738712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.132144e-01, 4.132144e-01, 0.000000e+00, 0.000000e+00, 3.666952e-07, 3.316940e-01, 1.132675e-01, 6.320155e-06, 1.033992e-06, 3.005909e-08, 4.009821e-15, 3.240366e-15, 2.814175e-16, 4.880380e-16, 1.888823e-18, 2.844108e-16, 7.957417e-18, 3.408503e-15, 1.219915e+01, 3.326781e+07, 3.326781e+07, 8.836673e-09, 7.674425e-10, 5.150935e-12, 2.170036e-11, 1.723544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.149448e-01, 4.149448e-01, 0.000000e+00, 0.000000e+00, 3.778009e-07, 3.316869e-01, 1.144747e-01, 6.455408e-06, 1.056236e-06, 3.081598e-08, 4.036059e-15, 3.271604e-15, 2.814298e-16, 4.830259e-16, 1.898467e-18, 2.844476e-16, 7.992041e-18, 3.438757e-15, 1.225990e+01, 3.245070e+07, 3.245070e+07, 8.659598e-09, 7.449158e-10, 5.025047e-12, 2.115411e-11, 1.708680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.166396e-01, 4.166396e-01, 0.000000e+00, 0.000000e+00, 3.889075e-07, 3.316799e-01, 1.156666e-01, 6.588521e-06, 1.078146e-06, 3.156898e-08, 4.061671e-15, 3.302092e-15, 2.814419e-16, 4.781370e-16, 1.907815e-18, 2.844836e-16, 8.025308e-18, 3.468274e-15, 1.231929e+01, 3.167666e+07, 3.167666e+07, 8.490689e-09, 7.236733e-10, 4.905576e-12, 2.063552e-11, 1.694110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.199305e-01, 4.199305e-01, 0.000000e+00, 0.000000e+00, 4.111229e-07, 3.316663e-01, 1.180068e-01, 6.848564e-06, 1.120998e-06, 3.306383e-08, 4.111139e-15, 3.360969e-15, 2.814655e-16, 4.687041e-16, 1.925687e-18, 2.845538e-16, 8.088082e-18, 3.525244e-15, 1.243422e+01, 3.024453e+07, 3.024453e+07, 8.175097e-09, 6.846263e-10, 4.683969e-12, 1.967315e-11, 1.665819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.215298e-01, 4.215298e-01, 0.000000e+00, 0.000000e+00, 4.222315e-07, 3.316597e-01, 1.191561e-01, 6.975608e-06, 1.141958e-06, 3.380591e-08, 4.135050e-15, 3.389424e-15, 2.814770e-16, 4.641489e-16, 1.934240e-18, 2.845879e-16, 8.117725e-18, 3.552762e-15, 1.248987e+01, 2.958063e+07, 2.958063e+07, 8.027408e-09, 6.666416e-10, 4.580994e-12, 1.922577e-11, 1.652082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.231006e-01, 4.231006e-01, 0.000000e+00, 0.000000e+00, 4.333405e-07, 3.316533e-01, 1.202922e-01, 7.100738e-06, 1.162620e-06, 3.454456e-08, 4.158447e-15, 3.417264e-15, 2.814884e-16, 4.596944e-16, 1.942554e-18, 2.846214e-16, 8.146288e-18, 3.579676e-15, 1.254439e+01, 2.894812e+07, 2.894812e+07, 7.885864e-09, 6.495779e-10, 4.482744e-12, 1.879882e-11, 1.638605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.246442e-01, 4.246442e-01, 0.000000e+00, 0.000000e+00, 4.444498e-07, 3.316469e-01, 1.214156e-01, 7.224008e-06, 1.182991e-06, 3.527989e-08, 4.181351e-15, 3.444515e-15, 2.814996e-16, 4.553361e-16, 1.950643e-18, 2.846544e-16, 8.173826e-18, 3.606012e-15, 1.259782e+01, 2.834476e+07, 2.834476e+07, 7.750066e-09, 6.333663e-10, 4.388893e-12, 1.839089e-11, 1.625382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.261618e-01, 4.261618e-01, 0.000000e+00, 0.000000e+00, 4.555595e-07, 3.316407e-01, 1.225267e-01, 7.345468e-06, 1.203078e-06, 3.601200e-08, 4.203785e-15, 3.471205e-15, 2.815106e-16, 4.510697e-16, 1.958516e-18, 2.846869e-16, 8.200393e-18, 3.631796e-15, 1.265021e+01, 2.776852e+07, 2.776852e+07, 7.619652e-09, 6.179446e-10, 4.299145e-12, 1.800071e-11, 1.612406e+01, nan, 1.370000e+00
