pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.473944e-01, 3.473944e-01, 0.000000e+00, 0.000000e+00, 9.889672e-08, 3.806449e-01, 5.975772e-02, 2.162465e-06, 2.944433e-07, 2.379651e-08, 3.832966e-15, 2.616612e-15, 2.574162e-16, 9.589373e-16, 1.610683e-18, 2.601438e-16, 8.526386e-18, 2.835330e-15, 4.155934e+00, 4.202298e+07, 4.202298e+07, 2.645803e-08, 2.602879e-09, 1.628652e-11, 8.621505e-11, 2.186589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.527158e-01, 3.527158e-01, 0.000000e+00, 0.000000e+00, 1.111825e-07, 3.805871e-01, 6.099071e-02, 2.408757e-06, 3.275191e-07, 2.631393e-08, 3.968410e-15, 2.775535e-15, 2.574568e-16, 9.354185e-16, 1.668222e-18, 2.603010e-16, 8.824538e-18, 2.984993e-15, 4.225235e+00, 3.800269e+07, 3.800269e+07, 2.496377e-08, 2.315622e-09, 1.500435e-11, 7.936983e-11, 2.166489e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.571442e-01, 3.571442e-01, 0.000000e+00, 0.000000e+00, 1.224578e-07, 3.805392e-01, 6.208795e-02, 2.631335e-06, 3.573766e-07, 2.857341e-08, 4.081358e-15, 2.907991e-15, 2.574927e-16, 9.158743e-16, 1.714691e-18, 2.604344e-16, 9.060250e-18, 3.109651e-15, 4.285725e+00, 3.499758e+07, 3.499758e+07, 2.374689e-08, 2.102706e-09, 1.400231e-11, 7.398673e-11, 2.148770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.610739e-01, 3.610739e-01, 0.000000e+00, 0.000000e+00, 1.333257e-07, 3.804969e-01, 6.311713e-02, 2.842843e-06, 3.857218e-07, 3.070894e-08, 4.181594e-15, 3.025491e-15, 2.575262e-16, 8.985766e-16, 1.754836e-18, 2.605546e-16, 9.260068e-18, 3.220180e-15, 4.341592e+00, 3.256381e+07, 3.256381e+07, 2.269248e-08, 1.931557e-09, 1.316203e-11, 6.945450e-11, 2.132255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.648033e-01, 3.648033e-01, 0.000000e+00, 0.000000e+00, 1.444402e-07, 3.804569e-01, 6.414304e-02, 3.056166e-06, 4.142853e-07, 3.285313e-08, 4.276616e-15, 3.136840e-15, 2.575594e-16, 8.822163e-16, 1.791984e-18, 2.606700e-16, 9.441701e-18, 3.324878e-15, 4.396542e+00, 3.043850e+07, 3.043850e+07, 2.171723e-08, 1.783156e-09, 1.240641e-11, 6.536756e-11, 2.115870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.682845e-01, 3.682845e-01, 0.000000e+00, 0.000000e+00, 1.555605e-07, 3.804197e-01, 6.514454e-02, 3.266669e-06, 4.424484e-07, 3.496097e-08, 4.365140e-15, 3.240543e-15, 2.575914e-16, 8.670052e-16, 1.825826e-18, 2.607789e-16, 9.604345e-18, 3.422349e-15, 4.449547e+00, 2.860333e+07, 2.860333e+07, 2.083141e-08, 1.655893e-09, 1.173708e-11, 6.174027e-11, 2.099935e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.715529e-01, 3.715529e-01, 0.000000e+00, 0.000000e+00, 1.666919e-07, 3.803848e-01, 6.612381e-02, 3.474532e-06, 4.702372e-07, 3.703585e-08, 4.448037e-15, 3.337629e-15, 2.576225e-16, 8.527859e-16, 1.856870e-18, 2.608819e-16, 9.751104e-18, 3.513568e-15, 4.500825e+00, 2.700087e+07, 2.700087e+07, 2.002275e-08, 1.545502e-09, 1.113954e-11, 5.849778e-11, 2.084404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.746375e-01, 3.746375e-01, 0.000000e+00, 0.000000e+00, 1.778412e-07, 3.803521e-01, 6.708294e-02, 3.679954e-06, 4.976800e-07, 3.908113e-08, 4.526033e-15, 3.428953e-15, 2.576527e-16, 8.394279e-16, 1.885527e-18, 2.609798e-16, 9.884442e-18, 3.599345e-15, 4.550565e+00, 2.558780e+07, 2.558780e+07, 1.928098e-08, 1.448779e-09, 1.060231e-11, 5.558015e-11, 2.069236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.775622e-01, 3.775622e-01, 0.000000e+00, 0.000000e+00, 1.890163e-07, 3.803211e-01, 6.802387e-02, 3.883141e-06, 5.248061e-07, 4.110002e-08, 4.599735e-15, 3.515230e-15, 2.576820e-16, 8.268227e-16, 1.912128e-18, 2.610732e-16, 1.000633e-17, 3.680356e-15, 4.598934e+00, 2.433089e+07, 2.433089e+07, 1.859750e-08, 1.363279e-09, 1.011621e-11, 5.293898e-11, 2.054395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.830081e-01, 3.830081e-01, 0.000000e+00, 0.000000e+00, 2.114755e-07, 3.802636e-01, 6.985812e-02, 4.283600e-06, 5.782187e-07, 4.507036e-08, 4.736209e-15, 3.674948e-15, 2.577383e-16, 8.035226e-16, 1.960201e-18, 2.612484e-16, 1.022184e-17, 3.830257e-15, 4.692118e+00, 2.218753e+07, 2.218753e+07, 1.737766e-08, 1.218762e-09, 9.269166e-12, 4.833582e-11, 2.025578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.854359e-01, 3.854359e-01, 0.000000e+00, 0.000000e+00, 2.222137e-07, 3.802381e-01, 7.071036e-02, 4.471478e-06, 6.032558e-07, 4.693044e-08, 4.796688e-15, 3.745711e-15, 2.577641e-16, 7.932129e-16, 1.981028e-18, 2.613269e-16, 1.031324e-17, 3.896642e-15, 4.734958e+00, 2.130813e+07, 2.130813e+07, 1.685635e-08, 1.159983e-09, 8.914972e-12, 4.641136e-11, 2.012243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.878437e-01, 3.878437e-01, 0.000000e+00, 0.000000e+00, 2.333253e-07, 3.802129e-01, 7.157661e-02, 4.663534e-06, 6.288359e-07, 4.883093e-08, 4.856426e-15, 3.815598e-15, 2.577901e-16, 7.830383e-16, 2.001322e-18, 2.614050e-16, 1.040111e-17, 3.962187e-15, 4.778228e+00, 2.047882e+07, 2.047882e+07, 1.635312e-08, 1.104853e-09, 8.577387e-12, 4.457771e-11, 1.998726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.901549e-01, 3.901549e-01, 0.000000e+00, 0.000000e+00, 2.444373e-07, 3.801887e-01, 7.242782e-02, 4.853263e-06, 6.540928e-07, 5.070797e-08, 4.913530e-15, 3.882394e-15, 2.578154e-16, 7.733202e-16, 2.020465e-18, 2.614802e-16, 1.048290e-17, 4.024817e-15, 4.820492e+00, 1.972077e+07, 1.972077e+07, 1.588298e-08, 1.054730e-09, 8.265779e-12, 4.288586e-11, 1.985483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.923782e-01, 3.923782e-01, 0.000000e+00, 0.000000e+00, 2.555499e-07, 3.801654e-01, 7.326479e-02, 5.040729e-06, 6.790358e-07, 5.256267e-08, 4.968226e-15, 3.946367e-15, 2.578401e-16, 7.640187e-16, 2.038572e-18, 2.615526e-16, 1.055927e-17, 4.084783e-15, 4.861813e+00, 1.902491e+07, 1.902491e+07, 1.544265e-08, 1.008962e-09, 7.977197e-12, 4.131979e-11, 1.972503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.945210e-01, 3.945210e-01, 0.000000e+00, 0.000000e+00, 2.666632e-07, 3.801431e-01, 7.408821e-02, 5.225994e-06, 7.036742e-07, 5.439608e-08, 5.020712e-15, 4.007749e-15, 2.578641e-16, 7.550988e-16, 2.055739e-18, 2.616226e-16, 1.063075e-17, 4.142306e-15, 4.902249e+00, 1.838368e+07, 1.838368e+07, 1.502926e-08, 9.670032e-10, 7.709125e-12, 3.986583e-11, 1.959774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.965891e-01, 3.965891e-01, 0.000000e+00, 0.000000e+00, 2.777743e-07, 3.801216e-01, 7.489853e-02, 5.409070e-06, 7.280098e-07, 5.620866e-08, 5.071151e-15, 4.066731e-15, 2.578876e-16, 7.465322e-16, 2.072048e-18, 2.616902e-16, 1.069780e-17, 4.197564e-15, 4.941841e+00, 1.779085e+07, 1.779085e+07, 1.464042e-08, 9.284072e-10, 7.459468e-12, 3.851258e-11, 1.947290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.985886e-01, 3.985886e-01, 0.000000e+00, 0.000000e+00, 2.888839e-07, 3.801008e-01, 7.569641e-02, 5.590023e-06, 7.520523e-07, 5.800139e-08, 5.119700e-15, 4.123498e-15, 2.579106e-16, 7.382909e-16, 2.087574e-18, 2.617557e-16, 1.076085e-17, 4.250735e-15, 4.980637e+00, 1.724097e+07, 1.724097e+07, 1.427389e-08, 8.927828e-10, 7.226342e-12, 3.724974e-11, 1.935041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.024022e-01, 4.024022e-01, 0.000000e+00, 0.000000e+00, 3.111042e-07, 3.800613e-01, 7.725739e-02, 5.945860e-06, 7.993001e-07, 6.153133e-08, 5.211690e-15, 4.231048e-15, 2.579550e-16, 7.226867e-16, 2.116535e-18, 2.618807e-16, 1.087634e-17, 4.351433e-15, 5.056029e+00, 1.625188e+07, 1.625188e+07, 1.360010e-08, 8.291596e-10, 6.803299e-12, 3.496043e-11, 1.911212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.042250e-01, 4.042250e-01, 0.000000e+00, 0.000000e+00, 3.222147e-07, 3.800424e-01, 7.802148e-02, 6.120842e-06, 8.225194e-07, 6.326994e-08, 5.255364e-15, 4.282104e-15, 2.579765e-16, 7.152832e-16, 2.130078e-18, 2.619405e-16, 1.092937e-17, 4.399218e-15, 5.092697e+00, 1.580529e+07, 1.580529e+07, 1.328960e-08, 8.006356e-10, 6.610741e-12, 3.391953e-11, 1.899616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.059967e-01, 4.059967e-01, 0.000000e+00, 0.000000e+00, 3.333253e-07, 3.800241e-01, 7.877522e-02, 6.293928e-06, 8.454779e-07, 6.499185e-08, 5.297625e-15, 4.331505e-15, 2.579976e-16, 7.081217e-16, 2.143058e-18, 2.619987e-16, 1.097960e-17, 4.445444e-15, 5.128725e+00, 1.538654e+07, 1.538654e+07, 1.299483e-08, 7.740115e-10, 6.429329e-12, 3.293958e-11, 1.888224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.077205e-01, 4.077205e-01, 0.000000e+00, 0.000000e+00, 3.444361e-07, 3.800063e-01, 7.951903e-02, 6.465165e-06, 8.681819e-07, 6.669765e-08, 5.338564e-15, 4.379359e-15, 2.580183e-16, 7.011868e-16, 2.155516e-18, 2.620553e-16, 1.102724e-17, 4.490210e-15, 5.164141e+00, 1.499303e+07, 1.499303e+07, 1.271458e-08, 7.491036e-10, 6.258103e-12, 3.201534e-11, 1.877029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.093996e-01, 4.093996e-01, 0.000000e+00, 0.000000e+00, 3.555469e-07, 3.799891e-01, 8.025329e-02, 6.634596e-06, 8.906378e-07, 6.838791e-08, 5.378261e-15, 4.425759e-15, 2.580386e-16, 6.944641e-16, 2.167488e-18, 2.621105e-16, 1.107249e-17, 4.533607e-15, 5.198973e+00, 1.462247e+07, 1.462247e+07, 1.244775e-08, 7.257511e-10, 6.096209e-12, 3.114213e-11, 1.866026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.110366e-01, 4.110366e-01, 0.000000e+00, 0.000000e+00, 3.666578e-07, 3.799722e-01, 8.097837e-02, 6.802262e-06, 9.128515e-07, 7.006316e-08, 5.416791e-15, 4.470792e-15, 2.580584e-16, 6.879410e-16, 2.179007e-18, 2.621642e-16, 1.111552e-17, 4.575715e-15, 5.233246e+00, 1.427284e+07, 1.427284e+07, 1.219336e-08, 7.038128e-10, 5.942891e-12, 3.031579e-11, 1.855207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.126339e-01, 4.126339e-01, 0.000000e+00, 0.000000e+00, 3.777687e-07, 3.799558e-01, 8.169460e-02, 6.968206e-06, 9.348287e-07, 7.172390e-08, 5.454222e-15, 4.514538e-15, 2.580780e-16, 6.816056e-16, 2.190102e-18, 2.622167e-16, 1.115649e-17, 4.616611e-15, 5.266985e+00, 1.394235e+07, 1.394235e+07, 1.195053e-08, 6.831639e-10, 5.797469e-12, 2.953259e-11, 1.844569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.141939e-01, 4.141939e-01, 0.000000e+00, 0.000000e+00, 3.888797e-07, 3.799398e-01, 8.240231e-02, 7.132466e-06, 9.565751e-07, 7.337060e-08, 5.490614e-15, 4.557070e-15, 2.580972e-16, 6.754473e-16, 2.200801e-18, 2.622680e-16, 1.119554e-17, 4.656362e-15, 5.300212e+00, 1.362944e+07, 1.362944e+07, 1.171846e-08, 6.636941e-10, 5.659336e-12, 2.878922e-11, 1.834106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.172096e-01, 4.172096e-01, 0.000000e+00, 0.000000e+00, 4.111017e-07, 3.799090e-01, 8.379332e-02, 7.456088e-06, 9.993966e-07, 7.662362e-08, 5.560507e-15, 4.638749e-15, 2.581346e-16, 6.636236e-16, 2.221103e-18, 2.623670e-16, 1.126839e-17, 4.732675e-15, 5.365209e+00, 1.305081e+07, 1.305081e+07, 1.128370e-08, 6.279092e-10, 5.402806e-12, 2.741021e-11, 1.813684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.186691e-01, 4.186691e-01, 0.000000e+00, 0.000000e+00, 4.222128e-07, 3.798940e-01, 8.447717e-02, 7.615522e-06, 1.020482e-06, 7.823077e-08, 5.594108e-15, 4.678014e-15, 2.581528e-16, 6.579408e-16, 2.230749e-18, 2.624149e-16, 1.130240e-17, 4.769348e-15, 5.397017e+00, 1.278269e+07, 1.278269e+07, 1.107975e-08, 6.114281e-10, 5.283472e-12, 2.676944e-11, 1.803717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.200985e-01, 4.200985e-01, 0.000000e+00, 0.000000e+00, 4.333238e-07, 3.798795e-01, 8.515361e-02, 7.773419e-06, 1.041357e-06, 7.982552e-08, 5.626871e-15, 4.716300e-15, 2.581707e-16, 6.524003e-16, 2.240084e-18, 2.624617e-16, 1.133494e-17, 4.805099e-15, 5.428387e+00, 1.252732e+07, 1.252732e+07, 1.088401e-08, 5.957916e-10, 5.169539e-12, 2.615813e-11, 1.793905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.214993e-01, 4.214993e-01, 0.000000e+00, 0.000000e+00, 4.444349e-07, 3.798652e-01, 8.582286e-02, 7.929811e-06, 1.062026e-06, 8.140824e-08, 5.658838e-15, 4.753655e-15, 2.581884e-16, 6.469951e-16, 2.249126e-18, 2.625077e-16, 1.136610e-17, 4.839972e-15, 5.459336e+00, 1.228377e+07, 1.228377e+07, 1.069595e-08, 5.809363e-10, 5.060641e-12, 2.557427e-11, 1.784246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.228728e-01, 4.228728e-01, 0.000000e+00, 0.000000e+00, 4.555460e-07, 3.798512e-01, 8.648515e-02, 8.084731e-06, 1.082494e-06, 8.297925e-08, 5.690048e-15, 4.790123e-15, 2.582058e-16, 6.417185e-16, 2.257889e-18, 2.625527e-16, 1.139595e-17, 4.874011e-15, 5.489878e+00, 1.205120e+07, 1.205120e+07, 1.051513e-08, 5.668051e-10, 4.956445e-12, 2.501602e-11, 1.774734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.242204e-01, 4.242204e-01, 0.000000e+00, 0.000000e+00, 4.666571e-07, 3.798375e-01, 8.714069e-02, 8.238211e-06, 1.102764e-06, 8.453890e-08, 5.720535e-15, 4.825747e-15, 2.582229e-16, 6.365646e-16, 2.266388e-18, 2.625968e-16, 1.142457e-17, 4.907254e-15, 5.520028e+00, 1.182887e+07, 1.182887e+07, 1.034110e-08, 5.533462e-10, 4.856646e-12, 2.448172e-11, 1.765367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.255432e-01, 4.255432e-01, 0.000000e+00, 0.000000e+00, 4.777682e-07, 3.798240e-01, 8.778970e-02, 8.390280e-06, 1.122843e-06, 8.608748e-08, 5.750332e-15, 4.860564e-15, 2.582398e-16, 6.315275e-16, 2.274638e-18, 2.626401e-16, 1.145203e-17, 4.939738e-15, 5.549798e+00, 1.161609e+07, 1.161609e+07, 1.017348e-08, 5.405128e-10, 4.760965e-12, 2.396984e-11, 1.756141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.268424e-01, 4.268424e-01, 0.000000e+00, 0.000000e+00, 4.888792e-07, 3.798108e-01, 8.843236e-02, 8.540969e-06, 1.142732e-06, 8.762529e-08, 5.779470e-15, 4.894611e-15, 2.582564e-16, 6.266022e-16, 2.282649e-18, 2.626825e-16, 1.147838e-17, 4.971496e-15, 5.579203e+00, 1.141223e+07, 1.141223e+07, 1.001190e-08, 5.282622e-10, 4.669148e-12, 2.347898e-11, 1.747051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.293739e-01, 4.293739e-01, 0.000000e+00, 0.000000e+00, 5.111014e-07, 3.797852e-01, 8.969937e-02, 8.838319e-06, 1.181962e-06, 9.066972e-08, 5.835881e-15, 4.960525e-15, 2.582890e-16, 6.170672e-16, 2.298005e-18, 2.627652e-16, 1.152803e-17, 5.032959e-15, 5.636958e+00, 1.102904e+07, 1.102904e+07, 9.705559e-09, 5.053577e-10, 4.496182e-12, 2.255527e-11, 1.729269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.306080e-01, 4.306080e-01, 0.000000e+00, 0.000000e+00, 5.222125e-07, 3.797727e-01, 9.032407e-02, 8.985034e-06, 1.201309e-06, 9.217686e-08, 5.863206e-15, 4.992452e-15, 2.583050e-16, 6.124486e-16, 2.305370e-18, 2.628055e-16, 1.155142e-17, 5.062722e-15, 5.665332e+00, 1.084871e+07, 1.084871e+07, 9.560193e-09, 4.946358e-10, 4.414620e-12, 2.212016e-11, 1.720570e+01, nan, 1.370000e+00
